F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055737086,0.98834115,2.1067164e-05,0.7227261,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.974731e-10,3.047593e-09,13192.676,15633.105,17068.652,18303.223,8.420545e-05,14396.554,10.641103,20160960.0,-1.7885941,6.037741,6.2935075e-09,9.623547,4.906319e-08,-4.2966805,4.350537,1.2786175,2.479077,4.3993382,1.9008583,5.519984,6.229091,7.7785897,14.186511,6.0793934,0.38553318,5.0358996,5.837654
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057222196,0.98834115,2.0414707e-05,0.71882087,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.969915e-10,3.5512073e-09,12790.723,15374.707,16882.031,18303.223,0.00016433635,14103.04,10.876784,21571990.0,-1.6132008,5.400186,5.3979075e-09,9.450817,4.46237e-08,-6.801651,1.9995042,0.287776,5.620581,6.380568,2.2662473,5.976748,9.101509,6.5167427,7.859776,4.739869,10.485857,13.517848,10.936844
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056982324,0.98834115,1.9356323e-05,0.71441174,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.1883007e-10,3.655902e-09,12316.992,15044.531,16681.055,18288.867,0.00022981594,13761.5625,11.354587,22325458.0,-1.4629048,4.872486,4.3118242e-09,9.265654,3.9282025e-08,-9.262222,1.0681721,2.074518,9.351952,8.466638,5.581101,12.667168,11.371249,3.514527,4.934984,1.3271145,13.387931,14.303683,11.997897
0.0,0.0,0.0,0.0,0.0,-100.0,0.005668865,0.98834115,1.8891915e-05,0.713026,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.082348e-10,3.3796617e-09,12159.082,14987.109,16795.898,18231.445,0.00021093262,13597.22,11.629708,23914838.0,-1.3848759,4.4453807,3.6286822e-09,9.156235,3.548528e-08,-9.470978,2.4281206,2.2985446,7.7262015,7.6936116,5.324982,12.908729,14.371888,9.073518,7.5228534,4.5065894,15.711196,13.987705,7.9506364
0.0,0.0,0.0,0.0,0.0,-100.0,0.005595818,0.98553115,1.9708428e-05,0.7103805,0.13148527,0.2715056,0.41044697,0.54547566,0.6889775,0.79646397,0.85353106,0.8859939,0.9438233,1.0272797,1.0850773,1.109703,1.1714396,1.284417,1.3249958,1.3642845,1.4273524,1.4771008,1.4685907,1.4706206,1.3604151,1.212427,1.082716,0.8903652,0.7463548,0.5929648,3.5681028e-10,3.4503806e-09,12273.926,15030.176,16996.875,18202.734,0.00020687206,13663.733,11.331126,23553930.0,-1.4428196,4.6509666,4.174205e-09,9.199817,3.8804618e-08,-9.347191,3.8682168,6.0122237,5.974577,3.9414012,6.5483155,12.965159,13.577404,9.116862,12.28272,10.656026,11.189578,6.6303334,5.40608
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057540126,0.9866242,2.0841106e-05,0.70823884,0.13509728,0.27241123,0.4168245,0.53990704,0.7054325,0.8720475,0.88332456,0.8259061,0.90186447,1.0357983,1.1248142,1.0542088,1.0784057,1.2742151,1.3329223,1.3686737,1.456848,1.5315886,1.4743638,1.5137568,1.3455397,1.1845409,1.0960745,0.8882095,0.7523911,0.5870612,4.6510884e-10,3.854055e-09,12446.191,15374.707,17341.406,18245.8,0.00022639397,13939.617,10.7568865,23440576.0,-1.5072389,4.837221,5.2941735e-09,9.339902,4.443432e-08,-8.231341,3.125325,3.7294416,4.7125244,4.460133,6.8838024,7.604837,7.689484,13.45267,15.832736,12.333673,9.647716,5.429339,6.0347724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058341045,0.9977803,2.0949128e-05,0.7053414,0.1392179,0.27231017,0.438365,0.5539554,0.73331374,0.9744058,0.92637444,0.77921534,0.89694744,1.0519968,1.2223787,1.0280474,0.98254603,1.2653316,1.3433872,1.3667755,1.4862086,1.6175019,1.4862552,1.5699911,1.3297037,1.1521866,1.1008633,0.89365435,0.7502274,0.58112836,4.958682e-10,3.938501e-09,12216.504,15417.773,17341.406,18202.734,0.0002475525,13893.313,10.744138,24599392.0,-1.4603056,4.619101,5.2050204e-09,9.295882,4.5308862e-08,-7.690679,3.1477745,4.1979094,4.096703,4.456356,7.4750175,8.246833,8.364074,9.796822,13.572156,10.59896,7.4291368,5.048715,8.533607
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058850073,1.0129815,1.9648103e-05,0.70685315,0.14049691,0.28135335,0.47093174,0.582256,0.71239924,1.0120412,0.95311356,0.78039974,0.9235504,1.0776812,1.3326861,1.0800079,0.9440488,1.2407469,1.366223,1.3814268,1.4902111,1.6708703,1.497362,1.6027647,1.3267819,1.1503671,1.0911192,0.9119026,0.73786116,0.57891774,3.939582e-10,3.7707846e-09,11886.328,15116.309,17370.117,18317.578,0.00024483335,13694.841,11.193547,25733982.0,-1.3445411,4.2254233,4.378894e-09,9.168784,4.2554007e-08,-7.8696647,2.9321585,3.678396,6.6916776,10.261365,9.032369,8.773747,8.128209,10.101238,10.297364,3.9122727,3.6522331,5.7075543,7.674623
0.0,0.0,0.0,0.0,0.0,-100.0,0.005904224,1.0273156,1.8707535e-05,0.7103805,0.13899328,0.29794967,0.4955727,0.6178484,0.68258333,0.99129826,0.9632186,0.84581393,0.96971256,1.0980684,1.3747053,1.1617857,0.9990056,1.2376266,1.3705393,1.3859278,1.4426875,1.6863956,1.4989744,1.6159908,1.3362831,1.1605874,1.0791459,0.9333429,0.74221915,0.58392906,5.0758786e-10,3.669391e-09,11326.465,14499.023,16925.098,18375.0,0.00022585301,13203.603,11.807106,27561174.0,-1.1631969,3.676077,2.933443e-09,8.887919,3.6696974e-08,-7.4230676,3.3714964,3.0231152,6.87227,7.2356906,7.4431896,8.587182,12.017081,6.221048,4.027943,5.0861087,5.828134,7.999634,8.032962
0.0,0.0,0.0,0.0,0.0,-100.0,0.005720174,1.0245804,1.8927069e-05,0.7132779,0.13548385,0.31046206,0.49261245,0.64358336,0.64457864,0.9377479,0.9323663,0.90132743,0.96680385,1.0891962,1.3080047,1.2003788,1.0857722,1.252461,1.3559974,1.3784825,1.3734359,1.6788827,1.4996678,1.6170602,1.3321536,1.1540028,1.0681757,0.9304345,0.7549221,0.5950925,4.5365536e-10,3.5393688e-09,11556.152,14369.824,16810.254,18403.71,0.00022101542,13369.098,11.617752,24527502.0,-1.2382321,4.2339363,3.5477061e-09,9.022907,3.7135642e-08,-8.25131,3.010781,3.2993433,8.156442,6.2349896,6.4421487,4.622112,12.3047285,9.258137,5.282724,6.1333566,9.868819,8.945133,9.151545
