F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057245884,1.0106062,9.183378e-05,0.0,0.13019228,0.25440153,0.4053428,0.53635687,0.63437897,0.73146015,0.78626055,0.92947984,1.0984597,1.2422341,1.2100292,1.225145,1.2405835,1.5415455,1.3586756,1.2232758,1.3434085,1.6704111,1.4841336,1.3093723,1.3243967,1.1940016,1.0509958,0.9195922,0.775829,0.6557991,6.576686e-10,3.2444456e-09,43.066406,43.066406,43.066406,43.066406,0.00013197887,448.28586,1.2861189,5820574.0,6.306207,43.04454,-1.4820523e-07,0.31075934,1.1568918e-08,1.2599564,10.17242,10.269485,19.680893,14.497998,21.660528,16.860239,18.707254,20.085855,19.568066,20.048918,23.919746,13.917201,15.533839
0.0,0.0,0.0,0.0,0.0,-100.0,0.005642249,1.0024068,9.1793576e-05,0.0,0.13000001,0.24694772,0.4177949,0.5407509,0.6359704,0.73462564,0.7937677,0.90997225,1.1461445,1.2393174,1.22615,1.2413265,1.2377039,1.4936112,1.3432145,1.2000678,1.3946656,1.6231785,1.4360952,1.2444102,1.2585638,1.1838727,1.0810084,0.90197134,0.76228315,0.63916254,7.6389606e-10,3.0296643e-09,43.066406,43.066406,43.066406,43.066406,0.00011663249,408.39868,1.2681724,5223724.5,6.7507477,49.66437,-1.4902575e-07,0.28427276,1.0692372e-08,1.8141832,10.679273,8.913719,18.398418,14.825177,20.903519,15.500203,20.991041,20.180481,19.604118,21.198565,22.841377,15.199806,15.088649
0.0,0.0,0.0,0.0,0.0,-100.0,0.005328475,0.9861372,9.1799324e-05,0.0,0.12986632,0.24323905,0.4284582,0.5343676,0.6490695,0.7401433,0.7880581,0.90920496,1.1348222,1.2082676,1.2248129,1.2136503,1.2502106,1.4703622,1.2916366,1.2045307,1.4031781,1.5586048,1.3805941,1.2161027,1.2043096,1.1355578,1.0872608,0.89534926,0.71495336,0.6229585,7.15978e-10,2.369637e-09,43.066406,43.066406,43.066406,43.066406,0.000104704006,322.88705,1.2342789,4010808.0,7.592348,61.594242,-1.495768e-07,0.22650771,8.694288e-09,2.1097205,11.665141,10.246697,18.142029,14.376462,19.417044,17.92382,20.639936,20.06339,20.577803,19.924559,22.68616,15.364446,15.9713335
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052537806,0.9609883,9.174555e-05,0.0,0.12983114,0.24105215,0.43357596,0.5125326,0.66453457,0.7442481,0.78225285,0.9343837,1.0782909,1.1456975,1.2011685,1.1697828,1.2409387,1.3813953,1.1852583,1.209339,1.3597898,1.4726868,1.3230562,1.2270025,1.2030267,1.1078361,1.0636926,0.9001259,0.6660597,0.60813785,6.9296463e-10,1.9495447e-09,43.066406,43.066406,43.066406,43.066406,9.914021e-05,325.2804,1.2331072,4042881.8,7.568831,61.321026,-1.4960979e-07,0.22807509,8.147581e-09,1.8701477,14.0866,9.144582,14.993716,17.938341,20.176847,17.341125,23.752577,22.595253,20.976164,15.22067,19.667412,18.381874,16.312466
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054217926,0.9435738,9.1663045e-05,0.0,0.12977733,0.24508488,0.4282485,0.48745832,0.67019224,0.7526574,0.7993264,0.96140224,1.033743,1.0665957,1.1577318,1.1521634,1.2477366,1.2707566,1.0774975,1.2115451,1.2886399,1.4260707,1.3171068,1.2477529,1.2353281,1.128792,1.0601124,0.90761155,0.63148165,0.59810644,7.2017675e-10,2.2980826e-09,43.066406,43.066406,43.066406,43.066406,0.00010371409,372.22617,1.256749,4733226.5,7.0484414,53.645023,-1.4810782e-07,0.2596043,8.94757e-09,1.6904358,12.479186,9.653203,14.401923,17.69656,19.479893,17.906494,25.367601,27.811033,20.408266,13.378822,21.771292,17.736649,16.643942
0.0,0.0,0.0,0.0,0.0,-100.0,0.00565917,0.9477493,9.174153e-05,0.0,0.12962459,0.25471136,0.41912842,0.46712375,0.6775374,0.7730706,0.82984954,0.9774423,1.029632,0.9998548,1.1208214,1.1688489,1.2731621,1.2033538,1.0318562,1.2504458,1.2735962,1.4607664,1.3754379,1.2786433,1.2801095,1.169,1.065394,0.9122035,0.6359319,0.58393735,8.023889e-10,2.7815668e-09,43.066406,43.066406,43.066406,43.066406,0.000108611624,379.27798,1.2598039,4825375.5,6.944198,51.868923,-1.4802383e-07,0.2641192,9.290233e-09,1.3340759,11.898618,11.118199,13.39661,15.135399,20.581408,17.846352,26.834455,27.390966,19.380434,16.720844,20.130312,18.34237,14.148097
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058250013,0.9754017,9.2028495e-05,0.0,0.12952663,0.25813466,0.41144332,0.4576057,0.70178246,0.79931456,0.85467607,0.96127945,1.0638152,0.96650916,1.1214625,1.2019728,1.2928241,1.2555133,1.057643,1.3189315,1.3455108,1.5598999,1.4861585,1.3359257,1.3197845,1.193513,1.0824418,0.9234621,0.68028134,0.5810326,8.3119084e-10,3.2724523e-09,43.066406,43.066406,43.066406,43.066406,0.00011370942,434.51187,1.2776797,5634684.0,6.475988,45.606792,-1.490496e-07,0.3008389,1.0033582e-08,0.118389644,10.744998,12.675488,15.436047,11.701884,20.615156,16.407022,24.03097,26.233961,20.180235,21.686523,22.87082,17.716486,13.530643
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057914318,1.0031922,9.217034e-05,0.0,0.1295265,0.25646952,0.41291213,0.47389176,0.7418313,0.8147907,0.8575401,0.932447,1.0503145,0.97678643,1.1237602,1.1726111,1.2764436,1.4190174,1.1614044,1.4227692,1.4480487,1.6572596,1.552688,1.3650546,1.3305677,1.180274,1.076307,0.93250066,0.72973204,0.58804905,1.0146688e-09,3.3037253e-09,43.066406,43.066406,43.066406,43.066406,0.0001163148,420.70572,1.2747768,5457372.5,6.606047,47.263718,-1.4936724e-07,0.2912498,9.398552e-09,0.88612014,11.6849375,13.752518,17.25016,7.124066,18.915796,17.186134,23.14786,20.638208,21.491167,23.649405,21.719019,15.965073,12.955048
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059536956,1.02345,9.2233364e-05,0.0,0.12966438,0.25090843,0.42156485,0.50926995,0.7781069,0.8233827,0.86580944,0.91304094,1.0195094,1.0185353,1.130313,1.1436225,1.2542496,1.565595,1.2496572,1.511147,1.5301629,1.651955,1.5527157,1.3832889,1.3334237,1.1683179,1.0618178,0.9574048,0.77301836,0.61322075,1.0755695e-09,3.569027e-09,43.066406,43.066406,43.066406,43.066406,0.00012114205,445.47342,1.275937,5772993.5,6.3114605,43.016483,-1.5006583e-07,0.30838403,9.988445e-09,1.1057014,11.341374,10.234887,17.77697,8.129996,16.73271,16.60183,23.310104,22.463142,23.02063,20.919104,21.226679,18.633736,13.624379
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060426625,1.0369667,9.233601e-05,0.0,0.12976296,0.24850555,0.43180576,0.55075735,0.79162145,0.82935673,0.89613146,0.92566293,0.98187304,1.0597061,1.1435531,1.1545845,1.291717,1.6329894,1.3122734,1.5803132,1.5702219,1.5860449,1.5188752,1.3696076,1.337268,1.1606455,1.058097,0.97772694,0.78296393,0.6390683,1.0644704e-09,3.826811e-09,43.066406,43.066406,43.066406,43.066406,0.00011950242,425.969,1.268263,5439100.5,6.43186,44.541332,-1.4979786e-07,0.29606548,1.05718145e-08,1.6142317,10.542939,10.829415,17.865591,8.166454,16.291265,17.310675,24.856676,23.040375,21.1959,17.589415,18.080204,19.266525,15.282407
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062801284,1.0550023,9.255707e-05,0.0,0.12986284,0.25203657,0.4414402,0.568033,0.77414554,0.8497432,0.96148396,0.9731969,0.998116,1.0934799,1.1785842,1.2216125,1.3869349,1.5918916,1.3392245,1.6126266,1.5851092,1.4944134,1.4865907,1.4158269,1.391929,1.1848198,1.087228,0.99142903,0.77888924,0.64141387,9.455686e-10,4.032085e-09,43.066406,43.066406,43.066406,43.066406,0.00012457125,469.60666,1.2747482,6005146.0,6.0821023,40.19423,-1.51382e-07,0.3259744,1.1658717e-08,0.91224784,9.626372,9.382977,14.718953,14.2019205,16.041258,19.70704,26.048315,24.262232,22.660593,15.497284,15.040959,21.524088,12.888989
0.0,0.0,0.0,0.0,0.0,-100.0,0.006269038,1.0756106,9.260283e-05,0.0,0.12994894,0.25592762,0.4473131,0.5511921,0.7407448,0.84428054,1.0198096,1.0270137,1.0347787,1.1227465,1.2295437,1.2779737,1.4973516,1.5133389,1.3563261,1.6235805,1.6106657,1.4778541,1.4842314,1.4892117,1.4794579,1.2286159,1.1333905,0.99466234,0.77181834,0.62409866,8.6993185e-10,4.0738986e-09,43.066406,43.066406,43.066406,43.066406,0.00012861869,491.8016,1.2870789,6331805.5,5.85503,36.940052,-1.5091285e-07,0.3410109,1.2481607e-08,0.66211337,9.192872,11.09686,14.834027,14.050587,18.311754,21.676908,25.348661,22.575798,21.377556,14.589124,15.7395735,18.97071,11.911536
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064889234,1.0949852,9.2490656e-05,0.0,0.13001268,0.26221535,0.4570868,0.53509814,0.70408154,0.8277297,1.0683643,1.0799046,1.0743988,1.173672,1.2385664,1.2535511,1.5557333,1.4792347,1.39246,1.6267284,1.629302,1.5382333,1.4879259,1.562993,1.5815735,1.2910677,1.1639279,0.9895492,0.76666474,0.5995406,9.938054e-10,4.518315e-09,43.066406,43.066406,43.066406,43.066406,0.0001348223,513.1954,1.2992563,6603125.5,5.717173,35.330383,-1.5121827e-07,0.35545996,1.3279276e-08,0.81824774,9.386172,10.564442,12.639201,13.9142885,18.127329,24.526525,25.3656,18.650549,18.612286,14.437553,18.507828,17.52712,9.23692
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064888974,1.10856,9.24108e-05,0.0,0.13002278,0.2655365,0.4688345,0.5418226,0.6747468,0.79827285,1.1168466,1.098301,1.0893933,1.2322947,1.196586,1.1920191,1.5429941,1.4794527,1.4306669,1.6485811,1.6375017,1.6303431,1.5225662,1.6161295,1.636959,1.3457235,1.1759074,0.9850077,0.76836795,0.59767824,9.924249e-10,4.895534e-09,43.066406,43.066406,43.066406,43.066406,0.00013560169,529.74536,1.3091131,6797373.5,5.6200223,34.30118,-1.5056509e-07,0.3669846,1.4723547e-08,0.37152302,10.114711,13.193606,13.219981,10.141005,20.169569,22.112152,25.362963,17.278244,17.022661,14.494067,16.438078,15.315574,13.441437
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062217475,1.1008873,9.238984e-05,0.0,0.1299053,0.26818368,0.48338485,0.5758088,0.65180856,0.77633756,1.1301862,1.084208,1.0577888,1.2434883,1.1024055,1.1379,1.4430722,1.5026513,1.4622726,1.633794,1.5966848,1.6762105,1.5828274,1.6285534,1.5898247,1.3494005,1.1753758,0.9803621,0.7537889,0.60684675,9.661346e-10,4.283643e-09,43.066406,43.066406,43.066406,43.066406,0.00013640762,483.05054,1.2991279,6152424.5,6.101856,41.041992,-1.5026755e-07,0.33533558,1.36261455e-08,0.81581575,11.71906,13.418143,13.045219,11.522885,17.470812,21.444504,25.661951,17.733196,14.259368,17.464048,14.796454,13.5878935,16.826107
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056877714,1.0658344,9.2452625e-05,0.0,0.12982173,0.27066728,0.48533407,0.5982787,0.63196194,0.7697625,1.0979886,1.0431572,1.0067532,1.2095671,1.0351785,1.1342376,1.2945534,1.4654584,1.4330215,1.5567261,1.4967436,1.6029863,1.5824846,1.6098131,1.4890512,1.304597,1.1759094,0.9633925,0.718754,0.6054931,8.026137e-10,3.0584584e-09,43.066406,43.066406,43.066406,43.066406,0.0001267031,424.4192,1.2754353,5380710.0,6.570818,46.990734,-1.5078213e-07,0.2958179,1.2208118e-08,2.0030985,12.573497,11.692124,14.224342,14.5177145,17.757666,21.513077,24.083994,19.95172,19.35873,17.454477,13.103733,13.16787,17.756433
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054235165,1.0079918,9.251349e-05,0.0,0.12969778,0.27532664,0.47038233,0.5829394,0.62197906,0.7460971,0.99286956,0.99861366,0.94531536,1.1325483,1.0205097,1.1504898,1.1709003,1.3797413,1.3542188,1.4073724,1.3719516,1.4814132,1.5260525,1.5137067,1.3729869,1.2435864,1.1504267,0.91962075,0.6666155,0.58242506,6.2223765e-10,2.4092663e-09,43.066406,43.066406,43.066406,43.066406,0.00012080119,358.58463,1.2506804,4531410.5,7.076306,53.247906,-1.4999323e-07,0.2505583,1.0063495e-08,2.4450238,11.891362,11.431609,15.373469,18.711271,17.319036,20.693083,24.219595,21.336607,18.130007,15.580859,19.411287,13.800056,17.040625
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055821897,0.96275854,9.254587e-05,0.0,0.12962133,0.28034094,0.44966665,0.5455996,0.62465405,0.74865943,0.8958066,0.99648285,0.94430304,1.0755609,1.0601844,1.1652442,1.1182657,1.3079296,1.272519,1.2628931,1.2861711,1.3661245,1.4058952,1.4041647,1.3342699,1.2087494,1.1022441,0.8617713,0.6325942,0.55200505,8.150545e-10,2.5520324e-09,43.066406,43.066406,43.066406,43.066406,0.000120682445,437.9109,1.2865876,5724478.5,6.369143,43.63383,-1.499457e-07,0.30358335,1.1044592e-08,2.9124615,11.151421,9.843701,14.155042,16.897436,18.478962,21.789017,26.76951,19.283003,21.855871,13.942853,18.532251,15.82309,13.283053
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057674996,0.9500153,9.244687e-05,0.0,0.12965003,0.28581595,0.44376507,0.51180893,0.6408301,0.77287906,0.85475063,1.0308486,0.98928595,1.0391965,1.1206917,1.1642747,1.1384085,1.2947057,1.2620077,1.1921078,1.2790164,1.3053533,1.3170146,1.3422877,1.353548,1.1908665,1.0463449,0.80917937,0.63824016,0.547519,1.0703135e-09,2.766023e-09,43.066406,43.066406,43.066406,43.066406,0.00012813415,427.11743,1.275412,5542131.0,6.534256,46.34322,-1.5136e-07,0.29632056,1.0887657e-08,3.2043684,11.315956,9.338265,14.93251,14.220931,17.677458,22.285955,30.245367,15.734962,20.456953,14.36782,16.410275,14.734885,12.691176
0.0,0.0,0.0,0.0,0.0,-100.0,0.005843584,0.9663136,9.250193e-05,0.0025195263,0.12969966,0.29173684,0.4659984,0.5097627,0.66255015,0.836229,0.90616655,1.1101054,1.0604253,1.0445415,1.1517444,1.1420166,1.1529266,1.3292475,1.2957603,1.1772346,1.3155755,1.2605357,1.2694826,1.3672847,1.3988081,1.1893908,1.0159391,0.7982748,0.67486095,0.56785583,1.3412698e-09,2.4799494e-09,43.066406,43.066406,43.066406,43.066406,0.0001305915,460.92294,1.291862,6021389.5,6.2441106,42.537586,-1.5107592e-07,0.31937528,1.1349592e-08,4.4387627,13.690417,6.3890395,11.590134,12.189659,18.702566,25.407568,29.603079,13.340978,20.88703,13.674488,11.493514,13.856075,10.5421915
0.0,0.0,0.0,0.0,0.0,-100.0,0.006004358,0.99279565,9.2551396e-05,0.010078105,0.12975024,0.29742572,0.49766245,0.5360776,0.68606424,0.9165866,1.024506,1.185617,1.0974933,1.0794802,1.1531711,1.0723412,1.1365513,1.3362447,1.3372337,1.2433232,1.3844099,1.2458848,1.2594641,1.4227263,1.4094791,1.191425,1.0118638,0.8234717,0.7269876,0.60744756,1.4400309e-09,3.033059e-09,43.066406,43.066406,43.066406,43.066406,0.0001293115,460.36276,1.2894613,5881684.5,6.220816,42.347965,-1.5085419e-07,0.3202601,1.2857833e-08,3.843072,14.475654,8.401578,10.580779,6.6154137,21.438608,25.423248,26.306734,14.979309,21.36029,13.4229965,12.596135,12.24545,11.064502
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061422563,1.0147587,9.259904e-05,0.019274376,0.129636,0.29519573,0.5152371,0.56832844,0.7092042,0.9601507,1.1328523,1.221203,1.0866704,1.1124039,1.1062669,0.99191934,1.1111935,1.3092426,1.3611869,1.3542738,1.4371308,1.2966608,1.2831885,1.4613228,1.3917359,1.2313792,1.0373797,0.869549,0.767797,0.6426185,1.3809488e-09,3.2732768e-09,43.066406,43.066406,43.066406,43.066406,0.00013262745,556.41693,1.3312645,7336626.5,5.4483237,32.0107,-1.4906145e-07,0.38379773,1.5315168e-08,2.4847295,14.460224,9.262397,8.882823,4.608281,20.257965,27.588598,25.962484,16.111784,21.995512,13.738956,14.554085,13.445858,12.631686
