F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054530916,0.98834115,4.574763e-05,0.75548,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.0215328e-10,2.6652465e-09,17068.652,18073.535,19064.062,19552.148,0.00017509283,17340.861,7.332682,9856483.0,-3.366644,16.538277,5.5582188e-08,11.032764,2.1619883e-07,-8.620941,4.9996405,-4.0729647,10.37758,-5.1467233,12.884598,8.1860895,11.458839,16.733952,12.446515,2.205702,9.397003,19.385052,16.344122
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055076256,0.98834115,4.6200166e-05,0.75548,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.3791507e-10,2.7756106e-09,17183.496,18145.312,19035.352,19638.281,0.00034886852,17413.744,7.3036437,9764188.0,-3.4504526,17.098412,5.639994e-08,11.061166,2.3060461e-07,-8.351331,6.1638665,-2.0716727,11.244606,-1.7154182,12.815095,5.794307,11.320846,15.36784,11.518475,0.95221186,7.461123,18.768715,13.480704
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054105776,0.98834115,4.5995985e-05,0.7511968,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.3801748e-10,2.4704765e-09,17355.762,18317.578,19164.55,19781.836,0.00052042847,17641.521,7.1690974,9170761.0,-3.6017857,18.537497,6.309722e-08,11.154084,2.585343e-07,-8.596972,8.094816,-1.635931,13.437184,2.502763,10.725183,4.2854404,8.429613,7.1477203,12.098499,5.3376718,10.129886,17.487356,13.068397
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054661073,0.98834115,4.5717334e-05,0.7266314,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.1260861e-10,2.7288356e-09,17183.496,18360.645,19308.105,19781.836,0.0005341621,17593.684,7.271604,9941627.0,-3.3508933,16.55263,5.8627194e-08,11.12339,2.3510427e-07,-8.238063,6.625277,-1.5691557,11.351925,2.9640024,13.413884,5.9095426,10.952133,5.6162314,10.298055,6.7497697,10.38799,11.375286,9.470546
0.0,0.0,0.0,0.0,0.0,-100.0,0.005404914,0.9901952,4.60083e-05,0.67032,0.12855406,0.2746198,0.42499444,0.5356475,0.6690671,0.7738696,0.8695951,0.8983908,1.0021132,1.0506992,1.0984508,1.1265372,1.2026116,1.3166338,1.3390375,1.3581085,1.429061,1.4664421,1.4770156,1.451508,1.356181,1.2202793,1.0720547,0.8918634,0.7196467,0.59208864,3.3322797e-10,2.6503093e-09,17097.363,18346.29,19394.238,19767.48,0.00054128683,17615.03,7.2616925,9425829.0,-3.3732157,17.164251,6.1565544e-08,11.140676,2.2895324e-07,-9.114797,6.5048585,-0.4633418,11.442967,1.7005743,12.641492,8.983101,12.597358,5.0609355,9.065673,11.406181,11.889825,8.056664,8.5953
0.0,0.0,0.0,0.0,0.0,-65.49284,0.0055422653,0.99284714,4.688649e-05,0.5763416,0.12858348,0.26725343,0.41731343,0.50014216,0.6667989,0.76629615,0.89353687,0.8581287,1.027632,1.0718018,1.0985155,1.0644745,1.1944481,1.3874158,1.3458477,1.3420452,1.4314219,1.483729,1.5372404,1.491491,1.345678,1.2100741,1.0951725,0.90337056,0.6986063,0.58700585,2.5392952e-10,3.0999072e-09,17111.719,18202.734,19293.75,19681.348,0.00054430036,17496.156,7.2908387,9569673.0,-3.4097252,17.264816,6.044693e-08,11.095876,2.3027894e-07,-10.153932,4.798309,-0.3563858,9.646046,3.650281,14.88104,9.285662,14.708817,10.778431,8.023129,14.682393,11.862671,7.9560776,7.876393
153.25679,0.7623738,0.0,0.0,0.0,-31.239084,0.0062277406,1.0235773,4.856961e-05,0.4617032,0.12906449,0.26525757,0.4171734,0.47173098,0.6796463,0.78493446,0.973553,0.83561176,1.0773925,1.1354089,1.1541954,1.0523442,1.2248367,1.4570001,1.3193792,1.3877535,1.4807972,1.5607764,1.7064428,1.572498,1.349449,1.228571,1.1344094,0.9452806,0.68481666,0.58468866,5.6653676e-10,5.05583e-09,17111.719,18145.312,19107.129,19666.992,0.0005563093,17404.748,7.219626,9892145.0,-3.3989124,16.958021,6.450201e-08,11.0547905,2.6143104e-07,-9.114869,5.1524286,-1.7438107,7.1698756,4.5862255,15.146744,2.943223,9.198583,13.664322,9.769848,11.542073,8.810458,8.504197,8.281277
146.48204,0.75215316,0.0,0.0,0.0,3.1156273,0.010859949,1.1712748,6.820529e-05,0.33824643,0.13198705,0.29475442,0.488951,0.57472324,0.8434594,0.9251873,1.1709318,0.9551833,1.2666606,1.3564366,1.4173297,1.2584558,1.3855041,1.5842177,1.3621575,1.568553,1.6738285,1.7969131,2.0049572,1.7898378,1.4673748,1.4204307,1.2767452,1.068943,0.7520172,0.6176086,4.652389e-08,4.4705327e-08,13034.766,17384.473,18647.754,19451.66,0.00065046555,15594.411,7.3756385,24504346.0,-2.4371397,11.364761,4.921642e-08,9.966929,3.1389868e-07,-6.0978947,4.181076,-5.7016335,1.1577352,2.9822013,8.386737,-4.5482793,-0.61912346,9.505426,5.795742,6.825746,8.6637125,8.075104,8.957255
131.5775,0.74755067,0.0,0.0,0.0,3.0201733,0.09676889,1.9834093,0.010154714,0.21932477,0.18847317,0.61650497,1.133392,1.4776536,2.0324159,1.9902979,2.3342006,1.9659305,2.3754892,2.4336112,2.4775846,2.2659369,2.2547834,2.445898,2.0481074,2.4667652,2.5880716,2.9056797,3.0342634,2.7369444,2.17025,2.2816079,1.8791357,1.5320405,1.1012868,0.83232206,0.0018641171,4.4335644e-05,7335.6445,11498.73,12403.125,13092.1875,0.029097281,9923.499,6.358046,21982632.0,2.1582453,43.496265,-0.000329988,6.4277763,0.00022188279,5.8111653,7.7697196,-3.535394,-4.897696,-6.5461535,-0.7147582,-6.2056813,-3.583472,2.4449236,-2.0686266,0.2713417,6.2752376,5.222695,5.6711426
119.17524,0.7568949,0.0,0.0,0.0,3.1600263,0.54926914,6.2443905,0.052263394,0.11929957,0.6333902,3.888521,6.755684,8.32174,10.524738,9.477758,9.667836,7.973854,7.980845,7.593946,7.3152943,6.293989,6.160815,6.7914696,5.6700444,6.236651,6.422292,7.4547424,7.088263,6.5683804,5.271007,5.7082524,4.422375,3.5595627,2.6576903,1.9150033,0.43158498,0.0049218903,1722.6562,5469.4336,6201.5625,6632.2266,0.7365844,4271.613,4.9161644,17985808.0,9.474581,180.1867,-0.21695547,2.86664,0.27120465,18.273155,17.919586,-1.8306179,-3.602642,-9.620353,-4.028917,-7.3021026,-5.262196,-3.9139493,-5.887203,0.55520123,2.8702314,-2.3310149,-0.24372149
