F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.002369023,1.0039314,2.3709144e-06,0.9923155,0.11684289,0.3100043,0.4935027,0.57836276,0.7205178,0.8095376,0.8955777,1.0735898,1.0464267,0.98885226,1.1201854,1.2074822,1.1496829,1.2478265,1.3148403,1.3511461,1.4119974,1.3538715,1.5247278,1.4624611,1.3970171,1.2042401,1.0641414,0.9327193,0.7352638,0.59139705,2.954007e-11,2.3830704e-10,5885.742,11455.664,16795.898,19954.102,2.5231917e-05,11326.109,174.79681,40090540.0,-0.052043308,1.8135619,7.5877915e-12,7.50407,6.3904615e-10,-10.225085,-1.3762102,-3.8330786,-1.6477226,-2.8948517,-1.663795,-2.2859101,-1.2259316,-1.278698,-1.3002213,-2.5835195,-2.2725186,-0.6414552,2.9251575
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019513987,0.935775,2.1982698e-06,0.9913077,0.10996132,0.2608503,0.43646646,0.5431648,0.6301946,0.7240181,0.8569439,0.9773586,0.98782754,0.9476955,1.0660774,1.1411177,1.0844954,1.1709234,1.2325661,1.2635852,1.3399882,1.2729248,1.4116734,1.3421189,1.3019902,1.1490921,0.9805579,0.8424036,0.68500805,0.5711468,2.0226593e-11,1.5830225e-10,8168.2617,13178.32,17714.648,20327.344,2.5626925e-05,12790.327,202.52405,33669028.0,-0.25662732,2.0909758,2.1236362e-11,8.401195,4.675997e-10,-8.452198,1.2973403,-4.6621413,0.33973742,-2.8051403,-0.99328136,-1.7097359,-1.1738206,-1.7530209,-1.1775111,-2.3422742,-1.2534572,-0.44066653,1.5462914
0.0,0.0,0.0,0.0,0.0,-100.0,0.001946346,0.8531735,2.1982696e-06,0.99004793,0.10839498,0.23265822,0.3875769,0.51899797,0.5753253,0.6559517,0.77546555,0.8721549,0.89986545,0.88255066,0.9491756,1.0445138,1.0060883,1.0502005,1.115248,1.1473042,1.2139726,1.1689991,1.274696,1.219231,1.1915725,1.042862,0.87908477,0.775476,0.6445522,0.55059415,2.8368816e-11,1.6774848e-10,8283.105,13063.477,17743.36,20384.766,2.6555454e-05,12778.867,198.96306,33624444.0,-0.26304594,2.0912673,2.1009701e-11,8.3920355,3.6856865e-10,-8.00332,3.3798468,-2.9862154,-0.87000376,-4.34048,3.0583649,-5.8150826,-0.19664247,-0.03250003,1.1969355,1.0647395,2.7394187,5.372703,1.1152235
0.0,0.0,0.0,0.0,0.0,-100.0,0.002214225,0.8078186,2.5155312e-06,0.9886622,0.11503872,0.22921397,0.34990266,0.50161976,0.5938998,0.645037,0.6919481,0.8147976,0.8727026,0.8719724,0.8668988,0.9879434,0.9486316,0.9462574,1.0364443,1.0689229,1.1267593,1.132397,1.1990327,1.140087,1.1387004,0.9756067,0.8130581,0.7529004,0.6382623,0.5452495,3.867594e-11,3.1189928e-10,7981.6406,12690.234,17528.027,20298.633,3.1699736e-05,12545.091,178.07033,33663736.0,-0.21216033,2.0779717,1.5311767e-11,8.249291,6.6431943e-10,-8.834504,2.5233316,-3.2811482,-0.28883705,-2.7715845,4.8936224,-5.0256186,0.115145445,2.2343204,6.9184513,8.735473,7.519085,5.9533443,0.49238026
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028228129,0.8546741,3.108823e-06,0.9874024,0.13108721,0.24901544,0.34039202,0.50510556,0.68515056,0.6981447,0.6663914,0.833545,0.9393895,0.94322604,0.89664763,1.0647321,0.9831181,0.9590581,1.0950772,1.115686,1.203386,1.2697476,1.3073012,1.1910248,1.235659,1.0172712,0.8205773,0.8051107,0.684578,0.581104,5.646497e-11,4.8399573e-10,5670.41,11154.199,16594.922,19853.613,3.591953e-05,11069.116,130.95123,39992604.0,-0.030906131,1.8010296,1.3209382e-12,7.352858,9.946635e-10,-10.074029,-0.124032974,-1.7515087,-0.9988222,-1.4986926,4.7983074,-6.5402756,0.14449304,4.642799,7.1997685,7.238461,8.150403,6.136053,0.48063013
0.0,0.0,0.0,0.0,0.0,-100.0,0.003126299,1.0056828,3.4058492e-06,0.9872764,0.15175396,0.28098986,0.37499356,0.54575723,0.79934245,0.8133562,0.7247157,0.95264643,1.1119238,1.1434566,1.0885328,1.3169857,1.1588227,1.1471137,1.3420528,1.3325682,1.4396788,1.5398859,1.580392,1.3672508,1.4697067,1.1814514,0.94180566,0.91457146,0.77739924,0.650603,9.2323586e-11,6.533261e-10,5368.9453,11455.664,16480.078,19308.105,4.1112362e-05,10992.874,104.614265,39904596.0,-0.10781333,1.7900552,-2.989372e-12,7.3410606,1.396092e-09,-8.715423,-3.5233295,-3.5628545,1.3710796,0.21130483,2.3895798,-3.6476402,-2.7008784,0.6254174,5.098084,4.350101,3.641247,0.9912815,1.3529888
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028716866,1.1406516,3.4058492e-06,0.9884102,0.15772988,0.317044,0.4467053,0.586164,0.8604509,0.9168289,0.82769203,1.1067854,1.2445171,1.3147403,1.3028785,1.5535003,1.3553972,1.3793898,1.5713677,1.5370506,1.6322732,1.7115957,1.7698141,1.505403,1.6433654,1.3318462,1.0781322,0.98492503,0.8319785,0.68936616,8.646292e-11,5.067769e-10,5268.457,11627.93,16437.012,19178.906,4.0876508e-05,10961.44,129.59665,40123104.0,-0.13063446,1.7921772,-4.595733e-12,7.3276196,1.1236914e-09,-7.095217,-2.3843052,-3.640316,-0.21104956,-1.6738976,-0.8461878,-4.5046725,-2.0389476,-0.84456366,-1.0760211,-4.4458995,-2.4705763,-2.286638,-1.2311925
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029719805,1.2200385,3.4058492e-06,0.989544,0.15185927,0.33697012,0.5373859,0.62846696,0.88200855,1.0173602,0.95718116,1.2656738,1.2893425,1.4118462,1.4271377,1.6507854,1.5284644,1.5590595,1.6744815,1.6517439,1.7219982,1.7656811,1.8326259,1.5969896,1.7118902,1.4106871,1.176181,0.9979169,0.8453031,0.6919654,1.3475775e-10,5.2435706e-10,5182.324,11757.129,16422.656,18992.285,4.0668743e-05,10925.336,122.76438,40219570.0,-0.15124156,1.7923847,-6.792253e-12,7.3120937,1.2540334e-09,-6.7450447,-2.1725512,-5.303951,-3.7616222,-4.418056,-4.3060694,-3.7275627,0.3807837,-0.69160193,-2.0316997,-2.146344,-0.6155017,-3.3325071,-3.3661473
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029741703,1.2150313,3.4563652e-06,0.9909298,0.13734955,0.3265077,0.56537193,0.6231645,0.8753584,1.1038857,1.0368258,1.3193871,1.2484728,1.3988534,1.3984022,1.5572242,1.61223,1.6165727,1.6239586,1.6393753,1.6595951,1.6963781,1.7595177,1.6110057,1.6781616,1.4163809,1.2241873,0.97268015,0.8223917,0.6675752,1.1828055e-10,4.815233e-10,5397.6562,11828.906,16523.145,19408.594,4.144819e-05,11084.551,122.4127,40201796.0,-0.108202495,1.8088274,2.4638624e-12,7.385426,1.2509069e-09,-9.123059,-2.2806365,-6.1715183,-6.000834,-5.5315795,-6.319632,-2.0762098,3.7464278,4.1537833,1.5924696,2.091673,4.412522,-2.103869,-5.171255
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028923277,1.1793412,3.2794358e-06,0.9920635,0.1314099,0.3006008,0.5373967,0.6080289,0.8667392,1.1411527,1.0679417,1.2528037,1.1707716,1.2792139,1.2444739,1.3917183,1.6218568,1.6056223,1.5446029,1.5951859,1.6051813,1.6459246,1.6575257,1.6054353,1.6785927,1.4356433,1.2387986,0.95644397,0.8160278,0.6637803,1.1382292e-10,4.5873938e-10,6129.785,12532.324,17083.008,19767.48,4.0544932e-05,11642.0625,115.16018,39243916.0,-0.1970963,1.8711399,1.950153e-11,7.7207146,1.0978497e-09,-9.719714,-0.16906357,-2.5026414,-2.2463286,-8.831303,-8.205063,2.2750576,6.023863,1.0850601,4.658762,-0.9708106,7.471782,1.1536036,-4.220272
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022098115,1.0884353,2.6861437e-06,0.9929454,0.12979226,0.2670782,0.46360278,0.56856334,0.7959965,1.0662781,0.9872067,1.0748701,1.0692638,1.1093516,1.0562973,1.210709,1.499177,1.4963657,1.4563265,1.5193439,1.5048453,1.5247812,1.494301,1.5114397,1.6007046,1.386604,1.1842252,0.89910764,0.78148216,0.6416052,4.908711e-11,2.7601e-10,6244.629,12230.859,17111.719,20040.234,3.982977e-05,11682.207,101.913574,39278324.0,-0.15312977,1.8704516,2.1845054e-11,7.73068,6.3005756e-10,-9.0532875,1.1193339,-0.51604134,0.7095938,-6.740471,-4.646377,2.7414742,3.463249,-1.2263943,5.1970067,-1.3568705,4.732385,1.6540684,-1.9856652
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022331208,0.96926814,2.3386017e-06,0.99218947,0.13068211,0.2523745,0.3987163,0.52588147,0.7000516,0.8833286,0.8791701,0.9007611,0.9460085,0.91864777,0.8833537,1.044159,1.303568,1.3513168,1.3470875,1.3962077,1.4047232,1.354468,1.2890993,1.3680334,1.4506145,1.2827572,1.0670651,0.80953306,0.7165821,0.5967826,3.5889e-11,3.2955758e-10,5971.875,12216.504,16953.809,19796.191,4.3720924e-05,11547.669,102.18784,39376868.0,-0.16799165,1.8607229,1.4001827e-11,7.6584396,4.7936555e-10,-7.973966,1.2553502,0.4062009,1.1306301,-5.163916,-2.3149483,5.738644,5.404941,-1.6843882,3.2173345,-1.5257791,6.4546466,3.0780945,-1.4116799
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018420877,0.83364767,2.1174076e-06,0.9904258,0.12836471,0.24682729,0.35176072,0.4809294,0.60256296,0.7011218,0.7616815,0.7969153,0.83596236,0.8043275,0.7847464,0.90028137,1.0875739,1.1628723,1.1787233,1.2065972,1.2415613,1.1498181,1.0951517,1.1905655,1.1992579,1.0807378,0.8934364,0.68467075,0.6043514,0.50404024,2.4622492e-11,2.7324223e-10,5139.258,11527.441,16279.102,19408.594,5.1191702e-05,10963.991,52.3007,40261336.0,-0.08817623,1.7944168,-2.8665733e-12,7.311671,3.652332e-10,-4.674458,-0.6816873,-1.498233,-1.0053507,-0.45958415,1.6310235,2.5770333,3.0930073,1.6461638,1.4561671,3.3030508,4.5553765,1.6679001,-0.5024027
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022572486,0.7722667,2.1174076e-06,0.9889142,0.1255325,0.25225255,0.33076456,0.44961488,0.57398343,0.6159726,0.71808,0.79836804,0.8177924,0.8140016,0.80032015,0.86084086,0.99506974,1.070301,1.0733038,1.0876741,1.1501527,1.0569178,1.038559,1.1122503,1.0349575,0.946044,0.78523,0.61894387,0.5213224,0.43068382,3.9983506e-11,3.6682635e-10,4794.7266,11857.617,16092.48,19006.64,5.0822404e-05,10886.27,91.81791,40235010.0,-0.15567832,1.7846354,-4.6479235e-12,7.2868543,5.360958e-10,-4.717845,-3.0348356,-1.709136,-1.9816765,-0.90914315,0.8568425,2.2178373,2.7214158,1.0289707,0.6285494,2.3149996,3.8090622,1.3992624,-1.2388743
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019294382,0.7673312,2.46495e-06,0.9874024,0.12556686,0.26433063,0.3488505,0.44761562,0.58610374,0.6158695,0.7049718,0.829251,0.8313679,0.84861666,0.86354905,0.8901865,0.9748439,1.0678127,1.0612391,1.0775238,1.1188718,1.054763,1.0788828,1.0936112,0.966108,0.87824225,0.74743676,0.6029858,0.47988895,0.39212087,2.945409e-11,1.9718031e-10,5986.2305,12474.902,16695.41,19221.973,4.242495e-05,11497.864,106.1262,39144348.0,-0.24861574,1.8845714,1.694248e-11,7.654452,3.5065062e-10,-4.5861683,-0.8372523,2.2214937,1.6527642,-3.0219727,-1.0091239,0.19134231,-0.596848,-0.70188546,0.04004113,2.4161198,-1.2118806,-1.7484897,1.2558322
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026837476,0.83078796,3.1921927e-06,0.9860167,0.13062035,0.27800322,0.39642105,0.46928373,0.6352877,0.6842862,0.6979873,0.85120183,0.8705425,0.903567,0.97123003,0.99902916,1.0266116,1.1624237,1.1864101,1.2057865,1.1857904,1.1468508,1.2364246,1.1847186,1.032264,0.92159766,0.8194067,0.6726981,0.5118552,0.42019,6.711287e-11,4.3497853e-10,6617.871,12833.789,17183.496,19509.082,3.6543872e-05,11864.981,132.59691,38820972.0,-0.28377593,1.9110438,4.3483512e-11,7.8693137,1.066825e-09,-8.310937,-1.1696788,2.13163,2.9854448,-3.2382672,-3.9144504,-1.531466,-0.17821567,0.8849253,3.6663654,8.614396,0.5965438,-1.0783211,1.1896715
