F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020087298,1.3440074,1.6710045e-06,0.8439153,0.13111265,0.30995288,0.47660926,0.6665031,0.7376452,0.9519334,0.99808294,1.142284,1.2022532,1.337458,1.4027587,1.5041136,1.6069463,1.6955351,1.7985026,1.8825874,1.9763707,2.0472739,2.0827267,2.0803993,1.9980026,1.8397063,1.6181794,1.3758268,1.1419739,0.9394555,1.9633392e-11,1.5024935e-10,5569.922,11068.066,16580.566,19867.969,2.296506e-05,11068.552,228.59062,40464750.0,-1.2046016e-05,1.8000188,2.9726118e-13,7.344092,4.5047158e-10,-9.438259,-0.6189427,-2.8641355,-0.7408107,-1.9633785,-0.9324508,-1.8774124,-1.3843542,-1.9831952,-1.6606598,-2.097989,-1.6761049,-1.8600706,-1.285104
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018964675,1.485763,1.7627872e-06,0.72688335,0.13003238,0.32311466,0.4863336,0.7009117,0.7634379,1.0053538,1.047952,1.2191366,1.2804056,1.4390393,1.5114174,1.631076,1.7547756,1.8567184,1.9788536,2.0857725,2.1982534,2.2886362,2.338978,2.3492134,2.266942,2.1004715,1.8569719,1.5896124,1.3270092,1.0994171,1.6695456e-11,1.2424253e-10,5584.2773,11025.0,16594.922,19810.547,1.8205092e-05,11054.895,244.14943,40409972.0,-0.004701311,1.8000599,6.736394e-14,7.3393707,3.2379774e-10,-9.04729,-0.3782947,-2.8264482,-0.33066303,-1.8582238,-0.54069513,-1.5657376,-0.86362904,-1.4710361,-0.9772925,-1.3653578,-0.8048808,-0.9911538,-0.78706473
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023669929,1.6297756,5.0296935e-06,0.6079617,0.15785946,0.39225313,0.5612056,0.7976826,0.87518865,1.1125916,1.1965102,1.3389654,1.4165186,1.58721,1.6631908,1.7747698,1.9154845,2.0358372,2.1498923,2.2885852,2.3942015,2.491418,2.517965,2.5251427,2.444765,2.2643235,2.0089025,1.7433186,1.4772769,1.2431101,4.3986406e-10,2.3341604e-10,3761.1328,7378.711,11283.398,17901.27,4.1069845e-05,8280.414,175.28062,37373856.0,0.6698566,3.063886,-3.4728365e-10,5.5209827,5.6211147e-10,-1.0456438,4.340162,-0.336233,4.4730587,-2.126335,3.5081952,-0.5556719,0.87261146,-1.1358888,0.5233226,-2.015198,-1.3757182,-2.7257392,-2.4275043
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035279691,1.835257,1.1240102e-05,0.46989164,0.29192233,0.65494853,0.83923817,1.0723888,1.194991,1.4315567,1.6385914,1.6409739,1.7025757,1.9016641,1.9725612,2.0099764,2.1483316,2.2738168,2.336018,2.5112548,2.585576,2.695654,2.5701935,2.5916789,2.5474753,2.3242881,2.0437078,1.8310404,1.5656298,1.34063,2.6983775e-09,8.3696977e-10,1923.6328,3732.4219,5813.965,11355.176,0.00016080307,4817.872,104.7721,26709360.0,2.475299,12.965585,-9.617602e-09,3.2341862,2.0283852e-09,8.911873,10.159373,2.7233381,8.31483,1.6200129,8.417794,4.5666223,4.755898,3.99101,4.7873573,-2.9216747,-2.1539533,-3.021272,-4.6127973
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050788843,2.243518,1.926787e-05,0.35626101,0.695209,1.2406232,1.4827957,1.7949953,1.98587,2.1236792,2.5174816,2.3160245,2.2445002,2.4648888,2.506745,2.4700177,2.539211,2.6394145,2.5979016,2.8557775,2.908554,3.1264966,2.728859,2.7386904,2.770178,2.461942,2.1018136,1.9361792,1.6446896,1.4389315,1.1794227e-08,1.7770917e-09,57.421875,114.84375,387.59766,10106.25,0.00024473044,2019.1481,24.606386,24433650.0,3.164627,14.191975,-1.46295465e-08,1.3828355,8.2140925e-09,16.2433,16.113033,7.959224,6.50614,3.7560294,9.169999,2.9766643,5.677096,7.3856297,6.243012,-2.1304524,4.4649186,2.4431508,1.3753052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065098987,2.9734852,2.6448854e-05,0.26795164,1.5355086,2.2971895,2.5314176,3.0045578,3.309784,3.109238,3.7057476,3.4091122,2.9721878,3.290125,3.3013637,3.3327243,3.2138984,3.249853,3.047292,3.4495928,3.527354,3.9545486,3.2727687,3.3477094,3.3939888,2.9359086,2.4221728,2.2465951,1.8311386,1.6188358,1.4891991e-08,3.5933014e-09,43.066406,86.13281,215.33203,5469.4336,0.00036167362,1369.755,6.6964726,17404754.0,4.0776615,20.568333,-3.3738093e-08,0.94112706,1.1374236e-08,16.065496,17.249197,12.116029,7.1656322,10.940892,7.9493537,2.7035697,8.264,10.536706,6.1266913,-1.4735274,3.8441627,6.401754,3.6018112
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069606793,3.68919,3.0188769e-05,0.2218443,2.3223152,2.962363,3.3393476,4.108662,4.5809517,3.862971,4.520598,4.424688,3.6371431,3.9941692,3.9979217,4.168583,3.9035118,3.8093073,3.534734,4.0740848,4.2605634,4.9385095,4.1454077,4.2788386,4.1663074,3.5986516,2.8836815,2.614393,2.0188494,1.7723714,1.681425e-08,4.678046e-09,43.066406,71.77734,200.97656,5914.453,0.00037785876,1607.5953,6.3573213,20543738.0,3.348942,14.063357,-3.371953e-08,1.0968633,1.3939986e-08,13.669986,14.6534395,12.989982,3.034178,8.653332,7.438761,-0.38655996,4.9966607,8.165836,4.611381,3.529045,9.872245,10.485641,9.015048
0.0,0.0,0.0,0.0,0.0,-100.0,0.007884356,4.1745853,3.7045364e-05,0.20181406,2.76347,3.2524307,3.808834,4.729338,5.3430233,4.1428056,4.7658496,4.9824405,4.0123467,4.4562726,4.4109936,4.6190705,4.4747066,4.371533,4.09724,4.564197,4.8728065,5.6512456,4.985361,5.149606,4.729459,4.1288037,3.2378452,2.9038084,2.1911201,1.8945967,2.3792452e-08,6.7105606e-09,57.421875,86.13281,114.84375,660.35156,0.0005377817,899.57056,4.641233,11241641.0,4.806254,27.126375,-7.2514034e-08,0.63397497,1.584514e-08,15.665174,15.199817,14.572239,10.26022,8.918467,9.400086,4.020659,8.777053,3.704623,3.126316,4.8197637,4.8844547,3.6916816,1.8798515
0.0,0.0,0.0,0.0,0.0,-100.0,0.008113078,4.2807975,4.2295418e-05,0.17624086,2.7172585,3.0013056,3.677067,4.65013,5.3829956,4.0668106,4.648275,4.914675,4.1632657,4.6428113,4.59817,4.455876,4.6379414,4.7476883,4.6238475,4.7675004,5.1973586,5.82325,5.3374543,5.543715,4.832607,4.2710156,3.3410733,3.0090873,2.3005855,1.9489669,2.9423441e-08,7.121335e-09,57.421875,86.13281,100.48828,703.41797,0.00055905996,851.20624,4.356872,10355353.0,5.004875,29.550123,-7.747142e-08,0.60301095,2.0846528e-08,15.712047,15.009044,12.149829,6.7813416,3.7365217,10.889572,5.219942,6.8308563,3.7499437,8.879025,12.565376,9.85046,4.385949,4.647304
0.0,0.0,0.0,0.0,0.0,-100.0,0.008883796,4.21138,4.4890607e-05,0.16918619,2.4938354,2.922387,3.4503813,4.4990487,5.278036,3.975292,4.5593843,4.6025624,4.1823864,4.555176,4.537186,4.02232,4.5188146,5.0351906,5.021716,4.745629,5.224259,5.6353316,5.299419,5.5032477,4.705763,4.1418967,3.284475,2.9624834,2.3588047,1.980848,3.8574537e-08,8.201635e-09,71.77734,114.84375,129.19922,330.17578,0.0005763728,709.8121,4.107121,7929446.5,5.4138217,33.11166,-8.7251834e-08,0.52006954,5.122983e-08,16.4818,18.023943,15.87355,9.927295,4.927181,6.8342032,5.297131,10.848595,1.1978971,5.2895584,9.46107,6.6045413,2.341369,1.9432234
0.0,0.0,0.0,0.0,0.0,-100.0,0.008767463,4.06839,4.5021934e-05,0.15784831,2.2881238,3.0046577,3.119664,4.364714,5.1804795,3.8477795,4.3471684,4.2866035,4.0818276,4.261059,4.311873,3.7567275,4.280666,5.1295705,5.2089276,4.658735,5.011211,5.2515564,5.0592756,5.334732,4.5955772,3.930912,3.2571,2.8790731,2.355746,1.9743714,4.136567e-08,7.929379e-09,57.421875,100.48828,114.84375,315.8203,0.00053159223,645.7354,3.923794,7128176.0,6.1385484,45.038662,-8.9428305e-08,0.47256398,5.3998182e-08,15.658993,17.335793,16.154213,9.469378,5.3852305,5.2361465,5.0212255,8.969083,1.2193255,6.5647664,12.425122,9.8127985,9.459004,8.533126
0.0,0.0,0.0,0.0,0.0,-100.0,0.009199194,3.8733847,4.9297192e-05,0.16099773,1.958868,2.878339,2.8345363,4.2445807,5.01009,3.5964787,3.9095504,4.1031384,3.8719406,3.782255,3.7893476,3.6695843,4.0646877,4.961453,5.031808,4.508722,4.659832,4.9403515,4.908194,5.1865277,4.5996037,3.9181569,3.3648312,2.7540991,2.2605972,1.9004351,4.885842e-08,8.084616e-09,57.421875,86.13281,157.91016,430.66406,0.0005335444,743.3968,4.326551,8103168.5,5.812174,41.77664,-8.2626684e-08,0.53956467,5.249353e-08,15.31741,18.60818,17.260378,7.549539,7.249887,-0.3851641,6.562404,8.891984,-2.219476,-1.6352669,2.8822906,11.051206,6.8983426,7.2596474
0.0,0.0,0.0,0.0,0.0,-100.0,0.009568551,3.6806438,6.140586e-05,0.14625852,1.7104088,2.7340841,2.7321832,4.003753,4.620794,3.1842945,3.3821266,4.065946,3.4334297,3.3332224,3.2223966,3.6881478,3.9710414,4.7401414,4.716686,4.2957845,4.243528,4.6829925,4.7305913,5.088342,4.634624,4.2030807,3.6378555,2.6550617,2.1734006,1.8128215,5.007409e-08,8.351987e-09,43.066406,71.77734,129.19922,330.17578,0.00069040596,543.5556,3.5019796,5666486.5,6.972317,58.355213,-1.6257944e-07,0.39671275,2.6981288e-08,13.722157,21.675352,18.460962,9.234894,11.054524,-2.6354125,10.112262,9.269183,0.9058011,-1.5781345,0.4404273,13.41819,6.7392216,13.324992
0.0,0.0,0.0,0.0,0.0,-100.0,0.01051037,3.5246747,6.991886e-05,0.13441674,1.478865,2.3310106,2.5934947,3.7009895,4.03263,2.8089178,3.0333679,4.0238748,2.9878502,3.0458038,2.82259,3.6032932,3.8968127,4.50207,4.2876906,3.9558337,3.9777231,4.6378746,4.604536,5.139799,4.7156644,4.791288,4.146403,2.6285055,2.1346505,1.7600021,5.113577e-08,1.27493704e-08,43.066406,57.421875,143.55469,1622.168,0.0007335678,806.11505,3.5634973,8036242.0,5.284401,36.908115,-1.5741013e-07,0.5776456,3.8654644e-08,10.544015,22.433397,18.076773,5.65949,14.723038,-5.5279136,9.2701845,9.922854,3.7898076,-4.4973555,-2.5958428,14.811,2.2875586,11.059738
0.0,0.0,0.0,0.0,0.0,-100.0,0.011633095,3.482146,7.3938805e-05,0.12370875,1.3726854,2.1233013,2.4931352,3.5252428,3.5786743,2.4761865,2.7827985,3.8156292,2.6178992,2.9128313,2.6878967,3.4152992,3.9022157,4.4399643,4.0360503,3.6868808,3.9177086,4.6913624,4.663883,5.4988594,4.940954,5.4528313,4.821033,2.722379,2.1835613,1.7765225,9.279589e-08,1.7632066e-08,43.066406,71.77734,100.48828,1449.9023,0.0008822838,596.4074,2.745032,5376254.5,6.5814204,55.753338,-2.7895217e-07,0.43589434,6.457994e-08,9.891095,23.607496,22.174707,9.584149,18.099354,-4.9319444,7.636495,5.6721997,-0.10048517,-1.7083303,6.978439,16.698471,6.357534,13.646829
0.0,0.0,0.0,0.0,0.0,-100.0,0.014874487,3.5958564,8.382119e-05,0.112244904,1.2595901,1.9008352,2.2951448,3.494992,3.4277449,2.4255962,2.6772306,3.4561138,2.620448,3.0621157,2.949402,3.382963,4.1205344,4.6648293,4.206883,3.7554092,4.1547956,4.887718,5.055531,6.036265,5.278071,5.7206573,5.379864,3.02898,2.3458576,1.9046955,1.7036525e-07,5.916733e-08,43.066406,157.91016,545.5078,3445.3125,0.0009807799,1027.3755,3.7464943,7646916.0,4.886556,35.67729,-2.2162699e-07,0.7474336,1.3122356e-07,8.886211,17.901815,16.206533,8.1711855,10.235328,-6.757826,0.9265787,3.9896305,-0.20916016,-0.7442808,13.717656,13.887024,4.194819,7.3147836
0.0,0.0,0.0,0.0,0.0,-100.0,0.028283784,4.1742396,0.00014994443,0.09322248,1.1504005,1.847603,2.4336555,3.8143475,3.9097683,2.8643997,2.9572875,3.3605652,3.1770966,3.7509887,3.9069626,4.077577,5.1230416,5.63606,5.2702374,4.753668,5.126228,5.6538672,6.092003,6.835731,6.044706,5.953193,5.900135,3.7571402,2.8549416,2.2786286,2.2580195e-06,1.0628709e-06,86.13281,244.04297,1019.2383,4134.375,0.0019174851,1183.0438,4.4292183,7079214.5,4.574252,33.449924,-9.1845624e-07,0.8751726,1.7896328e-06,9.004468,14.092137,14.635386,13.197072,3.9228294,-8.143802,-4.6587334,-1.6687999,0.50608444,1.2341067,10.055999,7.0686364,5.488909,5.593987
0.0,0.0,0.0,0.0,0.0,-100.0,0.03899454,5.359979,0.0002395591,0.06953893,1.1161511,2.0465987,2.9985268,4.59791,4.9929595,3.6992404,3.9349263,3.9266968,4.3119144,5.0852265,5.564504,6.092483,7.1876235,7.458795,7.472983,7.0083947,7.058973,7.194351,7.794628,7.749691,7.159294,6.389177,6.4655633,5.055129,3.9878473,3.009859,3.9752617e-06,1.5278088e-06,100.48828,258.39844,1047.9492,4206.1523,0.0030540985,1282.3788,4.724544,7606804.5,3.453862,16.405733,-2.6440205e-06,0.95490974,5.1213246e-06,9.352584,11.193176,10.726864,16.598192,-0.9160263,-4.7155957,-5.660953,-0.09674732,3.8715909,-4.1970706,2.8598413,1.2602148,7.3947263,4.2926774
0.0,0.0,0.0,0.0,0.0,-100.0,0.05116272,7.121368,0.00037787683,0.0526581,1.247479,2.5545864,3.9649308,5.6296973,6.306061,5.0035944,6.0751414,5.7043557,6.136223,7.206964,7.82634,9.52464,10.2899275,9.977682,10.406743,10.187839,9.672922,9.124414,9.583219,8.879467,8.658802,7.5257263,7.4212403,6.686358,5.570517,3.9906769,5.45168e-06,2.3027803e-06,100.48828,172.26562,617.28516,2325.586,0.0046772384,836.17413,3.8010142,4740205.5,5.335523,40.09023,-7.689647e-06,0.6410374,6.260356e-06,12.986066,11.8890505,8.494588,17.450644,4.6228266,-1.1932133,5.6920686,2.1487074,2.1598673,-1.3012832,-2.2154613,0.20505719,10.546627,6.590672
0.0,0.0,0.0,0.0,0.0,-100.0,0.054924577,8.710345,0.00049481704,0.03842278,1.6124195,3.3708048,4.754149,6.362638,6.94643,5.7154694,8.554797,8.64598,8.692954,9.635457,9.5903015,12.870477,13.160137,12.284547,13.074689,13.190717,11.301338,9.976543,10.604546,9.822554,9.988767,9.123952,8.322808,7.6469817,6.654186,4.5653224,4.065502e-06,3.671683e-06,71.77734,114.84375,143.55469,631.6406,0.005339107,460.8483,3.0030556,2361423.2,6.7822146,58.28133,-1.0761597e-05,0.37433478,6.8456407e-06,15.475348,9.692615,5.529633,16.782661,15.683078,3.0018022,23.760828,11.500871,-6.811437,-5.233078,-2.3200336,2.1442444,12.016674,10.542059
0.0,0.0,0.0,0.0,0.0,-100.0,0.061550707,9.461488,0.0005964837,0.031242127,2.0015178,3.9396,4.7947526,6.1292586,6.454226,5.905226,10.563581,11.322291,11.957154,12.123779,10.536808,14.574104,14.7862625,13.774625,14.394525,14.412297,10.815576,9.313932,10.09219,10.077096,10.68267,10.640186,8.535449,7.343412,6.4362392,4.3919005,2.977551e-06,8.607047e-06,71.77734,100.48828,129.19922,832.6172,0.0062818765,338.08365,2.674832,1129066.4,8.413644,99.806885,-1.7174798e-05,0.28438935,6.4539386e-06,17.811266,4.139068,0.8931411,15.44521,27.71821,1.5345472,34.163204,15.7280655,-11.194615,3.233838,-1.596048,6.494148,5.9615035,7.101073
0.0,0.0,0.0,0.0,0.0,-100.0,0.06401387,9.3970785,0.00065305247,0.026581002,2.2432346,3.9708798,4.1704082,5.208113,5.1688757,5.441092,10.807689,12.447173,15.322459,14.207924,11.271335,14.672131,15.336543,14.620532,14.649414,14.123567,9.04075,7.9326806,8.84315,9.743883,10.704987,11.727674,7.875051,6.0136313,5.1891026,3.5917647,1.8914785e-06,1.17702975e-05,71.77734,100.48828,114.84375,990.52734,0.0056678443,322.94235,2.5519056,799915.56,8.621193,123.36759,-1.9055085e-05,0.27306944,7.879636e-06,17.585825,-3.3183851,2.757862,17.863897,37.279743,4.8845935,33.698692,15.093272,-14.886693,3.765889,1.5934042,12.338852,5.5496445,7.1411777
