F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009318479,1.5629829,2.5317853e-05,0.25749558,0.3794385,0.9187328,1.475124,1.6433378,3.5052054,3.055226,1.6455522,1.7233521,1.6188074,1.4011804,1.4782013,1.6799852,1.5312434,1.5255055,1.6857356,1.5867103,1.7085596,1.6331687,1.4988204,1.7310596,1.5809412,1.416736,1.347005,1.1700124,1.0025539,0.6953562,1.1715996e-07,8.5418135e-09,244.04297,459.375,4981.3477,16307.8125,0.00023213444,3835.4385,8.19613,40259388.0,1.6267115,4.2512455,-2.2695199e-08,2.6297452,8.823326e-08,12.964999,16.447199,0.7303484,1.0144813,-5.475111,-8.312933,-4.3647175,-1.1270208,8.695161,12.125958,16.66768,6.300898,7.9172435,-1.4233547
0.0,0.0,0.0,0.0,0.0,-100.0,0.010903447,1.7259145,3.4046e-05,0.19312169,0.42438233,1.0583493,1.6549512,1.9656075,4.1244783,3.5935476,1.8190546,1.9774803,1.9132204,1.4728767,1.6319143,1.9157771,1.6949669,1.6331793,1.7693087,1.6751165,1.7628851,1.7451032,1.5853523,1.8503729,1.662591,1.5081162,1.3966337,1.2344373,1.0730487,0.73102516,2.6152338e-07,1.23513955e-08,301.46484,459.375,588.5742,11900.684,0.00028745588,2612.7705,6.3728595,29023168.0,2.3098416,6.939711,-4.6765237e-08,1.8464426,1.798577e-07,14.594917,17.01747,4.0039687,-1.4634556,-7.809309,-10.190739,-8.621152,-0.13873847,7.8968844,12.250111,14.0564,6.648823,6.943629,-0.9933686
0.0,0.0,0.0,0.0,0.0,-100.0,0.012251556,1.9045768,4.426726e-05,0.14764424,0.4584507,1.1809235,1.891098,2.299655,4.7276855,4.099029,1.8978701,2.1716678,2.252184,1.5984279,1.8389063,2.2083147,1.8704581,1.7250789,1.8248119,1.7858206,1.9501476,1.9511579,1.7081777,2.0597413,1.7431699,1.6264585,1.4337344,1.27166,1.1497167,0.7946474,4.5363018e-07,1.718716e-08,330.17578,459.375,488.08594,6574.8047,0.0003125434,1957.3798,4.96962,21061710.0,2.9726093,10.799179,-7.8465575e-08,1.433879,3.067402e-07,16.0803,17.403109,3.7882535,-0.7131667,-6.6311507,-8.290839,-16.162436,-2.5036862,7.5603867,13.743858,13.985169,11.327138,11.515247,-5.899613
0.0,0.0,0.0,0.0,0.0,-100.0,0.013405069,2.0718372,5.5626064e-05,0.12169311,0.49592653,1.275426,2.1559086,2.5541065,5.2810173,4.6010995,1.8679954,2.2670956,2.5555224,1.7252493,2.0259073,2.4979036,2.0259607,1.8389988,1.8720317,1.8901566,2.2479587,2.1599534,1.8270022,2.3543937,1.8435713,1.7137213,1.4447514,1.283324,1.2079898,0.8547961,6.963703e-07,2.0795072e-08,315.8203,459.375,473.73047,2009.7656,0.0003239272,1405.1709,4.149713,13921408.0,4.000349,18.978045,-1.2347601e-07,1.0783625,4.617585e-07,17.066366,17.348715,6.5878806,-1.5008197,-7.4016585,-10.493358,-15.219804,0.17844693,10.061721,15.506564,14.842963,12.475266,14.182686,-6.6385536
0.0,0.0,0.0,0.0,0.0,-100.0,0.014620505,2.192466,6.8264526e-05,0.10355253,0.5378606,1.3335586,2.3079255,2.6738503,5.694229,5.033075,1.8545533,2.3412116,2.756128,1.7728629,2.1402378,2.7094243,2.163331,1.9846878,1.8988277,1.9846197,2.522804,2.2771246,1.9046683,2.540414,1.923379,1.7552286,1.476294,1.3116535,1.226611,0.8795499,1.1084786e-06,2.4825107e-08,301.46484,459.375,473.73047,660.35156,0.00036174353,1026.1433,3.6734715,8773416.0,5.2799582,32.288555,-1.9560167e-07,0.83352375,7.223021e-07,18.89052,18.255539,4.439287,0.19759376,-8.276314,-11.22568,-11.99625,-2.8622038,12.603047,15.667722,16.70947,11.448115,15.497314,-6.214807
0.0,0.0,0.0,0.0,0.0,-100.0,0.016064987,2.26982,8.1195445e-05,0.0893172,0.5866987,1.395957,2.3736115,2.7173798,5.900505,5.2981367,1.9014711,2.4133878,2.8831437,1.8303566,2.2230685,2.8956745,2.2392821,2.097934,1.927292,2.1129715,2.7001877,2.3130953,1.9536514,2.5444946,1.9606867,1.7289643,1.5196887,1.3761629,1.2447252,0.87678146,1.648306e-06,3.037736e-08,215.33203,459.375,473.73047,516.7969,0.00043637538,758.2718,3.3970032,5381708.5,6.8535767,53.05002,-3.083477e-07,0.6522375,1.0406889e-06,20.731981,18.8771,6.063765,0.805043,-9.827193,-9.6754055,-11.341193,-2.8293705,15.7345915,15.230603,16.812151,7.9610963,14.855377,-5.5744567
0.0,0.0,0.0,0.0,0.0,-100.0,0.01747338,2.324149,9.5215684e-05,0.0765936,0.63332075,1.4679273,2.3823206,2.7595036,5.9421096,5.429048,2.0827425,2.5398722,2.9393473,1.8816892,2.2959113,2.99385,2.23241,2.1591904,1.9776917,2.2631214,2.8041809,2.350806,2.0313785,2.4376323,1.9534503,1.6885151,1.5821371,1.4585563,1.2653419,0.8758119,2.2253419e-06,3.7250683e-08,215.33203,459.375,473.73047,516.7969,0.00046009882,659.478,3.224847,3992410.0,7.6818814,64.78866,-4.192802e-07,0.5878483,1.407886e-06,21.814318,20.178534,4.5883703,-0.49000582,-11.739381,-5.6688666,-11.504471,-3.7460854,18.281439,15.22614,16.595726,8.645944,14.283878,-4.4829307
0.0,0.0,0.0,0.0,0.0,-100.0,0.018531198,2.3623886,0.00010813536,0.06953893,0.6665363,1.5310982,2.388511,2.8059838,5.825892,5.418701,2.2891667,2.6266582,2.9910429,1.9954683,2.3718429,3.0718079,2.1884089,2.1422148,1.977726,2.3645132,2.9412715,2.4742815,2.1193476,2.371167,1.898613,1.6321481,1.6494871,1.497779,1.2862335,0.89619845,2.7474155e-06,4.5922405e-08,200.97656,459.375,473.73047,516.7969,0.00041069053,588.8447,3.154438,3070261.8,8.647481,82.29063,-5.2534205e-07,0.53881973,1.7454959e-06,22.630625,19.97484,6.5023293,-1.6458654,-11.201305,-2.3961537,-14.690042,-5.3798356,20.826609,16.11886,14.996959,9.815135,13.087178,-5.0385056
0.0,0.0,0.0,0.0,0.0,-100.0,0.01986911,2.3856914,0.0001240726,0.061602417,0.6810369,1.5596005,2.3636758,2.832969,5.6171613,5.291393,2.412077,2.6786425,2.9756565,2.1103766,2.4619124,3.0826938,2.168478,2.122378,1.9727854,2.3890076,3.1555135,2.6876392,2.200899,2.4394782,1.8581742,1.6081816,1.7117753,1.4756845,1.2642595,0.9065264,3.5829605e-06,5.924353e-08,200.97656,459.375,473.73047,516.7969,0.00045457575,552.7321,3.1031888,2573584.0,9.708591,105.91453,-6.875985e-07,0.51486915,2.2557708e-06,23.534262,19.0958,7.6821856,-2.4459803,-9.652917,-4.160479,-14.509872,-7.4225125,20.927069,15.772736,15.333138,11.327746,12.276646,-5.0828094
0.0,0.0,0.0,0.0,0.0,-100.0,0.021333598,2.3914056,0.00014504117,0.054925676,0.6789875,1.541789,2.2973576,2.8370218,5.394787,5.124929,2.4550915,2.6817262,2.8700027,2.1742055,2.555662,3.061209,2.2144213,2.186309,1.9824438,2.3377476,3.384318,2.8992221,2.1885972,2.5453215,1.839595,1.6408426,1.7708486,1.4022392,1.2179899,0.89388007,5.22801e-06,7.044148e-08,200.97656,473.73047,473.73047,516.7969,0.0005777725,494.80103,2.95665,1725137.1,11.670773,152.69022,-9.809513e-07,0.47856033,3.268836e-06,24.54392,18.508966,9.634339,-1.5035763,-10.577008,-8.662092,-14.344981,-4.6510463,23.533148,17.22019,12.341182,13.896106,10.812758,-6.8430405
0.0,0.0,0.0,0.0,0.0,-100.0,0.022953542,2.393247,0.00016524362,0.05152431,0.6749671,1.5297114,2.2390213,2.830747,5.2020817,4.9639587,2.4611657,2.72886,2.6360557,2.1539085,2.6442835,3.0440197,2.3341095,2.3367338,2.0551035,2.271249,3.5646305,3.0580623,2.120075,2.6250782,1.899724,1.711092,1.7829828,1.3217893,1.1741637,0.8608436,6.704026e-06,8.153927e-08,172.26562,459.375,473.73047,502.4414,0.0006889442,456.7482,2.926511,1360781.9,13.075546,189.40076,-1.3079265e-06,0.4496628,4.0381424e-06,25.45349,19.083437,10.244283,-1.090762,-11.185773,-10.572602,-13.693004,-1.1422249,23.589457,18.252134,8.994068,12.704703,11.929872,-7.2760653
0.0,0.0,0.0,0.0,0.0,-100.0,0.02418528,2.3917186,0.00018464892,0.05353993,0.67127323,1.5133756,2.1349623,2.7996647,5.039818,4.842584,2.5366096,2.8581753,2.4034693,2.1097038,2.682934,3.054105,2.451526,2.5073822,2.1602614,2.2212296,3.6342251,3.1015031,2.0284307,2.596363,1.987943,1.7747015,1.7533013,1.3036127,1.1712986,0.8462327,8.221294e-06,9.468146e-08,157.91016,459.375,473.73047,502.4414,0.00073075783,444.54276,2.8352153,1158478.5,13.943559,215.6217,-1.5972133e-06,0.44298267,4.9862247e-06,26.036049,19.223663,8.085113,-0.2768362,-13.180457,-9.511317,-11.687528,0.3121409,26.245142,18.814003,9.945702,11.516723,13.09998,-7.4575496
0.0,0.0,0.0,0.0,0.0,-100.0,0.025309019,2.3732445,0.00019906787,0.055303603,0.6579626,1.5156192,2.0238209,2.72509,4.857258,4.708654,2.5928628,2.947694,2.1798916,2.1240656,2.644665,3.0325963,2.5188434,2.5922062,2.2348669,2.1935384,3.643729,3.0935872,1.997263,2.4816806,2.0334542,1.8041626,1.7122773,1.3460191,1.1922398,0.8503127,1.03494385e-05,1.02807014e-07,157.91016,459.375,473.73047,502.4414,0.00084916875,437.58554,2.843086,1018520.5,14.802892,244.85698,-1.9732522e-06,0.4400235,6.293116e-06,26.387293,20.046516,9.142753,0.3479048,-13.45752,-9.409766,-12.584735,-4.0847726,27.945204,16.796886,12.325482,11.6143875,9.736569,-9.490886
0.0,0.0,0.0,0.0,0.0,-100.0,0.027115174,2.352935,0.00021136843,0.056311414,0.58786136,1.4731299,1.8905584,2.641751,4.642319,4.5305114,2.5437727,2.912968,2.0424402,2.2225697,2.6171372,3.002264,2.5393934,2.586168,2.2910154,2.2057302,3.6545932,3.1448143,2.1093338,2.397884,2.0646553,1.8270346,1.7384485,1.4480863,1.1990379,0.8628378,1.2747704e-05,1.510104e-07,258.39844,473.73047,473.73047,502.4414,0.0012043635,478.3971,2.5903187,980501.75,14.410031,235.0926,-2.1574556e-06,0.48246464,7.80986e-06,24.137833,17.494516,8.977784,-3.6049402,-14.79639,-13.474111,-19.290144,-10.334422,27.6318,14.298058,12.586713,11.612639,5.9696655,-9.734559
0.0,0.0,0.0,0.0,0.0,-100.0,0.040961467,2.4867685,0.0002681062,0.05870496,0.4869649,1.4132318,1.8588823,2.6513462,4.4151955,4.3268285,2.57211,2.8641317,2.0193262,2.4421685,2.7187555,3.073861,2.7671719,2.7843418,2.5309765,2.3432157,3.8561242,3.6270878,2.6915429,2.7397735,2.3308318,2.1138413,2.0355122,1.6842469,1.3322947,0.9762177,1.6114287e-05,1.8407382e-06,330.17578,473.73047,890.03906,2210.7422,0.002167598,933.5933,3.4071362,3702898.2,10.50841,162.26497,-2.980516e-06,0.7783707,1.0525036e-05,17.695295,17.151222,9.94146,-7.098078,-13.038217,-16.176117,-24.339745,-4.7455716,20.343786,4.2995725,9.419822,8.730111,-1.1676446,-8.031676
0.0,0.0,0.0,0.0,0.0,-100.0,0.052639518,2.8970625,0.00037361644,0.06286218,0.4117105,1.4382067,1.9514195,2.820906,4.1804576,4.0947485,2.892532,3.0828922,2.1276898,2.875436,3.027528,3.362957,3.3417542,3.3237383,3.1145468,2.7202508,4.216404,4.6554065,3.9683735,3.843648,3.161691,2.8441937,2.7356148,2.1527474,1.708746,1.2700305,1.9242554e-05,2.4849394e-06,301.46484,373.2422,803.90625,2196.3867,0.004497702,949.1048,3.5023937,4254042.5,7.2364845,80.04666,-7.62997e-06,0.76636904,1.9272014e-05,14.406537,17.88994,9.662815,-7.5249095,-7.03352,-13.626519,-20.469244,2.9472458,16.305029,0.21837187,10.10799,2.6726847,-2.1797676,-4.593088
0.0,0.0,0.0,0.0,0.0,-100.0,0.06025884,3.5320528,0.0004884499,0.06525574,0.4482623,1.594345,2.0539188,3.0528011,3.9201744,3.8540285,3.6999063,3.8192253,2.365959,3.6011117,3.411522,3.840789,4.187202,4.221031,3.9074938,3.4225929,4.655838,5.7944827,5.6177278,5.4311295,4.4391046,3.923335,3.6219301,2.8670075,2.3404963,1.7419621,2.0917098e-05,2.8577022e-06,186.6211,244.04297,732.1289,2196.3867,0.006201865,937.8872,3.7410405,5047834.0,4.9384913,31.280792,-1.1672077e-05,0.7255047,2.0804926e-05,14.527943,20.098488,9.272883,-3.264799,-3.4604342,-5.8762536,-7.950293,13.093997,17.227951,1.8056015,10.83521,3.0761042,1.739611,-2.7962103
0.0,0.0,0.0,0.0,0.0,-100.0,0.056441937,4.037309,0.00055569335,0.06664147,0.6222084,1.8893881,2.098442,3.201478,3.6572974,3.6336114,4.6624055,4.8138223,2.5674293,4.5104775,3.6301024,4.240438,4.853295,5.081976,4.353029,4.1220665,4.8834305,6.294765,6.509947,6.371741,5.4681244,4.7536144,4.174501,3.5215225,2.8730726,2.1818593,2.417933e-05,1.7319761e-06,100.48828,129.19922,301.46484,473.73047,0.006150247,509.6443,3.1708431,3054032.8,6.076004,41.257458,-1.5422293e-05,0.42992663,2.2451393e-05,19.8632,21.720495,7.2869625,1.546248,-1.5533596,-1.8788902,-1.8975282,11.972995,21.517046,9.40756,8.891527,6.6491904,5.952579,-6.408152
0.0,0.0,0.0,0.0,0.0,-100.0,0.054729357,4.07954,0.00057363714,0.07117662,0.818072,2.1046274,1.9580503,3.0734584,3.4171057,3.4515903,5.2335896,5.5647492,2.6327713,5.1712384,3.5532045,4.344677,4.900368,5.3929915,4.2075405,4.456207,4.7947702,5.829445,6.0235214,5.8936267,5.5324388,4.8042083,4.0215816,3.685422,2.9347785,2.2679968,2.605404e-05,1.5277014e-06,86.13281,114.84375,373.2422,473.73047,0.004346562,505.9681,3.2272558,3125004.2,6.1585994,41.756084,-1.5681757e-05,0.43000957,2.3043516e-05,21.940428,20.244646,4.622721,2.2062242,-4.5850606,-0.66252637,3.4354603,11.514352,24.486738,10.892747,7.011783,9.374644,5.624466,-8.109111
0.0,0.0,0.0,0.0,0.0,-100.0,0.055398386,3.7701912,0.00057680765,0.07394809,0.88835835,2.0933275,1.7821401,2.8164759,3.226776,3.3082864,5.3586903,5.852919,2.5500638,5.218366,3.2556963,4.1229844,4.444823,5.197332,3.7697887,4.2803273,4.503624,5.0238934,4.7979426,4.603576,4.893311,4.362867,3.485386,3.4458408,2.6623833,2.079791,3.1178817e-05,1.3611142e-06,100.48828,229.6875,445.01953,559.8633,0.0039363983,622.02795,3.5048459,3782131.0,5.6959934,36.68786,-1.4112746e-05,0.5300259,2.7700187e-05,21.973564,21.190775,3.5756023,-0.9655671,-8.538913,-4.5020638,4.1608396,8.993176,23.705673,6.8733444,4.526115,7.200142,2.5768375,-7.2343383
0.0,0.0,0.0,0.0,0.0,-100.0,0.056071173,3.3686035,0.00061506283,0.075459816,0.80983645,1.8853987,1.6053424,2.5183432,3.0668852,3.1768906,5.163713,5.7454085,2.389983,4.7505794,2.9226196,3.7329319,3.7356107,4.5691714,3.5298016,3.8716662,4.1207285,4.421635,3.830335,3.4791515,4.170731,3.922435,3.0213978,3.038029,2.3317268,1.7733359,3.365776e-05,1.1580086e-06,86.13281,215.33203,459.375,631.6406,0.0045169834,697.3841,3.4738333,4665742.5,5.200468,30.979113,-1.4996308e-05,0.58345217,3.0475967e-05,21.217768,21.875366,4.2336287,-4.694465,-11.010586,-3.507638,8.812203,8.396468,23.677988,9.678155,5.4764214,5.1231914,0.6667964,-1.9965378
