F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005867526,0.98834115,1.3172343e-05,0.8968254,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.4824433e-10,4.1317487e-09,10780.957,14987.109,17083.008,18346.29,5.0237824e-05,13235.316,15.487397,31329730.0,-0.9804513,3.0413468,1.7047674e-09,8.814614,1.8692443e-08,-6.2519474,0.1380115,2.1317484,2.0622606,3.3378785,8.181018,7.708732,5.281547,3.2584393,3.3050888,-0.33664036,4.186239,3.4354115,8.099075
0.0,0.0,0.0,0.0,0.0,-100.0,0.005683711,0.98834115,1.232198e-05,0.9012346,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.471779e-10,3.7387786e-09,9819.141,14441.602,17011.23,18575.977,0.000101242,12911.868,17.9305,33201034.0,-0.8376464,2.8288853,1.3151845e-09,8.604863,1.5839024e-08,-6.04475,0.5222126,1.972617,2.4437726,-1.1928897,5.0390005,6.8480926,5.2846885,-0.52293396,1.116351,1.1436478,3.2516897,6.576839,8.514871
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053787366,0.98834115,1.0614229e-05,0.90942305,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.4802557e-10,3.3601968e-09,8082.129,13623.34,16537.5,18561.621,0.00013720336,12234.614,23.797796,34958156.0,-0.65032864,2.5187197,7.7137047e-10,8.188708,1.17258905e-08,-6.2545457,-1.2747017,0.8361338,1.2599255,-4.295454,4.9069915,6.4653096,3.574189,-0.08405527,3.5490506,7.300335,2.593299,10.6514845,6.7985573
0.0,0.0,0.0,0.0,0.0,-100.0,0.005087403,0.98834115,8.903684e-06,0.91358024,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.915135e-10,3.0492118e-09,6244.629,13120.898,16178.613,18619.043,0.00011848067,11627.102,30.476776,38696548.0,-0.45461166,2.0281026,2.0781443e-10,7.7858796,7.587009e-09,-5.46061,-1.3459762,3.8572032,0.7227171,-2.6716125,6.959923,0.33159828,2.9893217,3.3264034,1.8113856,3.3044574,3.7344558,9.503288,3.188613
0.0,0.0,0.0,0.0,0.0,-100.0,0.004998902,0.97912556,8.701091e-06,0.91194254,0.12701254,0.2888361,0.42513767,0.55070233,0.6661811,0.7641491,0.8314526,0.90207124,0.9947655,1.0421664,1.1139522,1.175511,1.1830786,1.229128,1.2664081,1.3236974,1.4218258,1.481308,1.4210647,1.42657,1.3442631,1.2249893,1.0500413,0.88110805,0.72461873,0.59722304,4.8611665e-10,2.716085e-09,7034.1797,13752.539,16623.633,18547.266,0.00011108327,12124.184,29.312813,37288940.0,-0.5960551,2.219025,5.308964e-10,8.074994,8.0875635e-09,-4.627978,0.091959,0.748758,0.28721628,1.7559975,10.181171,-1.9756521,-1.5190207,3.106088,4.6607738,1.1813682,4.3263373,7.2862244,-0.49275902
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051469994,0.9728081,9.655589e-06,0.90299827,0.12577122,0.31564918,0.42857042,0.5343903,0.67071694,0.7633867,0.7890641,0.8803293,1.0312387,1.0747825,1.151594,1.2047564,1.1578156,1.188755,1.2063042,1.2494742,1.4022895,1.5178814,1.3700701,1.4207888,1.336843,1.2332702,1.0402322,0.87086457,0.71810055,0.61007077,4.699284e-10,2.8623182e-09,8311.816,14326.758,17068.652,18590.332,0.00011945118,12593.698,25.183992,36042970.0,-0.71960527,2.4014537,7.689079e-10,8.3703,9.936824e-09,-4.8183923,0.9211243,0.8235724,3.7400036,4.356941,8.624305,-2.5987604,0.20000665,0.12972642,3.1463795,2.5978498,8.004949,5.501922,-0.6885579
0.0,0.0,0.0,0.0,0.0,-100.0,0.005185341,0.96841687,1.007211e-05,0.89178634,0.12706906,0.3448666,0.4328123,0.51788574,0.6728809,0.7565132,0.7558973,0.8466568,1.0436224,1.1140517,1.1773438,1.2148815,1.1378554,1.1555891,1.1339325,1.1875721,1.37282,1.546028,1.3154122,1.3913727,1.3457298,1.2772198,1.0528811,0.8793883,0.73008084,0.6484747,4.3871176e-10,2.7629092e-09,8656.348,14097.07,17513.672,18748.242,0.0001283362,12625.038,23.224594,35770096.0,-0.65254515,2.385469,7.901011e-10,8.37443,1.04317515e-08,-6.538578,2.9830446,-0.44331288,4.5741034,1.7763575,10.28251,2.2367601,0.052520018,2.8513558,8.101616,2.3793309,7.207533,4.6139793,-0.5501633
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051848018,0.97685844,9.800316e-06,0.88133025,0.13404775,0.35282812,0.43274292,0.5041807,0.65801495,0.7569358,0.7488079,0.83356875,1.0447583,1.1484368,1.1779063,1.2007542,1.1673944,1.173265,1.1051756,1.2115949,1.3105229,1.5041057,1.307186,1.3705091,1.3803579,1.3580271,1.1228536,0.9308419,0.76618165,0.6973198,4.1655399e-10,2.7370757e-09,7852.4414,13939.16,17427.54,18676.465,0.00012036166,12243.727,24.667273,37887250.0,-0.5626075,2.1659114,5.0899435e-10,8.136382,9.772583e-09,-6.8053284,2.8191483,-0.052776176,5.515883,4.9535217,7.2911396,3.8318565,3.616582,4.0586967,4.158106,3.2597008,7.009607,6.086542,0.31733844
0.0,0.0,0.0,0.0,0.0,-100.0,0.005174981,0.9848528,9.800316e-06,0.87062234,0.14026554,0.3478476,0.45365724,0.51011854,0.6363719,0.7753747,0.77747566,0.81642795,1.0040191,1.1233325,1.1510473,1.1902771,1.2295171,1.2196461,1.0820173,1.263492,1.269287,1.4389248,1.3274771,1.3528146,1.408048,1.4301101,1.1839291,0.97759503,0.78023577,0.7168644,7.23087e-10,2.5950717e-09,7350.0,13982.227,17571.094,18604.688,0.00011383586,12129.847,25.499388,39823124.0,-0.5396362,2.0467374,4.2463388e-10,8.0456705,9.237392e-09,-5.028748,3.8659532,0.6745792,4.8256927,3.9577959,2.1213858,0.8858592,1.4006009,4.7458453,3.130167,-3.5568597,3.1488116,3.1288393,-1.647594
0.0,0.0,0.0,0.0,0.0,-100.0,0.005320336,0.99274445,1.0589442e-05,0.86533135,0.1432311,0.34703246,0.5297546,0.54531664,0.6300158,0.7834552,0.8009364,0.78479534,0.9764735,1.0827893,1.1483263,1.2111448,1.2644292,1.2679155,1.0862116,1.2840503,1.2492366,1.3821081,1.3486792,1.3589228,1.4163465,1.4809928,1.2104717,1.0085434,0.77043295,0.6997439,1.0568767e-09,2.8370069e-09,7909.8633,14470.3125,17542.383,18375.0,0.00011466137,12387.108,22.330313,39066624.0,-0.69054776,2.208677,5.97838e-10,8.222728,1.0956058e-08,-4.173162,4.5811477,4.1228166,8.368815,6.457192,-0.83358353,-3.755328,-4.149367,-3.1816254,-2.2940738,-1.264279,1.6859573,1.0771182,-0.6344569
