F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005763971,3.329291,1.3246724e-05,0.55026454,0.9628665,1.5236244,2.1729493,2.0380418,1.9845128,2.4064386,2.2822568,3.1074352,3.4401515,3.3576767,3.1850994,3.270507,3.8686454,4.0073247,3.8060524,4.1368747,4.3395405,4.567269,4.2647853,4.397367,3.9457886,4.3088017,4.2387333,4.1276374,3.7944882,3.026698,2.7961198e-09,2.457316e-09,157.91016,2914.1602,10680.469,16939.453,0.0001294405,6010.845,16.167454,44323932.0,0.775757,2.4096844,-4.359386e-09,4.0790877,8.94052e-09,2.9321146,17.61085,2.5336134,20.645164,10.188849,14.673717,6.05608,5.401524,-4.5812964,-5.8365765,1.6498699,6.989027,-1.1095225,-2.9643173
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063421186,3.9165199,1.7799399e-05,0.45653817,1.4513088,2.17828,2.781716,2.5079825,2.4187162,2.8752763,2.6409743,3.8483603,4.267129,4.0205264,3.8128395,3.8668194,4.5813994,4.778713,4.279612,4.4866753,4.746039,5.095444,4.8961215,5.062604,4.69889,4.955871,4.7713704,4.546646,4.53351,3.7266839,3.0141944e-09,3.0100207e-09,71.77734,157.91016,5971.875,14484.668,0.00016344823,3993.534,11.678196,37613024.0,1.4215099,3.8545837,-1.0111371e-08,2.7196968,1.1624874e-08,3.6904087,19.025145,2.2362232,17.85746,12.105481,19.376534,6.8635993,12.957748,-0.19148922,-0.81840724,1.1063586,8.644463,6.2265954,-0.8847086
0.0,0.0,0.0,0.0,0.0,-100.0,0.00697068,4.236558,2.155176e-05,0.37742504,1.8528913,2.6061566,2.9208605,2.7006798,2.6580734,3.1088781,2.9655857,4.2934475,4.728859,4.3057566,4.2450867,4.4766827,4.87067,5.017936,4.470678,4.644745,4.889183,5.326475,5.3247895,5.517488,5.376491,5.209513,4.9438415,4.6275716,4.868592,4.199568,3.052597e-09,5.0893267e-09,71.77734,129.19922,3344.8242,12288.281,0.00016973888,3310.0354,8.707694,31046176.0,1.7008196,4.921901,-1.611052e-08,2.2775526,1.5105478e-08,3.4133375,18.289032,1.1876341,20.685213,12.827662,21.417044,6.782637,15.086217,5.470137,5.623371,0.030926624,3.3303216,8.018196,4.744407
0.0,0.0,0.0,0.0,0.0,-100.0,0.0078009577,4.2804227,2.671054e-05,0.32262534,2.0221841,2.6588194,2.5529766,2.6514614,2.6513674,3.0796697,3.1574357,4.3865905,4.786834,4.1241956,4.708362,5.295958,4.7910213,4.7783875,4.507747,4.749199,4.8049827,5.234689,5.4448333,5.6599336,5.7876525,4.9958425,4.865026,4.5403047,4.723185,4.332322,3.4342758e-09,8.821395e-09,71.77734,86.13281,1220.2148,9991.406,0.00018283258,2585.5032,6.7105904,25013242.0,2.0290763,6.232638,-2.41457e-08,1.8017648,2.0658335e-08,3.528128,15.74614,0.27263415,23.029266,18.39424,22.171885,6.172829,14.3848295,10.224907,8.201863,-0.78821343,-1.8399836,11.807029,11.046195
0.0,0.0,0.0,0.0,0.0,-100.0,0.008833588,4.334268,3.0848252e-05,0.2738725,2.0792978,2.6022286,2.2737067,2.668172,2.5797102,2.982516,3.2422788,4.3416843,4.743982,3.8969257,5.7032,6.579925,4.7241454,4.5026546,4.677353,4.8276386,4.8548284,5.2544384,5.5032544,5.735914,5.9737663,4.7130895,4.90367,4.653824,4.4299283,4.2428393,8.274885e-09,1.7214047e-08,86.13281,86.13281,1019.2383,9043.945,0.00019493191,2239.9539,5.8544655,20449338.0,2.2649906,7.72135,-3.7405744e-08,1.581837,3.0278382e-08,4.032441,15.840965,1.3423427,26.584982,22.809038,19.062906,-1.5219574,7.702894,12.473836,7.6720486,-0.93090993,-5.484013,8.566013,14.935245
0.0,0.0,0.0,0.0,0.0,-100.0,0.010147234,4.436647,3.667194e-05,0.2451499,2.0227168,2.5356953,2.212862,2.8846695,2.5766246,2.9590023,3.307165,4.2215567,4.6991544,3.7949839,7.1472764,8.059612,4.671602,4.381485,4.9199786,4.8127365,4.892998,5.1912694,5.5214,5.7541924,5.861206,4.5659847,5.1057954,4.8814116,4.2205505,4.1508956,1.2205521e-08,3.2200536e-08,86.13281,100.48828,990.52734,8369.238,0.0002262661,2050.591,5.392683,17197194.0,2.378788,8.558108,-4.8958057e-08,1.464146,4.7370833e-08,5.5227184,17.344566,-3.3052757,25.711618,20.912735,17.358631,-4.49635,5.4680405,15.255538,9.90997,-0.5166807,-8.034737,9.454356,18.684555
0.0,0.0,0.0,0.0,0.0,-100.0,0.011206186,4.550337,4.1253923e-05,0.20811288,1.930221,2.5235596,2.2824285,3.2239783,2.7546337,3.0658424,3.5411952,4.175261,4.7142243,3.883932,8.551799,9.247213,4.723848,4.3646927,4.9657216,4.6759872,4.959597,5.1120315,5.4670887,5.751736,5.523874,4.5376573,5.202808,4.9641957,4.1143823,4.050849,1.7125943e-08,4.568555e-08,86.13281,100.48828,588.5742,6517.383,0.00029316157,1621.8037,4.7114906,12762544.0,2.8334072,11.726886,-7.495851e-08,1.1764997,5.8277053e-08,7.699539,16.739222,-4.8987374,26.391312,19.769026,17.817633,-7.0160136,6.479616,18.518448,11.942307,-3.1226933,-8.054825,7.810698,17.005331
0.0,0.0,0.0,0.0,0.0,-100.0,0.01216995,4.614755,4.9074162e-05,0.1819098,1.8076657,2.5334163,2.4545155,3.485633,2.9909058,3.3873804,4.169067,4.2673817,4.8560853,4.198136,9.331962,9.485718,4.7984548,4.3862743,4.835715,4.6733804,4.827936,4.9153876,5.2942443,5.737467,5.0877438,4.527439,5.0712314,4.7849936,4.1053724,3.9701204,3.3317914e-08,4.99784e-08,86.13281,100.48828,574.21875,4364.0625,0.00032461443,1356.3453,4.5253844,10364871.0,3.4871025,17.36731,-9.12188e-08,0.9924825,6.177018e-08,10.112339,16.899702,-7.704038,22.395714,18.09901,19.115656,-2.1930225,11.064827,12.419887,11.684222,-2.8231676,-13.309677,3.6074514,12.596778
0.0,0.0,0.0,0.0,0.0,-100.0,0.013144373,4.6108994,5.626165e-05,0.14928193,1.7067043,2.5323136,2.7318466,3.555952,3.2441914,3.827445,4.890927,4.5522246,5.2510743,4.5514035,9.154956,8.8377695,4.9753094,4.5181746,4.7928543,4.9441524,4.5625854,4.75085,5.152574,5.6814523,4.792296,4.418109,4.545096,4.2790947,3.9601715,3.6738567,6.5739435e-08,5.0609728e-08,86.13281,86.13281,157.91016,1851.8555,0.0004098708,809.41705,3.8064356,6516701.5,5.2050767,35.805202,-1.4492063e-07,0.604703,8.109652e-08,13.241905,14.786883,-2.3915346,20.643326,15.687916,17.932085,-1.573336,13.205173,3.8802078,7.794346,-0.82725906,-10.581707,4.0043683,9.255165
0.0,0.0,0.0,0.0,0.0,-100.0,0.015579219,4.6266427,6.5321e-05,0.13114135,1.6067709,2.49658,3.1787188,3.5254962,3.422698,4.260734,5.3564925,4.9280424,5.8127065,4.9733963,8.325241,7.93803,5.2231503,4.9044013,5.2038813,5.5366797,4.4471745,4.919743,5.2849784,5.683786,4.8062053,4.1985784,3.9238384,3.6754916,3.573465,3.0864441,1.13079786e-07,9.819746e-08,86.13281,100.48828,215.33203,1062.3047,0.000452152,652.3669,3.8448696,4711105.0,6.397421,51.10533,-1.746135e-07,0.4963392,1.3475982e-07,15.006532,9.53934,2.2137537,16.0829,13.65854,17.288858,2.8419297,10.064929,0.1878155,2.5035884,1.5312754,-11.629987,4.769341,7.036736
0.0,0.0,0.0,0.0,0.0,-100.0,0.018787278,4.7777762,7.515584e-05,0.10884354,1.522282,2.417393,3.5363824,3.4627934,3.6011002,4.7792225,5.476915,5.4162235,6.3679986,5.4341946,7.368721,7.7450166,5.4378095,5.555147,6.297444,6.4928737,4.857649,5.657086,5.8636117,5.728564,5.164261,3.9011707,3.4430268,3.224923,3.0730097,2.3973727,1.547022e-07,2.1943679e-07,86.13281,100.48828,186.6211,1105.3711,0.00059051346,523.93695,3.5008423,3050602.0,7.629519,73.69214,-2.8577443e-07,0.40541282,2.3473535e-07,15.560459,2.704979,8.260728,14.329189,11.359272,18.227743,4.435251,8.64101,7.8696785,4.013992,4.1217027,-11.996407,6.6524444,6.055324
0.0,0.0,0.0,0.0,0.0,-100.0,0.022391135,5.1060305,8.949651e-05,0.093096495,1.4413667,2.3161721,3.7266576,3.4843597,3.7715368,5.3019605,5.2953744,5.7599816,6.463671,5.9039574,6.813869,8.625983,5.641463,6.3038483,8.0825615,7.865652,6.039185,7.132675,6.822922,5.898777,5.647404,3.6338494,3.3477364,3.0073214,2.6252563,1.803276,3.216579e-07,4.0248304e-07,86.13281,114.84375,301.46484,1693.9453,0.00067384186,592.33514,3.7390988,2522878.8,7.5189805,78.211655,-3.4876402e-07,0.4569517,4.3630374e-07,14.902659,-0.70164967,13.536496,12.760682,9.375609,15.755437,3.8021564,0.8876203,12.732494,4.637895,5.006102,-17.683027,4.2701697,8.1516075
0.0,0.0,0.0,0.0,0.0,-100.0,0.025688225,5.516739,0.000105792096,0.078483246,1.367683,2.21901,3.7152832,3.5001652,3.9052372,5.8867946,5.186782,5.869743,6.156074,6.2659116,6.702005,9.846602,5.7050934,6.765307,10.065155,9.42286,7.6084876,8.86639,7.9717965,6.271269,6.1556487,3.5607445,3.5494359,2.9975607,2.4056747,1.4685272,4.5092278e-07,5.8934484e-07,86.13281,100.48828,272.7539,1693.9453,0.0008406641,543.31116,3.5333366,1848395.4,7.5759254,86.85117,-5.397421e-07,0.41720414,5.3516777e-07,14.419647,-0.54223466,16.845984,11.005176,7.0903153,15.117272,2.7159595,0.7449189,14.672672,9.229371,6.54586,-19.338371,3.6260026,9.117407
0.0,0.0,0.0,0.0,0.0,-100.0,0.03140577,5.926128,0.00012870354,0.07470396,1.2917184,2.1246665,3.6856878,3.6857502,4.2752585,6.3752265,5.149309,5.7882133,5.733608,6.462258,6.726977,10.563462,5.87594,7.061422,11.667419,10.80462,9.268924,10.450194,9.1001005,6.863781,6.617769,3.8700047,3.81843,3.0658703,2.3852363,1.3674866,8.988862e-07,9.9128e-07,86.13281,186.6211,689.0625,2167.6758,0.0010337557,704.0256,4.138122,1992719.6,6.362381,69.04388,-6.606947e-07,0.5306108,7.554957e-07,13.999652,-1.192943,17.988707,7.5189805,3.214639,10.439337,0.1663363,-2.262393,10.116875,8.694005,5.2511053,-12.392663,5.743899,8.559343
0.0,0.0,0.0,0.0,0.0,-100.0,0.041839197,6.439178,0.00016542844,0.07457798,1.2022382,2.0907898,3.743777,4.090683,4.9639974,6.9866567,5.598049,5.9740224,5.748787,6.8370247,6.82543,10.350486,6.5026994,7.7108994,12.632224,12.103396,10.899945,11.6681595,10.1932535,7.833939,7.3776937,4.786242,4.1573243,3.2410166,2.4808273,1.4190637,2.0514535e-06,2.2101544e-06,114.84375,301.46484,933.10547,2282.5195,0.00157914,790.50995,4.595675,1788716.4,5.1947093,54.629253,-1.2514953e-06,0.5950039,2.0377786e-06,14.0472,-3.0205882,17.299751,0.8749841,2.4002206,5.500889,4.4887557,1.6378627,8.452657,8.344574,3.0822146,-7.9781613,4.048968,1.659588
0.0,0.0,0.0,0.0,0.0,-100.0,0.049871344,7.0671678,0.00020620192,0.074829936,1.1180815,2.172683,3.7216885,4.3804955,5.9811425,7.8437552,6.4100614,6.331367,6.122988,7.464525,6.99654,9.825947,7.788374,9.096561,12.974937,13.155519,12.532056,12.736081,11.2323885,9.102627,8.41715,6.238107,4.521902,3.4928296,2.5859222,1.502626,2.8465704e-06,3.4193442e-06,129.19922,330.17578,1105.3711,2627.0508,0.0021841908,882.1336,4.8915067,1792928.0,4.073497,37.94983,-1.8397317e-06,0.66140133,3.598018e-06,13.698064,-5.0142193,18.99509,-0.8567419,3.828744,-0.86146563,5.3697834,2.5469286,13.264846,8.856168,5.0231175,-4.6523895,0.6682045,-4.752108
0.0,0.0,0.0,0.0,0.0,-100.0,0.056240704,7.6840005,0.00023970792,0.07634165,1.0465187,2.393515,3.7071636,4.4381404,6.9372764,8.849985,7.200363,6.3955903,6.42483,7.995299,7.091432,9.407883,9.612004,10.936076,13.143723,13.7219095,13.8111105,13.652446,12.27113,10.521503,9.523979,7.825933,5.0100017,3.7318828,2.598262,1.5360503,4.3793793e-06,4.7782646e-06,143.55469,272.7539,832.6172,2555.2734,0.0023921165,819.6204,4.716854,1457726.0,3.5459518,32.810173,-2.780557e-06,0.6152838,5.5106907e-06,13.636571,-4.770642,23.7857,-0.56385595,6.4377995,-6.786078,5.3185153,8.1135645,16.030588,8.218879,6.0349174,-4.5000434,-4.808748,-9.406979
0.0,0.0,0.0,0.0,0.0,-100.0,0.059010427,7.9546657,0.00026131826,0.0739481,1.0030884,2.6215436,3.577729,3.974163,7.2334657,9.386661,7.3696036,5.8917136,6.356136,7.7817283,6.964708,9.342307,10.880727,11.9092245,12.904293,13.372307,14.3576,14.367897,13.219327,11.818196,10.245979,8.934659,5.476282,3.8243911,2.5023956,1.5051708,3.9901815e-06,6.500494e-06,143.55469,287.10938,1306.3477,2871.0938,0.0025270504,951.1192,4.6952853,1665641.4,2.856293,24.891573,-3.054961e-06,0.6754827,5.50294e-06,11.752876,-5.1828837,27.496637,-1.2869395,10.489654,-4.1550107,2.381697,9.844831,22.03666,8.446008,4.0481257,-4.0164905,-4.2610307,-7.586979
0.0,0.0,0.0,0.0,0.0,-100.0,0.06539533,7.8286653,0.00028197002,0.06890904,0.9664348,2.6058464,3.2888424,3.3435447,6.6945395,8.930288,6.6558266,5.0897985,5.9346466,7.1343765,6.666018,9.101259,11.165374,11.93047,12.391312,12.375659,14.478702,14.963165,14.118088,12.707454,10.357837,9.194346,5.8270836,3.7692337,2.3709886,1.4841752,3.4397751e-06,1.04641085e-05,129.19922,617.28516,1995.4102,3201.2695,0.0027133476,1185.1161,4.9441056,1936984.4,1.9245086,14.842628,-3.564123e-06,0.79890543,5.8610804e-06,8.808534,-7.6850853,28.362917,-1.6915616,12.257789,1.7723427,3.6036103,10.278924,21.449255,7.470754,7.9294662,-0.37328386,-6.237437,-7.0228286
0.0,0.0,0.0,0.0,0.0,-100.0,0.06889456,7.4637055,0.00029657132,0.06172839,0.9199992,2.29789,2.8662455,2.7462037,5.525122,7.6775513,5.707132,4.5902367,5.504061,6.6716905,6.5900025,8.687253,10.414794,11.188212,11.743072,11.575652,14.256179,15.293012,14.593732,13.08802,10.0232,8.73656,5.935917,3.672965,2.265375,1.4862775,2.206804e-06,1.3106665e-05,114.84375,918.75,2555.2734,3387.8906,0.003007869,1364.0062,5.1688833,2097074.4,1.4534153,10.850369,-3.5060432e-06,0.9072389,5.605352e-06,7.5845184,-11.225041,26.154724,-1.42213,14.370544,7.69706,4.9005713,5.68938,21.116938,9.065061,10.433108,-5.5480638,-4.9474006,-1.9536638
0.0,0.0,0.0,0.0,0.0,-100.0,0.069021486,6.9701324,0.0003044481,0.053917866,0.86908776,1.8580217,2.373097,2.3950167,4.3391294,6.0633736,4.909329,4.3752203,5.03215,6.768093,6.7984157,8.12507,9.287254,10.340603,10.924175,11.099597,13.567918,14.884328,14.4425745,12.795808,9.306445,7.8220334,5.665905,3.511835,2.2023172,1.4666411,1.7972819e-06,1.3681424e-05,86.13281,789.5508,2167.6758,3330.4688,0.0030422143,1233.9933,4.8676248,1960604.6,1.6988897,13.023094,-4.036979e-06,0.82456875,5.690667e-06,8.479423,-12.502273,26.739016,1.0533558,17.535133,9.74048,2.2490842,6.670877,17.71298,9.367725,12.627589,-8.012698,-3.6053085,0.6416076
0.0,0.0,0.0,0.0,0.0,-100.0,0.062313706,6.2687798,0.00030915558,0.046359286,0.821482,1.531538,2.0997536,2.4018962,3.543349,4.6292005,4.4689612,4.3232994,4.519064,6.796442,6.9229236,7.730882,8.11595,9.0590315,9.796723,10.377602,11.7235,13.078033,13.105797,11.3850565,8.260499,6.596354,4.9381967,3.2399585,2.1335766,1.3891958,2.4894346e-06,1.0295971e-05,86.13281,445.01953,1363.7695,2655.7617,0.0026366797,916.61774,4.3634067,1501227.1,3.1026757,32.5466,-4.1179574e-06,0.64719236,4.775223e-06,12.728995,-8.865495,24.085249,3.685054,18.216501,8.930141,-4.8484607,3.3678463,15.471916,6.0475254,4.6329,-14.043115,5.21228,8.8079405
