F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.1232514,5.334253,0.00076689525,0.065633655,0.93175644,1.8162054,2.9975665,3.9218524,3.0988824,3.9591482,6.018996,6.8702087,5.035492,5.485096,6.1086173,5.817965,6.805448,7.353873,6.549071,7.7815094,7.4897313,8.877761,7.254168,7.509132,6.6333027,5.5988603,4.9486737,3.876632,3.4562047,2.4944026,1.7219316e-05,5.500753e-05,157.91016,516.7969,1521.6797,2713.1836,0.00773552,1109.5253,5.1404486,1922540.0,2.5613563,14.101161,-2.6997257e-05,0.82210714,5.167451e-05,8.272808,-5.8758473,8.36293,5.9132257,4.9869175,7.3722434,20.767534,9.4693985,-0.76005346,-5.2226443,-7.847566,-9.122387,2.7707844,3.8613224
0.0,0.68075657,0.0,0.0,0.0,-100.0,0.14619236,5.915951,0.0009901142,0.064751826,1.0557088,1.9737797,2.992624,3.708185,3.1692688,4.2464023,6.967346,8.559894,5.759175,5.754721,6.7793617,6.124883,7.0799484,8.521422,7.5184417,8.908963,8.085763,9.97692,8.209297,8.3662405,7.4013824,6.268144,5.3222203,4.307565,3.8956947,2.8613718,2.322749e-05,9.837086e-05,172.26562,588.5742,1693.9453,2856.7383,0.00978051,1150.2388,5.103335,1863846.0,2.32706,12.838104,-4.2843607e-05,0.83990294,9.078098e-05,8.368476,-6.0586295,12.982038,5.060078,1.7828121,9.912839,21.533941,12.749532,-1.6938596,-9.014056,-8.720899,-9.705449,-0.5012292,6.250829
0.0,0.68462753,0.0,0.0,0.0,-100.0,0.16757767,6.3726807,0.0013275397,0.06525573,1.133627,2.3045013,3.218119,3.6170747,3.4812005,4.3896914,7.409529,9.54052,6.242161,5.7268634,7.129683,6.111391,7.1541057,9.444501,8.537154,9.912716,8.572167,11.208447,9.20541,9.10926,7.891235,6.840039,5.6263003,4.5855784,4.208439,3.0899715,4.3145497e-05,0.00014312415,129.19922,373.2422,1378.125,2641.4062,0.012930267,965.0899,4.738148,1752371.0,2.5198574,13.518643,-7.110965e-05,0.7083187,0.000144833,9.535603,-3.1039083,17.313242,8.399718,1.5426798,9.276037,19.713308,9.64672,-1.7271228,-12.073384,-6.325812,-9.836225,-1.9936031,4.4384456
0.0,0.68808645,0.0,0.0,0.0,-100.0,0.18863402,6.6482987,0.0016566744,0.06286218,1.2187014,2.8324091,3.5207882,3.683609,4.052343,4.4081364,7.3336434,9.633508,6.365709,5.4283924,7.129069,6.152433,7.337458,9.92118,9.315602,10.387886,8.840285,12.172252,10.087913,9.5649,7.9268494,7.1559577,5.9475045,4.8495545,4.386026,3.203666,7.4254225e-05,0.00019079102,129.19922,344.53125,1363.7695,2454.7852,0.015431441,891.10565,4.4690886,1674283.4,2.859004,16.250452,-0.00012608319,0.65917426,0.0002766864,10.160312,-1.8099674,17.42328,10.665553,1.9292301,7.5166793,17.790339,10.216312,2.45901,-13.710655,-3.8737934,-7.8205605,2.2510867,8.821436
0.0,0.6868954,0.0,0.0,0.0,-100.0,0.21646933,6.7711396,0.0021449274,0.061476443,1.2778292,3.2706993,3.752113,3.9597378,4.851067,4.311411,6.888019,9.211047,6.5193887,5.269219,7.0656266,6.612203,7.525802,9.843486,9.688972,10.360661,8.938857,12.288537,10.68829,9.692737,7.6092353,7.253834,6.271952,5.1731877,4.4703403,3.2553806,0.00012896856,0.00029519634,129.19922,244.04297,1177.1484,2282.5195,0.018231487,836.4716,4.4477596,1619651.5,3.0643501,17.347368,-0.00017513266,0.6333168,0.00039768833,10.959016,-1.3240776,15.335495,11.3886595,4.701877,4.310642,14.826549,2.259436,0.5601215,-13.85583,-2.483216,-6.496507,5.3746605,11.23548
0.0,0.68363357,0.0,0.0,0.0,-100.0,0.24320406,6.8104,0.0026241888,0.05870496,1.3453532,3.5577755,3.7928867,4.330997,5.5200524,4.162462,6.7594776,9.133362,6.9562583,5.4912286,7.132441,7.368254,7.7714043,9.280074,9.449694,9.689077,8.843342,11.48182,10.921379,9.593181,7.3877797,7.272019,6.6755195,5.4976096,4.4262104,3.2307444,0.00015978934,0.00035764615,114.84375,229.6875,976.1719,1765.7227,0.027004497,697.71045,4.127229,1274266.6,3.8636606,26.74579,-0.00034358387,0.5496008,0.0007462655,12.929759,-0.9898452,12.41877,7.526159,10.35823,8.529365,17.317732,6.808847,3.9839184,-17.086983,-5.2369227,-6.1352963,8.447499,14.714704
0.0,0.68898463,0.0,0.0,0.0,-65.56124,0.26720572,6.791239,0.0029273008,0.057319224,1.358552,3.4722493,3.636342,4.689247,5.666759,4.035616,7.007416,9.56836,7.674948,6.0701337,7.1042714,7.862129,7.9610786,8.466056,8.834245,9.08168,8.649998,10.352637,11.034969,9.456723,7.2984605,7.370898,6.882939,5.5662436,4.3176017,3.1526606,0.0002542594,0.00046890695,114.84375,287.10938,1004.8828,1937.9883,0.031049287,771.49445,4.4118295,1355184.6,3.7172947,25.651588,-0.0003966241,0.60772556,0.00090199895,12.8224535,-1.4771171,10.518651,3.978737,9.948438,10.934097,19.264437,4.6761603,-2.076163,-17.345404,-5.927768,-5.0533676,9.956721,13.18835
77.32781,0.69510967,0.0,0.0,0.0,-31.154036,0.29196748,6.7167563,0.0031795253,0.054421768,1.356237,3.2449055,3.5320816,4.810716,5.272108,4.1865153,7.3842254,10.076707,8.400231,6.7512956,6.710592,7.9183946,8.204255,7.5490546,8.047044,8.465681,8.41372,9.380273,10.971596,9.269852,7.3340096,7.5283113,6.9452324,5.5260015,4.252556,3.1040719,0.00032151002,0.0005807311,100.48828,215.33203,803.90625,1722.6562,0.03555532,703.938,4.3188257,1314110.4,3.8769033,26.121775,-0.00053000497,0.5640251,0.0011113101,12.80824,0.737875,8.406631,3.6316211,10.290157,11.497208,21.97364,10.042872,2.7743576,-19.067564,-8.725423,-3.7050025,9.787643,8.842711
72.95026,0.71239656,0.0,0.0,0.0,3.6403134,0.33760765,6.6294084,0.003672133,0.051902246,1.2969246,2.935281,3.5085688,4.544476,4.730453,4.4125485,7.3865795,10.011906,8.813141,7.220566,6.237438,7.851661,8.500708,6.9283905,7.5835547,8.361732,8.24964,9.045787,10.56488,9.152532,7.5281262,7.6737885,6.896112,5.5340896,4.2379375,3.1578197,0.00038566953,0.0012106741,129.19922,244.04297,1105.3711,2253.8086,0.03677712,895.4085,4.756905,1580199.4,2.8613298,15.40434,-0.0006056995,0.68869835,0.0013097051,10.874654,-1.8966812,9.417928,6.9296203,10.122291,9.063568,19.053585,2.7906163,-0.9940832,-14.853078,-9.806793,-5.4918733,8.907139,5.402489
65.08619,0.7233965,0.0,0.0,0.32761312,3.7910538,0.36543515,6.537167,0.0042723655,0.05064248,1.2145523,2.6578841,3.391386,3.9937155,4.484499,4.632436,6.745172,8.81206,8.593673,7.4471374,6.1894016,8.064442,8.73907,6.731894,7.5274367,8.549731,8.325249,9.238546,9.868999,9.002457,7.7808576,7.8765903,6.862761,5.7031035,4.261502,3.2718036,0.00033998195,0.0015579216,114.84375,157.91016,1047.9492,2210.7422,0.047801644,826.71674,4.4532795,1556734.5,2.7429287,13.686398,-0.0008353318,0.62252927,0.0012711019,9.784375,-3.3331668,10.198827,10.260349,13.365532,7.935562,15.820869,3.1712646,9.745715,-4.3965263,-3.6951828,-2.2097452,7.3645043,3.1240575
60.389843,0.7221711,0.0,0.0,0.32761312,3.841052,0.3837564,6.4054394,0.0048348038,0.051272362,1.1747137,2.3942938,3.0353734,3.4883502,4.4631066,4.740862,5.842645,7.042858,7.8574815,7.4297767,6.673968,8.267165,8.766754,6.842388,7.6083636,8.772137,8.4899235,9.74377,9.034949,8.854992,7.983555,7.982681,6.7830086,5.795248,4.183513,3.2895527,0.00046022955,0.0018490137,100.48828,129.19922,875.6836,2239.4531,0.05122751,749.403,4.0170827,1451498.1,2.7818635,14.085884,-0.0011261693,0.5525578,0.0012203294,8.803809,-4.8359623,12.680206,10.895718,13.020241,5.7399964,14.245749,-0.50661945,10.7749605,5.5541496,4.823431,3.1957653,8.051702,2.530153
61.911213,0.7167408,0.0,0.0,0.28302297,4.29678,0.39489648,6.1627517,0.0053040143,0.05253212,1.1401622,2.074886,2.5678494,3.3353164,4.310207,4.7851048,4.9056,5.2883115,6.935158,7.33917,7.178364,8.047833,8.413274,7.1090875,7.678701,8.838412,8.702677,9.816128,8.329954,8.457793,7.840957,7.8774924,6.489283,5.6119905,4.003853,3.1539705,0.0010630357,0.0020618974,86.13281,143.55469,818.2617,2182.0312,0.061357584,691.3384,4.058369,1395449.6,2.9647932,15.473447,-0.0012656131,0.51513207,0.0011848517,9.503613,-4.443026,13.178132,12.984284,10.623101,3.3900883,13.325558,-2.5911918,9.321867,3.7824662,6.2351937,4.673842,6.0608153,1.0268093
65.884514,0.71372813,0.2960634,0.0,0.23843281,4.5744348,0.4100791,5.7883773,0.005736899,0.05429579,1.1239921,1.7612311,2.235078,3.3567593,3.9004252,5.013275,4.2355256,4.1123505,6.1465263,6.9800572,7.171545,7.330034,7.8633523,7.2470393,7.557678,8.395277,8.739707,9.221372,7.797669,7.8335624,7.289816,7.3435616,5.95191,5.176325,3.769212,2.9445305,0.0012132501,0.0023825488,71.77734,143.55469,789.5508,2138.9648,0.06429978,674.79144,3.9975395,1309424.9,3.0145805,16.636517,-0.0014614396,0.5029605,0.0013294965,10.121358,-5.2168245,14.217357,14.116646,7.279045,4.370602,12.318107,-0.50296336,6.855558,3.5656154,6.7989044,2.0513628,4.3165207,-1.3936214
68.20513,0.7275403,0.2960634,0.0,0.19384265,4.982857,0.4384372,5.410412,0.0062528965,0.055807512,1.0490499,1.4969183,2.1500885,3.3681526,3.4293864,5.217712,3.8066158,3.620065,5.733194,6.4472656,6.659201,6.6223283,7.240722,7.1599693,7.5419602,7.8530374,8.55836,8.23767,7.5057883,7.288984,6.6540184,6.5990815,5.457437,4.71489,3.5213988,2.7374265,0.0013668565,0.0027456172,86.13281,143.55469,1019.2383,2311.2305,0.064037085,765.4458,4.288906,1469243.0,2.722826,14.24846,-0.0015258602,0.56844735,0.0016267142,10.053774,-5.8387566,12.925593,11.147122,7.0647335,3.623573,13.854823,1.7461478,7.755567,0.4278184,7.8128533,-0.37667036,5.807526,2.9678338
67.25422,0.7288763,0.3474076,0.0,0.13951455,5.1144366,0.44626054,5.0631256,0.006527184,0.055807505,0.9899753,1.3173865,1.9958658,3.1075706,3.233907,5.318106,3.619482,3.5061939,5.344599,5.7282147,6.0270233,6.232179,6.5952477,6.816185,7.278257,7.026899,8.076218,7.415972,7.506628,7.0284996,6.1349416,5.9496613,5.1411176,4.342792,3.3385572,2.5697925,0.0009835943,0.0026647167,71.77734,86.13281,588.5742,2182.0312,0.06110862,661.11346,3.7723887,1423245.4,2.9560833,15.228091,-0.0019387472,0.48575196,0.0015956153,9.016544,-4.291525,13.214421,7.251169,8.916428,3.655039,13.29184,9.986239,18.251833,7.5649796,15.049187,4.9039745,7.9652276,6.3551326
66.697395,0.72604436,0.39875183,0.02077571,0.08518646,5.024647,0.48454502,4.815032,0.007022098,0.055807512,0.9156511,1.225405,1.7736249,2.7805455,3.413606,5.1966615,3.588994,3.5910242,4.968117,5.13067,5.6268597,6.0740886,5.9187737,6.2234674,6.801314,6.4066176,7.322062,7.020986,7.626454,7.1682553,5.934569,5.649079,5.1095204,4.1308637,3.1804647,2.413169,0.0015219633,0.0031796144,100.48828,186.6211,904.39453,2339.9414,0.06897383,807.52814,4.313113,1643609.0,2.6440783,12.320254,-0.001963131,0.59400266,0.002365689,9.254469,-3.0890749,12.046144,2.989084,9.769837,0.33084115,11.13673,5.052507,16.683828,5.4233766,12.866384,0.7038962,7.6429133,9.272709
64.32877,0.71420306,0.45009604,0.02077571,0.03085836,4.7189546,0.5379694,4.6510777,0.0079240175,0.05517763,0.8478791,1.2580575,1.6520149,2.6910074,3.7677372,4.8823915,3.64667,3.8631732,4.5188046,4.738081,5.47875,5.9125276,5.259285,5.7690253,6.1312203,6.037981,6.6077247,6.882362,7.702945,7.276261,5.9057555,5.5999527,5.1371517,4.034334,3.0565004,2.2704241,0.004197856,0.0041748984,114.84375,244.04297,832.6172,2282.5195,0.093218036,761.6141,4.3663373,1436122.4,2.8294048,14.011868,-0.0030135477,0.5739493,0.0054664887,11.540798,-1.3931093,14.670152,3.8911927,8.346308,0.918266,9.540414,1.0417267,10.97696,0.7094762,7.225697,-4.044964,5.6726875,8.611205
62.76266,0.70321435,0.45009604,0.02077571,0.03085836,3.8904183,0.60262954,4.5674706,0.009041727,0.05605946,0.764489,1.4020644,1.8581558,2.8579662,4.011322,4.6212068,3.822754,4.322401,4.2232795,4.6942096,5.596443,5.7511363,4.79969,5.4632587,5.6737914,6.088941,6.14181,6.7223415,7.401789,7.0537896,5.8941655,5.519296,4.9394355,3.9811509,2.967549,2.181791,0.0053998027,0.0061113257,129.19922,287.10938,1047.9492,2167.6758,0.11259518,800.6009,4.736577,1318940.4,2.8986588,15.571719,-0.0039892024,0.62301755,0.008303796,14.171144,-1.8933347,11.408737,4.766152,6.0805225,1.7202657,10.60864,-4.62192,3.3908045,-2.2494323,-1.0437216,-13.500316,3.5762484,6.199736
62.596577,0.6986528,0.45009604,0.02077571,0.03085836,3.710144,0.64177257,4.5311875,0.010085923,0.05706727,0.68399066,1.493549,2.2113385,3.0606241,3.965685,4.3777237,3.9946349,4.874726,4.2164235,4.870197,5.8509674,5.635788,4.584642,5.417682,5.6629357,6.358153,6.0023065,6.5273347,6.9086785,6.513382,5.7676167,5.2939887,4.5797405,3.9271538,2.9023778,2.129244,0.0052124527,0.007990378,114.84375,416.3086,1191.5039,2225.0977,0.123236954,832.3792,4.720245,1286027.1,2.8640823,16.011642,-0.004421566,0.6421879,0.008800867,13.539878,-4.558634,10.415383,6.092504,5.18199,4.5962167,12.76768,-2.9345891,4.700498,-1.4244094,2.1869085,-9.0181055,4.263023,7.0774827
64.01931,0.7050628,0.45009604,0.02077571,0.03085836,3.779309,0.6556733,4.432539,0.010504048,0.059082896,0.6374373,1.4585687,2.3943207,2.984245,3.717702,4.1551733,4.0013967,5.1135936,4.2317004,5.1101265,6.090994,5.6162777,4.5632753,5.3826995,5.6861777,6.3601813,5.9575233,6.382851,6.198993,5.8272038,5.5843296,4.976265,4.0920644,3.7560117,2.8526325,2.1142685,0.0040759607,0.009352154,100.48828,373.2422,1205.8594,2067.1875,0.11940801,828.7207,4.7408395,1299167.1,2.8643243,16.379622,-0.0047608833,0.6358297,0.0072362483,13.176991,-5.9017773,8.075637,7.8764687,8.415467,5.597379,9.210797,-2.9534035,7.4587607,4.3078513,-0.3589107,-6.448811,4.2226233,3.0337117
65.156975,0.71555424,0.45009604,0.02077571,0.03085836,3.7121754,0.6756491,4.265225,0.0106425965,0.062106322,0.59936875,1.262133,2.3040125,2.7169006,3.3504174,3.9243047,3.7328186,4.829372,4.30446,5.1376967,6.0523896,5.6603737,4.6800246,5.299544,5.509163,5.999384,5.820379,6.298801,5.724915,5.3282127,5.4095674,4.728733,3.787347,3.5427644,2.801157,2.0916252,0.005588507,0.010323861,100.48828,401.95312,1421.1914,2339.9414,0.113132626,915.5662,4.9516664,1518440.6,2.5619423,13.568873,-0.004565193,0.6872296,0.0068554506,11.614438,-6.193318,9.542132,7.765623,10.115991,3.5971632,5.5010986,-1.7715135,7.8706036,-1.4046885,1.6119896,-0.1913989,6.438749,3.4758883
64.81349,0.7124724,0.45009607,0.02077571,0.03085836,-30.884918,0.714241,4.056492,0.011172253,0.06500378,0.5834369,1.1144077,2.1601417,2.496795,2.9498646,3.6510465,3.3351028,4.312119,4.2238016,4.8467007,5.680258,5.569593,4.7301507,5.2412496,5.0608554,5.4721317,5.581756,6.135262,5.5490375,5.04927,5.309158,4.579806,3.6727169,3.3518364,2.7536323,2.058666,0.0070264973,0.0110817775,114.84375,200.97656,1033.5938,2167.6758,0.11254257,778.5013,4.7286687,1376685.0,2.7781231,14.134014,-0.006260758,0.59641254,0.009821973,12.425157,-2.9069378,11.100123,9.430135,11.6037,3.283986,8.215091,-1.3019222,4.5867286,-6.2087617,-3.556152,-6.241956,4.665976,3.1812866
