F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
402.50195,0.82428545,0.13217597,0.04781559,0.19522928,4.226772,1.4253742,1.2007747,0.033551153,0.07634165,0.15558663,0.34842673,0.7675045,1.2227894,0.9852335,1.0621837,1.1471916,1.9644547,2.1095107,1.012318,0.9523668,0.8289642,1.2364911,1.3108606,1.4327177,1.7064476,2.0474603,1.6140584,2.0916936,2.0340984,1.314799,1.006079,0.9235917,0.73850757,0.654347,0.5524611,0.05504298,0.11513919,861.3281,890.03906,1449.9023,2052.832,0.18996607,1151.6498,4.0013456,561732.94,2.250991,13.656864,-0.049737524,0.95773643,0.16976042,14.591189,-32.779842,-2.7974117,-34.16798,-21.487022,-9.391145,-7.444645,-4.628718,-28.910742,-38.6015,-11.529319,6.1408944,19.060709,1.079671
366.81165,0.81381744,0.21537681,0.088758804,0.17446864,3.9394047,1.4337116,1.186684,0.03224041,0.08201058,0.14123945,0.35242262,0.73057,1.140299,0.9564859,1.0267168,1.1643685,1.875104,1.9964298,1.1021158,0.9292682,0.8904062,1.3766149,1.3324395,1.3096523,1.5609709,1.80769,1.7142099,2.283106,2.1082485,1.3152143,1.0447822,0.863633,0.7095279,0.60863805,0.513634,0.05466594,0.12558909,846.97266,890.03906,1708.3008,2627.0508,0.21433926,1243.6351,4.2069983,753119.2,1.7724339,9.460847,-0.04641107,0.99370784,0.16245435,14.47778,-30.971199,1.0038627,-34.873276,-17.104824,-8.866969,-9.368203,-2.569866,-25.29048,-37.5041,-16.753222,8.894361,21.882723,1.7794849
331.41275,0.8128185,0.25830606,0.177936,0.19129415,3.3366654,1.4478632,1.1972781,0.03065955,0.08453011,0.1424677,0.36440143,0.7209012,1.096802,0.94908714,0.95710677,1.1633226,1.7145715,1.8138342,1.1449946,0.9126534,1.0249745,1.5296139,1.3492187,1.192071,1.4580656,1.6844088,1.8502501,2.5085785,2.275069,1.410739,1.1758928,0.8947126,0.708025,0.59810597,0.48936546,0.05754997,0.13889064,832.6172,1148.4375,2009.7656,2942.871,0.23849922,1390.5537,4.401623,1007560.3,1.4261314,7.2175136,-0.041374,1.0523401,0.14403532,12.379822,-29.554243,2.3400996,-35.85487,-12.193345,-12.348755,-15.27052,-2.4426026,-21.739141,-39.643604,-14.940765,8.780868,21.549517,5.236858
332.0247,0.81383467,0.17135338,0.21034008,0.18222551,2.484999,1.4641014,1.2174324,0.029430896,0.084026195,0.15153323,0.3642738,0.72310305,1.0795219,0.9454102,0.8925638,1.1237687,1.5188817,1.6014537,1.1522176,0.88013786,1.149004,1.5950433,1.3306397,1.1044168,1.3829833,1.6256098,2.022642,2.7755988,2.5562098,1.5049658,1.3059691,0.99971986,0.7383847,0.6314788,0.4977119,0.06335219,0.15287335,775.1953,1392.4805,2598.3398,3531.4453,0.24263017,1584.6436,4.563053,1367075.5,0.9215362,3.5802631,-0.03741881,1.1251035,0.1378391,10.719617,-27.031244,5.095489,-36.19347,-11.784069,-11.364163,-19.89094,-0.50083214,-18.720558,-41.81769,-7.4413223,7.996554,19.598417,7.588141
331.75815,0.81137294,0.09670404,0.17754833,0.18251121,2.1167524,1.4578638,1.239803,0.028305575,0.07684556,0.16359591,0.35461676,0.72268635,1.0773721,0.95696783,0.85719275,1.0533495,1.2969728,1.3775969,1.148187,0.8704142,1.2261788,1.5366675,1.3238379,1.1106207,1.3203274,1.5753192,2.175144,3.0519931,2.8953514,1.5542322,1.4153776,1.1469296,0.8079862,0.69154507,0.5244136,0.07636207,0.15283898,617.28516,1392.4805,2914.1602,3560.1562,0.2338991,1627.4629,4.6797633,1574227.6,0.75108385,2.9416153,-0.033802483,1.1264021,0.12542216,9.334162,-26.01002,6.353691,-33.066196,-11.889594,-16.20741,-21.892046,-4.739218,-18.541542,-38.62453,-0.019797325,6.3932815,14.568873,8.395255
368.98184,0.8139858,0.07706654,0.12937176,0.14654371,1.2123538,1.4280462,1.2531341,0.026939752,0.06890904,0.17372543,0.34437886,0.72168213,1.0818928,0.9662938,0.8538254,0.9812484,1.1055257,1.1945881,1.1545662,0.9087329,1.2355402,1.4139198,1.3269669,1.1759669,1.263104,1.5176171,2.2427013,3.1753132,3.0831394,1.6410524,1.5488774,1.2594073,0.89088744,0.7522045,0.56833225,0.08359844,0.124741964,459.375,1134.082,2914.1602,3560.1562,0.23345034,1593.1143,4.759459,1733152.4,0.81746745,2.918398,-0.03098678,1.1022886,0.11621929,9.336121,-22.945185,6.7806754,-33.623882,-9.257083,-15.874307,-21.036592,-5.000419,-22.219315,-28.994995,-3.825161,7.5649476,13.0024185,7.1511383
406.7307,0.8210977,0.04089662,0.05638987,0.17777576,-0.4614028,1.3563374,1.239315,0.025231661,0.06122449,0.18250625,0.34515455,0.71191627,1.0667423,0.9760348,0.8879223,0.91807765,0.97801596,1.0800534,1.123423,0.95890504,1.2064246,1.2532684,1.2758108,1.2213519,1.2363493,1.4838533,2.1336918,2.973817,2.927109,1.8682562,1.7715546,1.299518,0.9373017,0.77555305,0.6295788,0.08347244,0.08039113,387.59766,875.6836,2325.586,3545.8008,0.23224281,1447.9796,4.7761,1726913.9,1.1811911,3.8411343,-0.026884034,1.040785,0.096653186,9.178303,-19.911253,4.5734644,-35.04057,-7.311543,-20.947594,-16.142685,-6.49473,-24.722181,-15.244073,-13.991969,10.634457,14.467072,6.423449
444.11374,0.82855576,0.030623093,0.04792519,0.23657317,-1.7743295,1.2803198,1.1926473,0.02467479,0.056311414,0.18015613,0.3464137,0.68758917,1.0161798,0.958415,0.90730953,0.86215734,0.9480824,1.0603148,1.0307952,1.0035759,1.1708808,1.1294105,1.1943563,1.1826783,1.1931864,1.4274664,1.8973757,2.5366647,2.506414,2.147382,1.9915615,1.2604468,0.9299293,0.75969285,0.6803953,0.065709956,0.060721766,545.5078,890.03906,1765.7227,3029.004,0.2223476,1333.9005,4.5113387,1405654.1,1.6027294,6.0565047,-0.025732927,1.0080884,0.0885314,9.734899,-19.992182,1.0614544,-35.142826,-6.6315475,-20.204252,-14.859513,-3.7173507,-27.248274,-20.95345,-21.005022,13.311248,18.13693,5.322616
443.02853,0.82529235,0.0066940375,0.0057303743,0.28972816,-0.16567977,1.2207737,1.1223861,0.026462212,0.05379189,0.17121418,0.34824166,0.642328,0.9329233,0.9088866,0.9046245,0.81099087,1.0208725,1.1449022,0.9039654,1.0092694,1.152409,1.0515591,1.114886,1.0774468,1.1183127,1.3287797,1.6619519,2.0540612,2.0239403,2.2439613,2.0319965,1.2120333,0.8967586,0.7137788,0.70194536,0.052060466,0.04350363,717.77344,890.03906,1191.5039,2397.3633,0.21898656,1143.6515,3.968827,907907.06,2.6343422,15.140328,-0.031014876,0.9383845,0.11296139,11.329442,-20.924143,-3.036396,-32.2552,-7.090084,-18.478975,-9.266612,-5.068954,-23.478615,-29.776657,-19.932016,15.846887,18.885042,8.517787
441.36374,0.80642253,0.009575761,0.00840434,0.25716057,2.6245825,1.2410767,1.0589137,0.029264366,0.05353993,0.15958636,0.35622534,0.5887552,0.8468237,0.83494574,0.8600889,0.7622566,1.151873,1.3025521,0.8029527,1.0172427,1.1710683,1.0258113,1.0947424,1.0213009,1.0379469,1.1902543,1.5265611,1.7145027,1.6922287,2.0875947,1.8832053,1.1910208,0.8719559,0.6629197,0.6773417,0.0425542,0.04524756,846.97266,904.39453,918.75,1808.7891,0.201824,1065.0533,3.5287926,590910.56,3.1447742,18.647512,-0.03803118,0.91402316,0.14406383,12.273498,-22.387884,-3.2493756,-31.322853,-2.4459295,-14.354511,-6.5107236,-3.8493574,-25.816793,-34.88753,-17.92071,13.232407,17.851595,13.139764
404.389,0.7935491,0.06376598,0.1135763,0.2039187,5.8084617,1.2667613,1.0203365,0.029686855,0.055177625,0.16066729,0.38462237,0.54505545,0.7769316,0.77061135,0.8334463,0.75568515,1.2994276,1.4776822,0.77456576,1.0573846,1.206162,1.0216066,1.1105307,1.0139421,0.9962333,1.0798215,1.4608188,1.5125413,1.4881023,1.8386282,1.6832942,1.1752268,0.84745926,0.620394,0.63790774,0.046228424,0.043758243,846.97266,890.03906,904.39453,1708.3008,0.20180392,1015.5009,3.5035992,478907.1,3.6966887,25.297403,-0.04180942,0.8957884,0.15488164,14.544815,-21.400331,-4.5738773,-31.124146,-1.1361655,-13.063831,-0.45890203,-2.037102,-23.216635,-23.928055,-21.502977,14.295032,16.358154,10.730565
331.97012,0.79483527,0.06266567,0.11462071,0.17079754,6.6668334,1.2201848,1.0027267,0.027049951,0.056563366,0.1698914,0.42560008,0.51333797,0.71846706,0.72934943,0.83538246,0.8058777,1.3475904,1.5493311,0.8144539,1.0929832,1.2161776,1.0387455,1.1467015,1.0365572,0.99443215,1.0134321,1.3881902,1.3613209,1.343819,1.7392235,1.613372,1.1603485,0.81837326,0.5971857,0.6007501,0.03789139,0.057947468,846.97266,918.75,1191.5039,1765.7227,0.21327515,1118.6274,3.8047411,559455.7,3.120218,20.395777,-0.03378678,0.95216846,0.11966968,14.469124,-21.169432,-5.167108,-29.0189,0.34138092,-18.08306,3.2667677,1.1751926,-24.57583,-22.363174,-23.210447,15.08482,12.809201,1.025466
260.07962,0.81363374,0.05962604,0.11284715,0.21923782,5.421448,1.1691724,0.9860814,0.024444697,0.056185436,0.17628074,0.46965513,0.48958227,0.6622637,0.7263438,0.8717796,0.9088486,1.2636281,1.4702991,0.9112363,1.0906264,1.1850017,1.1156881,1.2197773,1.0227925,1.0181084,1.0051097,1.2898964,1.1680738,1.1750615,1.7317,1.5865935,1.1273719,0.78515726,0.5985693,0.56867045,0.040198077,0.07043015,760.83984,933.10547,1464.2578,1780.0781,0.24119799,1132.3793,4.2970767,521589.66,2.8017585,20.35045,-0.026771681,0.9561127,0.086559474,16.497835,-21.603342,-7.9639306,-22.867699,-5.1263537,-23.149658,6.7446785,-2.37151,-15.729134,-18.590225,-23.268188,17.83016,10.724841,-11.656711
223.67519,0.8330388,0.009082448,0.0063195066,0.1834959,2.8419342,1.1959261,0.9699908,0.025125735,0.055429578,0.176156,0.50056005,0.4574987,0.60140496,0.7235157,0.8984912,1.0366966,1.1036822,1.3102466,1.0554295,1.031959,1.1531014,1.2798759,1.3834656,1.0142945,1.0131837,1.0069788,1.2093015,0.94532174,1.0065275,1.7051123,1.5497347,1.1126286,0.7850488,0.6246431,0.5349022,0.028050452,0.10950119,775.1953,976.1719,1751.3672,1808.7891,0.27741826,1241.7625,4.326277,516952.72,2.1825154,15.556569,-0.02752155,1.0236235,0.09339855,15.645058,-23.786848,-9.707515,-18.01537,-1.5877256,-26.031557,11.464866,2.3685348,-14.476326,-24.276505,-19.642982,18.738249,7.975164,-16.915741
223.10783,0.8417849,0.009876586,0.0037323441,0.17006332,2.0167906,1.2207586,0.9617431,0.027710823,0.055303603,0.17027986,0.5075609,0.41543737,0.53355587,0.7204589,0.9017873,1.1426234,0.97671956,1.1866794,1.1984042,0.96775526,1.1784983,1.4595375,1.564175,1.0598124,1.002191,1.0012714,1.1732258,0.7800748,0.9070933,1.615235,1.4858958,1.0879633,0.8114963,0.65408045,0.5035088,0.027910352,0.10537494,775.1953,947.46094,1665.2344,1794.4336,0.2567619,1185.6709,4.258644,449538.28,2.451745,17.808205,-0.030491479,0.9965102,0.11151234,16.057962,-25.728765,-11.760087,-18.829565,-2.732504,-24.303473,14.186089,6.150883,-11.75114,-17.224977,-18.388863,17.8515,10.182272,-15.618065
222.17792,0.8401442,0.112744056,0.053010315,0.115582466,2.6494768,1.2599616,0.9686206,0.029972188,0.056563362,0.1695369,0.48803487,0.36454275,0.4578704,0.7021225,0.8969908,1.2367781,0.9855179,1.192901,1.3139534,0.9461586,1.233483,1.5665569,1.6841145,1.1391613,0.9948921,1.0007387,1.1637081,0.74271077,0.91046387,1.5037718,1.4317489,1.0496938,0.8441558,0.67089844,0.49363372,0.01602792,0.104765944,861.3281,933.10547,1392.4805,1765.7227,0.2824558,1142.5385,3.775613,340791.25,3.1654522,25.509024,-0.04154719,0.9842767,0.14774162,14.875038,-27.932222,-14.227841,-23.003222,-0.117616415,-15.755245,18.274904,15.781606,-12.951396,-22.03665,-13.925803,17.32001,10.129646,-12.023979
221.23409,0.82762814,0.23893964,0.09071667,0.08559681,5.5111833,1.2473203,0.9787653,0.031293284,0.061098516,0.16917776,0.44726643,0.3164624,0.38525566,0.6620615,0.8890188,1.3228351,1.0847095,1.2767185,1.3476297,0.97228307,1.297949,1.5572668,1.6769514,1.2230601,0.9932266,1.0150751,1.1601248,0.8040476,0.97630423,1.4291481,1.3957952,0.99584466,0.86501473,0.6793723,0.5053025,0.016640553,0.077872336,803.90625,904.39453,1134.082,1751.3672,0.25750104,1054.0767,3.7954466,300935.1,3.655021,30.137827,-0.04215641,0.9349315,0.15138602,14.937694,-28.786448,-16.671114,-23.806702,-3.0746253,-11.509759,18.701727,15.679207,-6.7550926,-17.72877,-16.464144,12.841893,10.513904,-10.361562
220.36324,0.8136797,0.23705177,0.13201171,0.13190888,6.563535,1.2958412,0.9866964,0.031533632,0.06777526,0.16969614,0.40248463,0.2837872,0.3397679,0.6430724,0.92470616,1.4190264,1.1991377,1.3539091,1.3284537,1.0436649,1.3466986,1.4751264,1.5802894,1.2701124,1.0198994,1.0845748,1.1817974,0.89391947,1.0390277,1.3334051,1.2984651,0.9402384,0.8680694,0.68721133,0.5275677,0.026460031,0.08450019,746.4844,890.03906,976.1719,1751.3672,0.2508165,1022.438,3.9223642,277565.06,3.5139818,29.484964,-0.046705183,0.9137179,0.15109728,15.597478,-30.058187,-16.549599,-24.30822,-7.056375,-8.147747,15.631977,16.438822,-2.2479064,-16.99338,-13.41212,10.934094,11.121426,-9.107822
256.71414,0.78600526,0.17100745,0.15027863,0.13625558,4.18648,1.3134667,0.99637794,0.033036526,0.07722348,0.16976593,0.36623704,0.27459297,0.33705008,0.63917756,0.96612984,1.493097,1.2626497,1.3571128,1.2706017,1.1135726,1.4195029,1.4543422,1.5157274,1.3330233,1.0522825,1.1741222,1.2464957,0.9649005,1.0697206,1.234485,1.171497,0.8951184,0.87509173,0.7065859,0.54294395,0.030450374,0.11354307,732.1289,890.03906,1248.9258,1765.7227,0.24461687,1081.3534,4.143854,307595.94,2.6696784,22.817703,-0.044703707,0.9439998,0.1500086,16.677614,-31.098831,-15.230674,-20.42363,-11.784653,-12.687534,11.719032,16.252579,0.23165016,-18.541185,-15.368847,9.882919,14.578072,-7.464109
292.97412,0.77634794,0.11232916,0.23834215,0.2914212,2.021342,1.4005896,1.0136194,0.035305288,0.08704963,0.16711716,0.33854404,0.28738678,0.3708439,0.65527606,0.99804044,1.5033298,1.2314812,1.2622039,1.2132636,1.1683649,1.4467591,1.5697626,1.5787101,1.4203042,1.1392609,1.2920494,1.3401122,1.0030096,1.110351,1.1566211,1.0516142,0.88772994,0.8849594,0.7217739,0.5552334,0.028207697,0.27933943,1076.6602,1177.1484,1521.6797,1780.0781,0.3505874,1286.4865,3.8556805,290561.56,1.9197264,22.434713,-0.05850405,1.05831,0.20511943,14.8887,-33.05752,-11.702619,-18.26272,-14.031152,-16.244526,10.656816,16.724234,-4.084222,-24.558304,-12.110726,11.423305,12.113407,-10.060161
329.16202,0.7747844,0.15988953,0.27283126,0.26212576,1.4497076,1.477779,1.0474895,0.037200913,0.09637188,0.1609336,0.31675038,0.30881715,0.4148817,0.64535624,0.9738333,1.4411844,1.1723436,1.1249299,1.178453,1.2187845,1.3738886,1.8125175,1.8346232,1.4849473,1.2709152,1.4230336,1.4293904,1.0479714,1.2957437,1.1536576,0.98600507,0.95782804,0.90249515,0.74214745,0.5632946,0.01927719,0.36685076,1134.082,1492.9688,1794.4336,1837.5,0.45374048,1481.3457,3.8238704,368794.5,1.5504025,20.247229,-0.0634288,1.1638738,0.22820713,12.155736,-33.915157,-9.396758,-17.794779,-10.859651,-19.64519,10.868472,17.265635,-6.890312,-27.014013,-12.940693,7.0438304,12.828987,-13.688466
328.2869,0.7953744,0.16404057,0.23700619,0.3100135,3.0937512,1.4847178,1.0881387,0.035733234,0.10456034,0.14886566,0.29698876,0.32483307,0.4443636,0.5961445,0.91694283,1.3320626,1.0704969,0.97391444,1.1503723,1.2979847,1.2247804,1.9800816,2.1392324,1.5328594,1.4256496,1.5645565,1.4936141,1.0817472,1.7051231,1.2877837,0.97843426,1.0829492,0.903066,0.7765751,0.5621851,0.017999273,0.3553811,1134.082,1780.0781,1894.9219,2555.2734,0.49601695,1661.234,4.166804,693319.2,1.4780308,17.119875,-0.05525286,1.2463995,0.1949706,9.386359,-34.773434,-5.207439,-21.487755,-8.013988,-21.085997,8.952456,18.595324,-13.231247,-19.059568,-8.891513,-1.2261305,11.850479,-17.917938
328.05093,0.8040593,0.1597507,0.1402876,0.17860071,2.3205452,1.5482835,1.146882,0.033087324,0.10959939,0.1384344,0.27837864,0.32621452,0.4538437,0.5543352,0.8728113,1.2279319,0.99836713,0.8643846,1.1239572,1.4417704,1.1118538,1.9185337,2.3135784,1.6576008,1.6029283,1.7310739,1.544576,1.1554183,2.414829,1.5983162,1.0157489,1.2061821,0.89308697,0.8348632,0.53991526,0.019779045,0.24960537,832.6172,1794.4336,2153.3203,3258.6914,0.41336712,1751.2598,4.77743,1050903.1,1.4152862,9.683499,-0.04352959,1.2726842,0.1500624,8.189268,-36.011585,-1.8561636,-27.293196,-6.566257,-22.19182,8.15852,18.773096,-16.11248,-9.523847,-3.5529804,-12.114314,19.19982,-12.100067
365.26892,0.8105878,0.1471333,0.11031545,0.15936059,-0.11142918,1.5757542,1.2114457,0.03213483,0.1127488,0.13144064,0.26252732,0.3184946,0.45111942,0.54714113,0.85962695,1.1486446,0.9363788,0.7981544,1.080556,1.5949907,1.1381465,1.633865,2.1818342,1.9885508,1.7649688,1.866675,1.5795766,1.2451526,3.288432,2.0505445,1.0812107,1.2552754,0.88064915,0.9066329,0.5069997,0.019000562,0.22051246,918.75,1909.2773,2842.3828,3919.043,0.35262844,2006.9772,4.980802,1454760.6,1.0095049,6.4404025,-0.03690031,1.3808827,0.14170001,6.433193,-36.282032,0.42434397,-29.994217,-6.3406653,-22.280443,7.0115724,17.174128,-20.51922,-0.2532409,0.6400856,-20.936903,19.80893,-8.30626
402.51797,0.8166817,0.13954628,0.1106858,0.14560848,-0.8256133,1.6868426,1.2835476,0.032256722,0.113882594,0.12693444,0.24445339,0.30885515,0.44220138,0.5795978,0.8598563,1.0887115,0.9184367,0.7819616,1.0503637,1.7091557,1.235251,1.3373038,1.8941361,2.433058,1.933246,2.0009956,1.5849775,1.4140126,4.0703626,2.5111878,1.1610688,1.2962064,0.9148429,0.98286563,0.49219918,0.018012607,0.2546629,933.10547,1923.6328,3359.1797,3933.3984,0.3215146,2132.5723,4.9247966,1614077.4,0.7587468,5.018273,-0.04284811,1.4372464,0.163098,3.7366483,-36.03085,-0.98465127,-32.565487,-6.0197315,-21.464869,8.331853,14.345189,-19.75435,-0.63802075,2.8557262,-23.765326,24.20433,-3.7756631
439.40158,0.8322055,0.074020185,0.0834103,0.12306581,-0.75287944,1.6166614,1.3354021,0.0317874,0.11300076,0.12532443,0.23449753,0.30373088,0.42860875,0.5997786,0.83085746,1.018318,0.92517084,0.8065658,1.0429758,1.7586321,1.3526748,1.1320822,1.5702242,2.707487,2.0780337,2.0868485,1.5655699,1.591704,4.4785123,2.8398743,1.2650256,1.3985977,1.0086017,1.0571293,0.5136327,0.014364075,0.21616064,961.8164,1937.9883,3689.3555,3947.754,0.32044345,2217.7512,4.9611416,1797232.5,0.819912,5.7530637,-0.036622707,1.4800011,0.14193593,2.0529232,-33.256847,-1.7649695,-31.04827,-0.6593663,-16.19773,9.5495,9.244389,-20.206795,1.4982368,-0.18912618,-24.308548,24.215052,-2.6282735
439.01828,0.8450729,0.040166024,0.039241362,0.15394191,-1.1590381,1.6268166,1.3473498,0.03116042,0.11111111,0.12418318,0.23397978,0.3098097,0.42169872,0.5848834,0.7637163,0.9335504,0.9505808,0.8674963,1.07495,1.735909,1.4055334,1.022064,1.3226289,2.6359484,2.210187,2.1915884,1.5850016,1.7539991,4.356788,2.9051473,1.3639866,1.5009631,1.10819,1.104642,0.5636708,0.011937399,0.20783925,875.6836,1737.0117,3258.6914,3646.289,0.327111,2037.0582,4.892191,1615272.0,1.1204494,7.917692,-0.04012366,1.392079,0.14365257,2.4226062,-33.24335,-0.9378024,-32.150696,-1.9184815,-6.5206285,8.565435,0.7106571,-20.69751,-3.176342,-6.7472687,-20.6229,27.204775,0.03759281
439.0977,0.847042,0.009401994,0.0087621845,0.17868368,-0.40790582,1.6231061,1.3258104,0.033689484,0.10871756,0.12680112,0.2473192,0.32716718,0.42826188,0.54296416,0.6827281,0.84222287,0.98900557,0.9565323,1.1058441,1.640254,1.3904768,0.9605296,1.1560298,2.3233964,2.3908617,2.3769443,1.6723593,1.8350466,3.9072864,2.7571812,1.4447514,1.5084747,1.1396176,1.1113702,0.6076446,0.009601449,0.26093444,1134.082,2009.7656,2942.871,3603.2227,0.32481107,2095.3787,4.566504,1356900.1,1.0840813,10.113925,-0.04450983,1.414626,0.18178964,3.087485,-33.502308,3.6302917,-29.983475,-3.3314006,-0.4578121,11.161056,-2.142564,-24.799255,-2.0692315,-14.21788,-16.837242,28.300444,-4.0505376
440.00317,0.8385997,0.0084668035,0.0070781144,0.19749616,1.3311561,1.6982044,1.2933198,0.03682578,0.10821366,0.12872028,0.26751316,0.35212824,0.44574454,0.51836014,0.64806724,0.7833074,1.0206641,1.038507,1.0968075,1.512865,1.3109341,0.91542083,1.0434755,1.9607934,2.632038,2.678354,1.8289709,1.8200922,3.4121993,2.507969,1.4853725,1.4157835,1.0838751,1.0808733,0.6374781,0.016424002,0.33227652,1134.082,2268.164,2641.4062,3574.5117,0.30260894,2100.0918,4.2114387,1148629.1,0.88134694,10.078418,-0.05537327,1.4050751,0.23341753,3.3289368,-32.689,4.3436317,-34.843174,-10.613957,1.0874263,10.003357,-4.426843,-20.730288,0.31523815,-18.96433,-14.772526,30.866714,-6.921909
439.8618,0.8325549,0.007720036,0.005994269,0.1661063,3.961622,1.6903535,1.2768983,0.03722201,0.10783573,0.12919004,0.2804385,0.37498882,0.46607718,0.5293231,0.6830849,0.77069235,1.0477256,1.087422,1.0147243,1.4042786,1.1981635,0.91571885,1.0293051,1.6309018,2.898676,3.052214,1.9439911,1.7225388,3.0715303,2.260226,1.5375867,1.4201068,1.0321915,1.0381585,0.6600999,0.019936344,0.34722137,1148.4375,2612.6953,2641.4062,3675.0,0.27382103,2206.077,4.0460863,1194695.1,0.7419155,8.769145,-0.055106808,1.4590026,0.24400455,2.4039643,-29.741278,3.127077,-33.863544,-11.4830475,-6.233938,15.890676,-6.564928,-12.7961855,0.8584814,-23.596674,-10.943139,30.399923,-7.5727634
402.9366,0.8371889,0.05245963,0.050878063,0.15318827,4.8170223,1.6020727,1.2580559,0.03448786,0.10632401,0.12930554,0.2936939,0.39317262,0.48905182,0.558825,0.7486462,0.80023926,1.0361664,1.0702963,0.8686483,1.3709216,1.1192743,0.92532927,1.0350804,1.3137738,2.9840822,3.186798,1.9298009,1.5595636,2.820507,2.0573552,1.6079621,1.6426195,1.0539087,1.0186446,0.6957884,0.02186657,0.26170927,875.6836,2325.586,2627.0508,3301.7578,0.2703411,2068.5986,4.2392526,1362994.6,0.97257966,7.937761,-0.04597484,1.39845,0.19753464,2.5806258,-24.406725,-0.035549283,-32.37771,-10.368632,-10.076922,13.833107,-10.393975,-3.5107257,-2.695853,-29.74086,-14.075127,29.437109,-1.4936603
365.49252,0.84519196,0.11843679,0.112123966,0.18314402,3.546689,1.5973549,1.240477,0.033723284,0.10468632,0.12551169,0.2975017,0.4138919,0.53036326,0.58656687,0.79214996,0.8534587,1.0124618,1.0164645,0.7328637,1.4086965,1.1067556,0.9624656,1.0495731,1.0692887,2.9043047,3.1019132,1.8451856,1.4262279,2.4811296,1.8419338,1.7074752,2.039614,1.169356,1.015663,0.76158667,0.019702228,0.2678288,1019.2383,2325.586,2612.6953,2899.8047,0.3137774,2073.9475,4.1602445,1289257.5,1.0243143,8.071269,-0.044866066,1.4052902,0.19927995,1.6697493,-24.308588,-2.2706568,-27.282675,-12.909248,-14.086784,13.608173,-16.309383,-1.680121,-7.799561,-36.23606,-11.289993,24.444124,2.2022262
329.25467,0.8467503,0.18638462,0.16635774,0.19939919,4.122192,1.6131483,1.2223705,0.034505747,0.102544725,0.124826014,0.30919138,0.44002256,0.5873441,0.5869291,0.79224306,0.9071076,0.95388144,0.9386081,0.6437487,1.4751045,1.1478695,1.029677,1.0601758,0.96414113,2.7353628,2.8715477,1.7447023,1.3439384,2.090114,1.6414394,1.8129753,2.4008188,1.3144826,1.0252091,0.840175,0.02509126,0.28859863,1162.793,2325.586,2612.6953,2684.4727,0.29118472,2084.2769,4.1137047,1246096.9,0.99008447,8.048462,-0.04644552,1.4087018,0.21225876,2.0772839,-22.903536,-1.398475,-23.262712,-14.390953,-14.807317,12.780244,-16.496595,2.047355,-6.024964,-36.60229,-13.981746,21.260582,3.2913377
329.3771,0.84743404,0.22038239,0.17008986,0.18743627,3.6450813,1.5820564,1.2039214,0.033162925,0.10027715,0.12304971,0.314807,0.46690318,0.6454474,0.58913094,0.7953319,0.95583963,0.899658,0.8739199,0.6226375,1.5372348,1.1928381,1.0844191,1.0431172,0.9915901,2.575671,2.7041395,1.6608181,1.3438073,1.698541,1.4485079,1.8783321,2.5574982,1.3921105,1.0049226,0.90168744,0.03051185,0.27985793,1119.7266,2182.0312,2627.0508,2670.1172,0.29770046,2040.4637,4.0549464,1255306.5,0.9633886,7.2639565,-0.045649797,1.3856174,0.21135278,3.1535597,-23.625784,-2.8784049,-23.740112,-17.417013,-17.78678,14.673439,-21.616743,3.3204947,-3.1910985,-36.166927,-10.923938,14.828278,7.2778306
