F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00467391,0.93694854,7.756574e-06,0.9423029,0.12470758,0.3737825,0.53163356,0.66234,0.5229346,0.62464744,0.7683055,0.90956354,0.87270284,0.988431,1.181406,0.99187344,1.115578,1.1898513,1.2665054,1.2110982,1.3020622,1.2821774,1.295128,1.257543,1.3848457,1.1499808,1.124283,0.9220438,0.70171404,0.60552245,2.7066413e-10,1.9478057e-09,7838.086,13939.16,17312.695,18662.11,0.000102665836,12355.656,33.490658,36680948.0,-0.5872362,2.183388,4.0312065e-10,8.21802,6.963917e-09,-6.0602794,1.5196825,-0.85453224,8.541292,6.487531,2.9207573,6.203413,1.6634622,-2.3340986,-0.9896827,-5.5621676,-1.7937397,-3.6604545,2.359273
0.0,0.0,0.0,0.0,0.0,-100.0,0.0045163333,0.92248505,7.941567e-06,0.941799,0.1243453,0.3644384,0.52872884,0.62901944,0.5184141,0.6334266,0.7626427,0.90198684,0.84986067,0.99016017,1.2327585,1.0478016,1.1078807,1.1741267,1.3006676,1.2271152,1.2553362,1.2723242,1.1848259,1.1647024,1.2949064,1.1367356,1.1150525,0.89570063,0.6802979,0.59135574,3.7215453e-10,1.6942302e-09,7594.043,14283.691,17269.629,18676.465,0.000104681705,12382.621,35.102932,38184316.0,-0.6317656,2.1866448,3.8418724e-10,8.225203,6.750927e-09,-4.172402,2.7075834,-1.5348867,6.7246795,5.4083543,3.3347733,5.36015,0.16667302,1.3893695,0.948636,-2.1030552,-0.2658483,-3.2720766,3.0773733
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046405992,0.9132199,8.089963e-06,0.93713784,0.13170439,0.36525977,0.5127992,0.61905915,0.54695255,0.68494004,0.74039,0.8961933,0.8092993,1.0012647,1.251696,1.0687901,1.0982584,1.1682297,1.3060616,1.224929,1.2544479,1.3209602,1.1189126,1.1108446,1.2134042,1.1050475,1.0749651,0.8998328,0.6428115,0.5766661,4.6149848e-10,1.8924593e-09,6833.203,14412.891,17255.273,18662.11,9.747492e-05,12188.239,32.23062,39932800.0,-0.6265442,2.1223218,3.5731576e-10,8.092446,6.946928e-09,-3.1995974,3.5492375,2.4523225,7.7979236,6.1734333,4.7491593,6.5909557,-1.9482499,4.600368,2.5514393,-1.2324013,3.6029737,-1.5751843,-0.63793075
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043496205,0.9037728,7.4763943e-06,0.9288234,0.14018404,0.37763736,0.49983835,0.6411515,0.6055946,0.76252216,0.7139106,0.87204856,0.79890317,1.0045071,1.2072154,1.0520172,1.0879183,1.1241827,1.2581762,1.2320582,1.2949222,1.346968,1.0832454,1.0507871,1.1470727,1.091098,1.037763,0.91334677,0.5981806,0.5568446,5.414353e-10,1.5555829e-09,6144.1406,12876.855,17068.652,18547.266,8.9392626e-05,11518.007,42.34187,41686828.0,-0.43412438,1.9129232,1.3070908e-10,7.6817956,5.1765903e-09,-1.7285384,4.379387,2.8078783,7.3561873,0.32196793,0.19125874,5.1514125,-7.313053,4.9674315,6.388779,-2.0311701,7.289324,0.19965589,-0.6081554
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043122773,0.89252526,6.9518815e-06,0.9132023,0.14479367,0.38041052,0.48314202,0.67018175,0.6770974,0.8457284,0.70048815,0.81444526,0.77484614,0.9671595,1.1211351,1.0209287,1.076179,1.0712224,1.20299,1.286465,1.3677931,1.3496579,1.0790836,0.994584,1.105051,1.0761312,0.9872028,0.90775126,0.5609414,0.5402482,5.760373e-10,1.5534263e-09,5770.8984,12230.859,16767.188,18360.645,8.247121e-05,11093.767,44.539753,40674210.0,-0.33907685,1.8366905,8.3743125e-12,7.443779,3.9774384e-09,-3.0341043,4.2920136,4.4814296,6.154623,-4.207044,-0.60310477,3.4526947,-2.8625386,9.774071,10.117085,-1.7126007,5.561163,0.6863225,-0.53996885
0.0,0.0,0.0,0.0,0.0,-100.0,0.0045266612,0.8916066,7.1809777e-06,0.88485765,0.1443957,0.37598872,0.46123466,0.6596001,0.73558074,0.9070695,0.7146015,0.75694686,0.7447966,0.9250204,1.0898441,1.0197703,1.0645275,1.0599346,1.1682802,1.3491516,1.4529657,1.3412985,1.0951163,0.9814131,1.0934249,1.0686651,0.96336204,0.888679,0.5705512,0.54955435,5.3071675e-10,1.8445414e-09,5971.875,12087.305,16824.61,18346.29,8.4481864e-05,11104.196,40.854046,40847824.0,-0.33035758,1.8353695,2.0206075e-11,7.447628,4.7639652e-09,-3.4266777,4.21703,1.6168119,7.21153,-2.5935767,2.0891464,1.6392155,-0.20719154,11.808515,14.616094,-0.19699399,2.082228,-2.02259,-2.3605804
0.0,0.0,0.0,0.0,0.0,-100.0,0.005119161,0.91931415,8.18024e-06,0.819098,0.1481527,0.3814467,0.44656017,0.65754443,0.7968301,0.95780677,0.7966642,0.7506128,0.7517883,0.90896195,1.1037327,1.0632991,1.0450811,1.0901784,1.1702354,1.4073638,1.5259577,1.348683,1.1683282,1.0660949,1.1346638,1.0795845,0.9932027,0.8905459,0.63839555,0.5804527,1.0450015e-09,2.3024702e-09,5584.2773,13063.477,16939.453,18346.29,9.6556614e-05,11317.512,28.971163,42502360.0,-0.43728137,1.8540281,1.1969604e-10,7.560182,7.579105e-09,-2.9303913,6.710403,3.4069107,4.590984,-1.4095049,4.093834,4.2016277,3.1079667,10.472131,10.828292,1.7001157,0.07910514,2.2754047,-0.7571602
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054120063,0.98366237,9.479042e-06,0.71592337,0.16452044,0.41932678,0.46170577,0.69047195,0.85552907,1.0054532,0.9071396,0.7947013,0.8130091,0.942126,1.1526839,1.1113384,1.0583013,1.2043562,1.2410147,1.4834045,1.5930119,1.4020143,1.3025111,1.2418886,1.2388331,1.1467053,1.064489,0.92315483,0.73724896,0.6202802,1.4297852e-09,2.6947047e-09,5383.301,13235.742,16767.188,18346.29,0.00010904078,11403.376,24.326395,43108932.0,-0.48223987,1.877817,1.4931607e-10,7.6146655,9.293967e-09,-1.9612045,7.57082,5.5938554,6.132564,-1.8621289,0.9744794,5.9658227,2.9123936,3.697292,9.343575,4.0891175,2.8227136,-0.08227857,-1.1362013
0.0,0.0,0.0,0.0,0.0,-100.0,0.005497508,1.0523572,1.1040694e-05,0.5786092,0.18927693,0.48771265,0.5218794,0.7885494,0.96827537,1.0775518,0.9811236,0.85910255,0.9125034,1.0148677,1.1308041,1.1002679,1.0921093,1.2884015,1.3212427,1.5472864,1.6170602,1.4500347,1.4594597,1.4034843,1.3470033,1.236321,1.1345571,0.9636448,0.81481427,0.6539495,2.2906839e-09,2.6046851e-09,5153.6133,13494.141,16853.32,18360.645,0.00012338685,11413.802,20.511919,44633268.0,-0.53735465,1.8899164,1.877648e-10,7.6221595,1.2757925e-08,0.027234277,12.375464,8.427276,2.6398034,-4.707236,1.2322598,3.996526,2.3249907,0.95295984,7.0901504,8.058692,7.906126,1.9305462,-2.7368777
0.0,0.0,0.0,0.0,0.0,-100.0,0.00600881,1.1194482,1.3286487e-05,0.4376417,0.21397369,0.53814816,0.61501485,0.9315718,1.1491923,1.1969175,1.025819,0.940584,0.9975583,1.1100436,1.0743288,1.0467352,1.1346217,1.3526516,1.3784384,1.5671158,1.6535293,1.5424652,1.6372551,1.5446185,1.4448385,1.326031,1.167986,0.99102956,0.8451411,0.68004245,4.329413e-09,3.6925212e-09,4105.664,13235.742,16637.988,18288.867,0.00013422004,10972.78,18.266409,46709756.0,-0.45299062,1.7660202,-8.994464e-11,7.3420243,1.5401268e-08,1.1590906,11.829648,7.96702,-0.9453632,-5.3197074,1.564355,-1.8558068,2.1041498,1.4185486,7.958569,8.760203,11.448237,-1.2850859,-4.4734793
0.0,0.0,0.0,0.0,0.0,-100.0,0.010199876,1.2660105,2.8056245e-05,0.29831192,0.24873014,0.6171175,0.800957,1.1462387,1.4067675,1.4117323,1.1254536,1.0669943,1.1347094,1.3285984,1.1807733,1.104079,1.2601125,1.4986337,1.4670452,1.631003,1.8526558,1.8404831,1.9297991,1.8089939,1.6264206,1.4732199,1.2512044,1.0664158,0.88047355,0.75766104,3.7488597e-08,4.7656496e-08,2526.5625,9072.656,12632.8125,15145.02,0.00028709206,8262.907,13.112876,39560036.0,0.40035644,3.3114212,-1.7785416e-08,5.520302,4.9122875e-08,2.3468566,12.011944,10.444852,-0.7007186,-0.38486814,4.3175106,-8.572344,-1.3812946,1.9416491,5.01217,4.4274225,8.32672,-3.37642,-4.976297
0.0,0.0,0.0,0.0,0.0,-100.0,0.013539948,1.5751562,6.801854e-05,0.17082387,0.35124943,0.81095093,1.202972,1.5354242,1.7603602,1.7515215,1.4204959,1.2950621,1.3788385,1.749011,1.6012177,1.4113439,1.5885376,1.8226808,1.6948363,1.8286384,2.2960794,2.421984,2.4041748,2.3186827,1.9938002,1.7220411,1.4772896,1.2529025,0.95847124,0.90549535,8.748152e-08,6.4914026e-08,976.1719,4521.9727,6890.625,9029.59,0.00084789796,4593.3174,8.228156,24495488.0,3.415933,29.177855,-2.3365725e-07,3.0882502,6.2458334e-08,6.14362,12.565829,13.770614,4.794958,6.0342445,3.3402548,-8.347741,0.61004955,4.4762454,6.1490083,2.9793243,5.786039,-6.627339,-2.9385452
0.0,0.0,0.0,0.0,0.0,-100.0,0.016087482,2.0310943,0.00017442375,0.07999496,0.6330187,1.2655483,1.9967476,2.1241395,2.158666,2.1423254,1.8958734,1.619923,1.7229337,2.380036,2.3896291,1.9907641,2.1591713,2.3888981,2.1283472,2.1965015,2.8384438,3.098918,2.8997295,2.9340885,2.4570653,2.0297709,1.7589005,1.4871522,1.06312,1.04874,2.6036972e-07,7.662501e-08,86.13281,287.10938,1363.7695,2957.2266,0.0017795569,1168.5958,3.7325525,7817847.5,12.055814,261.66818,-1.3821203e-06,0.8125188,2.3394631e-07,13.112418,15.656953,20.228716,14.903679,16.160841,8.015018,-4.6511545,2.0186687,5.006888,6.424822,3.0864203,1.3034399,-6.8137765,-4.8938966
0.0,0.0,0.0,0.0,0.0,-100.0,0.015211529,2.4319334,0.00030023072,0.029226504,1.2715997,2.1983004,3.304435,2.7249517,2.480717,2.43197,2.2238863,1.8992596,2.0361729,3.0253866,3.167514,2.5975747,2.7292416,2.8151906,2.5016232,2.5470722,3.0905669,3.3342457,3.128088,3.1894925,2.6787834,2.1573932,1.8889786,1.604647,1.1182307,1.0849427,5.444253e-07,4.3852804e-08,43.066406,86.13281,86.13281,129.19922,0.0030087687,177.6786,1.9565425,1161929.4,28.25528,1174.2612,-5.0670446e-06,0.1492366,2.0727994e-07,21.264204,20.94095,24.108124,26.934746,24.70189,13.299357,-1.312167,1.2650906,4.414064,8.547473,4.8560734,0.22521575,-4.1994853,-4.589107
0.0,0.0,0.0,0.0,0.0,-100.0,0.014952612,2.5703769,0.00042073452,0.014739229,2.159362,3.287308,4.52986,3.0790608,2.5754433,2.4923007,2.2852395,2.0386353,2.2113378,3.2453709,3.4852307,2.8737316,2.9136646,2.87644,2.5887656,2.6788952,2.8900244,2.9898899,2.9029434,2.8964398,2.5048857,2.0402858,1.7525263,1.4885689,1.0827326,0.96085435,6.3463347e-07,3.149677e-08,43.066406,86.13281,86.13281,114.84375,0.0029665164,92.65045,1.6687937,189145.25,43.59596,2200.9402,-9.043031e-06,0.08896712,2.0134219e-07,25.453781,23.8384,26.72576,28.81835,26.141197,16.433182,6.468431,1.1900548,2.5852385,8.139472,2.11608,-1.5921341,-1.0724696,-2.17567
0.0,0.0,0.0,0.0,0.0,-100.0,0.015051027,2.479783,0.0005084783,0.009448224,2.899522,4.063436,5.208278,3.0765762,2.4371986,2.3915708,2.130065,2.054693,2.3196695,3.0649655,3.3459485,2.827328,2.7011576,2.618027,2.4348562,2.635396,2.4872072,2.4119475,2.5010388,2.354831,2.1234977,1.7950159,1.5150495,1.2713281,1.0048517,0.8009014,5.966751e-07,2.8476416e-08,43.066406,71.77734,86.13281,114.84375,0.0025823903,82.26711,1.5493058,103105.76,50.977203,2767.1956,-1.2125445e-05,0.08006987,2.0511034e-07,26.137604,24.790663,26.285902,29.27755,25.761017,19.564611,10.865222,2.9917507,3.9143608,9.329056,2.3937762,-1.5752004,-2.4494822,-0.007520596
0.0,0.0,0.0,0.0,0.0,-100.0,0.015074134,2.2810287,0.0005787779,0.0084404135,3.1860192,4.2150707,4.9978833,2.8294678,2.2175162,2.2244208,2.0239623,2.0168161,2.3230636,2.6000547,2.9264479,2.5587385,2.3448527,2.321496,2.2561991,2.4858065,2.172383,2.049165,2.1417081,1.9219872,1.8302325,1.6212085,1.3457861,1.0820769,0.9234554,0.69092464,4.468951e-07,2.3869736e-08,43.066406,71.77734,86.13281,114.84375,0.0025743973,78.502464,1.4489647,89684.81,56.30574,3429.7598,-1.6004691e-05,0.076237135,2.0980168e-07,26.132582,25.154633,28.796316,27.608421,23.473978,18.948439,15.1657095,8.155658,6.413546,9.221684,-0.5035853,2.6355464,-2.9600213,-0.32408348
0.0,0.0,0.0,0.0,0.0,-100.0,0.015713185,2.1405694,0.0006459083,0.0078105316,3.0245857,3.8629425,4.394339,2.5172062,2.040661,2.151366,2.059597,2.0019627,2.3181355,2.2729056,2.6174247,2.3544085,2.1478133,2.2097406,2.2139657,2.3829677,2.103824,2.0236914,2.0261405,1.7825009,1.7413517,1.5732511,1.2956702,1.0000738,0.8767767,0.66150326,5.292834e-07,2.8848333e-08,43.066406,71.77734,86.13281,100.48828,0.0026160488,77.15872,1.410029,83342.44,58.43223,3682.6277,-1.9475525e-05,0.07489576,2.1656331e-07,26.724182,24.099382,28.801447,27.471807,24.009733,21.173943,13.075519,9.720611,7.798058,9.547153,0.771375,3.083478,-5.150189,-1.9158397
0.0,0.0,0.0,0.0,0.0,-100.0,0.016375626,2.0467753,0.0007087371,0.0066767447,2.7269819,3.416727,3.6904678,2.2550666,1.9599924,2.1460617,2.095766,1.9687061,2.2770789,2.138571,2.4053342,2.2231991,2.0999851,2.184669,2.196108,2.2891486,2.1320837,2.1240332,2.049628,1.7677387,1.7347312,1.5742517,1.2867149,0.9651664,0.8429265,0.6650192,4.6957368e-07,3.242502e-08,43.066406,86.13281,86.13281,100.48828,0.0026930245,75.68466,1.3907995,60168.8,65.19955,4537.146,-2.4591956e-05,0.073959805,6.102718e-08,27.119614,24.119354,29.554186,24.898819,24.002014,21.540411,13.517283,10.654878,9.884423,11.439342,3.3287756,7.59257,-3.7370565,-1.3231045
0.0,0.0,0.0,0.0,0.0,-100.0,0.016825201,1.9853935,0.0008064361,0.005920887,2.4355555,3.0055838,3.009319,2.0816414,1.9626986,2.2653112,2.1303566,1.9426756,2.2642787,2.1297944,2.2773283,2.1555383,2.0577626,2.1552045,2.1399555,2.2062814,2.16555,2.2422745,2.1593783,1.8176206,1.729796,1.5785398,1.2731366,0.94933707,0.82457596,0.6607382,3.8106353e-07,3.5231054e-08,43.066406,86.13281,86.13281,86.13281,0.0025745153,73.21024,1.3153336,49927.215,74.45991,6194.1157,-3.1332787e-05,0.071430326,7.6196365e-08,27.6111,24.062094,27.734308,20.332426,22.713503,24.03613,12.897397,13.804158,16.361816,15.285713,10.887276,8.279832,-3.9039032,-1.2034266
0.0,0.0,0.0,0.0,0.0,-100.0,0.017639892,1.9538139,0.0009107057,0.0061728396,2.1872492,2.6396782,2.417487,1.9872246,2.0423102,2.4893067,2.1596959,1.929396,2.2862227,2.2231772,2.2159863,2.1474752,1.9962834,2.0985744,2.081178,2.1570566,2.16468,2.3653686,2.3327978,1.8855053,1.711758,1.5560341,1.2669301,0.9670973,0.8312905,0.6593933,3.8279754e-07,4.1696552e-08,43.066406,71.77734,86.13281,86.13281,0.003033964,71.17195,1.245246,39053.297,81.25651,7259.4937,-3.798555e-05,0.06940685,1.1054013e-07,27.883966,23.95604,27.385056,18.583456,19.911657,24.131113,10.812594,14.421367,19.534695,15.912707,15.561118,10.4615755,-2.659838,-0.6184532
