F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006682539,2.9185505,1.4350902e-05,0.526707,0.70662147,1.3987194,1.7479086,2.0324867,2.875941,3.1760132,2.8431122,2.8427315,2.6799557,2.9122248,2.7721584,3.1709297,3.3423748,3.0266724,3.3989208,3.4703321,3.4059637,3.8547802,4.1571217,4.1444545,4.153135,4.007413,3.063671,2.5366344,2.342285,1.8197523,9.705832e-09,6.9790302e-09,143.55469,617.28516,12546.68,17470.605,0.00014679036,5546.8125,18.596354,51631876.0,0.8698473,2.068514,-4.892847e-09,3.7561398,1.42098875e-08,12.669777,9.879071,3.3694117,5.6060014,1.2168522,2.2560062,-1.0693718,8.447436,2.3652203,6.816744,6.6226997,2.6964862,-1.026956,-5.2004995
0.0,0.0,0.0,0.0,0.0,-100.0,0.008288442,3.7550786,1.8318524e-05,0.4425548,1.1309992,2.1180782,2.6586456,2.9979584,4.33921,4.482296,3.7443488,3.9502614,3.6552582,4.174212,3.8939521,4.154422,4.428142,3.977504,4.380893,4.343012,4.1909213,4.543238,4.9251847,4.921286,4.9038167,4.5082316,3.5110505,2.9809666,2.7297757,1.9883795,2.9951174e-08,1.1128722e-08,129.19922,545.5078,8685.059,15848.4375,0.0001874556,4396.9785,11.233886,42617980.0,1.4048038,3.8225307,-1.094372e-08,3.0032606,2.3051006e-08,15.139653,6.5736365,2.5166514,6.89496,2.8095376,2.0323253,-1.3273014,5.0646996,3.3439453,6.0688076,7.374731,-2.5251405,6.2310257,-0.01677815
0.0,0.0,0.0,0.0,0.0,-100.0,0.009358057,4.407203,2.2323593e-05,0.3803225,1.5073742,2.6445553,3.2238905,3.801451,5.536055,5.374519,4.583094,5.4481645,4.573314,5.292599,5.178571,4.9454246,5.387464,4.721323,5.0953164,5.128201,4.7765107,4.9527802,5.4923706,5.373222,5.2533007,4.5293126,3.7078056,3.2664223,2.8422668,1.9519662,4.2521304e-08,1.3613707e-08,114.84375,401.95312,4033.8867,10809.668,0.00021852898,2838.3782,9.125653,29272272.0,2.290809,7.5602736,-1.9637485e-08,1.9878759,3.9862485e-08,17.072617,6.7500024,-0.06559535,1.6688519,2.2223718,7.49262,3.0009747,7.7658,7.1632953,3.942006,8.29595,-2.1845894,8.4808445,4.4436436
0.0,0.0,0.0,0.0,0.0,-100.0,0.010172263,4.7729373,2.6616837e-05,0.33043587,1.7385381,2.8938715,3.3499582,4.2794614,5.8581214,5.826863,5.4923973,7.1047173,5.273293,5.8605485,6.133953,5.266234,5.624106,4.9299235,5.2802854,5.58256,5.173096,5.2029967,5.8471355,5.580437,5.365397,4.427416,3.8811378,3.447099,2.7951145,1.8817106,5.0551098e-08,1.4359294e-08,100.48828,215.33203,775.1953,6316.4062,0.0002489568,1859.6865,7.325878,20460370.0,2.9896858,10.821816,-3.0458196e-08,1.3317889,5.1934848e-08,17.494064,9.331561,0.95325756,-3.6254485,1.7533697,12.255155,8.122724,7.49353,10.979617,4.6795077,1.8975295,-3.436076,5.958547,7.248331
0.0,0.0,0.0,0.0,0.0,-100.0,0.011079498,4.8878536,3.114408e-05,0.28596625,1.8029132,2.9277766,3.1168106,4.37155,5.449789,6.0675635,6.47723,8.37376,5.6783466,5.8423667,6.412937,5.157382,5.3248343,4.8267956,5.128287,5.716888,5.4171658,5.591067,6.0698338,5.563807,5.2837677,4.4069257,4.076921,3.4678695,2.672264,1.859333,5.026449e-08,1.7588675e-08,100.48828,172.26562,746.4844,2454.7852,0.0002664557,1517.0912,6.4726067,16029068.0,3.48876,14.220778,-4.031661e-08,1.1081802,6.37621e-08,17.800583,8.815542,0.298602,-5.058798,1.1806726,16.948862,14.66643,13.157906,13.3713045,2.3537664,0.3410577,-1.7565621,-2.973135,4.972174
0.0,0.0,0.0,0.0,0.0,-100.0,0.011742414,4.8078284,3.4551802e-05,0.2474175,1.7763819,2.9399326,2.987751,4.1106715,4.6134152,6.283026,7.3886247,8.808671,5.712565,5.6518664,6.128732,4.757671,4.6943974,4.6827626,4.9217896,5.563383,5.3656516,5.8066955,5.870159,5.3888564,5.0570474,4.4329934,4.2657094,3.3469298,2.5923283,1.8555225,6.431259e-08,2.141237e-08,100.48828,172.26562,703.41797,1751.3672,0.00026725512,1327.0088,5.9029255,13728431.0,3.9025161,17.710464,-5.4966097e-08,0.9818373,6.958914e-08,18.78767,10.154185,-0.31054443,-1.3305634,1.2240616,13.999562,17.977829,11.161359,10.731425,3.442879,-1.1628195,-10.879592,-7.4740925,1.7667087
0.0,0.0,0.0,0.0,0.0,-100.0,0.013060664,4.700174,3.787874e-05,0.21289997,1.6400781,2.8616,3.0743992,3.8784306,4.208801,6.4187336,8.008796,8.425044,5.385858,5.5907426,5.821215,4.607789,4.4366,4.8257027,5.050051,5.552763,5.1147194,5.7329392,5.340864,5.1413584,4.7251554,4.4213386,4.362883,3.2322693,2.5184996,1.827869,1.3183008e-07,3.196168e-08,172.26562,315.8203,674.70703,1162.793,0.00032360802,1181.7758,5.924107,10656341.0,4.4099326,22.171402,-6.4137e-08,0.9124846,1.1693026e-07,20.892378,7.9667416,-2.2456782,0.41036317,-4.4411654,2.6786187,14.111009,8.186189,10.403642,3.886636,2.0135133,-10.144832,-6.7306614,3.714365
0.0,0.0,0.0,0.0,0.0,-100.0,0.014148094,4.595052,4.4484175e-05,0.1835475,1.4387659,2.6593015,3.1584733,3.8887749,4.3446884,6.370355,8.149786,7.869957,5.062755,5.786648,5.6319766,4.5633264,4.493644,4.9742913,5.292324,5.7929587,4.6817074,5.3578467,4.7680907,4.8952947,4.4070106,4.301403,4.2625523,3.1446393,2.4098678,1.7649094,1.9419558e-07,4.3829903e-08,186.6211,387.59766,703.41797,1033.5938,0.00036433587,1032.3129,5.6793213,7994867.5,5.254812,32.04967,-7.9584034e-08,0.82852405,1.8680379e-07,21.837519,7.6508765,-3.1689208,-3.3685925,-5.3129764,2.3995733,12.8522835,3.2696998,4.193483,6.174351,3.569831,-8.459611,-1.7228317,6.733607
0.0,0.0,0.0,0.0,0.0,-100.0,0.016614584,4.5536036,5.57445e-05,0.15709247,1.2079374,2.3411055,3.2207158,4.3634567,4.8877716,6.2101808,8.001191,7.743318,5.1101575,6.2828903,5.6192436,4.4627557,4.5428452,4.8949533,5.5223484,6.191279,4.3632545,4.949796,4.3773646,4.6516137,4.236244,4.1784334,4.0487423,3.0719635,2.2142832,1.6998514,4.110374e-07,1.03987645e-07,258.39844,545.5078,746.4844,1105.3711,0.0005149683,946.52734,5.463965,5540744.0,6.815656,56.168854,-1.391536e-07,0.8017767,3.356681e-07,23.828596,5.8774376,-6.372963,-9.457366,-8.2116165,4.487117,12.85255,-4.2963724,-5.159492,4.8982253,4.467564,-3.8936768,-2.179746,9.852319
0.0,0.0,0.0,0.0,0.0,-100.0,0.018543312,4.579965,6.9501555e-05,0.13315697,1.0479198,2.092113,3.2480268,4.9236393,5.416514,6.009081,7.8049755,8.252228,5.780332,7.0340233,5.655628,4.1905775,4.446119,4.6499033,5.634746,6.5202484,4.19688,4.761517,4.295757,4.489314,4.1600537,4.053683,3.842508,2.9327676,1.9923927,1.6481417,5.338272e-07,1.4948348e-07,200.97656,502.4414,775.1953,976.1719,0.00058394653,767.283,5.0200486,3399557.2,8.422979,82.3628,-2.1852259e-07,0.679688,4.970547e-07,26.11631,6.856463,-6.4955063,-11.307725,-5.878945,10.01038,16.393045,-6.6590066,-10.551609,2.4944122,5.4645524,-5.616272,-3.072668,10.14256
0.0,0.0,0.0,0.0,0.0,-100.0,0.01996887,4.5837207,8.2468905e-05,0.11300075,0.9992159,1.9945406,3.3031676,5.177878,5.472626,5.889302,7.77712,9.015447,6.59701,7.771518,5.63385,3.8589609,4.170296,4.272845,5.550634,6.5400777,4.1335163,4.5573,4.264487,4.323665,4.076822,3.866665,3.721225,2.7696059,1.8329397,1.6060276,6.4348563e-07,1.715482e-07,186.6211,531.15234,760.83984,904.39453,0.000683225,666.79297,4.5526395,2452981.5,9.740052,106.956154,-3.1906578e-07,0.6090608,6.7879097e-07,28.373453,7.7723184,-8.526731,-10.64095,-5.6496596,11.83821,20.155308,-3.8067844,-5.3267236,3.5074482,5.044008,-6.8722863,-3.4392173,9.853479
0.0,0.0,0.0,0.0,0.0,-100.0,0.020328665,4.5005813,8.941302e-05,0.095490046,1.0292449,2.0209427,3.3360195,5.013109,5.1306586,5.958389,7.7861333,9.305797,6.9754586,7.8847027,5.3329453,3.7983205,4.078388,4.0546565,5.325781,6.2540703,4.0719266,4.3059764,4.2176247,4.148214,3.8746936,3.5902584,3.6017106,2.6420872,1.7367288,1.541289,7.4919217e-07,1.3622896e-07,129.19922,430.66406,732.1289,832.6172,0.00067034713,595.22314,4.4220777,2158643.5,10.259112,119.381065,-3.7099517e-07,0.5475879,7.477773e-07,28.905716,8.025101,-5.9998765,-7.6805077,-4.468889,10.920104,20.07564,4.2860236,1.1168996,0.040826637,2.5807674,-8.276066,-0.034745455,7.10515
0.0,0.0,0.0,0.0,0.0,-100.0,0.021149432,4.2891626,9.3381466e-05,0.086167805,1.0682312,2.032016,3.1181996,4.536424,4.613603,6.139282,7.528951,9.000606,6.699302,7.228969,4.7275434,3.929376,4.120996,3.8548977,4.8745813,5.6440873,4.0540204,4.0971026,4.170267,3.992901,3.660096,3.2499008,3.4494264,2.5765145,1.6999083,1.4510268,1.0296235e-06,1.1445919e-07,229.6875,473.73047,732.1289,818.2617,0.00078057754,598.35297,4.2900968,1811075.5,11.091014,141.16777,-4.283113e-07,0.5617158,9.259302e-07,28.616816,8.041062,-6.4509616,-11.4514475,-7.1597953,11.133545,17.701937,7.077109,8.786645,-2.1290996,3.6292248,-4.0645194,3.8883774,5.410154
0.0,0.0,0.0,0.0,0.0,-100.0,0.022522286,4.052857,9.865725e-05,0.07886118,1.0185041,1.9187183,2.8662174,4.014298,4.311981,6.24054,6.919454,8.268141,6.161776,6.267217,4.203351,4.0780663,4.3302855,3.8548603,4.4579763,5.0701194,4.155679,4.04384,4.179423,3.83409,3.4758542,2.9484994,3.2028987,2.5182607,1.6639532,1.3702866,1.3740565e-06,1.6184583e-07,258.39844,459.375,732.1289,832.6172,0.00087973307,612.0893,4.4801445,1660847.0,11.390311,149.57341,-4.4939864e-07,0.57774687,1.0228492e-06,29.133223,5.2331777,-5.3660645,-9.768195,-9.6531725,8.559371,12.204209,4.5178676,5.0259004,-4.881108,3.135562,-3.0132103,2.2551715,1.5133967
0.0,0.0,0.0,0.0,0.0,-100.0,0.023635937,3.8529923,0.00010384215,0.072184436,0.9107714,1.7471558,2.5919182,3.5248559,4.3124137,6.0639443,6.1424155,7.410099,5.7870026,5.50403,4.02665,4.103563,4.5106206,3.9553967,4.1012096,4.5743713,4.282033,4.1416874,4.2567043,3.750653,3.3414638,2.761898,3.037625,2.434653,1.6106095,1.2940588,1.4608222e-06,2.0082437e-07,258.39844,488.08594,717.77344,832.6172,0.0010225005,604.8588,4.5017343,1531711.9,11.752542,160.1319,-5.062639e-07,0.5727189,1.019455e-06,29.254602,4.420383,-6.861341,-11.665477,-6.486753,8.047543,11.629521,3.1016414,10.5001745,-2.3928087,6.896164,1.5827847,0.062223036,2.9807148
0.0,0.0,0.0,0.0,0.0,-100.0,0.024898164,3.703535,0.00011865379,0.062736206,0.80099076,1.6340345,2.481932,3.2113218,4.3873243,5.6704574,5.5131164,6.634947,5.6506844,5.143121,4.179988,3.9540923,4.4734054,4.0936704,3.8773682,4.2948527,4.3132014,4.13352,4.274082,3.6089532,3.2304134,2.695361,2.9167855,2.3286924,1.539728,1.2498755,1.8584487e-06,2.3290772e-07,172.26562,416.3086,674.70703,832.6172,0.0011519579,544.8588,4.485522,1340185.9,12.894852,201.13165,-6.877376e-07,0.51867205,1.1982844e-06,30.771011,5.7190747,-5.6323495,-8.872448,-5.233838,8.652298,12.481328,1.0865282,3.1137848,-3.1701152,4.326956,-1.8109365,-3.1124554,1.8208376
0.0,0.0,0.0,0.0,0.0,-100.0,0.02687139,3.5821197,0.00013884415,0.056815322,0.74361306,1.5941342,2.3622234,3.1071978,4.3217416,5.356013,5.132838,6.037422,5.5673776,4.8985286,4.2954955,3.8078012,4.1903048,4.1892915,3.7612188,4.1188183,4.2162633,4.0441594,4.2576237,3.4906654,3.1435993,2.7217457,2.8457937,2.2370942,1.4813324,1.212818,3.2795997e-06,2.3010735e-07,244.04297,430.66406,645.9961,818.2617,0.0013913697,532.49945,4.252889,947591.5,15.280464,292.69186,-9.686684e-07,0.52043825,1.9651798e-06,31.012121,6.836479,-5.8941636,-13.859238,-7.7786393,8.6928,14.460866,2.7158175,7.758339,-1.872734,8.239926,0.35865894,-1.226112,5.250565
0.0,0.0,0.0,0.0,0.0,-100.0,0.029528016,3.4754326,0.00016516214,0.055555556,0.7093399,1.5340657,2.2545216,3.2212543,4.2446046,5.341141,4.955284,5.7888546,5.447708,4.6892967,4.166703,3.6142814,3.6414425,4.047404,3.7116296,4.0455117,4.108618,3.9297142,4.169494,3.3857944,3.0380795,2.7324708,2.753609,2.1733212,1.4680017,1.1890987,5.862557e-06,3.0097047e-07,315.8203,459.375,631.6406,818.2617,0.001465069,533.5083,4.1330185,594377.56,18.075476,412.3831,-1.3738377e-06,0.5352723,3.1486754e-06,32.594616,7.435057,-6.2298064,-16.31272,-16.153168,9.180802,12.561326,-3.3934155,1.6849207,-0.20663135,8.824693,-2.5379462,-0.21396299,5.9757514
0.0,0.0,0.0,0.0,0.0,-100.0,0.03155579,3.396637,0.00018922583,0.052532125,0.67630976,1.4383087,2.173729,3.3105457,4.249161,5.4992967,4.8478045,5.779682,5.2424703,4.4575324,3.9133399,3.4487202,3.1920385,3.8349116,3.7629814,4.1298594,4.07986,3.887577,4.0446963,3.335432,2.914242,2.7098897,2.635167,2.1155138,1.4667448,1.1667453,6.344689e-06,3.3300026e-07,301.46484,516.7969,674.70703,818.2617,0.0017712773,538.8142,4.00458,460951.66,18.709791,459.87027,-1.7192352e-06,0.54333127,4.0471164e-06,32.815475,6.2274613,-6.106903,-17.803473,-15.742847,8.836269,15.421963,-1.2135156,7.7113895,2.5235698,9.46046,-1.1545624,0.19462426,7.761009
0.0,0.0,0.0,0.0,0.0,-100.0,0.033746403,3.3401845,0.00020921095,0.050138574,0.64159507,1.3204291,2.0933886,3.1454067,4.355805,5.575401,4.776848,5.8867393,5.0346985,4.242994,3.655462,3.369311,3.025686,3.5857928,3.887954,4.25389,4.1110096,3.8173084,3.9177601,3.3373156,2.7646968,2.7110167,2.6410644,2.112529,1.4442172,1.1364778,6.648728e-06,3.9113024e-07,315.8203,531.15234,717.77344,818.2617,0.0017849946,547.7994,3.9859421,407417.53,18.59538,478.19046,-2.0727869e-06,0.55062443,4.868679e-06,32.929806,6.003412,-6.621935,-15.868256,-14.425981,6.362404,21.323181,-0.95051384,7.4205394,-1.1401335,6.9711,-4.1804175,0.7135873,8.035667
0.0,0.0,0.0,0.0,0.0,-100.0,0.03626169,3.2979653,0.00023305962,0.04598136,0.6276788,1.2833983,2.0221806,2.6891162,4.241251,5.2960563,4.7130294,6.0005918,4.8804717,4.132299,3.554678,3.4497185,3.2230756,3.5040672,4.023193,4.3750257,4.17411,3.6476762,3.8420765,3.358588,2.6678479,2.7149734,2.698259,2.1477067,1.3844141,1.0956222,5.4380903e-06,6.5765477e-07,272.7539,574.21875,775.1953,818.2617,0.0019115824,562.866,3.9660766,376739.78,17.807951,480.9242,-2.4921676e-06,0.5604143,5.1568363e-06,32.89104,2.7503662,-6.878897,-14.101474,-8.049384,9.7364,26.266367,5.9780235,14.393299,-2.395672,7.1457915,-5.1907673,1.6058369,6.4288163
