F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043421197,0.98834115,6.471773e-06,0.9827413,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.2260883e-10,1.5258955e-09,7062.8906,12762.012,16795.898,19135.84,3.0143516e-05,11853.003,44.31467,38236320.0,-0.38974842,2.0503585,2.0319989e-10,7.902223,4.6352557e-09,-5.5610614,2.5915818,-1.5208489,-0.0038854082,0.97399235,6.5105515,2.0074193,-1.9443926,7.226181,0.42992654,1.4111891,3.9626758,3.1764176,-0.20577605
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035039897,0.98834115,5.3100302e-06,0.98097754,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.0590339e-10,9.853102e-10,7393.0664,13178.32,17169.14,19437.305,4.7980575e-05,12131.509,81.012596,37835724.0,-0.39131808,2.0637903,1.2605687e-10,8.057881,2.872861e-09,-5.6391664,1.5740337,-4.120764,2.4942558,-1.9524822,6.5567718,1.9213511,-1.9826035,7.240727,3.4162204,-3.2786484,0.29153833,-0.24816878,2.076308
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022966138,0.98834115,3.012221e-06,0.978836,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.5869165e-11,3.8374826e-10,4823.4375,8771.191,11513.086,13063.477,6.508906e-05,8073.7905,70.214516,25269458.0,-0.22999425,1.3449885,2.7183809e-11,5.3557568,9.652604e-10,-3.9818165,0.42717758,-3.5887613,2.6346245,-2.3444798,3.6752813,1.1748993,-2.0490003,3.996648,4.548859,-5.3496075,-2.531025,-1.348414,2.982746
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014032112,0.98834115,1.1360675e-06,0.9706475,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.3328796e-11,6.097673e-11,2942.871,4866.504,6072.3633,6718.3594,3.4945544e-05,4336.2236,47.496017,12165663.0,-0.16289353,0.73223376,2.1730034e-11,2.8577833,1.4520636e-10,-1.7354542,0.12930803,-3.131917,2.3577726,-2.5344768,2.9277112,0.6603834,0.028185686,3.2586257,1.8536547,-2.6188781,-0.8485744,-2.3243413,1.3756461
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010991535,0.9057305,9.0626827e-07,0.94847566,0.119268455,0.25751445,0.38433287,0.51544803,0.6311346,0.6989979,0.7808581,0.8322618,0.91103333,0.9567237,0.9912431,1.0481776,1.1502181,1.1753663,1.2277738,1.2425456,1.2713022,1.3307446,1.3424927,1.3266865,1.2371689,1.1269389,0.96918637,0.81756955,0.66774863,0.53625274,1.7976896e-12,1.0672519e-11,1937.9883,3660.6445,5569.922,6517.383,2.22777e-05,3664.404,41.606575,13463644.0,-0.026746163,0.60447186,-5.3908324e-14,2.4435942,1.3006987e-11,-1.6336737,0.8827891,-0.28048947,1.6819443,-0.35803092,-0.88984877,-0.008254976,1.7388269,0.25184447,-1.4201555,0.66311044,1.6614847,0.18870194,0.2280932
0.0,0.0,0.0,0.0,0.0,-100.0,0.002337146,0.8775367,3.3763392e-06,0.89732933,0.118346296,0.26652932,0.37859175,0.51968575,0.64540905,0.6592445,0.74607444,0.79581904,0.8895677,0.90830994,0.92533326,0.9789613,1.1931947,1.158656,1.2157289,1.1696256,1.1759692,1.2864596,1.305194,1.3382775,1.1986831,1.1005319,0.9185031,0.7921505,0.62907696,0.50202984,2.4364347e-10,6.855416e-10,3962.1094,8168.2617,11383.887,12675.879,4.8191258e-05,7579.224,52.751965,28036502.0,-0.18967728,1.2320267,5.896917e-11,5.0433564,1.810711e-09,-1.9288043,1.7468604,0.042484265,4.200777,-0.2000835,-2.0254848,0.17942812,3.2711048,-0.85407734,-3.3437188,-0.9163704,1.8352941,0.8116646,1.9490207
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035783343,1.0258114,6.137963e-06,0.82426304,0.14651804,0.33328545,0.45733985,0.6461722,0.81813955,0.73543805,0.8323191,0.928667,1.0608506,1.0075248,1.0212708,1.0656168,1.4904017,1.3908111,1.4582525,1.3319459,1.3159724,1.4904299,1.5300297,1.6213398,1.3913885,1.2978256,1.059091,0.9418017,0.70624447,0.5924203,6.216718e-10,1.3193061e-09,6158.496,12790.723,16925.098,18820.02,7.5342046e-05,11408.603,63.13669,42082670.0,-0.3645136,1.8725389,9.995568e-11,7.607435,3.6717112e-09,-1.8159417,3.2959783,0.91313463,4.8660746,-2.489241,-0.7720616,0.96083623,2.3494112,-3.407046,-3.6986706,0.5131273,6.867411,2.7828057,4.3144674
0.0,0.0,0.0,0.0,0.0,-100.0,0.00471375,1.4985037,7.7254035e-06,0.73444194,0.21621387,0.4907775,0.66875774,0.97686434,1.291287,1.0887295,1.15495,1.3975598,1.5851351,1.4193974,1.459641,1.4589558,2.084934,2.0351014,2.1319144,1.9409451,1.9025694,2.1813753,2.2310746,2.4058418,2.0188878,1.9168901,1.5737683,1.3942479,1.0256151,0.9096634,9.907373e-10,1.8380869e-09,7048.535,14398.535,17355.762,18575.977,0.00010209611,12049.786,32.177803,41986004.0,-0.59272957,2.023957,2.6896135e-10,7.9948926,5.842048e-09,-1.0638562,3.843462,-0.48785886,0.2351036,-4.8400903,-0.26683912,0.24271615,0.08405638,-4.4209456,-0.57512933,3.817907,6.858624,0.84167576,4.4690137
0.0,0.0,0.0,0.0,0.0,-100.0,0.005044471,2.1265657,9.365779e-06,0.63013357,0.29227957,0.6971032,0.95019716,1.4413635,2.0942996,1.7307559,1.6058363,1.9933095,2.331713,2.0022707,2.0296514,2.0230913,2.7092867,2.7480958,2.9272547,2.823222,2.6883237,3.165776,3.1850684,3.3483257,2.8003483,2.7164242,2.2463028,1.9559493,1.4770113,1.3074464,2.9447713e-09,2.0890505e-09,6058.008,14140.137,17039.941,18504.2,9.933381e-05,11727.063,27.992426,43406380.0,-0.55611104,1.9541422,1.6609332e-10,7.8044,9.1331875e-09,-0.45645174,5.21158,-0.84449357,-4.287843,-10.327361,-2.747472,-5.0231137,-5.3003716,-0.9937854,2.6319873,6.4775734,8.744179,1.7145476,1.8839025
0.0,0.0,0.0,0.0,0.0,-100.0,0.005991032,2.617698,1.2546953e-05,0.5120937,0.34667197,0.88800365,1.1960849,1.8832687,3.1544664,2.6089036,1.9650255,2.393015,2.8847053,2.4216378,2.4388998,2.541755,2.9979928,3.0708973,3.3836212,3.5643399,3.2109883,3.934417,3.953501,4.021373,3.3461475,3.2997644,2.7210188,2.363857,1.8948377,1.5749508,2.4813263e-08,2.9214762e-09,4005.1758,9661.23,16035.059,18331.934,0.00015411546,9814.173,20.858799,47225900.0,-0.101443134,1.9645939,-2.7356057e-09,6.543251,2.4877089e-08,2.253125,9.438137,-0.5202992,-5.870008,-13.385959,-7.7304626,-11.960383,-5.260366,5.9174156,9.002225,9.058807,3.2967923,3.8996913,1.4906155
