F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
222.85612,0.83769226,0.017034745,0.00507734,0.07775179,6.6308002,0.411299,0.8337426,0.0054678805,0.06324011,0.1326587,0.28161296,0.4365572,0.34230518,0.34518066,0.9832794,0.7010605,0.8333189,1.0366917,1.1172189,0.90110797,0.9264154,1.0030884,0.9674905,1.4663783,0.721436,0.913718,2.3138945,1.3554806,0.89881474,1.0824083,1.0073103,0.5408705,0.4854995,0.4427183,0.44079435,0.0024676733,0.001787911,229.6875,861.3281,904.39453,2239.4531,0.02680781,887.8106,3.8544314,751231.3,2.0516374,8.616369,-0.0013314149,0.73287153,0.005089374,20.12834,-18.02024,15.562053,-23.500296,-7.34014,4.519383,0.79993343,-0.6861212,-26.694784,-34.42041,-24.50871,8.259921,-10.767072,-16.953482
223.19673,0.8364137,0.01544837,0.005119657,0.08335647,6.212045,0.4103793,0.83586675,0.005231697,0.0665155,0.13122453,0.26682016,0.4131103,0.3311907,0.36831835,1.0287791,0.74209213,0.89109087,1.1141963,1.1475636,0.93470544,0.9340671,0.95726687,0.9307597,1.5432507,0.7563781,0.9509475,2.227375,1.3155389,0.9373248,1.0414726,0.97566843,0.50468546,0.42885637,0.42659995,0.43325233,0.0022567895,0.0018984821,244.04297,861.3281,990.52734,2067.1875,0.024739603,915.16376,4.0654616,721101.75,1.985395,8.52825,-0.0012057582,0.7560615,0.0043070717,21.148817,-21.151072,13.185643,-23.504951,-7.083758,2.6164598,-1.00641,-6.083071,-24.724546,-30.780886,-17.79407,5.3825088,-15.436981,-15.403725
335.44592,0.8480535,0.34348527,0.33736202,0.09683776,2.6499543,0.41212168,0.84281427,0.0049183066,0.069161,0.12680177,0.25072744,0.3880587,0.32883903,0.41341695,1.0488755,0.7867276,0.8974239,1.0888127,1.2685608,1.0338405,0.95231885,0.92267203,0.91250587,1.6930827,0.82843035,0.9664517,2.128376,1.279252,0.9628337,0.98512775,0.9284219,0.4997526,0.40658963,0.4140786,0.40119338,0.0022454455,0.0022538009,258.39844,818.2617,1277.6367,2411.7188,0.026843539,1004.257,4.4048004,841283.8,1.6393977,6.565712,-0.001045762,0.8018332,0.004079466,21.185701,-23.277746,15.216362,-22.933617,-10.148441,-1.493975,-1.9618315,-6.7096925,-23.518991,-26.109186,-11.521258,2.930089,-17.341223,-15.061814
447.6091,0.8655197,0.337755,0.37184224,0.161965,0.15985155,0.41126105,0.85671586,0.0046487465,0.071050644,0.12571894,0.23371188,0.36234513,0.3321804,0.46250573,1.0534334,0.83507603,0.83693427,0.959235,1.4606771,1.175889,0.9420228,0.8983936,0.9116332,1.9024922,0.93797874,0.9831303,2.0616286,1.2652395,0.9673076,0.95143265,0.89737827,0.5112963,0.41719982,0.4110321,0.37873825,0.0021207,0.00295275,330.17578,904.39453,1708.3008,2440.4297,0.029531477,1111.8276,4.548897,918839.56,1.3489361,5.6195207,-0.0009381008,0.8635895,0.0037722774,20.029383,-23.052338,15.171796,-21.983246,-11.209661,-0.13341029,-0.9945903,-13.2814665,-19.873774,-12.624703,-5.5081196,-3.7046242,-23.570395,-15.332566
559.72705,0.8797254,0.3368697,0.37073922,0.18863809,-0.5586729,0.40602985,0.87477446,0.004540822,0.07205845,0.121530056,0.2160749,0.33588016,0.33746776,0.50059426,1.0639769,0.8779462,0.7254184,0.78709406,1.7094542,1.333774,0.89547807,0.8636217,0.8900244,2.1499102,1.0676064,1.0199982,2.014573,1.2448007,0.94841653,0.9484374,0.89098567,0.53321785,0.46629,0.42869976,0.37286496,0.0021073476,0.0036509938,430.66406,990.52734,2052.832,2540.918,0.028355917,1196.9745,4.5040956,907354.25,1.168879,5.409899,-0.00089228415,0.9205737,0.0038406376,18.5944,-22.740295,14.463193,-20.893583,-16.095173,-0.77126026,-0.8756221,-21.056097,-18.744204,-6.1182647,2.096974,-7.518687,-26.602457,-19.299957
559.53046,0.88002545,0.00564888,0.03804482,0.1687832,2.343777,0.41526046,0.8973594,0.0047195274,0.07067271,0.123446524,0.19920208,0.31010687,0.33050302,0.51229995,1.0915847,0.9076567,0.6134054,0.6631356,1.969282,1.4817168,0.8250193,0.8202405,0.8473837,2.3763442,1.2068118,1.088205,1.9847078,1.2246767,0.90922356,0.97077864,0.90928626,0.55445945,0.5520261,0.4692409,0.39060163,0.002067371,0.0046920604,531.15234,1119.7266,2196.3867,2512.207,0.025541143,1271.0629,4.3539395,835027.5,1.1303655,5.798985,-0.00096512144,0.9805878,0.0042376798,17.430641,-23.151007,12.089818,-17.99507,-15.122952,4.478958,2.821989,-22.86675,-13.729253,1.2023987,8.430053,-7.4442596,-29.359358,-22.5367
559.19476,0.87464505,0.007925091,0.0054287123,0.14766596,4.522516,0.42614055,0.9213956,0.0048823864,0.06979088,0.12210449,0.18434577,0.28733352,0.32092,0.5158834,1.1385156,0.92721003,0.5408831,0.6285715,2.1978486,1.6343164,0.76106715,0.80211115,0.8135078,2.480296,1.3031605,1.1595474,1.9727049,1.2197655,0.87546843,0.9708769,0.92358184,0.5868657,0.6598019,0.5188236,0.41077447,0.0025915315,0.0049351244,559.8633,1105.3711,1851.8555,2641.4062,0.023639739,1260.2277,4.3420825,801998.5,1.2471489,5.8326507,-0.001047696,0.98218465,0.004469782,17.30131,-24.747408,9.816694,-21.314005,-17.53437,2.770381,0.6760835,-25.231133,-11.409572,-4.5239534,12.18526,-6.5711637,-28.736456,-24.069326
558.8763,0.87198204,0.010386031,0.00889429,0.1480363,4.872653,0.4260727,0.9382437,0.0048582857,0.0696649,0.123590685,0.17178161,0.26891944,0.3140736,0.51351076,1.1977218,0.94856477,0.53118855,0.66383296,2.2672572,1.6875397,0.73932844,0.8289245,0.8261902,2.4494073,1.3438746,1.2032372,1.9876727,1.253696,0.85508555,0.9380009,0.9279942,0.6202917,0.75052387,0.5587547,0.423371,0.0028212878,0.004536463,559.8633,1033.5938,1851.8555,2713.1836,0.025041716,1256.8748,4.3331633,825295.7,1.2709578,5.35478,-0.001038405,0.9788785,0.0045456416,17.709068,-24.800264,9.075718,-21.201048,-17.966164,5.832351,4.998265,-20.012552,-5.6971436,-6.292765,12.032578,-3.489247,-27.836927,-19.95598
558.8203,0.87464315,0.044029664,0.040058512,0.1694264,4.260105,0.4114929,0.94114536,0.004610328,0.06878307,0.1274262,0.16205941,0.25471228,0.3306729,0.52233714,1.2579612,0.9838848,0.56616306,0.7185262,2.151718,1.6375796,0.7483058,0.8665336,0.8545448,2.3236916,1.3228148,1.1603268,2.0029147,1.3160449,0.8593092,0.8990949,0.9378882,0.6583788,0.79493254,0.5821834,0.42977414,0.0033977136,0.0034411692,545.5078,846.97266,1492.9688,2569.629,0.02747921,1169.247,4.30004,840364.8,1.4639934,5.556289,-0.0009749204,0.92249966,0.004056483,18.27363,-22.503382,8.35098,-24.256693,-20.595453,-0.30594793,2.1851106,-16.762016,-7.528557,-9.584604,14.837475,-0.49023724,-26.144213,-13.8439865
559.0291,0.88168216,0.04805021,0.04156254,0.1622567,3.4726613,0.38581148,0.92163277,0.004326263,0.06714538,0.1266861,0.15259148,0.24158406,0.3719546,0.5336545,1.2920966,1.0157517,0.60442084,0.7490956,1.8386971,1.4394089,0.77947503,0.88822824,0.86564285,2.1554532,1.2540454,1.0747801,1.9883066,1.3557211,0.86342794,0.87599087,0.9617448,0.6974518,0.7938507,0.602211,0.4401813,0.0032149584,0.0023914739,545.5078,674.70703,1679.5898,2612.6953,0.030238912,1158.6515,4.185053,906462.8,1.4914478,5.5272775,-0.00080069667,0.9089163,0.0034666841,16.784409,-20.629852,7.8768697,-24.391489,-23.793032,-3.388235,2.1530945,-12.63683,-4.8610587,-9.978612,7.524115,2.934453,-22.852829,-11.316796
559.14355,0.88855463,0.04695951,0.03872127,0.13960294,3.6811523,0.3881429,0.8992052,0.0043193977,0.06336609,0.12857865,0.1429571,0.2274316,0.4285376,0.55415946,1.2920114,1.0309016,0.6160138,0.74475986,1.4962333,1.217785,0.82238793,0.8811176,0.8524161,2.0138476,1.1838129,1.0165238,1.952751,1.3598824,0.8727937,0.91163796,1.0196584,0.74144745,0.78216934,0.6296266,0.4598949,0.0036043122,0.002263578,531.15234,574.21875,1693.9453,2612.6953,0.031118512,1167.7554,4.1831603,979762.5,1.4430504,5.295356,-0.00081111747,0.9049084,0.0034963994,15.866066,-19.17195,9.954433,-27.272573,-25.43569,-8.281514,0.5805996,-14.262294,-3.2338364,-6.3965054,8.427537,6.2259355,-16.283354,-9.165872
559.22076,0.89112014,0.01504289,0.008500031,0.14566064,4.203029,0.38940105,0.8850302,0.0044293026,0.060972538,0.12673266,0.13397808,0.21538961,0.4821247,0.5758496,1.2726818,1.0300742,0.59559745,0.7251727,1.2294164,1.0444189,0.84216386,0.85759926,0.8283761,1.9193925,1.1500286,1.073661,1.9165443,1.3386378,0.9025201,0.975125,1.0876507,0.7885217,0.77545124,0.6528909,0.4707868,0.0035946164,0.0024523179,545.5078,588.5742,2067.1875,2784.961,0.029920967,1229.7665,4.112723,1023165.56,1.2414078,4.6404233,-0.0008165765,0.93761635,0.0037830595,15.153995,-20.13899,12.341357,-28.212158,-28.010925,-5.6714554,4.632238,-17.254395,-0.8399949,-2.5857902,7.6130176,5.822969,-16.25781,-11.572402
559.3232,0.88907737,0.011566348,0.006092254,0.12876157,5.57172,0.38784897,0.8793945,0.0044913795,0.05807508,0.12636898,0.12803966,0.2077234,0.5065117,0.58764225,1.2496047,1.0240651,0.57802486,0.7199705,1.1403837,0.99156874,0.80557257,0.8014428,0.8090065,1.9088482,1.1877915,1.1811758,1.8537273,1.2942535,0.93230385,1.0088053,1.1170355,0.8021005,0.77053165,0.6608922,0.47086355,0.0037855066,0.0028133497,545.5078,602.9297,1866.2109,2598.3398,0.027642196,1190.6001,4.039278,876534.25,1.3280747,5.621792,-0.00089430204,0.9288051,0.0041343016,16.733185,-20.673246,10.063791,-29.72698,-30.089334,-1.4782258,7.0157037,-21.387041,-9.654246,3.0303879,17.779284,1.7776397,-20.686975,-11.287641
559.5646,0.88050765,0.013206732,0.010128651,0.14200972,5.659991,0.36017647,0.86477584,0.004323984,0.055933487,0.12375497,0.12550789,0.20484924,0.50248545,0.5829465,1.2228502,1.0142876,0.58348686,0.74026203,1.2177044,1.0574383,0.7122598,0.72276706,0.789537,1.8989005,1.2383941,1.2308993,1.7265602,1.2016397,0.9527562,0.9681913,1.0579299,0.760859,0.74999094,0.64267045,0.45524153,0.003223264,0.0025801072,559.8633,689.0625,1492.9688,2411.7188,0.025818577,1110.4564,3.876054,681590.2,1.6705914,8.098033,-0.00080828386,0.90464216,0.0038036425,18.41896,-22.157293,5.3371863,-29.325602,-29.788885,5.6250935,7.7003884,-23.233938,-12.750821,4.371627,19.680649,-2.5982814,-22.80142,-14.850877
559.90674,0.86728764,0.039759774,0.034547333,0.15860401,5.4505773,0.3368267,0.8297227,0.0039968807,0.05467372,0.119291954,0.12613086,0.20560443,0.47310016,0.5512422,1.1709377,0.98820704,0.62312394,0.78469676,1.373364,1.186347,0.62509596,0.6524456,0.7670916,1.7778133,1.2093676,1.1837993,1.5328431,1.0635358,0.941919,0.8508017,0.92189807,0.6773677,0.7157281,0.6121085,0.4389294,0.0026054324,0.0023191345,559.8633,775.1953,1119.7266,2067.1875,0.022168508,1020.70355,3.872937,507637.12,2.1574662,12.340668,-0.0007186991,0.8707492,0.0033414112,20.585878,-22.073349,0.72137326,-27.86072,-25.448122,9.882693,4.306895,-22.877623,-11.6283655,0.42228207,20.895796,-2.5551755,-19.832844,-15.611737
560.3295,0.8470647,0.05860305,0.039672807,0.22239967,4.684014,0.312632,0.78582597,0.0036514134,0.05366591,0.11819921,0.12869884,0.20799577,0.44500503,0.5142582,1.0864993,0.93700767,0.6788394,0.82928413,1.5136875,1.3064076,0.59722614,0.6216354,0.74363714,1.5217342,1.0770379,1.0693355,1.3303033,0.92693716,0.9359589,0.7482772,0.7864542,0.6031262,0.6967444,0.5840706,0.42311236,0.0018950411,0.0018846433,559.8633,861.3281,1119.7266,1708.3008,0.018622817,982.28485,3.8711445,452331.78,2.779433,20.097101,-0.000572937,0.8559397,0.0026666338,20.757711,-20.606745,-0.976491,-26.694357,-17.805437,10.618968,2.1365235,-19.948782,-7.176863,-3.018716,19.049833,-1.8164626,-15.120761,-17.557241
521.31256,0.80880386,0.07995594,0.034325648,0.20849393,0.19692135,0.298893,0.7467366,0.0032889138,0.053287983,0.1222651,0.13663186,0.21692972,0.42524493,0.4808936,0.981823,0.8702859,0.72954077,0.85621333,1.5492878,1.3543574,0.62783784,0.6388731,0.7361799,1.2176914,0.8994276,0.9690497,1.1597091,0.8333173,0.93146586,0.7197743,0.7240534,0.57763606,0.68905634,0.55769724,0.4099079,0.0015569717,0.0015505439,559.8633,861.3281,1119.7266,1349.4141,0.015510488,934.8069,3.9965706,407316.38,3.186189,25.501993,-0.0005003628,0.8305355,0.0022106674,21.573633,-18.243315,-1.0991497,-26.238213,-11.075732,5.912893,3.08644,-18.41423,-11.566293,-3.958151,14.547252,1.3096118,-15.47903,-17.72875
408.75577,0.80106187,0.26676512,0.21671164,0.18922567,0.6246384,0.27817103,0.7191663,0.002902949,0.053287983,0.12538764,0.1501552,0.2332704,0.4083406,0.45748392,0.87046677,0.79575276,0.76392287,0.8620804,1.4809424,1.3193384,0.6931235,0.67451453,0.7450592,0.99177915,0.7780926,0.8766444,1.0167699,0.77809143,0.9227193,0.7893302,0.7486098,0.58447164,0.68869513,0.53751963,0.4057585,0.0010938558,0.0011154901,559.8633,861.3281,1119.7266,1363.7695,0.016633363,937.64667,4.1056857,439735.16,3.4404428,29.719507,-0.00038516652,0.8310035,0.0016413181,20.663473,-17.859266,-2.1781237,-24.200697,-6.9540505,3.1458123,5.133839,-16.605524,-16.254288,-3.07398,4.931347,-1.4631494,-13.358906,-20.11275
296.1414,0.8016836,0.30259982,0.31768176,0.162645,-0.42990234,0.25827518,0.6959471,0.0024776997,0.05442177,0.12518308,0.16571592,0.2517821,0.3876665,0.4396759,0.7548074,0.71372133,0.7668889,0.8457863,1.3196063,1.2131916,0.7607489,0.71094203,0.76132673,0.8527376,0.7186355,0.8178877,0.90778655,0.72744626,0.89382046,0.9309785,0.8328267,0.61136174,0.6622157,0.5103907,0.41149274,0.0007504891,0.000755972,516.7969,861.3281,1119.7266,1579.1016,0.017746849,949.30194,4.3813,576277.0,3.2486525,25.821554,-0.0002867536,0.8251812,0.0011575875,20.23575,-16.46993,0.4928136,-22.151009,-2.9297097,-0.6461761,5.658432,-15.529332,-18.080269,-2.4389446,-4.3101335,6.592154,-10.249372,-19.368511
222.92049,0.8200342,0.34615746,0.38300553,0.20045155,4.1732035,0.23626006,0.6725669,0.002102141,0.05568153,0.1241501,0.180526,0.27135935,0.36048147,0.4211187,0.6264337,0.6152712,0.73462325,0.80473703,1.1234185,1.082697,0.829195,0.7442482,0.76982594,0.78045774,0.7054104,0.7904903,0.84016615,0.6945781,0.8645263,1.0512223,0.9089425,0.63152933,0.6196239,0.48258856,0.42911625,0.00043920273,0.00049875176,416.3086,861.3281,1134.082,2067.1875,0.018204885,995.5843,4.576052,786184.06,2.83119,20.877579,-0.00018816539,0.82680017,0.00073324464,18.671715,-16.045206,5.163425,-15.933042,0.2078727,2.4059536,2.0337474,-14.388005,-18.140486,-4.660356,-6.8209987,6.1722293,-7.4450574,-15.510124
222.95653,0.8152263,0.15102962,0.2191391,0.18263252,4.191656,0.21671124,0.6458743,0.0018163593,0.056311414,0.123642296,0.19011863,0.2856064,0.33652583,0.40844592,0.49934825,0.5089738,0.66410464,0.73412013,0.9246695,0.95048237,0.87530357,0.7824052,0.7721252,0.74544257,0.7019072,0.7786452,0.8209842,0.6973893,0.87372226,1.0763096,0.9067395,0.6346534,0.5833878,0.46664083,0.45103863,0.00032010002,0.00035302457,315.8203,789.5508,1320.7031,2225.0977,0.016061302,1001.3293,4.710025,913583.5,2.4956295,16.912981,-0.00013467332,0.8086667,0.0005081338,18.111925,-14.998647,8.811169,-11.613107,-1.7827692,1.4198079,-4.995198,-12.112232,-20.616133,-11.281177,-1.2722985,6.367241,-5.7877192,-12.555606
222.84212,0.81038594,0.096680395,0.1125808,0.1454118,5.0677743,0.21264262,0.62563246,0.0017278938,0.056437388,0.12287891,0.19864368,0.3013039,0.32742378,0.41062474,0.40757287,0.4284846,0.58258176,0.65449995,0.78640956,0.8677239,0.8659861,0.82785225,0.80130094,0.72870404,0.70090693,0.75969464,0.8330491,0.7531576,0.9186222,1.009649,0.84591085,0.6213382,0.5743162,0.46809778,0.46970975,0.00033492307,0.000365105,258.39844,689.0625,1335.0586,2239.4531,0.013788801,982.75195,4.708227,914341.3,2.398904,16.409594,-0.00013094694,0.78896,0.00048096132,18.012098,-14.828441,8.911371,-9.795612,-3.8584156,1.1190896,-9.693653,-11.21722,-20.671633,-16.520628,3.2036083,2.0740855,-9.422332,-16.58365
210.7983,0.7870875,0.030298062,0.048436303,0.11360339,4.6546655,0.2123286,0.61577266,0.0018202601,0.055933487,0.11938879,0.20708163,0.31677756,0.32961717,0.4230604,0.3830566,0.40499422,0.5273797,0.6004,0.72014,0.8266414,0.8265822,0.8779795,0.8498435,0.71064645,0.69910127,0.7232029,0.84921694,0.82732815,0.95217204,0.9024026,0.7645876,0.60493845,0.5997588,0.48886895,0.47492298,0.0004277179,0.00034304548,258.39844,588.5742,1306.3477,1923.6328,0.012329708,907.8155,4.6252275,777014.7,2.7921803,20.699713,-0.00014517804,0.75389147,0.0005056088,19.65869,-13.492797,6.2451158,-11.89651,-5.918876,-1.2285495,-7.937922,-9.600951,-13.773204,-19.549562,4.411905,4.2883315,-11.504283,-19.84787
198.89563,0.76425123,0.055748466,0.040767293,0.19375455,2.9775305,0.22301584,0.6230075,0.0019921262,0.054295793,0.12277567,0.21580558,0.33095405,0.34747696,0.44682622,0.43372154,0.45138788,0.51959306,0.59217566,0.73496276,0.8307952,0.7848494,0.9200234,0.9085348,0.68447495,0.6922819,0.70840424,0.87827605,0.87830395,0.9375796,0.84026533,0.731637,0.60628057,0.6319272,0.5040523,0.46482876,0.00057880225,0.00042001795,301.46484,559.8633,1119.7266,1737.0117,0.011321678,853.1467,4.5478816,647590.7,2.9672859,22.761896,-0.00018193583,0.7309068,0.00064601976,21.868128,-13.094378,5.842266,-14.214607,-4.411606,1.2840129,-3.3839703,-9.425675,-7.4774604,-13.518514,3.8983622,7.0336547,-14.630393,-21.332205
187.04723,0.7355337,0.05212904,0.10796442,0.22382955,3.1886222,0.22978817,0.64354205,0.0021426738,0.05165029,0.13272944,0.22417359,0.34353638,0.369907,0.46595764,0.53755057,0.5493322,0.5357644,0.6114621,0.81125444,0.8581279,0.7871081,0.96058923,0.95837706,0.6991102,0.71122247,0.72009355,0.9183221,0.8950422,0.88699347,0.81553364,0.7343583,0.61760217,0.6398323,0.50288683,0.44522604,0.0007355713,0.00051640935,358.88672,559.8633,1105.3711,1708.3008,0.011761897,840.91797,4.383913,542746.6,2.9696102,25.060057,-0.0002135078,0.7325411,0.0008249861,23.603579,-15.753207,6.3561287,-12.924056,-8.177987,-1.1525478,-2.0323753,-7.764994,-8.189008,-9.945458,5.77721,4.459372,-19.10743,-21.116405
187.1111,0.7355354,0.049381826,0.106876545,0.21635258,2.688287,0.23074888,0.6657141,0.0021899678,0.048500884,0.14014597,0.22864312,0.34974638,0.39343226,0.48139313,0.651658,0.6593797,0.5441143,0.6235972,0.87919235,0.8702572,0.81749886,1.0078732,1.0088834,0.7980315,0.76733214,0.7208968,0.9659441,0.89396006,0.8442735,0.80287045,0.73299414,0.6167976,0.6087788,0.4798914,0.42098066,0.00082306284,0.00054854195,416.3086,559.8633,1119.7266,1894.9219,0.011339612,874.4549,4.267678,558194.75,2.6466274,22.116476,-0.0002183739,0.7521636,0.00089707837,24.183554,-18.797424,8.368218,-12.051671,-12.955058,-6.254107,-3.1297295,-3.581107,-11.07759,-10.203804,8.803201,0.050690334,-23.988226,-20.149445
187.10896,0.73484343,0.0033971744,0.070137836,0.13084544,3.8992512,0.22487593,0.6823924,0.0021236276,0.04497355,0.13809703,0.22954802,0.35175452,0.4143422,0.49192968,0.7380553,0.7431953,0.53280824,0.6141768,0.8941811,0.8640766,0.863045,1.0555682,1.073567,0.96789026,0.85567766,0.67912436,1.0016819,0.9040863,0.8305616,0.7738877,0.7122516,0.59089154,0.560576,0.45621827,0.40501168,0.00085788994,0.00047695587,416.3086,559.8633,1047.9492,1937.9883,0.010934095,865.85565,4.2056255,559960.7,2.620104,21.633682,-0.0002077133,0.7445369,0.00087971165,24.745588,-19.100569,7.994509,-10.128244,-16.678446,-10.232769,-4.9169307,1.0642935,-12.471965,-12.417198,11.152249,-2.0944748,-25.709269,-15.006122
162.0067,0.75900406,0.13744171,0.13460879,0.13470758,4.935814,0.20749313,0.68177587,0.0019616901,0.041572187,0.12611781,0.22673424,0.34586608,0.41671953,0.4887817,0.7817931,0.78783274,0.51571584,0.57521886,0.8023525,0.79365593,0.8993764,1.087636,1.1211339,1.1223034,0.92920065,0.6132092,1.0007957,0.9222277,0.8376,0.7278655,0.67521256,0.5629787,0.52572924,0.44166127,0.3984531,0.0007708066,0.00032280592,445.01953,559.8633,875.6836,1952.3438,0.011069245,840.69586,4.024739,584686.56,2.8239334,23.028534,-0.00017275133,0.723836,0.0007058759,23.566889,-17.278982,10.067738,-10.274058,-19.974823,-11.836646,-1.5987954,8.223033,-8.132753,-15.514343,5.9400506,-5.84392,-23.887299,-12.908183
136.66058,0.7790277,0.1366656,0.26744938,0.23044546,7.2001615,0.19144197,0.66728026,0.0018101735,0.03892668,0.11743935,0.22027725,0.33703792,0.39790753,0.4730177,0.7942221,0.79901475,0.49947944,0.5185807,0.66691613,0.7038684,0.9248784,1.0618964,1.1126652,1.1760813,0.9541268,0.5755636,0.9615628,0.9268519,0.8576235,0.69640476,0.64842826,0.54571337,0.52662426,0.44176006,0.41134617,0.0007212448,0.00022374558,473.73047,559.8633,703.41797,1808.7891,0.010119743,787.58813,3.7968233,552271.8,3.3473387,29.371832,-0.00014925469,0.69193155,0.0006046952,22.483969,-14.947911,10.272618,-8.35624,-21.91564,-11.452224,-2.7039096,11.014005,-4.563167,-10.744588,3.8932571,-10.378608,-21.62285,-14.465848
111.33364,0.8000321,0.13629504,0.26791522,0.241358,9.423246,0.17999913,0.6444654,0.0017380072,0.037540942,0.11579817,0.21524678,0.33051255,0.36422464,0.44907466,0.7890962,0.7928377,0.4852347,0.44800544,0.52785057,0.6039637,0.90160584,1.0068129,1.0602006,1.1466271,0.9498735,0.6137169,0.897171,0.90048504,0.8694081,0.66969156,0.6262098,0.54465574,0.55495614,0.4576117,0.4352282,0.00066099595,0.00018535939,430.66406,559.8633,602.9297,1937.9883,0.010976069,772.86346,3.687434,583833.25,3.4749844,31.639519,-0.00013444888,0.6752065,0.0005376518,21.657236,-12.815913,14.276882,-5.680385,-28.98229,-11.3848715,2.2275283,12.7328,0.4082872,-11.474772,0.7457445,-12.487609,-19.578794,-17.948866
111.04986,0.7985603,0.0031760298,0.13454312,0.1881568,10.413989,0.18039775,0.62823576,0.0017330808,0.037037034,0.122758694,0.21339911,0.33193073,0.3324397,0.42841482,0.7737033,0.77513367,0.48201743,0.3996756,0.44453287,0.54412407,0.8302457,0.9470863,1.0034255,1.0990049,0.95290464,0.7221256,0.845118,0.8540551,0.8742778,0.6641244,0.61780685,0.5486305,0.5903969,0.47681585,0.4599804,0.0006121258,0.00017848657,344.53125,559.8633,674.70703,2009.7656,0.009312577,762.4617,3.8025048,600314.44,3.5871246,33.630672,-0.00013236709,0.664294,0.0005404952,22.385275,-11.969441,14.661983,-5.1017537,-27.711985,-6.0832496,6.867208,10.444528,-2.6901414,-8.068087,0.94328815,-8.739538,-17.712973,-18.374472
147.69429,0.7958594,0.17189054,0.23766434,0.12231368,7.75716,0.18128236,0.62621087,0.0017302247,0.036785085,0.13575643,0.22196805,0.345301,0.3332043,0.428394,0.7451353,0.75101155,0.51292765,0.40560892,0.42124018,0.5318741,0.7385723,0.89746207,0.967992,1.0713987,0.9687453,0.83755904,0.81915313,0.8085969,0.8703069,0.6846123,0.6417362,0.56150156,0.6140805,0.4931868,0.47415626,0.00056091207,0.00016198833,244.04297,502.4414,674.70703,1780.0781,0.011048208,702.761,3.9649248,570462.06,3.9155056,39.310528,-0.00013816729,0.61613363,0.0005733775,23.72435,-9.983592,14.791724,-7.842602,-24.045729,-4.7417846,11.314083,6.0458417,-9.628703,-10.728984,-2.0647488,-4.7242894,-14.581021,-16.413284
183.70038,0.77578425,0.30698636,0.24162526,0.12196103,5.982675,0.17913692,0.63586575,0.0017461915,0.037163015,0.14166172,0.24115638,0.3698275,0.3599161,0.42445698,0.68959045,0.70578355,0.5761563,0.47435665,0.46461833,0.56179494,0.6912239,0.8334182,0.9310939,1.070183,0.9905656,0.91368,0.81464934,0.7773161,0.8817477,0.73765963,0.6986361,0.5930992,0.62161875,0.4952983,0.4729999,0.00045831967,0.00017319673,229.6875,401.95312,775.1953,1780.0781,0.0115288505,670.19586,3.8802004,561235.25,3.9574816,40.41897,-0.00013454484,0.5871528,0.00050893327,23.40742,-11.266914,11.7610235,-8.855397,-15.281259,-1.3880345,8.964164,-5.6261506,-20.960224,-10.197389,-3.4481285,-9.427223,-16.790997,-15.896451
