F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076531633,1.968392,3.757142e-05,0.12169313,1.0799297,2.3135474,2.4433188,1.4874722,1.7337054,1.9398608,1.7630779,1.5001937,1.982366,2.4361134,3.3503215,2.4576452,2.1854537,1.9967436,2.060636,2.2214763,2.4929965,2.3103805,2.2752419,2.2197034,2.095237,1.6882101,1.6113057,1.4476895,1.1704016,0.91517425,2.0547253e-08,8.387041e-09,100.48828,129.19922,172.26562,1177.1484,0.00025938585,1252.2817,4.3543262,15911000.0,3.6823132,15.543365,-5.9190445e-08,0.8801973,1.1174108e-07,12.727105,18.252914,16.348106,23.554535,25.461622,18.84571,1.356548,-6.000681,1.6558595,10.746762,5.9843636,-8.462701,-11.701926,-7.139215
0.0,0.0,0.0,0.0,0.0,-100.0,0.007771133,2.0133061,4.1768642e-05,0.101788856,1.1750965,2.4111617,2.5035408,1.5685974,1.7884527,1.9001347,1.6929941,1.502855,2.0179079,2.5825927,3.4430819,2.4328089,2.1846433,2.0954401,1.997625,2.2780027,2.6306546,2.3459494,2.3458893,2.3324425,2.2413688,1.736538,1.611009,1.4550146,1.1736822,0.8984802,3.7379177e-08,9.30299e-09,86.13281,129.19922,157.91016,1191.5039,0.0002907332,1162.1218,4.3059297,14649180.0,4.0564055,19.266806,-6.7665454e-08,0.8212719,1.1950114e-07,14.694768,18.018457,18.256922,23.720383,24.330957,16.13465,-3.956156,-8.266633,-1.1525527,12.201457,6.1348443,-9.144703,-7.2925415,-6.9418893
0.0,0.0,0.0,0.0,0.0,-100.0,0.008373407,2.002438,5.3955064e-05,0.08100277,1.1357205,2.2253344,2.5265682,1.7052847,1.767571,1.8832318,1.5566763,1.4512466,1.8909963,2.6172113,3.505803,2.3272572,2.1847632,2.1657026,1.9132057,2.338632,2.6852217,2.294812,2.373614,2.4730606,2.3056643,1.751839,1.5887322,1.4109226,1.1372038,0.8471176,5.3489426e-08,1.2793869e-08,86.13281,129.19922,157.91016,1162.793,0.00045222588,890.55,3.7764282,10902632.0,5.616259,38.56052,-1.3628427e-07,0.63984185,2.5921835e-07,15.788147,18.678362,21.040077,25.319069,27.273718,14.285617,-5.3141575,-11.508423,0.42090654,12.533206,5.85681,-13.58549,-9.394982,-6.3117313
0.0,0.0,0.0,0.0,0.0,-100.0,0.00927243,2.0104055,7.3309384e-05,0.057571176,1.1155607,2.153738,2.6419604,1.908235,1.8247913,1.8973149,1.4871019,1.4653438,1.7103654,2.6253035,3.638078,2.2472246,2.306543,2.186256,1.8769016,2.4651403,2.6549537,2.2896407,2.3809297,2.5497751,2.2953427,1.7629308,1.5560468,1.3550482,1.0913024,0.7847109,8.708033e-08,1.6428361e-08,86.13281,129.19922,129.19922,200.97656,0.00052206754,429.74747,2.721527,4552807.5,9.275194,103.94379,-2.848032e-07,0.33509997,5.6621667e-07,18.408617,20.077099,22.221998,26.151217,28.065176,14.997353,-2.7936182,-10.810333,3.0431755,11.496238,3.4689827,-12.20325,-8.075743,-4.387241
0.0,0.0,0.0,0.0,0.0,-100.0,0.010273599,2.0498476,9.320686e-05,0.04295792,1.1533464,2.2631176,2.7828667,2.110719,1.9072704,1.9345125,1.582109,1.5808114,1.6421682,2.6713457,3.8092825,2.1769383,2.4993238,2.1181164,1.9193606,2.5583763,2.5979817,2.3157759,2.3867564,2.5257723,2.2274458,1.8157767,1.568878,1.3257829,1.074411,0.74779314,1.8241e-07,2.2144576e-08,86.13281,129.19922,143.55469,186.6211,0.0005455516,294.1711,2.3981514,2417710.8,11.407467,143.01091,-4.0535053e-07,0.24802649,7.34231e-07,20.16037,21.388502,21.063065,25.448639,28.09519,15.631658,-0.28537235,-11.110965,2.2422771,10.0079775,2.866951,-12.838646,-13.6330185,-3.4142323
0.0,0.0,0.0,0.0,0.0,-100.0,0.011265804,2.1236527,0.00011236607,0.037037037,1.2038018,2.4373739,2.9825995,2.293259,2.0645506,2.0042074,1.7896732,1.7262667,1.6807213,2.7365415,3.9353688,2.1413138,2.7241116,2.0863078,2.0711632,2.5558503,2.5669422,2.4129708,2.459912,2.4438157,2.1757529,1.9079657,1.6454481,1.3143661,1.1013174,0.7533714,3.068975e-07,2.5148177e-08,86.13281,129.19922,157.91016,200.97656,0.0005713421,233.25114,2.385205,1375284.6,14.6701355,235.69975,-6.047696e-07,0.2107326,1.0140101e-06,21.930555,22.422861,21.643555,26.623285,25.125244,13.695527,-3.8907769,-10.548406,1.6636482,7.497095,2.3139107,-9.537757,-15.143634,-2.7864845
0.0,0.0,0.0,0.0,0.0,-100.0,0.012342993,2.202008,0.00013961403,0.03224994,1.2279402,2.5411289,3.1515377,2.4742908,2.3070483,2.1585634,2.0090141,1.857274,1.7650665,2.7664778,3.9581707,2.1941965,2.943181,2.1216314,2.2335463,2.4876292,2.57185,2.5017645,2.5426836,2.3568895,2.1382325,1.9697117,1.7102995,1.302688,1.1608993,0.8004938,4.0724004e-07,3.1819518e-08,86.13281,129.19922,157.91016,200.97656,0.00076492986,205.33472,2.2521265,953322.94,20.059288,521.92633,-9.445557e-07,0.19188486,1.7115476e-06,22.914663,23.292246,20.98488,28.02436,23.442167,11.480895,-7.2010045,-8.15739,4.8089986,9.571842,2.0777261,-9.706141,-14.554685,-2.977442
0.0,0.0,0.0,0.0,0.0,-100.0,0.013759393,2.2817316,0.00017020793,0.027084908,1.2282077,2.558442,3.1678457,2.5637367,2.5221903,2.457526,2.1765003,1.9232954,1.8019367,2.7490876,3.9188135,2.4411156,3.2493038,2.2886884,2.409468,2.4436262,2.5807683,2.560838,2.606158,2.3453007,2.1396425,1.9930989,1.7617148,1.3324381,1.2333668,0.8719148,3.7820953e-07,4.6031417e-08,86.13281,129.19922,143.55469,186.6211,0.00086580677,162.70477,1.9442202,388585.78,27.16744,904.2249,-1.4981678e-06,0.16103561,2.9939235e-06,23.437002,22.150942,20.268003,32.02657,22.953703,6.939921,-6.560534,0.5028842,11.85954,11.631246,3.5067978,-10.024827,-12.758655,-4.900148
0.0,0.0,0.0,0.0,0.0,-100.0,0.01549605,2.3729331,0.00020306169,0.021164022,1.2337296,2.5622764,3.0466547,2.5789468,2.7172947,2.7827618,2.2643816,1.9778047,1.767962,2.7158139,3.8632553,2.9443457,3.8086612,2.6763308,2.5736632,2.5211284,2.577689,2.5565128,2.6226804,2.365683,2.1678944,1.998188,1.7589618,1.4010714,1.2865325,0.9260363,6.4079273e-07,7.755447e-08,86.13281,129.19922,129.19922,186.6211,0.0010341057,150.75266,1.8654839,219600.92,30.84198,1097.809,-2.1907854e-06,0.1526715,4.2948463e-06,24.99411,19.490255,20.284552,37.423904,24.147598,0.53300714,-6.783446,4.048139,13.248288,10.331647,2.8948452,-10.872563,-10.614768,-5.9063144
0.0,0.0,0.0,0.0,0.0,-100.0,0.017427498,2.4897232,0.00022500959,0.01851852,1.2219708,2.5052907,2.8971417,2.550393,2.8272667,3.066364,2.3540967,2.1062026,1.7548984,2.7435725,3.8844786,3.6364486,4.6874146,3.4287283,2.8225663,2.673844,2.53008,2.4834082,2.574591,2.3878286,2.1848748,1.985026,1.7259827,1.4716878,1.2860311,0.9426162,1.138992e-06,1.496656e-07,86.13281,129.19922,129.19922,215.33203,0.0011319852,163.60716,1.9897858,285635.06,28.82453,966.5943,-2.413182e-06,0.1634592,4.4098356e-06,27.225311,14.931363,18.537767,41.336136,22.860514,-5.9973254,-5.7115536,9.01318,9.98019,3.974027,3.031296,-8.963959,-10.900659,-5.2598968
0.0,0.0,0.0,0.0,0.0,-100.0,0.019268563,2.6215012,0.000261866,0.014991182,1.1794797,2.4000309,2.9026916,2.567135,2.872268,3.1596572,2.461521,2.3169894,1.7871222,2.8051145,3.9571514,4.239238,5.844029,4.5253787,3.0516975,2.861725,2.4573052,2.4390967,2.5454376,2.3472424,2.1792192,1.9536704,1.6788878,1.4850583,1.2339332,0.9079528,1.5550845e-06,2.3333557e-07,86.13281,129.19922,129.19922,215.33203,0.0017112872,167.49446,2.1027737,274902.12,29.769308,1077.2563,-3.2520572e-06,0.16747443,5.7430098e-06,29.014082,13.01039,19.779013,42.327366,23.723692,-8.4448,-6.197804,9.526758,9.250524,-3.5169058,-1.0161213,-7.137481,-11.7452965,-6.0054917
0.0,0.0,0.0,0.0,0.0,-100.0,0.020916969,2.7346642,0.0003060821,0.011967751,1.1101636,2.2353559,2.9757452,2.6553895,2.838457,3.0969894,2.6206124,2.5605488,1.887227,2.8667967,4.0412087,4.60879,7.013626,5.655597,3.152259,3.082978,2.393648,2.4147327,2.5655785,2.2737281,2.131142,1.8923546,1.6101481,1.4207631,1.1441915,0.8532427,1.7923057e-06,3.479266e-07,86.13281,129.19922,129.19922,200.97656,0.0016260076,164.19283,2.043209,222099.08,32.12952,1342.765,-4.1736257e-06,0.16437173,7.629795e-06,30.736359,10.2067,19.456673,42.78397,23.0652,-8.459079,-5.6231,14.165505,9.442279,-5.007026,-3.0737667,-6.3952346,-10.050201,-4.834827
0.0,0.0,0.0,0.0,0.0,-100.0,0.022295138,2.7986279,0.0003434524,0.0095742,1.0495244,2.1075847,2.9750671,2.703293,2.746196,2.9579666,2.843216,2.7800798,1.9709142,2.8324642,4.025706,4.7496467,7.9163384,6.5147038,3.100187,3.301236,2.3622892,2.4311144,2.6201916,2.2085266,2.0449743,1.828605,1.5392011,1.3090719,1.0432205,0.80301166,2.3217801e-06,4.580522e-07,86.13281,129.19922,129.19922,186.6211,0.0014210596,154.6701,1.9810238,129392.91,35.884136,1697.2715,-5.604783e-06,0.15697564,1.0413075e-05,32.35928,9.158578,21.77836,43.930325,22.84311,-9.135083,-4.613352,17.38821,11.608058,-6.3716483,-7.878737,-6.5061474,-10.551133,-2.8332539
0.0,0.0,0.0,0.0,0.0,-100.0,0.024425535,2.818083,0.00039466587,0.007936508,1.0098585,2.0207021,2.9135609,2.7527034,2.6569693,2.7577114,3.0831144,2.9166288,1.9939748,2.7432091,3.9391155,4.7887588,8.373562,6.9584985,3.0790422,3.5007517,2.4038978,2.388168,2.6839514,2.1748948,1.9600692,1.7679325,1.4552764,1.2145786,0.9574682,0.77577233,3.9357756e-06,6.382718e-07,86.13281,129.19922,129.19922,200.97656,0.0011372989,156.48851,2.0002367,115718.35,35.219364,1744.5494,-7.133684e-06,0.15879993,1.2812797e-05,33.774822,7.7279058,22.127096,46.5634,20.220154,-11.026448,-4.3638945,18.781992,6.597903,-7.5647316,-7.328976,-9.084151,-8.901398,0.40169826
0.0,0.0,0.0,0.0,0.0,-100.0,0.026523413,2.8168395,0.00046452312,0.00856639,0.9817357,1.9518147,2.7928782,2.7588139,2.612547,2.6039565,3.3483498,3.0408928,1.9442619,2.6603992,3.8498,4.8952346,8.457738,7.180264,3.2725744,3.5739002,2.408986,2.3037765,2.6635816,2.146822,1.8736283,1.69441,1.3910424,1.16144,0.90254754,0.76643735,4.3431287e-06,8.7662823e-07,86.13281,129.19922,129.19922,200.97656,0.0021610877,153.67622,1.9303483,96668.74,36.79507,2014.8086,-1.0506551e-05,0.15642671,2.0134003e-05,35.215355,7.3739104,20.847183,48.50502,19.865953,-13.549496,-2.4958646,22.023163,10.034051,-8.6597595,-6.7356987,-12.119628,-11.931014,2.0809515
0.0,0.0,0.0,0.0,0.0,-100.0,0.02950578,2.8225892,0.0005587639,0.0095742,0.96418047,1.9269141,2.702486,2.7559273,2.5702798,2.5294273,3.6208127,3.1743805,1.8755711,2.6683815,3.8708308,5.073117,8.327479,7.2680473,3.475372,3.5384243,2.387326,2.2248113,2.6428108,2.1347198,1.8400879,1.6307257,1.3653356,1.1700083,0.8924472,0.7574137,4.8811944e-06,1.2500803e-06,86.13281,129.19922,129.19922,186.6211,0.0029154357,150.79982,1.8909707,74826.086,38.16882,2317.1433,-1.613048e-05,0.15440208,3.11671e-05,36.4647,6.835854,19.522661,48.424213,22.762182,-12.364701,-2.9608526,23.969763,13.151969,-8.931986,-6.071256,-16.267984,-11.03059,0.23338962
0.0,0.0,0.0,0.0,0.0,-100.0,0.031990197,2.8470852,0.0006237812,0.011463846,0.9413366,1.9028159,2.5790937,2.7056284,2.5383027,2.6020267,3.854971,3.3164597,1.8777498,2.764698,4.026914,5.4094815,8.162195,7.2724347,3.4910393,3.5105069,2.369769,2.1914155,2.6427295,2.1641781,1.8596196,1.5969973,1.375039,1.2038616,0.915165,0.7497801,5.8272612e-06,1.7330166e-06,86.13281,129.19922,129.19922,186.6211,0.0033750988,152.95851,1.9285711,72685.805,36.101562,2217.58,-1.8448469e-05,0.15591419,3.483475e-05,37.296402,5.712824,18.521622,47.018597,24.21102,-12.483845,-4.925251,24.550737,17.593023,-6.817808,-9.301888,-15.558617,-9.338347,-1.1602625
0.0,0.0,0.0,0.0,0.0,-100.0,0.03407411,2.86004,0.00065310363,0.012723607,0.90565556,1.8716164,2.4686258,2.5987551,2.4125302,2.6915424,3.9844685,3.4160795,1.954853,2.8860323,4.2399983,5.8236756,7.959543,7.14858,3.202221,3.4479847,2.3759494,2.1944125,2.6979454,2.2359133,1.9129251,1.6142263,1.399284,1.2329658,0.9459328,0.7393148,7.897146e-06,2.235982e-06,86.13281,129.19922,143.55469,200.97656,0.0027723357,158.93007,2.0745192,73403.25,32.600098,1945.9058,-2.0649197e-05,0.16169322,3.6670717e-05,37.55061,5.190459,17.153282,46.887257,28.708033,-10.791455,-7.412422,24.544601,15.561532,-10.711406,-12.334903,-17.392876,-8.816592,-2.3236246
0.0,0.0,0.0,0.0,0.0,-100.0,0.036060374,2.8585443,0.0007113844,0.013353489,0.8521757,1.7770348,2.3712866,2.5070467,2.2838557,2.7258873,3.9715157,3.4428346,2.092306,3.0004568,4.394079,6.086704,7.707613,6.946137,2.9704657,3.4276161,2.4583223,2.1909053,2.7515657,2.3340957,1.9759327,1.6631527,1.411356,1.2575608,0.98116326,0.7410731,9.033754e-06,2.660631e-06,86.13281,129.19922,143.55469,200.97656,0.0028482396,158.24841,2.0339265,74506.79,29.639986,1718.0552,-2.2717066e-05,0.16025737,4.13505e-05,37.68535,4.205277,16.561413,47.76079,25.95978,-11.952473,-5.264096,23.690018,14.056432,-8.571816,-10.06861,-17.652712,-8.47008,-1.8156058
0.0,0.0,0.0,0.0,0.0,-100.0,0.03795521,2.8230355,0.0007959945,0.014235324,0.8012517,1.6672832,2.239791,2.4025433,2.1570036,2.6715987,3.9017575,3.4345844,2.2048924,3.09828,4.4182944,6.0447574,7.323975,6.661448,3.0315177,3.382518,2.528484,2.1937258,2.7406538,2.3741229,1.9905815,1.7054304,1.4085089,1.257471,1.0110122,0.74743533,8.373602e-06,2.8853312e-06,86.13281,129.19922,143.55469,186.6211,0.003476277,149.04755,1.8642114,55891.047,33.249023,2285.3289,-3.327086e-05,0.15235451,6.5919354e-05,38.717175,3.1399615,16.64869,48.884796,25.78083,-8.879012,-1.2289968,25.084448,12.928412,-7.1638465,-7.2953343,-18.405703,-10.913604,-0.63205403
0.0,0.0,0.0,0.0,0.0,-100.0,0.0397428,2.7635105,0.0009189003,0.013479467,0.7690094,1.5842174,2.1116693,2.3152564,2.098535,2.5510566,3.8186114,3.4111745,2.289038,3.1625926,4.2985034,5.65942,6.8025184,6.282412,3.4338017,3.367493,2.5852911,2.1889315,2.6840322,2.3511188,1.9579083,1.7226719,1.3991241,1.2383183,1.022076,0.7464877,1.22415195e-05,2.8854486e-06,86.13281,129.19922,129.19922,186.6211,0.0042774337,143.28972,1.8179108,42732.85,36.61348,2824.2825,-4.2221905e-05,0.14764716,8.132693e-05,39.952568,2.7248857,18.710133,48.96285,23.056122,-9.13959,2.4524724,22.494501,9.531848,-5.963309,-6.2065263,-17.095642,-11.230771,2.3031027
