F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006415492,1.0646554,5.4730877e-05,0.024691358,0.14119405,0.25538635,0.4708942,0.5791586,0.66918105,0.96868676,0.94334,0.8224099,1.1329452,1.0319481,1.2017702,1.2487521,1.339231,1.6962609,1.603995,1.5684978,1.5685682,1.4273146,1.5780014,1.4214505,1.3434763,1.3825842,1.0442123,0.89487296,0.778447,0.5684603,7.133143e-10,4.9315716e-09,43.066406,43.066406,14197.559,15848.4375,0.00030871597,5829.7583,4.9869165,50311796.0,0.5191241,1.444725,-3.4480525e-08,4.007952,6.863828e-08,-4.6241665,9.683524,10.007995,16.383055,9.677493,19.532066,14.156329,23.045595,16.298258,21.977423,23.594816,14.545047,10.992126,11.452705
0.0,0.0,0.0,0.0,0.0,-100.0,0.006197138,1.0505604,5.4393106e-05,0.029478459,0.1417949,0.255044,0.44465932,0.51385444,0.6721099,0.91926193,0.87197137,0.8348132,1.0679256,1.0583043,1.2361184,1.1982174,1.3381534,1.6454519,1.6427811,1.5555387,1.5022746,1.4172244,1.5861596,1.4579763,1.3490597,1.3243948,1.0271353,0.8947692,0.7784017,0.5811744,5.0606713e-10,4.1254005e-09,43.066406,43.066406,14183.203,15834.082,0.00030601159,6016.235,5.1146493,50018380.0,0.45746747,1.4083103,-3.3217688e-08,4.146564,7.518741e-08,-5.674087,9.990913,6.6824627,18.98427,10.947202,19.514189,16.339006,23.759895,17.206285,19.448267,21.927668,16.188042,12.982269,15.277076
0.0,0.0,0.0,0.0,0.0,-100.0,0.006377028,1.0337094,5.3589596e-05,0.033761654,0.14073355,0.24668728,0.4267495,0.4782481,0.66799307,0.819586,0.8057317,0.85980105,1.0019695,1.0504588,1.291248,1.180092,1.3142236,1.579658,1.6177083,1.5191975,1.4462181,1.3962766,1.6161642,1.4150658,1.3456148,1.3209516,1.0240008,0.9211803,0.79622793,0.5946591,5.102005e-10,4.621129e-09,43.066406,3143.8477,14656.934,15977.637,0.00032049068,6770.1953,5.490211,50998180.0,0.23870575,1.2545666,-2.8582965e-08,4.6731267,8.30309e-08,-5.7406826,9.04346,6.8766937,18.745224,10.789172,18.262495,15.004456,20.538557,18.667067,19.63621,19.074066,15.434026,15.503914,17.940683
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062317587,1.0204614,5.3346335e-05,0.035525322,0.13842328,0.23153186,0.40708026,0.48202226,0.6608899,0.73650694,0.78441685,0.9033232,0.9594174,1.0194505,1.3333225,1.2066137,1.3129759,1.4892169,1.552762,1.4827838,1.4181036,1.3689674,1.622644,1.3087789,1.3358415,1.3682264,1.0380832,0.9534764,0.8156716,0.60146815,4.503098e-10,3.9634958e-09,43.066406,6388.1836,14700.0,16006.348,0.00034221183,7272.183,5.6628385,51272096.0,0.097287476,1.1995953,-2.6272764e-08,5.0209603,9.5435446e-08,-6.0202084,9.3486185,4.2864385,17.743471,11.110992,17.674345,16.044847,20.606237,21.934938,21.03679,16.83645,18.741371,17.097128,20.008608
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063558165,1.0180573,5.3773987e-05,0.033761654,0.1359176,0.21765761,0.39655975,0.5164037,0.6571891,0.7155762,0.812494,0.93518573,0.93636614,1.0424289,1.3384686,1.2574166,1.3309289,1.4449102,1.4932871,1.4272829,1.4205335,1.3870991,1.606244,1.2168008,1.3539624,1.4027759,1.0478135,0.9520321,0.82571477,0.5984448,7.3150286e-10,4.4123927e-09,43.066406,6402.539,14958.398,16164.258,0.00035170512,7441.681,5.6611075,52751920.0,0.06744661,1.1704131,-2.533991e-08,5.1196156,9.97897e-08,-4.773544,9.178799,5.400028,15.76645,10.367959,16.864227,10.903399,19.153498,20.728592,19.83124,16.909565,19.904005,12.510587,15.82072
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062500425,1.0201212,5.4826003e-05,0.028470648,0.13494213,0.20784193,0.40336058,0.5656281,0.65600073,0.7246361,0.85992193,0.96333414,0.9155271,1.1242855,1.3305703,1.2962422,1.2915413,1.4280103,1.390571,1.3427953,1.4517298,1.4780442,1.5811924,1.1820991,1.3883921,1.4107529,1.0626549,0.9221535,0.82177454,0.5891531,6.836289e-10,3.965253e-09,43.066406,3373.5352,15216.797,16178.613,0.00035846955,7369.3394,5.4571595,54562580.0,0.10442245,1.1475558,-2.6833055e-08,5.045608,1.05491175e-07,-4.6987424,10.093342,3.8099625,13.201982,12.671105,20.124325,10.310173,17.09958,21.922674,17.89189,14.097916,22.178976,12.165898,16.3408
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063815974,1.0210928,5.5605826e-05,0.023683548,0.13560452,0.20263104,0.43997416,0.604023,0.64705086,0.74843436,0.90570897,0.9875571,0.91256857,1.1946949,1.2838439,1.3233402,1.2418914,1.4701171,1.3224581,1.2777556,1.4713535,1.5240458,1.5343423,1.179061,1.4202093,1.3786525,1.0677031,0.88084817,0.81220937,0.582333,8.049561e-10,4.5617865e-09,43.066406,2440.4297,15360.352,16221.68,0.0003618747,7288.978,5.3127666,55723148.0,0.14091168,1.1377965,-2.7611597e-08,4.973621,1.03312765e-07,-3.5757754,9.416249,5.4937634,16.0017,9.943152,16.453436,12.837284,19.353407,16.143068,16.589949,12.084857,17.20592,13.111112,14.937901
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062875883,1.0233661,5.5483746e-05,0.019652307,0.13645808,0.206365,0.48335138,0.629004,0.6424243,0.75020266,0.9494049,0.9961774,0.93529916,1.2223984,1.2342769,1.3607798,1.2040414,1.5156727,1.2866899,1.2818856,1.4689983,1.506246,1.4976181,1.2147335,1.4476904,1.3426591,1.0594274,0.85961086,0.80122733,0.57487565,6.2253863e-10,4.216431e-09,43.066406,2655.7617,15317.285,16049.414,0.0003617839,7274.5444,5.332195,55170044.0,0.1329421,1.132831,-2.7543313e-08,4.972656,9.751815e-08,-3.8075416,10.0298605,4.6391716,15.953949,12.227487,16.525412,13.460678,20.029543,15.825807,17.047443,12.067207,15.308456,16.807394,16.755173
0.0,0.0,0.0,0.0,0.0,-100.0,0.006223146,1.0161713,5.449202e-05,0.016376922,0.13675801,0.21247114,0.49486232,0.6314234,0.6311551,0.7350826,0.9670512,0.9894827,0.97128683,1.1671578,1.1700836,1.3386427,1.2028561,1.4943122,1.3128192,1.3409735,1.4295267,1.3868632,1.4705181,1.2687093,1.4710387,1.3255085,1.041172,0.8627365,0.7913313,0.5766321,6.247061e-10,4.0202344e-09,43.066406,2583.9844,14886.621,15862.793,0.00034743446,6795.699,5.2778563,53168708.0,0.25461352,1.2349087,-2.8681777e-08,4.6584787,8.4263995e-08,-4.4946866,10.77241,5.821113,15.361382,10.205476,15.629176,16.087717,23.291756,10.788475,18.803047,15.268451,14.052333,17.860937,17.281404
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061302837,1.0056558,5.3144857e-05,0.014109348,0.13585149,0.22236194,0.48023787,0.6230646,0.6234231,0.71908146,0.9511606,0.96639663,1.0124086,1.1205521,1.14856,1.2753929,1.2407731,1.3904909,1.3252819,1.3736502,1.347963,1.304681,1.4776988,1.3478044,1.4800344,1.3112589,1.0206822,0.87458295,0.7898925,0.5837659,5.315662e-10,3.720143e-09,43.066406,272.7539,14513.379,15834.082,0.00032184637,6400.6387,5.2963715,51753884.0,0.34992185,1.2895399,-2.9306989e-08,4.4019337,7.1565005e-08,-4.761459,11.666614,3.3330157,13.285319,16.059357,21.381706,10.366848,21.382631,14.732892,17.11003,16.665617,16.494375,17.713343,17.184916
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060473816,0.9882323,5.240116e-05,0.013101537,0.13476448,0.22714202,0.44027877,0.6070338,0.61610204,0.6907874,0.88003474,0.9357176,1.0308647,1.0922151,1.1657592,1.1948388,1.2657065,1.2479738,1.2826455,1.3560277,1.2683288,1.2984613,1.4860559,1.4133596,1.4626265,1.3155899,1.0227175,0.8777595,0.7916567,0.58959013,5.0941557e-10,3.6855479e-09,43.066406,43.066406,14455.957,15934.57,0.00031083496,6138.5356,5.2090783,51728908.0,0.43072298,1.3381702,-3.034501e-08,4.2156034,6.907138e-08,-5.385397,11.142392,5.156598,15.818935,16.283989,19.180012,10.314851,19.043556,14.674212,19.297724,17.03378,19.077887,19.522127,18.920156
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060315444,0.97622633,5.234423e-05,0.013101537,0.13395967,0.23208468,0.42190805,0.58626246,0.61378425,0.6777978,0.8004832,0.8942409,1.0420811,1.1235076,1.2186898,1.1896082,1.3059963,1.1477472,1.234198,1.3085989,1.2109383,1.3284799,1.4586172,1.4210135,1.4093552,1.3223244,1.0380168,0.86631703,0.80249405,0.59337944,5.3201316e-10,3.6609762e-09,43.066406,43.066406,14455.957,16006.348,0.0002971921,6245.7246,5.2640915,51760864.0,0.3969423,1.3093449,-3.0220935e-08,4.2931323,7.264519e-08,-4.4649053,10.75817,1.8194321,19.058447,19.817034,19.45794,7.1861863,15.598794,17.479774,20.452253,15.838406,19.259447,16.381475,15.771912
0.0,0.0,0.0,0.0,0.0,-100.0,0.006063462,0.9715464,5.2414896e-05,0.014109348,0.1334982,0.23102786,0.41725942,0.56803554,0.6251069,0.66833097,0.7478569,0.857624,1.0584601,1.1764067,1.2552136,1.2479162,1.3300098,1.1461486,1.1892433,1.2940769,1.2039293,1.3408335,1.3921005,1.3819269,1.3506665,1.3271238,1.0542084,0.85383886,0.8174987,0.5918637,5.612801e-10,3.5964272e-09,43.066406,43.066406,14240.625,15791.016,0.00029192396,5981.1187,5.23978,50014524.0,0.4615836,1.3876629,-3.1059965e-08,4.1244617,7.191258e-08,-4.7269654,9.788329,2.0753794,19.095942,15.066136,17.298445,11.505038,16.763601,13.819255,21.161795,17.189432,21.049135,19.909933,14.965159
0.0,0.0,0.0,0.0,0.0,-100.0,0.006183744,0.97567177,5.2201864e-05,0.015117158,0.13308357,0.2322488,0.41823927,0.54862875,0.63318384,0.67692715,0.7623679,0.8429594,1.0574245,1.205211,1.2482837,1.2986406,1.335914,1.2270309,1.2124442,1.3323205,1.2214487,1.3129021,1.3323485,1.3155198,1.3392725,1.3464388,1.0614624,0.8536949,0.82578045,0.5936884,4.7950843e-10,3.6856325e-09,43.066406,43.066406,14312.402,15719.238,0.0002822613,6120.0024,5.305685,50193600.0,0.42294458,1.363602,-3.0015155e-08,4.220537,7.141977e-08,-4.792935,9.993766,1.367363,18.358831,15.918266,17.799997,15.026099,20.574572,16.237448,21.404593,14.947734,17.954996,14.852765,14.38002
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061867735,0.9848518,5.2107687e-05,0.016376922,0.1324039,0.23992585,0.41457316,0.52204245,0.6497312,0.6971485,0.8174121,0.86633044,1.0592752,1.195638,1.2292842,1.3209248,1.3304032,1.3366083,1.2588959,1.3587431,1.2306674,1.3130546,1.3355759,1.2766551,1.3577992,1.3421062,1.0428514,0.8596063,0.82425785,0.5942307,4.902948e-10,3.903438e-09,43.066406,43.066406,14585.156,15891.504,0.00030106748,6296.9136,5.307155,51550896.0,0.38692984,1.3246409,-2.9025266e-08,4.3284955,7.687735e-08,-4.472756,8.776379,3.4787076,18.092844,13.899957,17.255232,14.495731,25.732275,16.9084,19.441435,17.373695,18.588247,14.957825,14.868862
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060879644,0.9891505,5.2124476e-05,0.016628874,0.13177253,0.25431103,0.40009293,0.49513403,0.65322644,0.71371394,0.86933064,0.9035461,1.0297303,1.123426,1.2026829,1.3007978,1.3104491,1.3959913,1.3214449,1.3426191,1.2384571,1.36101,1.4046327,1.2833734,1.3900504,1.3243111,1.0182642,0.8601163,0.79496884,0.5944591,4.2170015e-10,3.7543084e-09,43.066406,43.066406,14915.332,16121.191,0.00030582116,6609.6953,5.377276,52946596.0,0.30995375,1.2537336,-2.8154687e-08,4.534787,8.074638e-08,-4.6044407,9.580572,4.308184,16.741585,16.410847,19.960684,12.227628,27.430344,20.314667,18.68099,14.942314,16.925253,10.600918,16.102297
0.0,0.0,0.0,0.0,0.0,-100.0,0.006103108,0.98886746,5.221271e-05,0.016376922,0.13138795,0.27437627,0.40150777,0.46220127,0.64836603,0.74610025,0.87610215,0.91140336,1.0256056,1.0813385,1.1943312,1.2491765,1.288346,1.3742794,1.3574516,1.2655151,1.2636036,1.4512879,1.4669906,1.3278025,1.3931665,1.2830127,1.0093985,0.8589623,0.7650382,0.60380363,4.9587484e-10,3.7748804e-09,43.066406,43.066406,14513.379,16106.836,0.0003143945,6323.2485,5.325767,51367390.0,0.37874532,1.3205732,-2.9343758e-08,4.3499665,7.8676045e-08,-4.8060274,10.680203,4.6612353,16.164358,14.721512,23.801344,12.545392,24.066305,17.110611,18.534107,18.499659,20.06341,9.449553,8.675109
0.0,0.0,0.0,0.0,0.0,-100.0,0.006133352,0.9854498,5.2400555e-05,0.01713278,0.13140924,0.28264967,0.41654563,0.447083,0.62572235,0.7730791,0.86639637,0.9259562,1.049253,1.0563732,1.155337,1.150736,1.2323649,1.3289632,1.3745621,1.220924,1.3419967,1.5166726,1.4733925,1.3778559,1.3705543,1.247456,1.0298771,0.86484545,0.7363527,0.6253378,4.5586127e-10,3.516e-09,43.066406,43.066406,14585.156,16049.414,0.00030706133,6346.8867,5.3236337,51574320.0,0.37524113,1.3176724,-2.9546852e-08,4.363132,7.494543e-08,-5.144771,11.629983,4.3983703,14.687622,11.91439,25.760126,20.666437,22.627167,14.567245,17.164984,13.060561,18.29564,8.440185,12.111815
0.0,0.0,0.0,0.0,0.0,-100.0,0.006209736,0.98667747,5.28019e-05,0.017384732,0.13169228,0.286917,0.43320322,0.44232622,0.5997343,0.80872035,0.8714187,0.96766824,1.0825734,1.0677752,1.1151514,1.0485975,1.1503825,1.2852856,1.3806812,1.2694117,1.4581591,1.5183907,1.413867,1.3906225,1.3377448,1.240416,1.0920448,0.8905506,0.722235,0.6480461,5.503488e-10,3.6485186e-09,43.066406,43.066406,14786.133,16063.77,0.0003110544,6492.4824,5.2757435,52463244.0,0.3374273,1.2791284,-2.9385717e-08,4.4557734,8.539413e-08,-4.6160436,11.2286825,3.8266735,14.999616,8.875128,25.279005,25.59497,19.161581,15.778211,20.915594,14.291997,16.248491,10.103307,11.981659
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062782713,0.99556965,5.3302425e-05,0.016628874,0.13205808,0.286716,0.43316475,0.44758514,0.6039827,0.83082086,0.9060108,1.0282506,1.1161298,1.0828457,1.0807828,0.99872583,1.0907332,1.2902552,1.3989449,1.404623,1.572802,1.4529548,1.3677093,1.3760093,1.3065559,1.2519932,1.1349804,0.91168946,0.7227614,0.6557255,5.434424e-10,3.8464254e-09,43.066406,43.066406,14929.6875,15991.992,0.00032391713,6631.317,5.2931657,52902864.0,0.29515687,1.234563,-2.92926e-08,4.551557,8.692481e-08,-4.4268093,9.9853525,3.283756,14.375355,8.742604,24.838797,24.626589,21.612747,16.675308,22.56434,14.241626,15.717969,13.143687,14.865695
0.0,0.0,0.0,0.0,0.0,-100.0,0.006322842,1.0064249,5.336902e-05,0.015621063,0.13230719,0.28685388,0.41788915,0.47396457,0.6374487,0.83688265,0.94463116,1.0745732,1.1191977,1.0739362,1.0719962,1.0171472,1.0725231,1.2930697,1.4218642,1.5320884,1.6512891,1.3728018,1.3747817,1.366871,1.290538,1.2524616,1.1553777,0.92221373,0.7311105,0.6432286,6.5103406e-10,4.0028634e-09,43.066406,43.066406,14628.223,15920.215,0.0003209254,6517.035,5.296213,52014564.0,0.31297642,1.2471907,-2.976401e-08,4.484108,8.418173e-08,-4.1924,10.660623,4.516325,14.154319,7.3188267,22.736757,20.569084,19.35003,16.337713,21.648598,17.864798,16.274328,17.299276,14.584895
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063060396,1.0151205,5.32109e-05,0.014109348,0.13236624,0.28519762,0.40939197,0.5340764,0.71444637,0.82752705,0.94979316,1.0493217,1.1027656,1.0544231,1.0713415,1.0511625,1.1126908,1.3093618,1.4470285,1.5732352,1.6701121,1.345472,1.4300781,1.3920573,1.2975326,1.229743,1.1284282,0.90523475,0.75382537,0.616522,9.988171e-10,3.980859e-09,43.066406,43.066406,14441.602,15834.082,0.0003223068,6409.3535,5.3314366,51335184.0,0.33605394,1.2694157,-3.0342054e-08,4.418838,7.618021e-08,-3.5629299,11.040848,7.1695824,14.292668,5.9039917,17.907785,14.51698,20.191767,13.144475,18.312845,18.855406,19.622038,18.282932,16.47223
