F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99748045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.989166,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0011669606,1.0096493,3.4253722e-07,0.9698917,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76753736,0.8502601,0.9233162,0.9903595,1.053665,1.1157765,1.1766888,1.2373238,1.2965971,1.3537716,1.4072909,1.453824,1.4881015,1.5010041,1.4782443,1.4050065,1.2770735,1.1103399,0.9325133,0.76588917,0.62132686,2.284321e-12,1.7132408e-11,1866.2109,3703.711,5541.211,6646.582,6.4787655e-06,3682.1777,83.97732,13505573.0,-2.0850088e-09,0.599997,-2.771228e-20,2.4436216,1.517883e-18,-2.7748947,0.32799664,-0.32908562,0.40226063,-0.00989009,0.299921,-0.027338302,0.119343035,-0.09920117,0.025025798,-0.10560295,0.0033945164,-0.060905654,0.005247002
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012161586,1.0505289,8.2695806e-07,0.9323507,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76989514,0.8549077,0.9312183,1.0020562,1.068922,1.1355556,1.2007505,1.2675643,1.3350259,1.40088,1.4639531,1.5204674,1.5639652,1.5858129,1.5700856,1.500121,1.3708868,1.1981168,1.0117699,0.83538103,0.68144745,3.4385405e-12,2.5670825e-11,3689.3555,7364.3555,11039.355,13250.098,8.518654e-06,7364.354,83.977325,26991616.0,-1.4525398e-06,1.1999927,-3.4502214e-18,4.887486,1.060041e-11,-4.4327774,1.5109435,-0.57512695,0.4218351,-0.29657373,0.57265025,-0.06495145,0.14431414,-0.24093008,0.12947135,-0.1165801,0.033390965,-0.12599011,0.030290404
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019429667,1.1873469,1.910156e-06,0.8781809,0.14457844,0.30317757,0.4650319,0.6105284,0.7324023,0.8443608,0.93827134,1.016378,1.0824653,1.158713,1.234612,1.2937926,1.40069,1.4787794,1.5355726,1.6399865,1.7346035,1.8194891,1.8086591,1.8033949,1.7217168,1.597123,1.414436,1.2486675,1.0336965,0.8098982,1.2214958e-10,1.941189e-10,5699.121,11111.133,16824.61,19265.04,3.3048538e-05,10968.797,108.09094,40719028.0,-0.086740635,1.8114024,-7.050686e-12,7.311955,1.6841349e-10,-4.1444144,4.962542,0.4576713,1.4823729,-1.9213535,1.8260514,0.7348742,-1.225722,4.349173,-3.6278322,1.1280026,-0.89967936,1.4386517,-3.3541088
0.0,0.0,0.0,0.0,0.0,-100.0,0.002870987,1.489275,4.0847426e-06,0.803477,0.19552368,0.41182998,0.6163003,0.81132585,0.92977,1.0497419,1.1453906,1.2281399,1.3144453,1.4048938,1.5022794,1.575027,1.7391915,1.753168,1.8462696,2.0050676,2.254279,2.3293054,2.2394369,2.2672672,2.1980093,2.030775,1.8014618,1.6591711,1.3875266,1.0255542,3.8780226e-10,6.4006755e-10,5225.3906,11383.887,16767.188,18949.219,5.092623e-05,10829.719,39.804363,42373796.0,-0.16515768,1.7983665,-2.9614245e-11,7.243283,1.2131024e-09,-1.2782689,6.7380223,3.7441103,2.835664,1.3137331,1.7912536,-2.4357474,-4.676983,3.1649559,-0.8541314,-2.2731202,-0.20998557,5.1089764,-4.144145
0.0,0.0,0.0,0.0,0.0,-100.0,0.00445354,2.0601647,7.2576186e-06,0.7134039,0.3334587,0.6932383,0.9758477,1.3454212,1.4091591,1.4671059,1.5100302,1.6512213,1.8543905,1.9408436,2.0463254,2.2130535,2.43702,2.2917373,2.3939493,2.680198,3.2044704,3.2244148,2.9567926,3.0848343,3.0634038,2.776637,2.4448211,2.2978785,1.9149679,1.353069,2.1458804e-09,1.6438354e-09,3502.7344,10881.445,16953.809,18375.0,9.92135e-05,10182.37,45.85332,48130044.0,-0.16501136,1.6454148,-4.2484946e-10,6.818895,5.9105223e-09,1.617476,10.101079,7.2659836,6.391037,5.7881255,1.5095109,-4.423433,-8.279176,2.7230155,-1.6759939,-1.2718047,5.4421105,10.780133,-4.406611
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057845893,2.9364758,1.1090756e-05,0.616906,0.60727525,1.2343861,1.5727209,2.3564303,2.294017,2.2049806,1.9796289,2.33277,2.7760289,2.880582,2.9188054,3.3652773,3.4831755,3.1714468,3.2809327,3.7290487,4.5188313,4.3558097,3.933651,4.2482147,4.375227,3.8347409,3.418502,3.123761,2.5560164,1.7961086,6.4504646e-09,3.2594656e-09,1521.6797,7292.578,15690.527,18102.246,0.000121728604,8499.306,26.408012,52265940.0,0.19441605,1.6850008,-2.0266004e-09,5.685167,1.30011335e-08,4.4582562,10.804573,7.751735,8.444186,9.22454,-1.6381253,-4.1549263,-9.893174,-0.9635653,4.9192357,2.194019,8.010604,12.303636,-1.0550971
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069686435,3.8277934,1.450655e-05,0.52746284,0.96155065,1.942009,2.2395198,3.4921634,3.503416,3.2385664,2.4519129,3.1546357,3.830889,3.9947522,3.8200016,4.6417813,4.530125,4.2198787,4.176217,4.7958407,5.55238,5.2945957,4.8131485,5.2507744,5.5522485,4.716307,4.319655,3.7578437,3.039345,2.2330687,1.4493136e-08,4.9085482e-09,200.97656,3445.3125,10824.023,16853.32,0.00015020756,6070.131,14.410369,48939948.0,0.83667916,2.5157373,-5.3864633e-09,4.0809493,2.2757177e-08,8.885391,13.067021,6.443046,9.154552,5.1786656,-0.93548894,-2.3912723,-4.8449144,2.9853532,3.5204647,7.8014207,10.961284,9.394688,-3.8264449
0.0,0.0,0.0,0.0,0.0,-100.0,0.007537577,4.512152,1.7579041e-05,0.44520032,1.3572963,2.6806495,2.7372653,4.301395,4.840683,4.598149,3.0033553,4.013698,4.7562833,4.9409575,4.5203533,5.653267,5.2529225,5.2462316,4.7955155,5.649967,5.952724,5.8316026,5.4123263,5.707039,6.075407,5.1405754,4.837171,4.0954204,3.338276,2.5774298,1.8454683e-08,5.9245715e-09,114.84375,315.8203,5282.8125,14886.621,0.00017479788,3780.8767,11.008811,38557584.0,1.6260462,4.4330063,-1.1273376e-08,2.5759387,2.3880377e-08,12.070872,13.232032,4.5937448,9.170338,2.2274442,1.5672655,-0.12046852,2.5753,8.4615555,10.154773,9.287082,10.312351,6.484075,-3.4532015
0.0,0.0,0.0,0.0,0.0,-100.0,0.00796198,4.7612314,2.0496258e-05,0.37377176,1.6282678,3.2078865,2.9137843,4.397199,5.815691,5.897043,3.6201851,4.5993657,5.1086764,5.2885947,4.8017364,5.956846,5.4590354,5.735496,5.007023,6.0374503,5.7378345,5.8085976,5.6050606,5.5980973,5.8593993,5.0666466,4.753386,3.917565,3.282831,2.688319,2.3553973e-08,6.414972e-09,114.84375,186.6211,904.39453,12230.859,0.00018650724,2539.3718,8.925855,28406360.0,2.2286453,6.650471,-1.6477626e-08,1.7603064,3.4539383e-08,13.334811,14.24765,7.215286,7.0352306,1.2910141,1.5154501,1.9978577,8.046919,10.947239,12.636211,6.9673314,9.187411,3.2909603,-3.3778875
0.0,0.0,0.0,0.0,0.0,-100.0,0.008394589,4.735473,2.3703373e-05,0.3048627,1.7646469,3.460387,2.882951,4.0967536,6.269071,6.719515,4.117732,4.765447,5.0250278,5.0364356,4.7598023,5.8304405,5.3328032,5.80077,4.9030275,6.135521,5.4131446,5.641737,5.706865,5.406551,5.3243737,4.9391255,4.4691777,3.595459,3.099519,2.626015,3.079585e-08,7.440606e-09,114.84375,129.19922,488.08594,9847.852,0.00017757104,2065.7258,7.7219434,23522566.0,2.587505,8.386274,-2.068291e-08,1.4427967,4.4725937e-08,13.153415,14.88633,9.944667,6.6569786,2.492562,-0.9897547,2.310313,7.4747024,13.423299,14.104313,8.131682,8.510642,3.2209902,0.51112044
0.0,0.0,0.0,0.0,0.0,-100.0,0.008950468,4.5567327,2.734064e-05,0.25081885,1.7617735,3.4531262,2.7748492,3.7117367,6.209376,6.8931446,4.2679315,4.5631905,4.560935,4.471893,4.5665174,5.6341376,5.1122947,5.4789786,4.8725333,6.0138164,5.2565093,5.2967544,5.64958,5.384629,4.996939,4.8768845,4.2341323,3.2539558,2.7744198,2.4050121,4.220386e-08,9.076839e-09,114.84375,129.19922,387.59766,5943.164,0.00020121706,1662.1163,6.716951,18723000.0,3.2286613,12.863336,-3.2096192e-08,1.174409,7.638853e-08,14.332662,14.760506,12.951285,6.9191794,3.1587803,-5.970117,3.1270704,8.195708,14.771984,15.001369,6.9417796,4.820328,4.4402533,-1.0836184
0.0,0.0,0.0,0.0,0.0,-100.0,0.009257817,4.3444285,3.1363033e-05,0.20395565,1.686231,3.341697,2.7741718,3.4647808,5.836674,6.583017,4.027038,4.1847644,4.041634,3.9313934,4.370272,5.6158576,5.048343,5.216196,4.827969,5.7658305,5.1333423,5.0441165,5.4240575,5.347548,4.801371,4.7437124,4.0570474,3.0409882,2.483106,2.1639774,4.6912135e-08,1.1505882e-08,114.84375,129.19922,287.10938,3416.6016,0.00024359666,1446.2916,5.761219,16421403.0,3.477315,14.36559,-4.1545636e-08,1.0309545,1.05682524e-07,15.290181,14.182143,13.358527,12.6492,5.2939095,-6.3565345,-1.2405823,7.8901124,16.095999,13.3522415,3.2964141,4.899644,4.5870004,-2.4102113
0.0,0.0,0.0,0.0,0.0,-100.0,0.009589621,4.128137,3.4892248e-05,0.16515495,1.6188132,3.2067044,2.8095424,3.34406,5.264754,5.913174,3.7176054,3.9273655,3.6495762,3.5838804,4.2122016,5.659102,5.156452,5.089964,4.790989,5.4785466,4.98959,4.821845,4.983549,5.0624523,4.694284,4.482408,3.78699,2.852307,2.260567,1.9748453,4.779169e-08,1.2722819e-08,100.48828,129.19922,157.91016,890.03906,0.0003211645,1080.794,4.695893,12559184.0,4.169722,19.892174,-5.8947762e-08,0.77827734,1.3063499e-07,16.465584,14.034595,14.4957,14.879182,6.358788,-3.9868,2.9957993,10.555936,11.116719,10.920559,-3.0557835,7.0925064,6.3030934,-1.7876092
0.0,0.0,0.0,0.0,0.0,-100.0,0.010043367,3.920581,4.141752e-05,0.13605443,1.5525093,3.1131847,2.9132593,3.263587,4.4123187,4.92028,3.5737755,3.833657,3.4804878,3.4139576,4.083944,5.388636,5.3293176,5.035189,4.6612477,5.30446,4.879374,4.6703377,4.503322,4.6485972,4.538824,4.2708917,3.448778,2.6830502,2.1432498,1.868877,4.333531e-08,1.4309326e-08,114.84375,129.19922,157.91016,803.90625,0.00033326077,973.00055,4.2425485,10998461.0,4.538625,23.791441,-7.977778e-08,0.7064462,1.6844588e-07,15.881172,14.465186,15.218533,17.16439,8.892754,2.3867798,8.727919,6.5608044,5.214847,3.6828833,-9.113608,3.982341,4.6037903,-2.4763553
0.0,0.0,0.0,0.0,0.0,-100.0,0.0109254345,3.7576392,4.8660906e-05,0.110859156,1.4961706,3.0045345,3.0026503,3.2976048,3.5833547,3.8029976,3.6503456,3.8838212,3.544721,3.3370037,3.9428194,4.924789,5.189499,5.0259953,4.5560074,5.269572,4.8950515,4.5797963,4.1729317,4.3276863,4.335827,4.1845813,3.1746094,2.5674934,2.1466131,1.8021474,7.592617e-08,1.7090713e-08,114.84375,129.19922,157.91016,344.53125,0.00033340324,693.9285,3.7936563,7279734.0,5.6527267,36.014496,-1.0868636e-07,0.51944536,2.1484504e-07,16.526033,14.883579,16.415253,16.037317,7.6483064,5.0195174,12.238521,4.006948,0.8395502,0.13576387,-9.378436,0.5153389,7.630936,0.21187735
0.0,0.0,0.0,0.0,0.0,-100.0,0.011771761,3.6641562,5.4517193e-05,0.102796674,1.4330816,2.8934386,3.0546486,3.3779545,2.9958525,3.0225306,3.8940094,4.0374055,3.6989682,3.347245,3.8891666,4.447207,4.8049893,4.9063144,4.65871,5.2825685,5.003451,4.450562,3.9665682,4.29378,4.2035756,4.0717673,3.076587,2.5821626,2.1683514,1.707168,9.5953474e-08,2.0619291e-08,114.84375,129.19922,157.91016,315.8203,0.00031526425,591.4755,3.4724267,5795214.0,6.3441825,44.880157,-1.3936246e-07,0.45317554,2.8248326e-07,17.48918,14.73301,15.264122,15.582997,8.995772,4.9597096,12.768367,1.9016763,1.7527574,0.7355728,-5.4210515,-6.206846,8.065965,1.1378669
0.0,0.0,0.0,0.0,0.0,-100.0,0.012898152,3.630284,5.8463407e-05,0.09460821,1.3379297,2.7462337,3.0629604,3.4591248,2.8100817,2.8111103,4.15065,4.0642686,3.8085196,3.3911448,3.9881916,4.396994,4.249409,4.715891,4.952019,5.178358,4.9540744,4.4200664,3.9730508,4.492724,4.0894394,3.795941,3.0974004,2.6573517,2.1667042,1.6177496,1.4403682e-07,2.874593e-08,114.84375,129.19922,157.91016,401.95312,0.00033006645,535.293,3.4309618,4754786.0,6.892381,52.636856,-1.6044946e-07,0.42030346,3.3271044e-07,18.685524,14.481204,15.051857,12.083226,6.458511,2.738574,6.324417,4.390215,4.828764,3.259406,0.6645083,-10.124955,3.2975712,5.159054
0.0,0.0,0.0,0.0,0.0,-100.0,0.013341789,3.5947304,6.230895e-05,0.09297052,1.2393681,2.5507686,2.9570196,3.435777,2.8717613,2.9390047,4.317056,3.991305,3.770435,3.409459,4.099627,4.523187,3.8325698,4.3997436,5.27645,4.923126,4.722473,4.469278,4.129893,4.741686,4.025347,3.4275234,3.1241589,2.640312,2.0726006,1.5730666,1.4655541e-07,3.1808415e-08,114.84375,129.19922,157.91016,401.95312,0.00032423655,513.6207,3.3391345,4412024.0,7.055527,55.48682,-1.7834888e-07,0.4049951,3.6822516e-07,18.459425,14.387508,15.843807,10.650485,6.6960793,5.0940747,4.5910115,6.643213,5.0754657,4.2102203,-0.103406906,-8.908859,0.50258696,6.965754
0.0,0.0,0.0,0.0,0.0,-100.0,0.013981603,3.5197773,6.995784e-05,0.08440413,1.13746,2.3612309,2.794195,3.2462234,2.9372432,3.1721935,4.2738757,3.730257,3.645294,3.4353468,4.1164603,4.504761,3.6642742,4.1137347,5.3808384,4.580924,4.392409,4.53784,4.3793163,4.8845115,3.9005146,3.2069542,3.041188,2.5386388,1.9433464,1.5951838,1.6592003e-07,3.6612636e-08,114.84375,129.19922,157.91016,358.88672,0.0004117698,459.673,3.1650057,3713359.2,7.777145,68.053566,-2.4379793e-07,0.36848927,4.778606e-07,18.783598,14.70502,16.475157,11.236056,6.4242206,5.200227,2.2517455,9.728736,3.9264576,5.223235,2.4759514,-3.5634403,-2.3948853,2.7101429
0.0,0.0,0.0,0.0,0.0,-100.0,0.014603953,3.4135602,7.783936e-05,0.075711764,1.0449187,2.175728,2.5452693,3.0228615,2.9817436,3.2474606,4.072702,3.522792,3.5400162,3.4833543,3.9480999,4.1760583,3.705679,4.044686,5.151898,4.1828504,4.2167034,4.6338873,4.4783154,4.814559,3.8422616,3.195357,2.8607042,2.3855636,1.821909,1.6571895,1.6415459e-07,3.974509e-08,114.84375,129.19922,157.91016,344.53125,0.0004738303,442.8558,3.0579777,3378707.8,7.91622,70.872536,-2.6561585e-07,0.3579313,5.551679e-07,18.75884,14.422221,14.864762,10.384047,7.2806373,5.0515304,4.403652,10.382209,1.771315,4.385319,0.40063342,6.7215877,-0.04643332,-2.5496151
0.0,0.0,0.0,0.0,0.0,-100.0,0.016801657,3.3467762,8.505915e-05,0.06727135,0.98041505,2.0306342,2.2230809,2.8365285,3.0081718,3.2709515,3.8207836,3.4892273,3.634344,3.6143181,3.743535,3.636965,3.9249055,4.283134,4.707536,3.826318,4.2706084,4.6641755,4.311706,4.6792254,4.0478063,3.3935823,2.7858896,2.3854268,1.7452116,1.7016999,2.324914e-07,5.4831542e-08,100.48828,129.19922,143.55469,387.59766,0.0006598942,414.28015,2.981288,2778784.8,8.354545,81.552986,-3.6721917e-07,0.33756647,7.2688704e-07,18.20519,14.947749,12.608859,6.274836,8.577484,1.0862169,10.737048,11.1754875,3.1364202,4.9751487,5.0167484,13.817182,2.9029493,-8.236094
