F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050038197,1.9999952,7.4492764e-06,0.59019905,0.2874527,0.51533073,0.7516348,1.0248247,1.3908032,1.3501358,1.6933454,1.7675337,2.13037,2.1944335,2.3061388,2.4471095,2.3960536,2.7030172,2.4766119,2.6291466,2.7726774,2.95243,2.7690668,2.7043781,2.7720687,2.3896205,2.2974396,2.0742152,1.7175941,1.4864454,4.493282e-10,2.7798468e-09,5268.457,10838.379,16637.988,18791.309,9.032592e-05,10832.822,37.05827,40871936.0,-0.10063213,1.8030926,-9.4212686e-11,7.2433205,6.4938788e-09,-6.4468894,1.113299,-4.603971,5.1468954,4.723721,7.198021,4.8093524,3.4615974,6.3680234,4.430506,6.591495,3.934263,-0.75584763,-0.8211531
0.0,0.0,0.0,0.0,0.0,-100.0,0.006826917,2.770977,1.3645166e-05,0.4686319,0.4182173,0.77985805,1.0459301,1.2406942,1.8741614,1.9938425,2.3953884,2.4424474,3.0575569,3.1401157,3.2015648,3.5372465,3.2966251,3.7274835,3.5414321,3.6377544,3.7251885,4.0545406,3.810009,3.7873886,3.7215302,3.3225396,3.2943413,2.7958755,2.2638834,1.9397923,4.9665108e-09,9.2875885e-09,3560.1562,7766.3086,15360.352,18346.29,0.00012902344,9196.466,24.492935,43353436.0,0.20488794,1.8577913,-1.7490263e-09,6.1787868,1.4070056e-08,-1.4979528,-0.5746276,-6.0863113,5.1228113,2.1489375,4.50507,6.0383725,5.8856835,6.0911674,2.526551,1.7510929,-1.2219726,-5.7995834,-3.212601
0.0,0.0,0.0,0.0,0.0,-100.0,0.010571335,3.6878674,2.9609742e-05,0.3489544,0.57142305,1.3334662,1.775073,1.688949,2.4271543,3.1154892,3.70092,3.687114,4.237087,4.2805314,4.3868294,4.958933,4.5549607,4.8826985,4.894092,4.7642026,4.7853675,5.1493697,4.792332,4.9661536,4.490547,4.0897045,4.1302075,3.3130026,2.637862,2.2710803,1.12391206e-07,2.709245e-08,1636.5234,4249.2188,9876.5625,12374.414,0.00039079855,5821.6304,13.416332,32211478.0,1.9079949,10.782687,-4.383217e-08,3.9679613,9.7604605e-08,5.5517306,0.20650029,-2.4961145,3.7573242,2.8232834,5.016489,1.9233507,5.189437,0.2989308,-10.051593,-13.000613,-14.11164,-9.360796,-3.2394617
0.0,0.0,0.0,0.0,0.0,-100.0,0.014048259,4.7898726,4.6930483e-05,0.2452759,0.7315135,2.4383175,3.612696,2.97419,3.3298733,4.6570516,5.554331,5.499109,5.501676,5.3557606,5.777897,6.546786,6.2117577,6.29242,6.4765525,6.089525,6.083469,6.2438416,5.680771,6.1406856,5.1722846,4.663671,4.676865,3.5926266,2.8217838,2.4112475,3.1806204e-07,4.8431236e-08,373.2422,818.2617,4421.4844,6359.4727,0.00054670474,2584.0608,6.9560304,19019032.0,4.279353,29.093002,-1.15484625e-07,1.8333534,2.4588226e-07,12.152295,2.9820392,3.824763,2.8900578,-3.9129088,-6.9533153,-1.9373827,-5.6715703,-10.205178,-16.817297,-20.224117,-16.756224,-9.951518,-6.4277534
0.0,0.0,0.0,0.0,0.0,-100.0,0.016663184,5.953074,5.4886867e-05,0.18052407,0.8685488,3.982401,6.6433787,5.1242986,4.8726883,6.5574965,7.201899,7.3281617,6.517151,5.929037,6.884127,7.671869,7.633204,8.041238,8.117211,7.648436,7.6015663,7.0956674,6.492762,7.267425,5.958353,5.217444,5.022955,3.7797077,2.9058979,2.4170063,4.1240386e-07,7.7178406e-08,215.33203,244.04297,488.08594,1464.2578,0.00069729105,956.24316,4.21229,6645088.5,5.513284,36.993267,-1.4372701e-07,0.7408478,3.1708234e-07,13.192327,6.0332775,10.758176,3.3943958,-7.846847,-13.227742,-1.1814729,-5.9513364,-13.609744,-15.394875,-16.851744,-18.767418,-9.786492,-9.256622
0.0,0.0,0.0,0.0,0.0,-100.0,0.017880736,6.826449,5.2958767e-05,0.15243135,0.97084194,5.3419495,9.098195,6.8168387,6.9510665,8.226719,7.633902,7.9935937,6.8488193,5.9409633,7.160375,8.060084,8.145404,9.56816,9.559463,9.241483,9.131638,7.49511,7.5722184,8.511127,6.8803215,5.7859535,5.221597,3.966077,3.0077665,2.3580093,3.9027853e-07,1.139218e-07,215.33203,315.8203,990.52734,2411.7188,0.0005780409,1186.5178,4.79905,7254450.5,5.124801,34.08667,-1.3057907e-07,0.8735039,3.098485e-07,10.93669,6.058473,16.063082,1.4986572,-11.039452,-17.564783,-5.231338,-4.9830713,-13.897324,-5.0777297,-2.2518346,-14.54116,-4.7965302,-10.63024
0.0,0.0,0.0,0.0,0.0,-100.0,0.020174624,7.186297,6.149196e-05,0.13945578,0.98916787,5.628603,9.641679,7.3997655,8.878502,9.179167,6.762445,7.237501,6.5984077,5.648762,6.684236,7.854489,7.975977,10.419927,10.72681,10.312779,10.176007,7.4019623,8.894523,9.819049,7.742904,6.139345,5.2052093,4.112178,3.1037483,2.3105772,4.6456827e-07,1.94319e-07,215.33203,330.17578,1062.3047,3143.8477,0.0006679333,1319.2806,5.15685,7283862.0,4.5565414,28.715805,-1.314768e-07,0.9579356,3.3547622e-07,8.849931,3.8632538,17.267126,-0.17523956,-9.918644,-17.156364,-11.901333,-1.9340214,-16.242958,-4.5385137,4.314821,-15.22457,-2.2455766,-10.567657
0.0,0.0,0.0,0.0,0.0,-100.0,0.0237414,7.216991,8.861124e-05,0.127614,0.94406945,5.223694,8.691513,6.9254794,9.652899,9.227103,5.696979,6.009296,6.360115,5.569454,6.21006,7.745491,7.857656,10.250027,11.362536,10.581553,10.684018,7.32688,10.449281,11.312974,8.451506,6.240165,5.0750365,4.257439,3.2010543,2.3354619,1.1731444e-06,2.9010985e-07,215.33203,315.8203,961.8164,2383.0078,0.00097569684,1064.1731,4.3575454,5133091.5,5.8710723,53.33311,-3.931199e-07,0.7870471,9.027301e-07,9.419658,3.6486232,16.804289,-0.7220733,-6.6699185,-16.105192,-17.244894,-5.8868256,-18.402243,-9.378293,0.1698157,-17.834364,-3.7609684,-13.409471
0.0,0.0,0.0,0.0,0.0,-100.0,0.027640214,7.2369537,0.00011663912,0.11955152,0.87365,4.8432517,8.111642,6.7487144,9.490212,8.610335,5.185905,5.22479,6.2792287,5.626766,6.0468793,7.7863503,8.373589,9.674802,11.745014,10.517984,10.666907,7.6604295,11.719752,12.46741,9.042148,6.290418,5.0587535,4.430139,3.2790396,2.4066975,1.843714e-06,4.4023477e-07,215.33203,229.6875,330.17578,1636.5234,0.0010943223,708.60785,3.4196446,2560804.0,6.6474953,66.82571,-7.0367986e-07,0.55628115,1.5448853e-06,9.503284,5.7345843,20.449434,1.8488588,-6.8398185,-19.675707,-16.739786,-5.8334603,-20.547453,-16.866667,-5.9304657,-20.659327,-5.7557845,-11.54338
0.0,0.0,0.0,0.0,0.0,-100.0,0.029102242,7.2456856,0.00012286661,0.120937265,0.8374906,4.880296,8.336311,6.7513566,8.680906,7.9351783,5.1597996,5.199962,6.315813,5.661201,6.1097107,7.8361297,8.853019,9.058617,11.588557,10.534741,10.22082,8.156583,12.160119,12.714836,9.223016,6.4554667,5.2650247,4.6494603,3.334675,2.4687283,1.9584543e-06,4.7279286e-07,215.33203,229.6875,344.53125,1579.1016,0.0012815874,668.10547,3.3380833,2274054.0,6.577747,66.208336,-7.5785624e-07,0.5322067,1.7099532e-06,9.983869,6.91214,19.317074,0.87499803,-5.6960206,-16.424372,-11.059563,-8.276502,-17.308271,-15.343465,-6.0805817,-21.557022,-6.3862877,-9.660464
0.0,0.0,0.0,0.0,0.0,-100.0,0.028924907,7.011042,0.000109464425,0.122826904,0.844762,4.790537,8.091834,6.3917756,7.8231454,7.281406,5.039907,5.261955,6.169487,5.644255,5.9710617,7.649179,8.38279,8.383244,11.176217,10.758659,9.446186,8.309765,11.538714,12.007313,8.986622,6.524212,5.3943696,4.723833,3.2914898,2.4043703,1.3685826e-06,5.2909985e-07,215.33203,244.04297,660.35156,2282.5195,0.000975643,862.0441,3.9643657,3029553.2,5.43117,45.929173,-5.6788423e-07,0.6580765,1.334924e-06,9.592309,5.2283025,19.253939,0.46066642,-4.4276333,-12.79526,-5.7896156,-9.830016,-18.117563,-6.3963375,2.100629,-22.148682,-4.0617633,-8.009772
0.0,0.0,0.0,0.0,0.0,-100.0,0.027533099,6.444887,9.061193e-05,0.12244898,0.8427057,4.1557136,6.8886075,5.4523406,6.6919117,6.519665,4.6533113,5.114475,5.977879,5.582464,5.7074723,7.3047295,7.2093577,7.468355,10.535493,10.735348,8.542134,7.868752,10.189786,10.762738,8.257161,6.1773076,5.145558,4.4850817,3.0873442,2.2113717,7.723492e-07,5.157171e-07,215.33203,258.39844,1291.9922,2885.4492,0.000873518,1062.0677,4.5138726,3813690.0,4.824986,36.00983,-3.1891355e-07,0.78590226,8.260784e-07,9.682691,1.3364741,16.119408,0.2936739,-1.8448623,-7.0500693,-5.338812,-11.308258,-18.03094,-2.5498917,1.8921022,-23.075905,-1.1458725,-7.3256526
0.0,0.0,0.0,0.0,0.0,-100.0,0.027591908,5.7195015,8.136113e-05,0.120559335,0.7703037,3.2111042,5.1093802,4.254256,5.6037173,5.7809544,4.181315,4.678619,5.8699,5.5105815,5.4103513,7.070709,5.9783974,6.3038864,9.869061,10.256501,7.799353,7.005451,8.587837,9.458589,7.3603263,5.487231,4.4824605,3.9328108,2.7728755,1.9610766,6.8743276e-07,5.891781e-07,301.46484,344.53125,1851.8555,2971.582,0.00072243036,1227.4198,4.843451,3967417.2,4.669539,34.629627,-2.7017924e-07,0.90245885,7.679917e-07,9.039973,-2.4887562,14.329471,-1.4863161,-5.6007648,-9.717776,-7.4060025,-8.2530985,-17.841345,3.615631,0.18994935,-23.022768,1.9832023,-7.728575
0.0,0.0,0.0,0.0,0.0,-100.0,0.028711341,5.0775185,8.6150016e-05,0.11325271,0.65171486,2.3297696,3.6851032,3.343982,4.9246907,5.2674813,3.6895387,4.1146216,5.586267,5.0994053,5.0018077,6.7849584,5.5074387,5.274956,9.4576235,9.548906,7.4217362,6.13739,7.345925,8.369087,6.563046,4.6955256,3.7138567,3.2935486,2.4507582,1.7563505,1.2173105e-06,7.2176994e-07,387.59766,416.3086,2024.1211,2985.9375,0.00077685557,1250.1278,4.7113323,3546163.8,4.7837644,38.09184,-3.2137237e-07,0.93083924,1.0786297e-06,9.037053,-3.8865728,15.816963,-2.7014468,-12.501049,-13.571838,-10.980851,-5.8122344,-15.029834,7.0219727,1.9954284,-18.92182,7.359861,-8.396125
0.0,0.0,0.0,0.0,0.0,-100.0,0.030136457,4.617282,9.7846496e-05,0.110229276,0.5402014,1.7065377,2.7380943,2.8146477,4.939544,5.4383926,3.2399762,3.6220067,5.18757,4.5214047,4.464988,6.402434,5.503758,4.6166744,9.050566,8.762015,7.234183,5.490294,6.586252,7.4677963,5.990263,4.056602,3.123768,2.7842267,2.16562,1.6015085,2.1899643e-06,7.92306e-07,473.73047,488.08594,1478.6133,2612.6953,0.0008531765,1178.3015,4.3573556,2932954.2,5.423437,48.424744,-4.2702217e-07,0.91019434,1.5965812e-06,9.914174,-4.758978,16.913597,-6.5235267,-17.73971,-19.93286,-12.866753,-3.0562527,-11.2251005,14.078931,13.466388,-10.13654,10.526208,-10.657638
0.0,0.0,0.0,0.0,0.0,-100.0,0.0322906,4.3364506,0.00011411096,0.11060721,0.49460968,1.3568354,2.1849618,2.57776,5.4723897,6.0957737,2.8592231,3.2272987,4.706273,3.998557,3.8349593,5.692045,5.437496,4.4426813,8.887561,8.143893,7.230494,5.090222,6.263575,6.9195957,5.697247,3.5329685,2.7120392,2.4798403,1.9263965,1.4830154,3.0574759e-06,1.068253e-06,473.73047,488.08594,1406.8359,2526.5625,0.00077553047,1079.9742,3.9711676,2323450.0,5.647381,53.911053,-5.816488e-07,0.84935373,2.115072e-06,11.249893,-4.760193,20.547981,-7.3205504,-21.546707,-18.30518,-11.064598,-0.37441096,-13.892674,15.386243,21.083961,-7.968159,10.850245,-14.024292
0.0,0.0,0.0,0.0,0.0,-100.0,0.033857435,4.135535,0.00012704177,0.121945076,0.48301974,1.1897725,1.8862954,2.464946,5.916874,6.6935353,2.6957264,3.004419,4.374893,3.7438507,3.345548,4.8137956,5.0875936,4.7165084,8.770177,7.6114388,7.151062,4.847672,6.0054855,6.4102464,5.361191,3.0999863,2.422702,2.2917807,1.7419015,1.3934803,3.736605e-06,1.3424637e-06,473.73047,502.4414,1464.2578,2383.0078,0.0007850908,1039.9408,3.8461716,2111453.8,5.7169724,54.873623,-7.231808e-07,0.82888144,2.552195e-06,12.592308,-5.5562615,18.86526,-7.4205127,-27.278612,-17.383718,-6.9504476,1.5181242,-17.949432,13.253025,21.12702,-9.282836,3.345766,-16.739073
0.0,0.0,0.0,0.0,0.0,-100.0,0.037336018,4.007544,0.0001383933,0.133031,0.46684816,1.1161475,1.7959895,2.3449576,5.9372807,6.8651795,2.8282068,3.054228,4.1781754,3.767576,3.1068468,4.0865865,4.6264305,5.393188,8.622256,7.275097,7.063374,4.6748385,5.5533967,5.884499,4.981915,2.897927,2.2868237,2.2464702,1.7063527,1.4355482,4.178961e-06,1.7074589e-06,473.73047,516.7969,1952.3438,2483.496,0.00085613085,1177.3168,4.121301,2821312.0,4.854212,40.911747,-8.4276263e-07,0.92394906,3.0427116e-06,11.209236,-4.7686706,13.288952,-4.192529,-31.787088,-16.7949,-2.4213686,0.5841263,-19.711111,10.674483,14.089305,-9.246268,-0.692564,-18.647089
0.0,0.0,0.0,0.0,0.0,-100.0,0.042344067,3.9731092,0.0001551164,0.13920383,0.4420818,1.0886952,1.8654588,2.2932982,5.451355,6.4990273,3.3070507,3.445345,4.0243664,3.9700272,3.135148,3.7141502,4.409036,6.1895585,8.243966,7.073706,7.0434737,4.663527,5.019333,5.2948613,4.6301794,3.0511856,2.4293115,2.3970695,1.9351879,1.6844387,4.8864135e-06,2.0198172e-06,473.73047,516.7969,1952.3438,3201.2695,0.0011568349,1374.1549,4.612593,4445850.5,4.016983,27.714655,-1.0430444e-06,1.0669351,3.6269787e-06,9.834537,-2.2194042,6.8062434,-2.3046315,-31.467262,-17.059462,-0.36487338,-1.4801887,-15.249341,6.453793,4.512164,-8.390075,-4.028416,-16.763485
0.0,0.0,0.0,0.0,0.0,-100.0,0.046277285,4.0223594,0.00018556986,0.13668431,0.4530175,1.0858558,1.9694821,2.3787224,4.6583652,5.733721,3.8938313,4.028209,3.9676464,4.262746,3.2902987,3.7542994,4.46707,6.553086,7.2544274,6.7609115,6.9011283,4.8514457,4.5934873,4.7794585,4.630362,3.774952,3.0709083,2.852702,2.4510138,2.1641874,4.6624277e-06,1.8255491e-06,373.2422,445.01953,2784.961,5469.4336,0.0017765332,1859.9863,5.2575836,8450565.0,2.70827,11.898533,-1.2432828e-06,1.3935617,3.5821424e-06,6.991116,5.3434033,4.204952,0.20000823,-19.02124,-11.385528,4.5636754,-3.7732818,-10.723701,1.6948825,-5.617468,-2.6900196,-0.61446834,-11.430205
0.0,0.0,0.0,0.0,0.0,-100.0,0.050760802,4.143905,0.00022179207,0.12849584,0.5593471,1.1608808,2.1410272,2.7020996,3.7020617,4.6749578,4.2106075,4.4936805,4.0435643,4.5299897,3.4657447,4.1115527,4.602308,6.2294307,5.9793525,6.243918,6.702223,5.245049,4.5340023,4.5160327,5.1072373,4.984701,4.2473645,3.6432745,3.1789443,2.7321765,7.235831e-06,1.9854635e-06,287.10938,358.88672,2741.8945,6876.2695,0.002367398,2037.2948,5.3352094,10544534.0,2.1507504,7.376841,-2.0042482e-06,1.5052999,6.54848e-06,5.806869,11.480197,6.568972,4.5121894,-5.037606,-5.205484,4.8171797,-10.29959,-9.208318,-6.389398,-11.72523,-3.213837,2.5458248,-6.593935
