F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066253413,0.98834115,1.7143679e-05,0.58465606,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.6704482e-09,5.1635602e-09,4306.6406,13192.676,15690.527,16379.59,5.912704e-05,10523.375,13.192897,42830776.0,-0.48917297,1.8100077,-5.201502e-10,7.1478233,2.2517007e-08,-2.4265258,2.9398205,-2.456027,2.6276991,0.42895976,7.056311,11.284889,11.815946,16.365084,17.313658,10.994454,12.680541,-0.4124972,9.077897
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064378865,0.98834115,1.7255972e-05,0.5699169,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.4701392e-09,4.8783644e-09,4507.617,13422.363,15776.66,16422.656,0.00011446744,10579.304,12.89498,43242610.0,-0.49833027,1.835152,-4.853889e-10,7.1773944,2.226904e-08,-3.0390036,3.7754376,-2.079527,2.3194804,1.27009,10.176709,6.266169,11.584778,17.939627,12.475606,9.625413,11.227603,5.972712,7.0564914
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061702877,0.98834115,1.7606026e-05,0.5468632,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.373166e-10,4.3289377e-09,4895.215,13580.273,15776.66,16465.723,0.00017574277,10698.467,12.602909,42440436.0,-0.5432167,1.9179115,-3.8121606e-10,7.262386,2.2206878e-08,-5.267474,4.815458,-2.484381,2.1936758,5.3749175,14.210885,5.864635,12.187467,14.516575,10.155579,10.40655,12.214007,14.354184,5.810164
0.0,0.0,0.0,0.0,0.0,-100.0,0.00605285,0.98834115,1.8150437e-05,0.5229277,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.3314627e-10,4.222563e-09,5455.078,13336.23,15848.4375,16465.723,0.00017464011,10650.835,12.374949,41496800.0,-0.5216738,1.9335624,-4.4337925e-10,7.237053,2.3089664e-08,-7.6512704,5.242877,-0.11768055,6.2648807,7.473636,13.769469,2.5479653,4.55176,9.135844,11.692901,14.747012,16.62775,15.197792,9.269531
0.0,0.0,0.0,0.0,0.0,-100.0,0.006100328,0.9860287,1.8801386e-05,0.50075585,0.13046207,0.26103702,0.41699123,0.5726754,0.64256734,0.723376,0.81900376,0.8670539,0.96776336,1.0311071,1.1204957,1.1760803,1.20087,1.2710968,1.3375727,1.403153,1.416419,1.4729608,1.4304256,1.4544381,1.3565215,1.2614951,1.0756058,0.8936724,0.7359374,0.59796375,4.6250703e-10,4.57771e-09,4335.3516,13436.719,15819.727,16465.723,0.0001772935,10565.624,11.957555,42878840.0,-0.52173066,1.8719462,-5.8540134e-10,7.175869,2.433925e-08,-8.328368,3.7504318,1.4594597,9.376621,10.345544,13.968377,5.0902247,4.66752,6.529541,14.989675,10.454548,14.531592,15.51104,10.553006
0.0,0.0,0.0,0.0,0.0,-100.0,0.006115671,0.9844535,1.926888e-05,0.48059964,0.13320288,0.2613696,0.4113762,0.56426877,0.60773253,0.65479314,0.79055244,0.7944827,0.9339202,0.9959182,1.1552768,1.2508202,1.2014159,1.294806,1.3917862,1.4763098,1.419885,1.4618763,1.3851458,1.4493433,1.3663093,1.3006244,1.0631672,0.8833836,0.74135256,0.606673,4.1771228e-10,4.9463527e-09,3545.8008,13680.762,15762.305,16365.234,0.00018003346,10458.348,11.737269,44158604.0,-0.51921135,1.7986256,-7.311061e-10,7.1039424,2.4272198e-08,-7.880127,2.6741753,3.1741846,16.225634,10.070472,12.605657,4.1481495,7.445831,10.383458,17.729382,6.4570727,9.059603,13.99508,9.8629465
0.0,0.0,0.0,0.0,0.0,-100.0,0.006126813,0.98697495,1.9515226e-05,0.46712017,0.13744287,0.27928746,0.40902492,0.55385727,0.5778163,0.5851938,0.79684705,0.72842675,0.8824894,0.9052519,1.2074379,1.3751084,1.2338376,1.3277488,1.4916683,1.57973,1.450045,1.4338082,1.3484432,1.4024655,1.3594494,1.3212482,1.0406258,0.8607095,0.76229554,0.6110918,4.2081075e-10,4.8703583e-09,2727.539,13939.16,15690.527,16307.8125,0.00018585486,10369.152,11.648503,45020620.0,-0.527087,1.744259,-8.577367e-10,7.046518,2.5544503e-08,-6.8915424,3.2747345,3.0958338,15.732511,6.6920333,11.307789,6.8106093,12.65927,16.531591,15.822305,0.460928,3.7505348,16.754944,14.074979
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060428805,0.99123865,1.9703373e-05,0.4542706,0.14082186,0.32180986,0.41228008,0.5362243,0.6004562,0.5677705,0.84352255,0.76355195,0.8477221,0.78529185,1.2358617,1.4452171,1.3161384,1.368206,1.5879879,1.618898,1.4379126,1.3558778,1.3501259,1.3203439,1.3608618,1.301351,1.0155514,0.8418343,0.78295916,0.613627,5.7965727e-10,4.268119e-09,3029.004,13781.25,15747.949,16250.391,0.00019319357,10323.163,11.725304,43897100.0,-0.53500974,1.7563137,-9.146987e-10,7.0326905,2.5273764e-08,-6.221479,5.7297463,3.260661,17.017841,5.7151184,7.9459724,8.594045,16.468006,9.502511,10.476169,3.890524,8.672127,16.78346,15.048156
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060366676,0.9907568,1.9854851e-05,0.4448224,0.14246835,0.3646001,0.4132634,0.54776764,0.63057065,0.578202,0.8394175,0.8228502,0.86335516,0.68992144,1.2238003,1.3970143,1.3672653,1.4090079,1.664642,1.5574619,1.3864125,1.3214253,1.3939935,1.2725142,1.3547646,1.2736481,1.0139558,0.8341444,0.7906838,0.6065257,5.682854e-10,4.2506545e-09,2871.0938,14082.715,15877.148,16264.746,0.00019067516,10416.914,11.573419,44832004.0,-0.5574546,1.7458812,-8.0732354e-10,7.077484,2.6135075e-08,-6.3787484,5.3777394,5.2630754,14.728734,8.89075,10.149966,8.749905,13.638428,5.6624713,5.8519807,8.69992,13.649425,14.51048,14.067773
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060034185,0.9848578,2.004893e-05,0.43902746,0.14287953,0.37893662,0.40524092,0.54947174,0.62588364,0.6009533,0.77790403,0.89866406,0.9262605,0.69148904,1.1634712,1.2627863,1.3616928,1.4188576,1.6814388,1.4243264,1.2866572,1.3523846,1.4591614,1.2999326,1.3743023,1.2970415,1.0204133,0.83668417,0.768888,0.60058016,4.920163e-10,4.0230312e-09,3129.4922,13996.582,15920.215,16264.746,0.00018602404,10475.914,11.462241,44954164.0,-0.56893903,1.7645807,-7.406036e-10,7.111399,2.5931996e-08,-7.5767694,4.74287,3.0904715,11.723629,14.288033,15.12336,9.712418,16.63074,4.677981,6.607619,11.64001,17.059862,11.039653,11.240406
