F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005713502,1.0183591,1.6267464e-05,0.77261275,0.11763018,0.28791308,0.46942496,0.6294724,0.7343517,0.91592485,0.88965446,0.97192407,1.2517618,1.0916172,1.2127299,1.2785118,1.2037687,1.1396654,1.3821329,1.3260566,1.4943681,1.3337107,1.4696463,1.4719719,1.3357906,1.240188,1.1331792,0.9003148,0.67224497,0.5233795,4.817293e-10,3.507694e-09,12072.949,14929.6875,16882.031,18159.668,0.0001999747,13529.445,13.061291,26496168.0,-1.2360892,3.9056704,2.712263e-09,9.069702,2.9307083e-08,-6.406428,2.1433704,-1.7499784,1.7863251,8.241579,12.08986,8.962534,6.9544463,11.013597,5.911238,5.467939,7.5024686,8.451405,1.1453918
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057453685,1.0115279,1.5914966e-05,0.7637944,0.11873106,0.29171562,0.47427547,0.5306635,0.6801744,0.9412198,0.90224075,0.978224,1.2602936,1.1240621,1.1852596,1.2568146,1.1877991,1.142836,1.3178664,1.2805213,1.4956576,1.4181722,1.4880413,1.4921378,1.3370261,1.172641,1.1309098,0.89159065,0.66782117,0.5330278,4.237574e-10,3.8506243e-09,11670.996,14987.109,17197.852,18317.578,0.00019007671,13465.707,13.234608,28457098.0,-1.1464255,3.5585861,2.5489169e-09,8.99993,2.897984e-08,-6.8838425,0.39976478,-2.3338,4.575289,9.1464815,11.624013,7.57276,7.656545,10.180035,5.6922946,9.447224,6.6862245,5.866739,3.4474907
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057795006,1.0071651,1.5788706e-05,0.7459057,0.12037596,0.2964858,0.48046508,0.45659018,0.6578803,0.911376,0.8674241,0.95821387,1.2131925,1.1811247,1.2293339,1.2770491,1.1987796,1.2019972,1.2918636,1.2973517,1.4188408,1.4593048,1.5069617,1.4645963,1.331645,1.1358031,1.1036987,0.89105684,0.67541844,0.5594597,3.7680695e-10,4.0713455e-09,11412.598,14800.488,17097.363,18073.535,0.0001837082,13332.716,13.181084,28064106.0,-1.1335295,3.5471032,2.4275135e-09,8.939358,2.8046903e-08,-7.3800063,0.6030324,-0.19324262,9.212098,9.1133585,10.448535,4.173658,5.8043876,11.023183,10.719521,9.599576,5.299111,1.3089529,6.1335664
0.0,0.0,0.0,0.0,0.0,-100.0,0.005863134,1.0106959,1.6164042e-05,0.73607963,0.12327317,0.3216202,0.48511544,0.44458732,0.6837323,0.8656304,0.8299274,0.945288,1.0982757,1.2020003,1.3150941,1.2888906,1.2018629,1.2906576,1.3291508,1.3774971,1.3420424,1.5065778,1.5311862,1.4316689,1.2929182,1.1329618,1.0724794,0.8886699,0.68705124,0.58993393,5.685866e-10,4.1941886e-09,11096.777,14944.043,17154.785,18059.18,0.00018396018,13190.926,13.280498,29615912.0,-1.0915147,3.3458576,2.2408684e-09,8.841541,2.6513343e-08,-6.139597,1.9604983,2.5113852,9.146676,6.2861743,10.22811,3.3911572,4.363646,9.970306,10.083713,10.491195,5.8505034,0.976042,5.121845
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059613283,1.02043,1.6917757e-05,0.7266314,0.12720245,0.3512175,0.5033205,0.4859315,0.76002383,0.844584,0.787941,0.93390554,0.9825762,1.1800703,1.349423,1.2741653,1.1999246,1.3502312,1.3768855,1.4436201,1.3200829,1.5594157,1.5515212,1.4273463,1.3038763,1.168449,1.0544101,0.8954212,0.69380236,0.60583097,9.0961905e-10,3.9260133e-09,11355.176,15345.996,17398.828,18202.734,0.00018926086,13347.237,12.831944,31364254.0,-1.1251227,3.3148043,2.6030864e-09,8.893402,2.6976409e-08,-5.459643,4.611767,4.2151966,7.265859,6.2098403,5.184267,1.889371,3.9734323,7.269718,8.588677,8.6598215,7.888331,5.672257,5.034322
0.0,0.0,0.0,0.0,0.0,-100.0,0.006011205,1.0316875,1.7445853e-05,0.70395565,0.13658036,0.40354133,0.5220103,0.59383047,0.9043768,0.84777546,0.7828961,0.934555,0.8898894,1.0970408,1.3228211,1.2564231,1.2029663,1.3547173,1.3744669,1.4313539,1.3650893,1.5841674,1.5293665,1.4455614,1.3501153,1.2234774,1.055498,0.90379316,0.70599204,0.6055691,1.6305578e-09,3.7858867e-09,11139.844,15776.66,17671.582,18403.71,0.00019565593,13209.878,12.462291,36904304.0,-1.0953988,2.9652817,2.6242895e-09,8.742914,2.8115693e-08,-3.5304549,8.444196,6.946825,8.023019,4.744795,-0.93637687,-1.9674516,3.2856324,12.850835,10.450927,7.2579303,10.962092,11.478707,8.145195
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060002133,1.0374718,1.7965145e-05,0.68833464,0.15065624,0.4145329,0.5231307,0.7237253,1.0550565,0.8270394,0.8028605,0.90871716,0.8172262,0.954901,1.213769,1.2470996,1.2328664,1.3370997,1.3493043,1.3778766,1.4598211,1.5717942,1.5207916,1.5102679,1.4133614,1.2698041,1.0858883,0.9101297,0.7062724,0.59027106,1.5533562e-09,4.336047e-09,11470.02,15848.4375,17915.625,18418.066,0.00020191498,13341.804,11.763787,37331456.0,-1.1577128,3.0653336,3.1241978e-09,8.805634,3.296799e-08,-6.08779,7.699478,11.442998,7.847164,2.5937288,-5.276747,-2.1053107,7.374479,16.42383,11.153896,7.1016984,14.188039,18.019323,15.082255
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057201833,1.0260886,1.7895165e-05,0.6612497,0.16668224,0.4041417,0.51244795,0.80045384,1.1412727,0.77095634,0.7987179,0.83188766,0.73914045,0.80344486,1.0823966,1.2205306,1.2304348,1.2873043,1.3209695,1.3512102,1.5545349,1.5427327,1.5240978,1.5720512,1.4334736,1.2845868,1.1260202,0.8979109,0.70779353,0.573108,1.3717658e-09,4.0499613e-09,11283.398,15762.305,18001.758,18331.934,0.000202292,13222.566,12.336959,38658684.0,-1.1268111,2.9588392,2.7864753e-09,8.726932,3.111121e-08,-6.11344,9.967991,15.842716,10.148429,1.3521093,-0.39505863,0.032102585,5.156501,15.213622,11.318291,9.219711,12.35909,17.083815,13.380059
0.0,0.0,0.0,0.0,0.0,-100.0,0.005689247,1.0049038,1.7248734e-05,0.6496599,0.18110098,0.39403787,0.50793487,0.8106263,1.1243593,0.7135444,0.78343743,0.7665251,0.70520806,0.72718763,0.98054236,1.1426905,1.187272,1.2508796,1.3294519,1.364037,1.5809823,1.5287277,1.5572977,1.5919253,1.3826623,1.2538097,1.138166,0.8697235,0.6980725,0.5572955,1.1416265e-09,4.0076333e-09,10292.871,15704.883,17872.559,18274.512,0.00020683922,13015.003,12.37487,40478400.0,-1.0850164,2.827048,2.4993325e-09,8.596977,3.027888e-08,-4.406469,9.582379,14.260021,9.322578,3.7681274,4.564291,3.706292,4.845066,8.470613,6.943672,12.919887,11.832947,10.068727,12.160301
0.0,0.0,0.0,0.0,0.0,-100.0,0.005775789,0.9889396,1.769953e-05,0.6167801,0.19543076,0.42756715,0.5397679,0.7682703,1.0349154,0.68971235,0.78057367,0.75887823,0.7472548,0.76581335,0.93948966,1.048396,1.1202732,1.2209173,1.3516251,1.3726176,1.5098754,1.5207334,1.580327,1.55662,1.3411916,1.2177318,1.1302048,0.8563269,0.6849453,0.55297107,1.214911e-09,3.3780043e-09,6258.9844,14656.934,17499.316,18245.8,0.0002043607,11542.954,11.900279,49725812.0,-0.692679,2.1048944,2.8106828e-10,7.6299005,2.7006706e-08,-1.6997576,12.726558,12.428508,11.000962,9.3854065,8.486392,6.6773124,4.397089,7.899799,6.763775,11.13974,9.949658,5.114348,8.329804
0.0,0.0,0.0,0.0,0.0,-100.0,0.006022912,0.9960027,1.8552391e-05,0.5816327,0.21414591,0.53098774,0.6122275,0.76834637,0.9792238,0.7408839,0.8137851,0.80303025,0.8458509,0.9048055,0.96980906,1.0176069,1.1245726,1.2299682,1.3540717,1.3147191,1.3750292,1.5096723,1.5744638,1.4677004,1.3374854,1.2236919,1.0897188,0.8573968,0.6797135,0.557163,1.8673607e-09,3.7060561e-09,2871.0938,14168.848,17226.562,18231.445,0.00020627833,10830.696,11.071307,54570748.0,-0.52031845,1.7065731,-4.3102535e-10,7.1753597,2.8627328e-08,0.5418773,13.027528,11.648164,12.70145,12.796756,4.196861,2.567782,8.675601,8.214608,5.3160787,9.550413,14.276398,3.4242108,3.205373
0.0,0.0,0.0,0.0,0.0,-100.0,0.005975397,1.0167532,1.9169614e-05,0.54711515,0.22929133,0.6272138,0.6911146,0.7902214,0.94326305,0.7937429,0.8509062,0.8261025,0.9232734,1.0290514,0.9848464,1.0597101,1.2275931,1.271271,1.3255106,1.2446045,1.2697685,1.5006752,1.57697,1.4163421,1.3862225,1.2874737,1.067224,0.86443275,0.6772599,0.5714986,1.6530158e-09,3.6586993e-09,3086.4258,14010.9375,17183.496,18260.156,0.000203114,10836.673,11.168381,53363092.0,-0.5234396,1.744948,-4.62843e-10,7.1902785,2.851965e-08,-1.1141566,14.259674,15.5142145,15.019715,13.651535,2.3509765,0.9608853,9.040933,7.2406,2.732546,5.1784334,14.787426,4.6937056,1.8644639
0.0,0.0,0.0,0.0,0.0,-100.0,0.005867828,1.0287567,1.9078327e-05,0.5139833,0.23671454,0.68275577,0.757144,0.8268862,0.8963199,0.8382924,0.8516485,0.7841134,0.96520597,1.0782745,0.95444566,1.1238647,1.3389821,1.2875032,1.2776184,1.2221355,1.234867,1.4968795,1.5936769,1.396567,1.4251734,1.3385019,1.0185581,0.85146695,0.6905134,0.57956487,1.9968696e-09,3.701223e-09,3086.4258,14197.559,17528.027,18288.867,0.00021144515,11043.169,11.145223,54640370.0,-0.56202966,1.7328616,-1.5995993e-10,7.3027844,2.8942956e-08,-0.1120011,13.551193,16.812643,15.185093,11.783211,5.3425517,-2.0005717,7.4959846,3.9039545,2.9549267,5.960772,12.8603945,4.9023824,-0.84508747
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059557264,1.0300533,1.9666646e-05,0.4648526,0.23422925,0.68385214,0.79281205,0.852772,0.83231044,0.8502607,0.8258074,0.72986317,0.98916227,1.0748411,0.9102214,1.1561604,1.3520025,1.2863775,1.2883874,1.2854061,1.2509464,1.4772519,1.6423779,1.4241003,1.4259044,1.323527,0.9697898,0.8372073,0.70367,0.5821419,1.8015663e-09,3.7730605e-09,2899.8047,14441.602,17642.871,18317.578,0.00022338155,11155.297,10.787597,55202656.0,-0.5845497,1.7397428,2.934771e-11,7.360386,3.1530977e-08,-0.048829794,14.174085,17.515684,15.689702,10.598188,9.551755,2.0076177,5.2037177,0.5888025,4.8538504,10.171874,5.561646,5.2462068,3.5640576
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060605067,1.0280113,2.0649952e-05,0.3978332,0.23168093,0.67299366,0.82653576,0.885186,0.8048101,0.8725603,0.805208,0.7310919,1.0192543,1.0591545,0.91154367,1.1273986,1.2434049,1.2506261,1.3346905,1.3673478,1.3066863,1.436442,1.6676793,1.4647635,1.4033623,1.2345452,0.9264107,0.8402526,0.7181482,0.5865156,4.212439e-09,3.6286634e-09,244.04297,13709.473,17499.316,18059.18,0.0002403996,10318.367,10.288344,59704290.0,-0.37831727,1.4138904,-1.2387372e-09,6.821675,3.2005165e-08,2.3762796,16.049263,16.68852,13.40194,6.9805207,9.958619,-0.61543256,3.857403,-1.4312001,5.595431,12.154694,4.9122066,7.0048656,2.1784618
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063458295,1.043995,2.269449e-05,0.32174352,0.23562503,0.67707115,0.86921066,0.94061184,0.8645609,0.9665985,0.80891377,0.82458216,1.0641065,1.0653051,0.9794464,1.09236,1.1359831,1.2397096,1.3972372,1.4128317,1.3466281,1.4047604,1.6634539,1.5055752,1.3992696,1.1522641,0.91884667,0.8530076,0.73063827,0.5952747,5.2067946e-09,3.8696566e-09,229.6875,10407.715,16910.742,17944.336,0.00024304836,9604.5625,9.7738495,58552068.0,-0.23414373,1.4146038,-3.1604328e-09,6.381708,3.362611e-08,3.2649765,17.360392,16.269129,11.958167,6.8047137,6.2105618,-0.29487383,5.0860167,-0.39845785,5.400967,11.540734,7.2054443,6.513336,4.2632675
0.0,0.0,0.0,0.0,0.0,-100.0,0.006535878,1.0719471,2.4339242e-05,0.24074073,0.24738646,0.6950616,0.8981161,0.97443247,0.97874403,1.1160368,0.8326352,0.9260977,1.0826806,1.047897,1.0861504,1.1104217,1.1006731,1.2454325,1.4256535,1.3974766,1.3772278,1.4362868,1.6286263,1.5478688,1.4296004,1.140655,0.94502753,0.8588279,0.73321444,0.60839367,5.7444485e-09,4.4129798e-09,71.77734,5440.7227,15561.328,17714.648,0.00024498842,7515.2993,8.5799675,58225920.0,0.28281918,1.5332702,-9.904526e-09,5.010944,3.317959e-08,4.5100594,17.053059,16.93926,11.687249,8.683257,5.176794,-3.7157238,8.61983,8.3411455,12.188263,8.606015,9.172839,4.1943693,2.1936495
