F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030452749,0.98834115,3.2997466e-06,0.9885362,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.411781e-11,5.641448e-10,5254.1016,12374.414,16508.79,19107.129,1.3630329e-05,11221.352,108.62241,39754510.0,-0.20896542,1.8230919,1.191056e-11,7.484644,1.1142586e-09,-7.977381,-1.675191,-0.3589941,-1.0376052,5.1918464,2.438101,8.909358,6.349869,-6.636759,-6.1766243,4.354596,1.3387288,0.8975027,3.4059687
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030479552,0.98834115,3.3987146e-06,0.9880323,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.560517e-11,6.001033e-10,4981.3477,12187.793,16422.656,18934.863,2.677762e-05,11059.539,109.398094,40065336.0,-0.18550615,1.8124558,1.8725525e-12,7.3888226,1.0070581e-09,-7.199987,-1.0185622,2.842765,4.9354496,3.1752374,-0.78787374,1.2880024,5.124251,-6.0231705,-3.366206,-0.101856865,0.05684797,4.718909,0.03976647
0.0,0.0,0.0,0.0,0.0,-100.0,0.0027664034,0.98834115,3.4492311e-06,0.9877803,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.4871796e-11,4.6836063e-10,4966.992,12029.883,16350.879,19020.996,3.926481e-05,11011.401,135.64392,40364604.0,-0.1703064,1.8136082,-3.3206075e-12,7.357933,8.185957e-10,-6.501282,0.07872244,4.5958076,8.491062,1.9130882,-5.5126224,-4.9685454,2.868326,-3.737214,-0.95122814,-3.6582172,-1.4051808,6.486501,-3.323302
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028594844,0.98834115,3.3904607e-06,0.9880323,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.255505e-11,5.5594557e-10,5641.699,12446.191,16681.055,19135.84,3.983059e-05,11381.652,121.16412,40067212.0,-0.2587156,1.8776742,1.8688107e-11,7.5876656,1.088785e-09,-7.3040986,-0.23328233,5.0632024,11.164601,7.1141458,1.5079402,-6.690941,-5.74774,-7.3299737,0.9156514,-6.1180053,-0.806114,6.155104,-0.29641056
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024329007,0.96487635,3.0616936e-06,0.989166,0.1260333,0.27038398,0.40970817,0.53309083,0.6455835,0.7353625,0.792679,0.90773195,0.9789637,1.0547811,1.1208235,1.1396613,1.1661075,1.1922581,1.2849097,1.3577584,1.4117333,1.4119419,1.4267038,1.402051,1.3016257,1.207213,1.0642605,0.8580634,0.70855504,0.5787987,4.2904593e-11,3.6496925e-10,5483.789,12503.613,16451.367,19107.129,4.2246942e-05,11356.247,169.74391,39965036.0,-0.28087547,1.8657662,2.1212749e-11,7.5803304,8.028082e-10,-6.8904076,-1.2961599,3.4011211,7.4923177,9.536555,4.0666595,-4.9284854,-10.529119,-6.621126,2.5991042,-3.2977312,-2.942447,5.4488626,2.787035
0.0,0.0,0.0,0.0,0.0,-100.0,0.002764048,0.9403558,3.1101454e-06,0.98967,0.12339956,0.26123932,0.39698538,0.5071539,0.6250625,0.70840067,0.73893327,0.90030056,0.9800864,1.0567989,1.1661719,1.1248442,1.112515,1.09408,1.2532778,1.3504094,1.3751656,1.3657689,1.4079055,1.3960639,1.2144257,1.1693435,1.0810633,0.80983657,0.67607194,0.553945,7.178315e-11,6.034965e-10,5325.879,12446.191,16437.012,18891.797,4.7581314e-05,11247.98,140.7556,39759532.0,-0.2886232,1.8505203,1.6117966e-11,7.526319,1.0736887e-09,-6.8079796,-2.174577,4.158182,9.004276,9.125804,3.3848646,-6.6983476,-8.329076,-5.3697124,3.054329,-1.0113629,-4.3135858,6.7148347,8.063417
0.0,0.0,0.0,0.0,0.0,-100.0,0.002736651,0.9347124,3.3763392e-06,0.9891661,0.124706805,0.24683785,0.39003208,0.49127832,0.63499004,0.6936937,0.72988623,0.90396,0.9910302,1.0484477,1.2273122,1.13656,1.0935072,1.0351824,1.2649488,1.3911349,1.341087,1.3419609,1.4167246,1.4345717,1.1398219,1.1450424,1.1132122,0.77110654,0.65745956,0.53802776,7.610513e-11,5.589955e-10,4636.8164,12116.016,16178.613,18647.754,4.5984736e-05,10874.663,149.78886,39906468.0,-0.21535635,1.7838279,-6.2747134e-12,7.3005886,9.578089e-10,-6.2235646,-2.003349,3.8128393,7.5153313,3.8458786,-3.0464394,-5.5046554,-0.80321187,-1.6033057,3.863241,-0.7079444,-3.355243,7.2326546,7.2549767
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028856723,0.95276994,3.2360076e-06,0.98059964,0.124529906,0.23319541,0.38714162,0.49154496,0.7025855,0.7370966,0.8414914,0.91142434,0.9989646,0.99167484,1.2290207,1.1401743,1.1362896,1.0846891,1.3010545,1.4142562,1.2890673,1.3640242,1.4480119,1.50112,1.1419693,1.1566749,1.1573933,0.7753172,0.670613,0.5426956,8.2427086e-11,5.7413124e-10,5053.125,11728.418,16523.145,19135.84,4.187312e-05,10965.984,127.81812,40028910.0,-0.13329357,1.8014766,-5.1079397e-12,7.3277707,1.1400895e-09,-7.361464,-0.57899636,1.9086071,4.0000463,0.930412,-6.1434026,-5.3396683,2.1314151,-1.9695498,0.8603272,-1.589955,-2.3877976,3.9139035,5.3086534
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022671106,0.9460551,2.6860464e-06,0.9661124,0.11776104,0.22245628,0.37808248,0.4830642,0.76029867,0.77657896,0.9626724,0.910501,0.9881974,0.92176676,1.1406273,1.0698975,1.1143752,1.1020701,1.2579426,1.3321179,1.2083772,1.3650279,1.4452753,1.5147601,1.1829263,1.1861528,1.1747094,0.7784505,0.6563402,0.54700375,4.5194768e-11,2.702016e-10,5096.1914,11570.508,16724.121,19695.703,3.2450407e-05,11028.911,189.86865,40567124.0,-0.05750074,1.8212243,-1.284951e-12,7.333069,6.371082e-10,-6.689467,1.9948481,0.21750809,-5.628551,3.866513,-4.7156067,-2.303253,0.37742475,-4.0955505,0.7969329,-2.3149884,0.040787697,-0.31928968,3.7550251
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022142543,0.8937604,2.4786225e-06,0.936382,0.10321706,0.21342207,0.35645294,0.45668066,0.78128475,0.78414917,1.0309709,0.90325373,0.9487669,0.85379076,0.99102265,0.9117653,1.0073192,1.0314072,1.1319977,1.148568,1.1024925,1.2931145,1.3568001,1.4284405,1.1879677,1.1643559,1.1606368,0.7580963,0.59818864,0.5336073,6.290975e-11,2.1371595e-10,5541.211,10981.934,17011.23,19666.992,3.433561e-05,11053.023,188.52553,40769904.0,-0.03431837,1.8275293,-2.8734214e-13,7.344206,6.1990213e-10,-5.8603454,3.5938857,-0.37859383,-5.2583604,0.8567031,-4.681561,-0.9979519,-0.22633247,-5.109127,-0.5037829,-2.8547504,1.1370381,-1.0786115,4.0788674
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022818514,0.8430867,2.89927e-06,0.88977075,0.09689564,0.21359378,0.34480667,0.44539514,0.7906909,0.77362347,1.0369024,0.92937607,0.91048044,0.8248377,0.8817425,0.7690029,0.8904081,0.9350713,1.0298619,1.0006613,1.027012,1.2104636,1.2701262,1.3296716,1.166594,1.1151029,1.130115,0.73588824,0.5340182,0.5279117,8.253767e-11,2.3438393e-10,5828.3203,10737.891,17154.785,19308.105,3.2269098e-05,11019.175,176.34413,40894690.0,-0.06548432,1.829793,-1.360732e-12,7.337223,6.5451883e-10,-4.2870035,4.7377067,1.0292372,-2.9408524,-0.9738739,-3.3512542,0.01372831,2.582185,-5.42736,1.6595179,-1.1433017,2.4665325,1.3454152,7.0319076
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030667007,0.8675731,4.7545195e-06,0.8311917,0.11861872,0.25509548,0.38419595,0.49944222,0.843489,0.81837684,1.1064665,1.0490478,0.95162773,0.8614917,0.88342667,0.7216169,0.880531,0.9435018,1.0838958,1.0299681,1.0870272,1.2243404,1.2693901,1.3157126,1.1643356,1.0766279,1.1325812,0.7556,0.53842455,0.56207114,3.016877e-10,5.219902e-10,4234.8633,10795.3125,17240.918,18690.82,5.4448003e-05,10590.539,99.74174,47085136.0,-0.11855794,1.6501278,-8.1797964e-11,7.0467935,1.7462694e-09,-1.4239092,6.6367264,4.5583067,2.534747,-3.6704924,4.8424506,4.7759757,3.3881714,-6.7764487,-0.8453719,-0.740527,-1.5554374,2.0167809,6.4487863
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035701226,1.0111704,7.030217e-06,0.7540942,0.18688564,0.38006267,0.5205137,0.65209985,0.9866703,0.99121904,1.2861662,1.2968225,1.1410538,0.9740862,1.0120066,0.8008682,0.9822691,1.1107835,1.3187271,1.2522863,1.3240405,1.4203463,1.4464842,1.4439007,1.2514391,1.1371585,1.2145482,0.8485815,0.65677625,0.65463644,8.2653906e-10,7.309014e-10,2239.4531,11197.266,17240.918,18547.266,6.378868e-05,10080.202,70.83015,53584716.0,-0.122140385,1.4771913,-2.3142259e-10,6.688862,3.0327367e-09,1.9383345,10.953914,8.8095875,2.591771,-0.84150213,10.2261915,6.456162,3.337778,-6.137839,-0.9172805,-0.4862231,-0.7663272,0.70404744,4.6196322
