F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.214752,0.7920675,0.0036088417,0.0,0.14777067,14.374271,1.5291957,0.9528306,0.0958358,0.014487277,0.29547024,0.19366896,0.26230174,0.93209153,1.1437548,0.911834,1.0140637,0.73300725,1.2149769,1.3730472,1.8615187,1.7322749,1.2954221,1.5268756,1.6104116,0.942142,1.2955813,1.1950368,0.73751,0.8860397,0.76206917,0.6838567,0.64208984,0.51055604,0.47527397,0.5427221,0.9268568,0.18666263,43.066406,172.26562,387.59766,445.01953,0.72549814,274.87964,2.600668,252629.69,8.587022,138.15425,-0.42896748,0.26161388,0.60482097,25.247183,-2.5182517,3.421398,32.23535,-3.0394242,-11.1493635,-18.90769,-6.359612,13.008507,33.732094,17.026712,31.205652,19.625517,17.174501
56.536945,0.79215956,0.0,0.0036088417,0.14100592,14.8048315,1.3867465,0.91657275,0.093979515,0.014865206,0.28383145,0.1936874,0.23521702,0.8765862,1.0714978,0.8556888,0.9157173,0.75911754,1.2062756,1.4176655,1.998292,1.8663015,1.2212638,1.5229106,1.5117997,0.83661604,1.1879764,1.0487331,0.69191384,0.80078226,0.6847623,0.623833,0.55032283,0.4969801,0.45227528,0.52084124,0.73544234,0.14830312,43.066406,157.91016,387.59766,445.01953,0.6331131,261.08304,2.4587824,235332.58,9.012425,157.99835,-0.35332885,0.248585,0.4854374,26.00754,-2.033334,0.55989975,32.583355,-6.8642516,-13.404883,-18.027666,-2.1325753,14.321061,29.88021,18.896868,33.041862,16.803457,19.084942
57.06802,0.78867847,0.0068329656,0.0,0.1010576,15.4932375,1.267166,0.86273366,0.092140675,0.016880827,0.27676383,0.19059007,0.23601826,0.8070887,0.98711586,0.81896204,0.8505075,0.77187467,1.1021738,1.2977124,1.9638993,1.8647584,1.123742,1.561235,1.3899864,0.7259819,1.0608567,0.96313024,0.6557012,0.67470217,0.6092217,0.5855083,0.4861274,0.47870812,0.4479766,0.50073385,0.616938,0.101683594,43.066406,71.77734,287.10938,430.66406,0.5248281,202.22487,2.2765503,176883.92,11.2361765,232.96758,-0.382504,0.19439061,0.3929095,27.491709,1.070038,3.1266766,34.638424,-7.6737504,-13.031787,-19.449762,1.0398326,16.494598,28.418127,13.905785,35.44138,14.251624,16.213602
57.417843,0.72549057,0.0,0.0068329656,0.061109267,-22.546822,1.2031703,0.803432,0.09085321,0.019022426,0.2697223,0.17915018,0.25419176,0.7399237,0.9106193,0.78239053,0.79430246,0.7619116,1.0190963,1.1593356,1.7939057,1.7267828,1.014987,1.5829777,1.2418238,0.63279176,0.9652195,0.91716385,0.64711493,0.57383054,0.5526355,0.5455763,0.44053856,0.45382679,0.44575524,0.4836574,0.538001,0.07935087,43.066406,57.421875,301.46484,430.66406,0.42461812,199.97437,2.2147884,179886.7,11.60878,243.41026,-0.32766083,0.19243516,0.31864345,27.67951,-0.20621252,2.066315,33.467937,-8.253107,-6.2817683,-22.759481,-2.5469344,11.821625,26.067701,17.653282,38.43707,15.689003,16.213549
0.0,0.6587923,0.0,0.0,0.0,-61.27116,1.2634114,0.763861,0.09086907,0.021541951,0.2597187,0.17338516,0.26800248,0.67801994,0.8517502,0.74524045,0.73387,0.7284476,0.9751348,1.093419,1.6296772,1.5996317,0.9443273,1.5561911,1.116763,0.59923744,0.95810705,0.915212,0.6956711,0.5275975,0.5337354,0.5108033,0.41009092,0.43077198,0.44316387,0.48241726,0.46630612,0.14163375,43.066406,71.77734,200.97656,430.66406,0.41616145,210.11119,2.23931,203212.61,10.014453,196.58528,-0.36268315,0.19609146,0.30333662,27.17035,-2.366229,4.514078,37.254486,-5.5879674,-1.6937813,-27.504677,-2.1907253,15.900337,28.667862,18.051245,38.325115,14.578069,15.2962885
0.0,0.62018305,0.0,0.0,0.0,-100.0,1.3945111,0.77448034,0.09193038,0.023557572,0.25087255,0.17569281,0.27918324,0.6104116,0.7934082,0.7122368,0.67943746,0.72733325,0.9742635,1.1073118,1.6428189,1.66141,0.9602785,1.6091448,1.1515737,0.6275793,1.0324627,0.9737065,0.7986691,0.5423177,0.546912,0.49170935,0.40723267,0.4345905,0.44282863,0.50310236,0.32579163,0.28056535,43.066406,57.421875,301.46484,775.1953,0.4786013,301.47366,2.3572283,358277.1,6.5476623,98.218056,-0.3318843,0.25960985,0.2963314,25.457764,-7.6279426,3.755352,40.19867,-5.910601,-3.0176728,-24.376616,3.472041,16.215485,25.406525,18.729076,32.534847,10.738208,20.129951
0.0,0.6446385,0.0,0.0,0.0,-100.0,1.5053099,0.83031106,0.092402585,0.02532124,0.24105541,0.18438882,0.28108963,0.54081124,0.72737867,0.7045188,0.6790986,0.75730824,0.9742127,1.1010784,1.7424951,1.8547672,1.041556,1.8099661,1.4332033,0.7200262,1.1453713,1.094995,0.9600752,0.60878956,0.58355135,0.50405806,0.4315318,0.46804237,0.45813572,0.54058295,0.2348028,0.37121835,43.066406,57.421875,200.97656,1119.7266,0.5257427,341.39282,2.3998153,469341.1,4.876125,55.419724,-0.37112877,0.28002623,0.2958143,23.730652,-8.958808,8.628833,42.88795,-9.845178,-4.098189,-18.942919,12.112515,19.03295,24.810556,16.633749,25.949114,4.9355927,22.037943
0.0,0.6683139,0.0,0.0,0.0,-100.0,1.5633998,0.9073255,0.092928834,0.025951123,0.23310448,0.19695199,0.28808168,0.4840139,0.6647198,0.7296536,0.76189905,0.8172865,0.933903,1.0048777,1.771985,2.02087,1.200188,2.0707169,1.859155,0.8798213,1.2621402,1.2709993,1.1913811,0.7041881,0.6391309,0.5477843,0.4708098,0.5171667,0.4863665,0.5832662,0.21934278,0.36214888,43.066406,43.066406,272.7539,1449.9023,0.5483582,364.36856,2.460447,548611.94,4.7458606,47.207287,-0.34058118,0.294374,0.28063044,22.613714,-10.393529,11.591629,40.131268,-16.970972,-4.7410326,-16.369171,19.216522,19.609993,18.406961,13.6436205,22.500671,5.2969375,25.116388
0.0,0.7033083,0.0,0.0,0.0,-62.647076,1.5941242,0.9793171,0.09297281,0.025447214,0.22606029,0.20435816,0.3033256,0.46539298,0.6355038,0.7726715,0.8968582,0.8786035,0.90067124,0.8938525,1.6134701,1.9301564,1.3948836,2.285779,2.2061622,1.1229883,1.3488508,1.4792243,1.5728754,0.81632215,0.706209,0.60232097,0.51047355,0.5621609,0.5158114,0.6172587,0.31923416,0.2864739,43.066406,57.421875,157.91016,1105.3711,0.5227384,310.09525,2.4241192,486394.53,5.453138,57.017193,-0.38265193,0.25328472,0.28956375,22.057669,-9.077339,17.721235,34.691765,-21.806656,-2.902379,-17.258018,22.740541,17.540604,13.445666,18.309904,28.077951,5.2402587,23.393784
56.98114,0.739254,0.0,0.0,0.067183815,-25.22999,1.5959558,1.0318938,0.09165599,0.023683548,0.21923493,0.20703787,0.31828365,0.48859027,0.6508094,0.825607,1.030598,0.91758925,0.87807274,0.8316746,1.3319157,1.6280693,1.6290973,2.3461432,2.238643,1.3967348,1.3827009,1.6985441,2.1355789,0.92152196,0.7824264,0.66086286,0.5482695,0.5949305,0.53371525,0.6325888,0.37746477,0.24752434,43.066406,57.421875,258.39844,1191.5039,0.48239967,318.98477,2.5216289,494518.84,5.567337,58.596264,-0.34471795,0.26340795,0.2975782,21.484467,-8.613065,18.426569,28.221466,-23.711603,-5.228187,-17.88655,25.334661,17.475103,6.165327,20.433842,34.446705,5.8180275,22.809954
56.692677,0.78221893,0.0,0.0,0.055014353,12.108481,1.5785233,1.0649811,0.091272116,0.021164022,0.21169764,0.20110579,0.33528128,0.52242297,0.6821546,0.85993963,1.1007646,0.9633109,0.87879086,0.8542302,1.0485166,1.2437209,1.8190612,2.3234942,2.0531504,1.656917,1.3605078,1.8538975,2.703495,1.0602484,0.8638406,0.7178056,0.60266614,0.6157095,0.53295976,0.62382126,0.3539599,0.22711734,43.066406,57.421875,186.6211,861.3281,0.44440904,300.03836,2.4247317,495187.9,5.969774,64.3398,-0.36031893,0.24589388,0.28160688,20.551817,-7.272587,22.098959,24.562563,-22.975752,-4.6224737,-11.974747,25.756287,9.928281,3.5206072,25.072182,34.731586,5.2717147,21.584341
56.370163,0.6767114,0.021021882,0.0,0.048929617,-25.244444,1.5738674,1.082543,0.09105996,0.018644495,0.20511937,0.19322522,0.34210312,0.5509085,0.7054474,0.8686132,1.0990537,0.9884985,0.9036646,0.9140374,0.8410451,0.9398041,1.8489432,2.28874,1.8860189,1.8898989,1.3320855,1.8926693,3.0709102,1.2531474,0.94208163,0.7810178,0.6637466,0.6238039,0.52350193,0.5980317,0.3664457,0.24063559,43.066406,43.066406,287.10938,1335.0586,0.4118565,324.71133,2.4644446,556762.44,5.7813087,60.49103,-0.34454536,0.26296276,0.29220572,19.860838,-7.8491616,23.670776,21.029062,-25.551352,-4.5144324,-6.39605,25.0457,1.5624151,5.7054806,30.600534,35.589695,8.867747,22.392992
0.0,0.5495305,0.0,0.0,0.0,-62.66153,1.5248352,1.0804194,0.09176933,0.017384732,0.19860308,0.1844842,0.33875728,0.55625147,0.7031587,0.84711766,1.0476562,0.9947279,0.92855793,0.9561429,0.7219289,0.74843186,1.6618656,2.2046182,1.8832031,2.119041,1.3459784,1.7910557,3.1171157,1.5091778,0.99715394,0.824086,0.71896553,0.6236254,0.5087834,0.5604193,0.3340913,0.21361299,43.066406,43.066406,186.6211,904.39453,0.41240254,294.06384,2.3021324,520985.88,6.0535164,65.25407,-0.3566607,0.23635225,0.27256122,19.264639,-7.359102,27.781174,18.601782,-26.730942,-1.3430156,-1.9907103,21.268982,-3.919857,12.892049,37.590637,28.64586,10.694225,24.904455
0.0,0.3898946,0.0,0.0,0.0,-100.0,1.4258248,1.0557325,0.09003515,0.019400353,0.19499488,0.18148045,0.3261684,0.5469428,0.6777584,0.7882397,0.9514877,0.92302066,0.9444137,0.93656707,0.6571376,0.62351984,1.329723,2.034054,1.999849,2.3572571,1.4057803,1.6109699,2.9540186,1.7872089,1.0220817,0.83536714,0.7452774,0.6131293,0.48896694,0.5136307,0.2889861,0.19772188,43.066406,43.066406,186.6211,875.6836,0.3810039,275.9053,2.166642,477615.1,6.2067275,73.39237,-0.3480011,0.21976058,0.23193355,18.61629,-6.517735,32.231876,18.674894,-25.948294,-0.009607156,0.44373035,16.40293,-7.682943,16.878317,41.833736,24.160471,12.964231,27.395706
0.0,0.32475138,0.0,0.0,0.0,-100.0,1.2080215,0.9925278,0.08742102,0.023683548,0.1903081,0.17930494,0.31009445,0.5127114,0.62066835,0.70321697,0.8182802,0.8135744,0.940609,0.86415166,0.6280268,0.5543978,1.0027092,1.7073487,2.0505683,2.4658813,1.412949,1.3901192,2.580451,1.9321647,1.0189482,0.82225466,0.7602034,0.60927683,0.46088767,0.45661962,0.14221065,0.121699415,43.066406,43.066406,86.13281,287.10938,0.34260237,205.10414,1.7804514,374874.4,8.405689,127.66528,-0.31407467,0.16281748,0.12235389,18.046942,-3.695322,31.496248,20.260977,-18.349207,1.2559831,7.810045,8.323171,-9.03864,20.440468,40.012608,18.29667,16.358187,28.02333
0.0,0.26030132,0.0,0.0,0.0,-100.0,0.988271,0.8920228,0.0852154,0.030738221,0.18735795,0.18669419,0.2995399,0.43496206,0.5226739,0.61041665,0.67450637,0.7054825,0.8853979,0.7740502,0.6049031,0.5107327,0.75350475,1.316497,1.9015274,2.3590367,1.2936414,1.15736,2.0695152,1.864604,0.9969242,0.8201596,0.7876125,0.6355987,0.43939316,0.40050176,0.06064296,0.066993475,43.066406,43.066406,86.13281,172.26562,0.32427895,148.84311,1.4834324,313310.22,12.646564,236.65222,-0.3179328,0.12059629,0.050084725,17.327322,1.5027248,27.304014,23.550554,-9.897016,3.860053,18.389742,7.3142495,-3.1259925,23.163092,35.4197,11.383172,13.490208,22.586172
0.0,0.20449966,0.0,0.0,0.0,-100.0,0.8339414,0.77889204,0.08399709,0.038548753,0.18275292,0.1959935,0.28634706,0.33619043,0.4045538,0.5285612,0.5611507,0.6319123,0.8175214,0.7234845,0.5851137,0.483686,0.6041464,0.9673085,1.5512156,1.9901978,1.065931,0.93356746,1.4866842,1.5833311,0.9985008,0.8860071,0.86912966,0.72943735,0.46957585,0.37889507,0.022960706,0.027374273,43.066406,43.066406,86.13281,86.13281,0.33220932,160.04823,1.2945511,763449.8,12.724975,223.28734,-0.2902286,0.12816146,0.02424589,13.964115,8.911048,15.575992,28.384735,0.76035213,5.5142746,25.440193,4.67517,2.6800003,25.58515,28.80839,11.92941,11.258365,14.020085
0.0,0.18068606,0.0,0.0,0.0,-100.0,0.7780804,0.6970563,0.083322905,0.047367096,0.17958374,0.21269785,0.27011123,0.24467735,0.29664326,0.46951464,0.50965166,0.5881664,0.73989516,0.7296849,0.58330566,0.4728097,0.53342706,0.7335128,1.1370047,1.508049,0.8353928,0.7443598,1.0292493,1.2523934,1.0287987,1.0318443,1.0420667,0.93070155,0.60104877,0.4188744,0.0077681914,0.011213613,43.066406,43.066406,86.13281,86.13281,0.35021886,237.49829,1.3473004,1679508.0,10.694684,163.67761,-0.31076038,0.1853178,0.02079205,11.04808,16.057508,6.5531917,35.942337,8.031171,6.1889462,28.289764,6.694395,10.534854,22.875372,24.180452,10.547214,6.605625,6.280891
0.0,0.19476183,0.0,0.0,0.0,-100.0,0.7720924,0.67254496,0.08276088,0.05668934,0.17534912,0.22090495,0.24907155,0.19622679,0.22648053,0.42048803,0.5046658,0.5534399,0.6820074,0.7530539,0.61188865,0.4821483,0.540575,0.62607443,0.82112724,1.0758177,0.69911414,0.616496,0.753453,1.0135164,1.107461,1.2334973,1.3009206,1.2469691,0.85194653,0.52347773,0.005302632,0.008262391,43.066406,43.066406,86.13281,86.13281,0.3539382,453.36813,1.5007753,3809153.0,5.7441382,39.031338,-0.2759802,0.34200585,0.031141067,7.2769265,19.012941,-0.3925341,39.445877,12.488851,2.9428225,26.556505,5.9325547,13.749061,20.987768,19.675673,13.344525,13.197751,5.0145435
0.0,0.29177526,0.0,0.0,0.0,-100.0,0.7865278,0.69309044,0.082896836,0.061980348,0.17173362,0.22240846,0.23590256,0.18807085,0.18980996,0.39432955,0.52811456,0.52833813,0.6476813,0.75205153,0.6558705,0.5182097,0.60073686,0.5998345,0.6554292,0.812047,0.6706174,0.5445035,0.6429985,0.9198501,1.1731377,1.398284,1.5774468,1.6006235,1.12757,0.66475207,0.006137663,0.00841136,43.066406,43.066406,86.13281,86.13281,0.36789623,584.98517,1.6878818,5067662.5,4.4907866,23.022306,-0.30480966,0.43933037,0.044309992,7.2677174,20.21382,0.6443255,41.74138,9.323138,2.7256553,25.219994,9.523377,18.811224,17.933176,17.289564,7.889527,13.014537,7.0871625
0.0,0.48415732,0.0,0.0,0.0,-64.20874,0.77275306,0.72369343,0.0825466,0.062106326,0.16763492,0.21500462,0.23484862,0.19558948,0.17372386,0.3924087,0.55600107,0.52524227,0.6302644,0.70581913,0.6809059,0.5642391,0.66495734,0.6053589,0.5881097,0.72802097,0.7250344,0.532572,0.64721775,0.9464858,1.185021,1.4492493,1.7764963,1.8672887,1.2831217,0.7754131,0.005147849,0.007371068,43.066406,43.066406,86.13281,244.04297,0.41534528,807.1241,1.8060755,7220353.5,3.5560951,14.466117,-0.26883528,0.60094553,0.053801063,5.666743,19.600374,2.1602662,38.34505,7.5587707,6.657022,25.85086,8.561908,22.092928,15.222557,14.6792145,6.4932075,15.335106,8.866978
56.066635,0.6548435,0.0,0.0,0.3442369,-28.547377,0.7842285,0.7469456,0.08265441,0.056563366,0.1641189,0.21230595,0.2522405,0.20792581,0.16730976,0.40863597,0.5654926,0.5341639,0.6222473,0.66074854,0.6875663,0.60305506,0.7048996,0.6007216,0.57278115,0.76082116,0.8098176,0.5798466,0.7244379,1.0459107,1.1717887,1.4295279,1.8645693,1.9504472,1.2884144,0.8307922,0.0059763603,0.0074216374,43.066406,43.066406,86.13281,244.04297,0.4400512,781.2466,1.8467197,6996730.0,3.6488955,15.145535,-0.29869628,0.58341974,0.057724852,5.7852654,20.949266,6.902865,38.304974,10.160319,10.704521,22.314688,6.7230906,20.397581,14.173875,12.379148,3.1083946,9.649985,8.272997
56.528072,0.7635496,0.0,0.0,0.34423694,5.712231,1.0767719,0.7934761,0.086369365,0.049886625,0.16086452,0.22616772,0.3036302,0.23531447,0.19249599,0.49208197,0.6208821,0.5935753,0.6854139,0.7159098,0.7398203,0.66914535,0.7607031,0.6096054,0.5961581,0.86157537,0.9204833,0.70839596,0.8855861,1.2094572,1.2281299,1.4423093,1.8843089,1.8472513,1.2035817,0.83753204,0.1490597,0.03674824,43.066406,43.066406,200.97656,732.1289,0.57944936,914.1446,2.3971093,7754746.0,3.338128,12.835072,-0.29276177,0.69104344,0.09999061,9.451541,16.859934,3.6270838,25.9294,9.512191,6.7237725,13.978074,4.0871916,17.383158,17.61651,11.242673,8.484142,8.606631,5.2398562
55.80406,0.7624774,0.0,0.0,0.34423694,4.618206,1.4675894,0.9105339,0.101759076,0.04295792,0.15913154,0.27915072,0.44052288,0.32015464,0.29101038,0.70259506,0.8037205,0.7883404,0.8854402,0.91292256,0.8908809,0.7942973,0.87321967,0.6451624,0.6556435,0.971255,1.0350053,0.9255994,1.1419172,1.4859395,1.527482,1.6171631,1.9090854,1.6557617,1.1342791,0.8281986,0.72418624,0.048194896,57.421875,86.13281,258.39844,674.70703,1.0465041,707.35175,2.9155438,5319079.5,4.6501117,26.538107,-0.5288864,0.55738264,0.5566446,15.960084,19.355148,4.4170146,13.57703,10.380978,0.2881495,5.5995884,6.203579,8.588303,14.119136,2.9416306,4.509984,3.3656423,3.4729726
71.67353,0.7611485,0.0,0.0,0.2502448,5.158947,1.7673429,1.1196624,0.12591654,0.035525322,0.16372283,0.41606817,0.68649507,0.5202472,0.4951996,1.0738312,1.2013885,1.1464831,1.2395649,1.202046,1.1123813,0.9494486,1.0530068,0.72968245,0.7535999,1.0903801,1.1749386,1.2017553,1.4809566,1.9530412,2.1244268,1.9542736,1.9710981,1.4931952,1.0958802,0.82811135,0.8849378,0.055291276,71.77734,114.84375,272.7539,703.41797,1.5577894,590.0807,3.0888813,3854847.0,5.8911114,42.33345,-0.7679271,0.48069012,1.3033818,19.579638,22.07315,6.1993384,3.4078205,8.746823,-4.1366367,5.276399,6.961323,0.7309529,11.020187,-0.9376479,5.1243925,5.6120973,-0.47579193
85.35105,0.75872654,0.5938993,0.0,0.15006979,7.894484,1.6855851,1.339193,0.14892654,0.0308642,0.17652078,0.63326544,0.96299666,0.7768696,0.7200605,1.3525019,1.5828863,1.5650524,1.551238,1.422959,1.2540826,1.0450925,1.1967872,0.8232444,0.8450589,1.1951216,1.3238425,1.4319452,1.790699,2.4663255,2.8827467,2.3629038,2.0710132,1.4488395,1.1056991,0.83126146,0.7909277,0.03122691,86.13281,143.55469,172.26562,229.6875,1.6205469,329.3285,2.4839027,1636951.9,7.7825336,67.029366,-1.0130348,0.28681436,1.9293375,17.320189,28.69044,13.8013,10.103795,15.53257,-0.52862567,11.863709,5.445412,-5.539823,5.1459064,-5.2771,0.5950158,7.6421866,-0.67708325
100.69153,0.7472305,0.40327287,0.5808217,0.06603145,11.009572,1.4909054,1.4430122,0.15312801,0.029226506,0.19929843,0.8751729,1.112389,0.94336987,0.77434444,1.3176441,1.6206614,1.7090746,1.5998317,1.4278017,1.2188739,1.0009016,1.1992995,0.8423534,0.9107329,1.2657071,1.4373196,1.5353981,1.960544,2.7887955,3.464775,2.7055833,2.1373646,1.4821507,1.1528733,0.83605623,0.26846254,0.023836559,86.13281,114.84375,129.19922,143.55469,1.2924873,245.17143,1.9441744,1079300.5,9.688558,109.64331,-1.1166644,0.2144171,1.4879729,13.024594,30.224152,20.001245,17.115833,21.196207,6.639931,16.639769,1.1538892,-7.303074,10.178782,-3.5251904,3.0975506,10.20667,0.16443117
98.760475,0.7044905,0.104909316,0.5808217,0.067916885,-25.192533,1.3185964,1.3982195,0.14120366,0.02985639,0.21731557,0.97620535,1.0371938,0.9050285,0.6627097,1.0255756,1.3111113,1.5679199,1.4185723,1.3000879,1.0730742,0.8926931,1.0795968,0.8014181,0.9351227,1.3031417,1.4995527,1.5151829,1.9697076,2.7586877,3.6001608,2.8479202,2.1189039,1.5155042,1.1947001,0.8266147,0.11517466,0.019080848,86.13281,100.48828,129.19922,129.19922,1.0613562,223.6512,1.7274908,921964.7,9.881864,113.417946,-0.9243479,0.19513799,0.7346068,10.775111,29.360209,20.16851,20.457956,24.552492,12.340205,19.418066,0.14777486,-5.7726436,11.488598,-2.6932545,2.7344809,8.92113,2.6036212
0.0,0.72137636,0.0,0.0,0.0,-26.36196,1.2808633,1.2729312,0.120007746,0.029478459,0.22170466,0.921483,0.8489035,0.72200805,0.48307952,0.7467265,0.9216117,1.2929735,1.170893,1.1364747,0.9353698,0.81101537,0.9337354,0.76237535,0.9569347,1.3236609,1.5103441,1.4842787,1.8953346,2.5048301,3.3217907,2.7815828,1.9687638,1.4536909,1.1783179,0.80832815,0.07401442,0.023994705,71.77734,86.13281,129.19922,129.19922,0.99896353,213.65541,1.8607335,867708.75,9.990723,116.38519,-0.7467796,0.18395603,0.060799282,10.29289,25.080757,21.037127,20.115396,19.880037,13.568131,21.015814,6.391363,-3.2727642,14.51724,-2.566848,5.2580748,4.975889,0.5074938
58.331844,0.7476767,0.0,0.0,0.05082629,-28.348068,1.2799559,1.1821984,0.10033032,0.03010834,0.20358355,0.73417836,0.65138596,0.5378814,0.41626468,0.6705908,0.7568453,1.137342,1.0682441,1.0538825,0.88949275,0.8166001,0.86614823,0.82567984,1.0081512,1.3806005,1.5671545,1.5582285,1.8380018,2.260012,2.9256356,2.586603,1.7571183,1.3479406,1.1020839,0.7775116,0.035437834,0.03158355,57.421875,71.77734,114.84375,215.33203,1.033185,298.66296,2.050666,1429577.0,7.5435677,67.860405,-0.3919207,0.23785643,0.043999758,8.997373,18.80111,18.19278,16.572458,12.377987,10.514405,21.489038,8.5417795,3.110134,16.296967,2.492429,9.464809,6.37331,-1.2215343
58.340466,0.80487615,0.0,0.0,0.04818218,9.207145,1.3287743,1.1452923,0.09502322,0.0287226,0.1788619,0.5555466,0.5327166,0.43005297,0.44739053,0.6930346,0.75739974,1.0907968,1.054317,0.99321914,0.8891514,0.8894765,0.87465984,1.0090966,1.136959,1.4794365,1.7371826,1.7285815,1.8379421,2.0457833,2.5602736,2.3359456,1.5188122,1.232834,1.0278853,0.7402428,0.04669055,0.046771783,43.066406,71.77734,100.48828,200.97656,0.97275275,262.29602,2.0262249,1190699.0,8.7096195,97.91514,-0.45461917,0.20601158,0.055977646,9.314328,14.193606,21.064867,19.186903,2.7544878,9.858531,19.686998,9.087522,5.503014,17.717613,3.9448986,14.393623,8.873078,0.44910097
58.408554,0.70041054,0.14448173,0.0,0.04686012,-26.618574,1.3152761,1.1432512,0.09863021,0.025573192,0.15937467,0.40355298,0.4547367,0.40066603,0.5246332,0.72864795,0.79213065,1.0218226,1.0850183,0.9401607,0.89456385,0.9658225,0.9177463,1.2406769,1.3553582,1.6157923,2.0561018,1.9674946,1.915608,1.8548874,2.25967,2.068554,1.3021683,1.1378441,0.96874696,0.69275326,0.055326175,0.059493024,43.066406,57.421875,86.13281,186.6211,0.8882577,237.14067,1.8241788,991770.44,9.311898,120.18723,-0.44855976,0.18306689,0.061666276,9.185212,11.026603,24.13708,19.055387,-3.828063,10.509393,15.493459,3.2340221,5.381371,16.98832,10.799168,19.69975,11.976537,4.0613275
0.0,0.63402504,0.0,0.0,0.0,-62.444782,1.3070058,1.1385621,0.10529804,0.021289997,0.15164027,0.29889187,0.43020082,0.423898,0.60662997,0.7309026,0.7992239,0.9281046,1.0829612,0.8895457,0.87176913,0.99238855,0.944411,1.4517938,1.6324521,1.745974,2.4053736,2.1677396,2.0440252,1.6406649,1.9068638,1.7419564,1.1201113,1.0323312,0.9190023,0.6437576,0.07493702,0.08067557,43.066406,57.421875,86.13281,86.13281,0.6834154,155.27649,1.5738297,387118.4,10.382637,144.47115,-0.51775545,0.124524616,0.06911375,10.967166,9.127719,28.991388,22.896902,-13.940837,11.598779,13.406024,3.029487,3.006377,12.725858,15.235967,21.522835,8.653401,7.857701
0.0,0.5744707,0.0,0.0,0.0,-100.0,1.3057328,1.1239947,0.099345066,0.018896447,0.15061158,0.23478793,0.44786808,0.47625926,0.6677515,0.73076344,0.7824664,0.8156874,1.0151733,0.8613389,0.82147664,0.9459898,0.9686493,1.6114016,1.9001957,1.8770739,2.6512158,2.315798,2.1568253,1.4886116,1.5698905,1.410059,0.986388,0.9053624,0.8326084,0.5996101,0.09141616,0.08999928,43.066406,43.066406,86.13281,100.48828,0.42801952,168.09377,1.6746979,375047.9,9.464985,129.89899,-0.4151018,0.13326067,0.072504185,11.943538,7.0599117,32.15799,21.629204,-19.103973,8.544818,10.139392,2.1742,3.3065188,12.9889345,19.71887,21.66893,5.0171657,6.7025642
0.0,0.61792254,0.0,0.0,0.0,-100.0,1.3259462,1.1046475,0.08850718,0.017888637,0.14357693,0.20469026,0.4836732,0.51958805,0.72570163,0.7437076,0.7615602,0.73604697,0.9226758,0.87566155,0.78088063,0.8661291,0.9833903,1.7407824,2.0851204,1.9970249,2.6727867,2.4207783,2.2119305,1.4330626,1.2936335,1.1391875,0.91014504,0.793052,0.7268979,0.5491531,0.1071226,0.10305649,43.066406,43.066406,100.48828,330.17578,0.4762471,233.09532,2.0114353,503315.25,7.6213183,93.5852,-0.30348986,0.17964517,0.09568987,13.292305,5.0734653,34.144135,20.822653,-20.68654,6.2799087,7.6683745,-0.78075504,0.07953882,10.454473,22.546442,19.563581,0.12035688,6.067198
