F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
196.70424,0.77581906,0.27483442,0.23980458,0.32405308,5.789902,1.0658643,1.1651896,0.03273971,0.032375913,0.12406668,0.34243146,0.52863544,0.53631955,0.74105173,0.6430854,1.0075758,0.96894693,1.0627831,1.2050227,1.1802955,1.0269793,1.4949735,1.0463217,1.3372679,1.4058148,1.5573956,2.425195,2.6633883,2.3220434,1.2054302,1.2426925,1.5453488,1.2211248,0.7994682,0.66126865,0.17138092,0.04484419,215.33203,258.39844,430.66406,1148.4375,0.2311673,482.63623,3.7007942,287246.7,3.423238,21.338617,-0.04563436,0.4526069,0.089030705,34.44162,-18.241413,18.298521,-16.869146,8.925442,-4.2337127,-25.529459,-15.066129,-3.6342232,-23.11405,-4.2677865,-13.269565,-12.442239,-4.7264886
157.31781,0.77964216,0.20551078,0.3672937,0.42995095,5.036451,1.0645242,1.1793702,0.032595012,0.031494077,0.12509789,0.37511516,0.5398012,0.52917427,0.75312877,0.6867156,1.0782698,0.99423313,1.0772835,1.2053126,1.220986,0.9624763,1.4617066,1.0337692,1.4165459,1.3797582,1.5413384,2.4797142,2.7447872,2.5504122,1.2458233,1.2274674,1.4727346,1.1589541,0.75004107,0.65297705,0.1713867,0.045843184,215.33203,258.39844,488.08594,1162.793,0.21679056,498.0253,3.71016,287521.25,3.3665068,22.042807,-0.04463112,0.46683192,0.081939675,34.4763,-18.56378,16.796103,-16.913582,6.7507396,-2.1465304,-26.442602,-11.438298,-6.3264675,-22.312166,-6.6611943,-16.294918,-12.570409,-5.2899785
117.72994,0.7653634,0.18746845,0.34064865,0.4094467,5.9328256,1.0426801,1.1569991,0.030649813,0.031116152,0.123795025,0.381907,0.54014784,0.5209042,0.7300596,0.724093,1.0997268,1.0041958,1.0737143,1.1977144,1.2478681,0.92153805,1.4215931,1.043084,1.4398565,1.3418361,1.4928684,2.446469,2.6001499,2.554519,1.2352055,1.1903762,1.3081417,1.0741714,0.71939325,0.6486477,0.16370466,0.044656545,215.33203,258.39844,488.08594,1177.1484,0.22120313,491.59607,3.6484146,279846.88,3.3817272,22.60962,-0.04316755,0.46158743,0.08142943,34.666855,-18.31603,16.566706,-16.303904,8.502641,-2.003209,-28.513067,-10.629678,-6.9022713,-20.77761,-6.4268193,-13.319959,-13.430583,-7.695957
117.71124,0.74337095,0.018868933,0.1734681,0.29176006,6.1796527,1.0479013,1.1275134,0.030102288,0.031242127,0.12943721,0.36907825,0.53686637,0.51671195,0.7187295,0.7638631,1.0967187,0.9958672,1.0435462,1.1918381,1.2409179,0.9248417,1.4243226,1.0697964,1.4335514,1.2892852,1.4481059,2.3368535,2.4476001,2.4201155,1.2417536,1.1662129,1.1549045,0.9763717,0.7203491,0.6577092,0.17294674,0.044470597,215.33203,258.39844,502.4414,1162.793,0.24951911,487.6746,3.7051294,271395.75,3.3276987,21.205275,-0.044550464,0.45927247,0.084036194,35.88284,-18.127874,18.04535,-14.153312,8.451671,-2.8265617,-29.30021,-4.425221,-4.817023,-15.86039,-7.077682,-10.765625,-11.199921,-7.0591373
117.83618,0.7133972,0.014163961,0.006739372,0.28245175,6.6600814,1.0266787,1.0966374,0.031591047,0.031997986,0.14200686,0.36441866,0.5291775,0.52365094,0.7363382,0.78320867,1.060402,0.9697097,0.98345715,1.1507144,1.2025961,0.949152,1.4448065,1.096244,1.3743509,1.2513375,1.451271,2.2129307,2.30406,2.2557912,1.2632301,1.1605619,1.0496131,0.8913734,0.71061534,0.65155256,0.19244711,0.03760451,215.33203,258.39844,416.3086,990.52734,0.238198,440.99173,3.6434612,237408.27,3.6690197,23.850508,-0.048288655,0.42180848,0.09031712,37.291046,-17.230597,22.186872,-13.655734,8.24183,-5.867855,-29.8351,-5.9325366,-1.4798986,-14.5277815,-9.045539,-6.146235,-8.399091,-7.6937327
108.255104,0.7095237,0.013623041,0.0038236342,0.3490471,5.223537,1.0102035,1.0627469,0.029962191,0.03250189,0.1579883,0.35655785,0.5115508,0.5333098,0.7867436,0.81379193,1.0288111,0.9364111,0.9217326,1.0874125,1.1559619,0.9644663,1.4392704,1.1277127,1.3326961,1.2208534,1.4771363,2.105088,2.141418,2.067597,1.2669467,1.1524262,0.9640875,0.8093357,0.6575224,0.6145909,0.18853414,0.034670647,229.6875,315.8203,488.08594,990.52734,0.26601875,478.49902,3.9573119,236630.7,3.4923556,22.026764,-0.04357299,0.45843956,0.085894845,38.610226,-19.020641,22.02651,-16.094076,5.2572637,-7.190447,-26.582052,-4.1017556,-0.12681763,-9.603042,-6.768253,-4.6580215,-8.93436,-6.1602592
98.41985,0.7090416,0.10817348,0.097141474,0.26325068,5.129844,0.9338283,1.0183953,0.026309328,0.032123964,0.16552077,0.34098503,0.4838082,0.5360655,0.81555367,0.8294091,1.0202413,0.9175479,0.86522406,1.0138227,1.0889069,0.95609856,1.3993586,1.1348997,1.2806188,1.1827356,1.4747747,2.0018644,1.94002,1.8643516,1.2324768,1.1339128,0.89216566,0.74421644,0.59313464,0.5705651,0.14019363,0.026991243,229.6875,315.8203,488.08594,947.46094,0.24828249,475.28983,3.9356582,229950.77,3.5251024,24.58227,-0.03432418,0.45629525,0.07466822,38.559788,-18.412779,19.83628,-16.344576,5.5605335,-6.9625106,-25.916346,-3.8219483,-0.018205484,-12.283042,-10.730213,-2.8251572,-10.2886305,-7.2595506
87.96905,0.71265125,0.20168822,0.19100648,0.13465442,3.4160538,0.85211354,0.95831853,0.022162778,0.03250189,0.15982129,0.30468604,0.44011953,0.5118136,0.8045233,0.8200393,0.997372,0.8971913,0.8474519,0.9534307,1.0286249,0.90897846,1.2977628,1.1002847,1.2171725,1.1209713,1.4107021,1.8678846,1.7213422,1.6503433,1.1579791,1.0930864,0.8453341,0.68932176,0.5368784,0.53316885,0.10077751,0.021683255,244.04297,373.2422,545.5078,1119.7266,0.27414086,522.0226,4.055372,239100.67,3.2399814,21.90258,-0.022552932,0.49994555,0.06164143,38.1548,-19.175457,16.585663,-17.205254,4.4272666,-5.3055954,-23.64525,-3.7740533,-0.28203797,-8.862134,-7.170153,-0.015386661,-9.7891,-4.2169127
87.230965,0.72508377,0.29520294,0.2848715,0.006058155,3.7732627,0.78619236,0.8915777,0.019502992,0.031997982,0.14910874,0.25887194,0.3939862,0.47403213,0.7460353,0.77633363,0.9469523,0.86470026,0.8360069,0.9124636,0.98202306,0.86278564,1.1988618,1.0422255,1.1425182,1.050713,1.280176,1.6927856,1.5206486,1.452695,1.0885475,1.0365597,0.82941264,0.6255855,0.50772226,0.50927067,0.08563635,0.018380212,258.39844,344.53125,545.5078,1134.082,0.23833914,519.5986,3.907717,240176.12,3.113966,20.879066,-0.018942052,0.49635616,0.05659947,37.909676,-19.30475,16.826368,-15.226125,7.9789486,-7.564968,-24.666464,-5.328005,-1.2831894,-7.672548,-8.790884,2.300186,-8.621528,-1.8610481
87.15005,0.7331659,0.29520294,0.2848715,0.006058155,3.4087057,0.7094626,0.8250554,0.016962253,0.032375913,0.1395281,0.21716689,0.34292984,0.43386707,0.6731537,0.6895892,0.82442427,0.7844679,0.8111536,0.8544855,0.93990093,0.8246787,1.1239876,0.9956889,1.053497,1.0120533,1.1535174,1.5289713,1.3650337,1.289616,1.033207,0.98013145,0.83271986,0.5752886,0.4885703,0.4838145,0.05360809,0.015199798,258.39844,387.59766,732.1289,1378.125,0.2303968,591.99396,4.196314,321860.34,2.5299625,14.0043745,-0.011215604,0.5467897,0.03643924,36.10776,-21.191761,18.939346,-11.841064,9.359673,-8.700184,-23.632437,-7.3191414,-0.14088202,-5.471882,-3.6746018,6.1108136,-4.5137057,-0.42901257
87.828224,0.73661536,0.31311145,0.20634072,0.12142634,4.4313817,0.6826218,0.77278906,0.017135004,0.030234316,0.13555522,0.19143505,0.30779997,0.41770458,0.6055047,0.61403203,0.69972426,0.68226546,0.7637952,0.8104047,0.91421574,0.793093,1.0702939,0.96277857,0.9849767,1.0033182,1.0663158,1.4048253,1.2603502,1.1751995,0.99387693,0.92205125,0.8347443,0.5536198,0.47166944,0.45296645,0.06342387,0.013622582,258.39844,330.17578,660.35156,1162.793,0.22116937,538.9861,4.017849,288857.6,3.0011508,21.046873,-0.012835407,0.5022293,0.030434147,36.818073,-18.86303,20.015383,-10.108481,10.07594,-8.517735,-26.189932,-11.419229,1.5047411,-7.792934,-3.1686857,2.5441935,-6.5300345,-3.868781
88.218056,0.7255432,0.33102,0.12780991,0.23679452,4.557045,0.6431928,0.73243046,0.018554453,0.029226506,0.12946755,0.1905108,0.30077764,0.42312193,0.5487955,0.56441915,0.5998308,0.5914278,0.7027876,0.759571,0.86915284,0.76443416,1.0263757,0.94388753,0.9296023,0.97325915,1.0224868,1.3243762,1.1786152,1.0922989,0.9434107,0.85278493,0.8300485,0.5823816,0.4700257,0.4293414,0.07546236,0.009769996,244.04297,301.46484,559.8633,918.75,0.20323868,470.29037,3.6632526,229665.11,3.9462204,34.369778,-0.014388981,0.44834772,0.026597962,36.911705,-16.065195,19.614714,-7.097038,5.8525205,-8.853681,-27.503258,-13.736356,1.7254001,-16.089174,-2.845256,-1.9576173,-7.585193,-7.7250423
88.16851,0.73458457,0.28877792,0.073407926,0.38996735,5.2444415,0.625956,0.70392066,0.017563304,0.028848575,0.124934345,0.19824284,0.31958172,0.44127032,0.4985124,0.571093,0.55649924,0.55898094,0.64724046,0.7069108,0.8149991,0.7302017,0.97138387,0.9150211,0.8952729,0.92019624,1.0045439,1.2625928,1.107289,1.0265571,0.8695504,0.7793129,0.82739764,0.6479346,0.4877971,0.41861835,0.082542084,0.007850564,258.39844,272.7539,344.53125,645.9961,0.18511914,401.85526,3.4221709,158852.14,4.483396,40.724033,-0.015105453,0.3998941,0.02848163,37.884647,-13.623296,18.614777,-7.1693683,3.387848,-8.9078245,-24.257627,-12.357835,5.404115,-19.911072,-6.2062745,-6.3670297,-7.7227993,-5.7292347
87.86959,0.7359043,0.22862731,0.097536735,0.42777205,4.26773,0.5703332,0.68043804,0.014503782,0.028974554,0.1200792,0.20204596,0.3366197,0.46665463,0.45838583,0.601796,0.5490948,0.5748929,0.5937519,0.6395153,0.74905586,0.71262103,0.92155844,0.8832962,0.86670285,0.85555905,0.96781343,1.1915921,1.033156,0.9602766,0.8074239,0.72627383,0.8269067,0.7062669,0.5180461,0.42200503,0.059269566,0.005514668,287.10938,315.8203,387.59766,703.41797,0.15515673,429.22446,3.5206852,171247.3,4.3924274,40.26231,-0.010662998,0.42534864,0.021955132,36.62397,-13.5798645,17.167452,-6.279606,0.9827122,-12.991992,-23.538559,-7.9796543,6.6329727,-18.02579,-7.1472783,-3.693488,-3.3396454,-1.556291
87.778076,0.73172206,0.16847669,0.121665545,0.46557674,4.0254216,0.5387574,0.6594667,0.012163509,0.02834467,0.11797113,0.18857677,0.32670596,0.46775922,0.4334772,0.6103317,0.54194504,0.6072261,0.5594874,0.58498913,0.68723387,0.71342963,0.87223166,0.861409,0.847212,0.82819605,0.9095841,1.0810829,0.9821429,0.9104864,0.7801034,0.70465064,0.8198913,0.73269945,0.54227966,0.4350314,0.038981747,0.005291507,287.10938,330.17578,416.3086,890.03906,0.16239381,453.27332,3.649462,189831.64,4.236139,47.75105,-0.0071650916,0.44591144,0.019055733,36.044643,-13.648823,14.845836,-6.7014275,3.4258106,-11.085274,-22.058754,-5.9893403,2.4720128,-12.856023,-2.7163584,-3.1376638,-0.1696945,1.7803025
88.34153,0.704781,0.16847669,0.121665545,0.46557674,3.4615834,0.5330135,0.64516664,0.012283257,0.026832955,0.11698114,0.17304511,0.3028982,0.45941094,0.44196787,0.59770006,0.54084843,0.6118066,0.5576897,0.5863405,0.65243465,0.72537965,0.8118534,0.8419988,0.8334675,0.8273101,0.84863186,0.9525366,0.9614153,0.89002895,0.80514145,0.71124953,0.80144095,0.7163045,0.55389994,0.45255184,0.04117104,0.00521646,272.7539,315.8203,430.66406,803.90625,0.15302907,431.38687,3.6146438,156428.69,4.7361703,57.550167,-0.00782851,0.43137598,0.01706127,36.831474,-12.45903,13.892059,-7.7869363,4.0927997,-11.64285,-25.445465,-8.890708,-4.673653,-7.64877,1.5454718,-3.0432866,-1.8218647,-1.6007172
90.15637,0.6962497,0.16847669,0.121665545,0.46557674,3.335385,0.5113034,0.63694733,0.011748619,0.027084908,0.113752194,0.16067336,0.27505252,0.42593083,0.46678782,0.56538916,0.5319112,0.59937066,0.5915012,0.65139604,0.6402815,0.7206003,0.7362234,0.8331351,0.84367007,0.8138103,0.80790025,0.8222999,0.9753933,0.90526104,0.8521423,0.7222654,0.7716489,0.69191056,0.56637317,0.47595,0.032687794,0.005217965,287.10938,358.88672,531.15234,933.10547,0.16627094,489.52036,3.8841221,190575.11,4.921989,70.90632,-0.0065453947,0.47913292,0.013844824,35.71243,-13.180813,10.380509,-9.753695,5.9592557,-6.1876245,-21.672882,-6.051764,-8.459248,-5.9693737,8.480338,-3.1720448,-3.2835171,-2.1705174
90.31509,0.6984072,0.16847669,0.121665545,0.46557674,2.5400252,0.51189846,0.64060855,0.011755007,0.027462834,0.11032764,0.15914564,0.26214716,0.39743087,0.48476303,0.55460924,0.5411214,0.59628034,0.63435394,0.74686176,0.66009474,0.7033584,0.67158204,0.83499455,0.8646645,0.78653455,0.8094806,0.7485221,1.0034662,0.94177705,0.8934848,0.7528708,0.745111,0.67640144,0.58045864,0.49598038,0.030514807,0.0050384635,287.10938,358.88672,531.15234,961.8164,0.15786237,498.00974,4.0378823,194267.45,4.7224646,63.445972,-0.0063440376,0.4866611,0.0109976,35.655636,-13.236886,10.646634,-10.633255,5.61203,-7.2883544,-22.563492,-5.874165,-6.2560515,-5.11485,4.308705,-2.5543535,-6.7353725,-4.032255
87.316154,0.70341325,0.16847669,0.121665545,0.46557674,2.238591,0.50762886,0.65206766,0.012887411,0.028218694,0.10322001,0.16729747,0.256332,0.37962905,0.49593306,0.5639962,0.55072576,0.59484917,0.65390074,0.8098168,0.6900613,0.69618773,0.62755305,0.8472467,0.8903288,0.75603706,0.83545166,0.7418325,1.0292219,0.96925825,0.9192877,0.81402665,0.7347804,0.6943434,0.607966,0.5244768,0.0315837,0.0046981345,287.10938,358.88672,502.4414,933.10547,0.16886933,484.00528,3.8859456,187131.45,5.5269303,92.28443,-0.007134557,0.473749,0.012334044,34.240715,-11.267749,9.816759,-9.350669,4.3407006,-8.002795,-25.156519,-9.208958,-6.0400276,-4.628179,4.0919013,-4.5577188,-10.138612,-5.2181053
130.12321,0.71087503,0.44565114,0.4144437,0.3445997,4.8426957,0.515316,0.6681697,0.014136094,0.03010834,0.10210516,0.19275428,0.2715647,0.38162914,0.49885675,0.57142025,0.5397167,0.5795979,0.66292715,0.83981806,0.71687126,0.6954066,0.60275954,0.854178,0.92626685,0.7481759,0.8649881,0.7770548,1.0468413,0.9842472,0.94457406,0.8932888,0.73808223,0.73216647,0.6454424,0.56167674,0.035932664,0.0047835987,215.33203,258.39844,315.8203,703.41797,0.15266548,360.6968,3.3965576,129022.6,6.437177,114.54299,-0.009934615,0.36361876,0.016186096,35.749386,-6.9843445,14.813927,-4.175838,7.7338448,-5.5667863,-26.232271,-14.423188,-13.375604,-3.691537,4.7220106,-4.2463174,-12.63192,-9.011369
174.72755,0.7248159,0.4521086,0.7072218,0.23881237,7.019444,0.5018491,0.6846461,0.014154156,0.03174603,0.10719013,0.247212,0.31231192,0.39358672,0.51564807,0.5721322,0.5177609,0.546684,0.6908298,0.8378172,0.7149119,0.7060544,0.58056957,0.8348453,0.9658987,0.74838907,0.8840516,0.8251138,1.0532562,0.9819283,0.9866214,0.9533046,0.75071794,0.77129674,0.69313747,0.6095274,0.032961864,0.0040886407,186.6211,229.6875,272.7539,502.4414,0.13768198,312.07797,3.1575882,104730.414,7.478186,142.0291,-0.010759231,0.31900397,0.016344456,35.955746,-3.854819,14.650635,-2.859192,8.894451,0.083425365,-23.465904,-11.378789,-15.06236,-5.4937186,4.5510263,-4.644359,-12.3195505,-10.781944
222.09016,0.7549658,0.4249942,0.70569444,0.13807559,6.8681693,0.52379733,0.7077241,0.013675819,0.033131775,0.119966865,0.29413942,0.34180793,0.38681683,0.5353228,0.5676436,0.4910623,0.5311656,0.74069566,0.85518175,0.70431536,0.72865415,0.5823799,0.8259323,1.0504128,0.7706592,0.89753014,0.8848265,1.070719,0.9852764,1.0466684,0.99690694,0.7811923,0.8044613,0.75541466,0.6516741,0.023035394,0.0059261546,186.6211,287.10938,373.2422,803.90625,0.1456763,406.42026,3.5060704,189361.61,6.006724,103.60296,-0.0084979655,0.39364362,0.014878253,34.536053,-7.2528625,14.593799,-1.4007945,9.751306,-0.36163902,-19.27077,-8.185868,-10.102537,-1.8813909,7.929524,0.25923428,-10.754596,-9.161681
222.57513,0.77325934,0.18077868,0.42466927,0.17826419,3.983476,0.6081173,0.7606306,0.014127691,0.03212396,0.12916975,0.3192204,0.35527453,0.36816514,0.56055415,0.56992096,0.5111826,0.5540359,0.80140615,0.9044091,0.7217901,0.80474377,0.6480813,0.8882106,1.1629846,0.8655202,0.96220094,1.0359521,1.1442693,1.0302907,1.139733,1.0852462,0.86524963,0.84123975,0.83022195,0.6773221,0.026609892,0.010006613,200.97656,301.46484,445.01953,1033.5938,0.15187152,483.4271,3.666217,277876.75,4.5726132,61.172123,-0.008979391,0.45289984,0.020497428,31.662409,-11.474307,14.099734,-4.0913544,7.8833466,-3.424371,-19.761454,-10.867961,-4.196074,-5.741509,1.9105729,-1.4160504,-13.875923,-10.253879
223.02354,0.7771163,0.13738817,0.1153514,0.23858148,3.0238068,0.6836545,0.85871416,0.0145480605,0.03048627,0.12844479,0.30752778,0.34349668,0.33735788,0.5900381,0.60035944,0.5805684,0.60148865,0.85368437,0.98718125,0.8138428,0.9652427,0.7735626,1.0596524,1.313648,1.0732406,1.0881011,1.3180459,1.3254572,1.1416597,1.2558304,1.2727998,1.0293536,0.92407507,0.9374745,0.7044342,0.024624163,0.014508651,215.33203,315.8203,717.77344,1306.3477,0.1586899,599.2294,4.044068,404776.6,2.9003532,20.773325,-0.008780056,0.5385462,0.023351504,28.781439,-15.118941,14.275317,-3.938058,8.019653,-4.9038806,-19.337873,-11.663966,0.89543873,-2.448429,5.731386,-2.6119819,-18.487978,-9.397578
223.0826,0.773479,0.11171717,0.079670474,0.31161204,2.9653633,0.7438798,0.98624486,0.016868338,0.027840765,0.1252958,0.29906297,0.34861252,0.3264395,0.6436615,0.65257317,0.68676597,0.65943265,0.9128366,1.0718274,0.96572655,1.1708531,0.93284243,1.3101505,1.4725627,1.3626229,1.232036,1.6719698,1.5774263,1.280059,1.3830718,1.497941,1.2166557,1.0407214,1.0654184,0.735799,0.042718906,0.01622126,215.33203,258.39844,674.70703,1162.793,0.16289245,540.63306,3.8673458,357741.72,3.151714,22.350092,-0.013819345,0.49189925,0.035172135,30.073046,-13.782323,13.995419,-3.5784476,6.378842,-3.858816,-19.877716,-8.884864,1.9539655,-7.657267,3.234065,-5.41028,-18.330051,-9.794069
223.09973,0.7766964,0.030634103,0.031381313,0.36104786,4.529076,0.7932532,1.097055,0.020488242,0.023809522,0.12787636,0.3078238,0.37600067,0.34446087,0.7234731,0.7373138,0.82882833,0.729321,0.98084617,1.09195,1.1201333,1.4063534,1.088502,1.5180645,1.5848211,1.60558,1.3140908,1.9327704,1.8091677,1.3772935,1.4495287,1.6186239,1.3468105,1.1566597,1.1766305,0.7705061,0.07330317,0.02053356,229.6875,315.8203,674.70703,1234.5703,0.16564111,549.0362,3.9631996,309687.28,3.0916727,23.835924,-0.018638918,0.50939995,0.04791348,32.608517,-13.611009,12.009929,-1.5336218,3.409874,-7.9015193,-22.410477,-4.189211,9.23569,-6.918955,4.143623,-7.2877617,-13.984563,-3.7947998
223.1621,0.7863409,0.022225931,0.013380821,0.31134292,4.3828897,0.8486945,1.1589593,0.02403151,0.021415973,0.1421315,0.3320764,0.4183862,0.4132402,0.8352022,0.8248603,0.9745453,0.8131428,1.0207793,1.047214,1.2236087,1.6297184,1.2603592,1.6413168,1.670591,1.7379583,1.293703,1.9925121,1.8897985,1.3628082,1.422956,1.5838801,1.363067,1.2140514,1.2410333,0.78400016,0.12095646,0.022889545,229.6875,315.8203,430.66406,990.52734,0.21534608,458.50522,3.7465885,197110.95,3.607291,30.704742,-0.029686935,0.44609728,0.05690049,36.009655,-12.334914,12.292873,2.3777506,-0.8875535,-14.068637,-24.681692,-4.6896915,8.363715,-11.991664,-0.29565477,-7.7317333,-9.708983,-0.29901472
223.06157,0.7912907,0.020589465,0.02409929,0.24962978,3.5967243,0.84908015,1.1759334,0.025337541,0.019904258,0.15514678,0.3551557,0.47130355,0.531864,0.945195,0.88842887,1.1091757,0.9096153,0.9997677,0.9645569,1.2633629,1.796892,1.4160482,1.644091,1.6744043,1.7772604,1.2505723,1.8961323,1.84207,1.3167754,1.3349777,1.4850578,1.3231142,1.204223,1.247769,0.7713105,0.13574158,0.022489475,229.6875,330.17578,416.3086,904.39453,0.22435217,450.76904,3.689295,183650.89,4.210404,50.249462,-0.031012082,0.44217464,0.05668202,36.033665,-11.499844,13.200801,0.49373564,-1.3365146,-16.459677,-27.00527,-6.486572,8.976205,-10.830178,-4.493324,-11.640404,-8.272384,3.6225326
222.8866,0.7843313,0.10815484,0.076638736,0.2508732,3.603465,0.8333127,1.1667957,0.025477553,0.02053414,0.16153985,0.36913338,0.5156699,0.6445682,1.0145658,0.92978334,1.2069945,0.9827369,0.9205145,0.896965,1.2729119,1.8442091,1.4805416,1.6041967,1.6609445,1.7783488,1.2305156,1.71171,1.7216692,1.3118316,1.2556792,1.438929,1.2725927,1.1484202,1.225502,0.7362178,0.1466589,0.017187865,215.33203,287.10938,416.3086,660.35156,0.2415172,402.72656,3.56151,144463.33,4.89656,67.3374,-0.03479728,0.40444827,0.062371004,36.969673,-9.565051,13.941701,-0.58326405,-1.9638338,-18.518417,-24.053253,-4.7122226,4.819635,-8.352921,-5.061707,-16.854906,-9.698592,0.7844744
223.15504,0.7506539,0.12081409,0.10857406,0.264505,4.0967736,0.81713635,1.1450502,0.026475793,0.021793902,0.15814866,0.37585425,0.5510897,0.70146936,1.0363466,0.9434209,1.2518481,1.0368037,0.839578,0.875473,1.2651793,1.7628202,1.4180759,1.5244821,1.5960699,1.7420341,1.2769376,1.5372405,1.6084005,1.3570849,1.2211347,1.4614183,1.2286042,1.0941924,1.2019881,0.7056108,0.13510412,0.016059564,215.33203,287.10938,445.01953,689.0625,0.21023828,412.7955,3.509105,142797.36,5.180346,81.69678,-0.031386003,0.41553453,0.07310366,36.55984,-9.126901,12.083298,-3.1960967,-2.3208854,-16.01611,-24.622065,-7.502767,6.473684,-4.4753776,-6.025065,-17.776632,-9.645542,-1.0741088
223.47145,0.7224147,0.17861554,0.14176309,0.29809815,-29.41462,0.8588385,1.1278764,0.027336845,0.024187453,0.15087995,0.37121964,0.5547423,0.68994814,1.0462459,0.96707004,1.2356814,1.0891459,0.84561414,0.9074872,1.2593217,1.6404109,1.2738816,1.4328507,1.5546392,1.7085823,1.3762994,1.4072803,1.5586187,1.432992,1.2012272,1.482185,1.1827964,1.0655996,1.1781906,0.71187854,0.14937852,0.017995656,215.33203,330.17578,459.375,746.4844,0.20574348,430.88647,3.5698044,141504.05,4.9839654,74.37264,-0.034323897,0.43434414,0.08844513,36.806843,-10.074051,10.173183,-4.1501765,-5.7977433,-9.361812,-24.139181,-9.706164,0.13196118,-4.231911,-1.4303099,-13.685391,-7.4828167,0.10158316
0.0,0.69751835,0.0,0.0,0.0,-64.623665,0.8504718,1.1206788,0.026902994,0.027462838,0.1430467,0.3654414,0.5490785,0.6673675,1.0472907,0.96567386,1.1666915,1.1606963,0.9497203,0.9980441,1.2455797,1.527936,1.1559302,1.360783,1.5562938,1.7077808,1.5053682,1.3543102,1.5368129,1.4339088,1.1783019,1.4586473,1.144242,1.0550331,1.1412429,0.76242656,0.14509977,0.018395906,215.33203,315.8203,430.66406,746.4844,0.22163372,422.34,3.5173101,145631.16,4.8905997,67.90851,-0.03243536,0.42407334,0.07566493,36.50723,-10.822296,9.039668,-3.3236725,-6.296873,-3.7705793,-23.278006,-16.24891,-5.435576,-6.0235047,-5.202495,-9.109852,-8.227021,1.5991822
0.0,0.701618,0.0,0.0,0.0,-65.522545,0.8484555,1.1232867,0.025462747,0.029478459,0.13706194,0.3481542,0.5222253,0.66556925,1.0275031,0.94686896,1.0531074,1.2609466,1.1106622,1.1146352,1.24361,1.4397742,1.0900011,1.2984709,1.5720997,1.7378286,1.6465311,1.3692099,1.5513729,1.4120637,1.1613041,1.4028519,1.1458567,1.0538125,1.0651847,0.8287508,0.13407749,0.018284192,229.6875,358.88672,459.375,890.03906,0.23937295,453.05344,3.7947652,158532.14,4.7934422,68.72585,-0.029058417,0.45207143,0.061949234,36.46948,-11.771611,8.620166,-5.816545,-5.161261,-2.110671,-21.154564,-17.457184,-7.143945,-5.297457,-1.8879019,-5.1585746,-5.211338,4.102247
118.212494,0.7094849,0.0,0.0,0.0,-31.024427,0.91789716,1.1509589,0.026845926,0.031872008,0.14000863,0.3299667,0.50293875,0.70628446,0.94440395,0.9179535,0.9624198,1.3492986,1.2700666,1.1898867,1.2343909,1.3801323,1.120571,1.3070636,1.5851921,1.7619551,1.754048,1.4516174,1.640611,1.4579283,1.2408458,1.4302946,1.2548586,1.1034259,1.0060436,0.88272494,0.16967754,0.023931213,258.39844,315.8203,416.3086,933.10547,0.3087909,465.78027,3.7521865,227381.45,4.368318,51.981564,-0.03387869,0.45244503,0.077741645,33.365704,-10.069287,10.768018,-6.7021737,1.9464711,-6.2541103,-19.482958,-14.361371,-3.190463,-12.97243,-4.866232,-2.625159,-3.589183,4.8223076
