F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
157.75182,0.778405,0.44139114,0.58849126,0.53366095,5.768392,0.62420565,3.1202574,0.02497135,0.017510708,0.11378118,0.38132057,2.1706665,4.0891023,6.249309,5.649044,2.7380807,2.9726067,3.637556,2.5832818,2.9386966,3.1197846,3.4298038,3.6631715,3.6655161,4.231086,3.4739676,4.555658,5.65757,4.2278056,3.0584068,2.607517,2.216224,1.7091833,1.1757437,0.8118103,0.23326133,0.002224093,330.17578,387.59766,459.375,502.4414,0.24068375,413.13492,2.8753006,44580.902,17.53021,824.07745,-0.034059968,0.44532666,0.09720904,37.073334,2.4773395,4.739685,-21.000967,-13.9605665,-25.034132,-17.009398,-12.847402,-2.4600194,-0.34021935,13.522737,4.447799,5.6153164,8.346668
177.56879,0.7913704,0.121045895,0.30855826,0.29844648,6.316788,0.7087303,3.5686333,0.031157935,0.01751071,0.12986596,0.47575188,2.5838351,5.706693,7.3367133,6.937325,3.8566673,4.0248923,4.4818,3.462455,4.1831098,3.5550735,3.8155677,4.1284876,4.1374183,4.371727,3.6477737,4.420784,5.117725,4.2825117,3.2694337,2.7603405,2.2860494,1.8017921,1.1894242,0.82124645,0.32748756,0.0031756319,344.53125,373.2422,445.01953,516.7969,0.25169456,407.3641,2.8949804,31799.68,14.412869,740.87646,-0.048862144,0.44063458,0.13597451,40.808105,2.0744832,0.24279237,-24.757666,-12.532925,-22.074738,-12.496236,-13.019359,-2.1250455,1.9259464,11.500968,2.48468,2.0042374,11.976436
157.65408,0.7881538,0.12526281,0.17591865,0.21625943,6.781948,0.7223181,3.7747974,0.033589486,0.017888637,0.15305857,0.5874224,2.5880451,6.9072633,7.4992995,7.105493,5.2986183,5.1581345,5.099932,4.3939815,5.3328676,3.7016363,3.867937,4.3877473,4.2936206,4.244084,3.5593016,4.0606885,4.2676363,3.8143222,3.2270496,2.7544973,2.145847,1.7627969,1.1323196,0.80113775,0.3474317,0.00392578,344.53125,387.59766,430.66406,502.4414,0.19272144,404.6234,2.8817365,30149.572,13.015004,755.4973,-0.05298048,0.43776298,0.154781,44.287365,0.8385649,-1.5439786,-20.33465,-13.4668,-14.987968,-8.563304,-11.2835,-3.0291932,5.69788,12.3792,7.536035,4.044188,11.507633
137.37994,0.78398937,0.12426215,0.20516773,0.066781685,7.7374663,0.6862832,3.6825333,0.033168286,0.018392542,0.18098147,0.66991264,2.2428362,7.171457,7.061535,6.4455495,6.040144,5.656061,5.1804295,4.9693666,5.8399568,3.560072,3.6817486,4.390826,4.0910916,3.971751,3.3617594,3.6714065,3.5445673,3.1481326,2.963375,2.5538416,1.8667064,1.6280155,1.0531671,0.8011741,0.34455833,0.0034349235,344.53125,387.59766,430.66406,502.4414,0.18464367,397.01062,2.803299,28462.75,18.16327,1328.2606,-0.05199516,0.43081042,0.1592797,45.08681,2.674778,-1.5127406,-15.0346,-14.983554,-13.501199,-11.629436,-10.242718,-1.3083152,9.253873,13.653645,11.547421,3.9947758,8.420051
117.09304,0.7828169,0.11743116,0.1948898,0.053943228,8.285138,0.679687,3.3768005,0.03264794,0.018644495,0.21033406,0.7433274,1.904836,6.5987983,6.2534003,5.733092,5.7870536,5.2660217,4.8625865,4.935079,5.585968,3.380411,3.3980246,4.190555,3.660827,3.5359933,3.172472,3.3053868,2.9905255,2.5517466,2.6660335,2.2201707,1.5756044,1.4538832,1.0071148,0.8075704,0.32467717,0.003191278,330.17578,373.2422,416.3086,516.7969,0.21794088,382.14844,2.926564,32665.969,17.535294,1295.9988,-0.051327884,0.41411328,0.1584691,46.50224,4.020799,-0.07464886,-11.710307,-11.27956,-12.135459,-14.023608,-6.7330604,1.5912682,11.430676,11.139317,11.609322,4.640907,2.9697063
116.97751,0.7763784,0.021357477,0.094097055,0.046287477,8.345038,0.66526407,2.9966736,0.03210253,0.0191484,0.24299002,0.829362,1.6673471,5.572042,5.240105,5.3491116,4.8973336,4.398456,4.3794446,4.4252114,4.934688,3.2137187,3.1375873,3.7540455,3.164238,2.9847555,3.0857859,2.9970143,2.5779445,2.187916,2.4442647,1.944425,1.3788904,1.3005695,0.98470837,0.8215656,0.2814242,0.0024969366,258.39844,358.88672,445.01953,545.5078,0.23568012,359.9774,3.0755913,40665.484,16.234938,1193.2855,-0.05077903,0.38863263,0.15929624,46.792233,7.846676,1.6586708,-13.179486,-7.819613,-7.3133945,-12.158206,-2.5292222,9.134704,14.816593,7.161711,12.535312,2.8009825,-0.46100172
117.17599,0.7754066,0.033754386,0.017958432,0.08028483,7.296059,0.6522311,2.6696148,0.03164584,0.019652305,0.27777067,0.92844534,1.4925734,4.51986,4.2315826,5.203441,4.3402925,3.7267368,3.856528,3.7357094,4.347293,3.0790803,2.9187803,3.1830425,2.6505117,2.469703,3.0008395,2.746603,2.345053,2.0565302,2.2866328,1.8128295,1.2746172,1.1784105,0.93895465,0.80817026,0.21533012,0.0022325742,186.6211,358.88672,488.08594,574.21875,0.20511883,355.09714,3.3359153,50037.51,8.51958,490.49854,-0.04590187,0.38012934,0.13095625,49.023663,7.9250665,2.067332,-15.007745,-4.40707,-3.6304333,-7.9892764,5.849487,17.190166,16.911604,1.7524791,8.728484,2.4349425,1.9623932
117.44674,0.77777624,0.056475114,0.02118305,0.09163192,6.345081,0.67744917,2.4316735,0.032875672,0.020030234,0.30351612,1.0196303,1.3160357,3.5596895,3.498212,5.1488423,4.27065,3.4490912,3.447792,3.2031422,4.012593,2.9135153,2.768283,2.6366951,2.2101688,2.1892304,2.7902424,2.5175955,2.2110956,2.0163898,2.0825438,1.7231702,1.2270473,1.0771414,0.86778474,0.7634155,0.27386308,0.0031394975,244.04297,416.3086,545.5078,574.21875,0.23835506,395.0293,3.2695503,47040.098,7.247289,433.86023,-0.0533397,0.42147171,0.16221787,50.36461,7.374665,-1.1707206,-16.467628,-5.398331,-4.095842,-6.7234273,7.3776717,22.203043,18.84381,5.538149,3.7542431,-0.9679044,3.560398
117.769005,0.7807004,0.08284462,0.027798278,0.091483444,6.306717,0.6904916,2.2465565,0.03520747,0.020030234,0.31308845,1.0486646,1.1629031,2.8324337,3.098343,4.948322,4.3239217,3.3739598,3.046862,2.843335,3.8681176,2.739381,2.6122582,2.2504742,1.9056433,2.1702545,2.4468935,2.240183,2.1487525,1.9810562,1.8094043,1.6038857,1.1920406,0.9780381,0.7735641,0.698689,0.29400656,0.003408106,244.04297,416.3086,531.15234,559.8633,0.32306466,387.76123,3.321945,44114.74,5.091989,289.11954,-0.058699727,0.41404787,0.15080099,52.37552,5.712746,-0.14170997,-15.733124,-5.319296,-5.4315495,-6.9211555,6.9474616,19.574692,20.129675,8.401883,-1.6258211,-0.5635088,9.969692
98.360016,0.7814248,0.21973276,0.15348043,0.052469406,7.354816,0.7291129,2.1158798,0.037883554,0.019652305,0.29788876,1.0046026,1.065541,2.394457,3.0447779,4.7555366,4.2585926,3.2899706,2.8438256,2.6727946,3.668726,2.5826101,2.377929,2.123884,1.7864636,2.303182,2.0861676,1.9961346,2.1150901,1.90441,1.5802854,1.4485674,1.1650342,0.9070528,0.7035758,0.6357668,0.44884023,0.0031783867,344.53125,445.01953,516.7969,545.5078,0.43450478,416.50455,3.1529217,31698.85,6.139855,489.63425,-0.07718697,0.4469464,0.18415219,52.691174,6.6176567,-1.1409079,-19.355268,-12.163872,-6.9547544,-4.8274446,3.5522501,15.242889,19.389738,16.101397,2.622082,-2.0582848,7.463545
78.81524,0.7736316,0.19148152,0.30520746,0.0997032,9.215281,0.6731944,1.9911419,0.037822235,0.01952633,0.27822062,0.91680413,1.0127962,2.159115,3.0698118,4.358596,3.8965065,3.091071,2.7446134,2.5414317,3.24035,2.3278875,2.0935872,2.1353276,1.8041326,2.4432824,1.8775531,1.8423935,2.0733917,1.7988024,1.4765574,1.3146329,1.1345912,0.8743525,0.6705275,0.5933493,0.3421569,0.0017438197,215.33203,387.59766,488.08594,545.5078,0.482249,360.9827,3.3328724,37738.46,5.608786,420.1616,-0.065306306,0.38782474,0.11824777,52.34256,6.974487,2.9229753,-17.58412,-13.802456,-4.8497252,0.45222387,4.4081135,9.9454,17.30149,16.433462,6.146505,2.793731,5.890316
59.26325,0.7763879,0.15929222,0.2984216,0.14985718,9.461337,0.62707776,1.8380362,0.03377455,0.019022424,0.25602493,0.8042815,0.9454531,1.9408917,3.001773,3.9055893,3.3805158,2.716795,2.6271365,2.3476646,2.6673434,2.0164871,1.7859297,2.080109,1.8385102,2.4277744,1.7983036,1.764185,1.960382,1.6707255,1.4724525,1.2263005,1.0703404,0.8607095,0.65860957,0.5646542,0.3434323,0.0011985778,315.8203,430.66406,502.4414,559.8633,0.43380925,399.9313,3.1306343,33924.344,6.86484,552.61,-0.05803667,0.43001667,0.11907712,50.97307,8.334831,1.7401786,-19.510096,-16.10025,-5.9520574,-1.5414877,2.3361914,12.27789,23.910963,19.395794,6.35331,1.8265091,0.14701064
59.44817,0.772351,0.0019429419,0.15837699,0.2113892,8.829152,0.5426325,1.6590997,0.027505271,0.018896447,0.23813482,0.6958268,0.87596196,1.6622744,2.680807,3.3640907,2.8048089,2.2280304,2.3647125,2.1514416,2.1964374,1.7062014,1.5731783,1.9046569,1.8404303,2.2956133,1.7582873,1.7036775,1.7741114,1.5971208,1.4939251,1.167284,0.99858284,0.85598105,0.6555986,0.5494182,0.16661733,0.0011366415,200.97656,387.59766,502.4414,559.8633,0.3866074,349.28635,3.3102787,46666.355,5.8718476,349.8654,-0.03452665,0.3739992,0.06366623,49.939,8.149064,4.9441323,-14.61819,-10.537075,-4.580994,-3.237877,2.056135,9.782555,27.78395,18.674044,-0.33596563,0.7310405,-0.31509915
59.73172,0.77788687,0.0,0.001064452,0.25642145,6.680326,0.48867846,1.4729832,0.021385187,0.018392542,0.21296877,0.57020944,0.7979762,1.36313,2.2024183,2.8047218,2.2872386,1.7523857,2.0284464,1.9645071,1.8965225,1.4977455,1.4307152,1.6405773,1.7567211,2.1003325,1.6984047,1.6181892,1.5713092,1.5660528,1.4623346,1.1243961,0.925612,0.8281296,0.65067697,0.545845,0.13492814,0.0009849004,301.46484,430.66406,516.7969,574.21875,0.30153772,398.12558,3.276284,46092.387,9.217783,545.30023,-0.024274737,0.4258313,0.05460313,47.63806,7.2995625,0.9250994,-17.255604,-13.801079,-3.586212,-6.408192,-0.18539488,8.46199,26.843943,16.958876,3.7662423,0.3987101,-1.0633392
59.677807,0.7767028,0.013654954,0.0,0.19430089,6.4088235,0.4517864,1.3260454,0.018158486,0.018518517,0.1801418,0.45473924,0.7241785,1.1145803,1.7593226,2.3388302,1.9185505,1.426005,1.7399567,1.855393,1.6681186,1.3548298,1.368558,1.466164,1.6132151,1.9178141,1.6235648,1.5448443,1.4420482,1.549439,1.390976,1.1030296,0.8913703,0.8046007,0.65971684,0.56719595,0.07500031,0.00084915716,301.46484,430.66406,516.7969,574.21875,0.23979378,398.09207,3.353241,50903.19,11.97576,682.71674,-0.014742717,0.4251432,0.033502463,45.617764,6.820458,0.10632924,-16.211943,-15.723361,-3.2509308,-5.043719,3.4105394,6.415961,19.166288,14.023015,7.9249406,0.24533446,-3.9586027
59.427753,0.7792718,0.013654954,0.022325953,0.13218035,6.128839,0.44510376,1.2322756,0.017417511,0.018770471,0.1518529,0.37129998,0.65334636,0.95954174,1.4571577,1.9205087,1.6632162,1.2967291,1.581768,1.742225,1.4209522,1.2584125,1.3765206,1.4268419,1.4673656,1.7742459,1.6030709,1.5297829,1.4004655,1.513454,1.3569247,1.1142148,0.89805764,0.791508,0.6996987,0.610002,0.075222425,0.0006344569,315.8203,445.01953,516.7969,559.8633,0.1844908,411.99942,3.3178327,48862.246,13.887737,796.13153,-0.013469246,0.44118428,0.034508545,43.918682,8.345327,-0.39925352,-17.014624,-17.897232,-3.8815534,-5.120959,4.7655025,6.8860474,16.879377,11.084331,14.783447,4.1738396,-5.2946744
58.844906,0.77721405,0.0,0.022325953,0.033751715,7.044468,0.44995582,1.1914343,0.017624635,0.0191484,0.1331508,0.3327155,0.59423953,0.8895578,1.3212233,1.6537322,1.4992647,1.2905359,1.5116075,1.5883594,1.2126937,1.2385513,1.3856834,1.4790851,1.3630757,1.6318668,1.6154323,1.5883042,1.4210399,1.4572649,1.3737116,1.1650357,0.96015435,0.82368237,0.78055936,0.66676044,0.07574705,0.0005998022,229.6875,401.95312,488.08594,545.5078,0.1573679,372.7441,3.3633308,56197.0,14.387395,794.9715,-0.014350328,0.39939892,0.03286222,43.132824,10.252849,0.32202876,-13.466456,-15.258048,-5.1038775,-5.855789,4.4226413,9.436818,12.325002,9.384258,12.945907,4.4448795,-0.32475218
58.584484,0.7748093,0.03287112,0.0,0.05911858,7.461222,0.46179137,1.1860456,0.017853856,0.019022424,0.1356172,0.33277336,0.57633716,0.8983304,1.2257662,1.4580107,1.4070082,1.3244219,1.4805912,1.4280785,1.1674973,1.3187811,1.378868,1.5697562,1.3545133,1.5067486,1.61203,1.6717342,1.4672394,1.4200158,1.3945327,1.204361,1.0443097,0.89543694,0.86385185,0.7005763,0.07188961,0.00068798196,114.84375,358.88672,502.4414,559.8633,0.15505357,343.97217,3.547925,62621.402,11.285469,564.14307,-0.015271048,0.3671217,0.028621526,44.567196,10.0876465,-1.0389744,-11.034198,-12.530557,-2.9888935,-6.062178,2.7748954,13.066139,8.55978,12.07471,9.32947,3.0885181,5.091006
58.52055,0.77702665,0.0,0.03287112,0.09698043,7.4076867,0.45233497,1.1794229,0.018008752,0.019652305,0.14598686,0.3292582,0.5697322,0.93150777,1.1315776,1.323926,1.3917416,1.3550797,1.4935538,1.3093657,1.2636043,1.4798226,1.3283935,1.5948519,1.3521436,1.3493522,1.57396,1.7107124,1.4843303,1.3561698,1.3400068,1.192094,1.1065177,0.9601577,0.9005823,0.690567,0.060000792,0.0007854428,100.48828,344.53125,502.4414,588.5742,0.13931221,335.92606,3.5815554,68733.43,9.714065,461.56424,-0.013752337,0.35655132,0.0221828,45.932743,8.323928,-4.9680614,-11.418202,-9.9021435,-1.2067009,-6.811566,2.0715454,19.752878,5.5377793,10.537669,8.660071,3.483986,7.6983757
58.540455,0.77769375,0.003985839,0.0,0.2366143,7.2470665,0.45159116,1.1562074,0.017737282,0.021038046,0.1569733,0.3238661,0.56130797,0.9258327,1.0412259,1.2573528,1.4100028,1.3381354,1.519475,1.2854527,1.4270815,1.5973488,1.2938272,1.5701933,1.3201026,1.2041157,1.4912286,1.6366054,1.4733542,1.2798549,1.2267365,1.1281624,1.1040363,0.9810581,0.8637062,0.6443577,0.06398395,0.00087020965,86.13281,373.2422,531.15234,574.21875,0.1283167,339.40292,3.534731,65786.195,6.987564,323.6475,-0.014851559,0.36003134,0.022355093,47.689728,8.033024,-5.701695,-11.9116335,-7.2554736,-1.4090544,-7.5846095,3.7323856,19.837427,11.811081,15.410877,10.104418,1.3162063,3.0679722
58.56221,0.7779074,0.003985839,0.004282635,0.3762482,7.0904937,0.4058616,1.1034694,0.016098464,0.022927688,0.15879796,0.31165242,0.5310747,0.85972124,0.96868914,1.1989228,1.3610684,1.2811795,1.4835604,1.2938086,1.5371848,1.5782763,1.2633481,1.4814829,1.2256355,1.1049482,1.4160689,1.4867128,1.410596,1.1928935,1.1316179,1.0741321,1.0486624,0.92539734,0.7776356,0.5871385,0.047156494,0.00072672806,86.13281,344.53125,502.4414,559.8633,0.14065652,325.80643,3.5462325,70413.195,9.557774,430.42065,-0.011205341,0.34540367,0.015732003,46.699055,8.117311,-3.6047373,-11.596497,-5.0854383,-2.4747965,-6.4759803,1.2832427,16.751905,15.879982,10.487948,11.06589,0.83728915,3.4749534
58.47832,0.7731338,0.0,0.004282635,0.35671973,6.986546,0.37556338,1.0395303,0.013795827,0.024439404,0.15087341,0.30638298,0.5065066,0.7522095,0.92328674,1.1171223,1.1944243,1.1585542,1.3606791,1.2794974,1.5659927,1.4399589,1.1946644,1.3765764,1.1328871,1.0767531,1.369286,1.3603817,1.3478531,1.1449214,1.0999908,1.0627047,1.0041655,0.8510988,0.6979172,0.55309826,0.03836776,0.00066466397,86.13281,330.17578,488.08594,531.15234,0.13093917,316.98206,3.5031846,71201.26,11.556,515.97046,-0.008987875,0.33656755,0.013581839,44.98381,9.389785,-0.016885838,-10.0391035,-4.675949,-1.0242828,-8.896731,-5.3411865,13.457008,17.942242,13.971866,9.351274,-4.0119414,2.4085653
58.615955,0.7658908,0.015559858,0.0,0.21005237,6.5754876,0.353592,0.9934867,0.0119323535,0.025069287,0.1404352,0.31598186,0.5060978,0.64538866,0.85139084,1.0061678,1.0016868,1.0145411,1.1461167,1.2125024,1.5494267,1.2693946,1.1180826,1.2950613,1.1205107,1.1312529,1.3739653,1.3531703,1.3234967,1.1631732,1.1267518,1.1125325,1.0208186,0.82055193,0.6628556,0.5493025,0.02140907,0.0005899581,71.77734,244.04297,488.08594,559.8633,0.12585323,292.13455,3.5474606,82138.24,12.907741,534.596,-0.006435378,0.3076454,0.009022978,41.92059,9.819796,4.20655,-6.9876494,-4.2824674,-1.4654788,-6.244682,-5.01352,18.22465,16.393824,7.9301095,1.6338439,-10.07634,1.3144128
58.788616,0.7573402,0.0,0.015559858,0.22881033,5.7191825,0.39871362,1.0144242,0.012741987,0.026077097,0.13015775,0.3241787,0.5333988,0.5585596,0.7658165,0.909709,0.8885341,0.90647346,0.95084554,1.1025412,1.5001291,1.2144942,1.1271329,1.3000435,1.2634052,1.2786373,1.4674455,1.5156803,1.4213833,1.2780017,1.2451309,1.2549161,1.2151016,0.90863293,0.7172823,0.5973979,0.024968848,0.0007515736,100.48828,315.8203,502.4414,574.21875,0.108446695,326.3716,3.5489829,120826.44,11.528,396.91214,-0.0069016465,0.33906913,0.012855449,36.668873,9.953894,5.8527317,-5.1814747,-6.770172,-7.8469715,-2.532809,-0.81697494,21.322302,12.156068,6.528883,-1.8258414,-12.306763,2.3662612
58.894352,0.7562086,0.0085426895,0.0,0.3942357,5.274351,0.52001876,1.1703707,0.014822795,0.026077097,0.12063224,0.33710763,0.5852805,0.52031857,0.7088933,0.91965485,0.93296534,0.8925294,0.85848755,1.0263368,1.4714261,1.3729486,1.3554897,1.4549006,1.6894335,1.6137896,1.7253224,1.870557,1.7064832,1.5638994,1.5946671,1.6212636,1.6665453,1.1961441,0.9142427,0.7103219,0.052799612,0.0018568835,172.26562,373.2422,531.15234,602.9297,0.15078504,391.36636,3.6517084,152459.4,10.391065,265.3328,-0.010548927,0.40195644,0.023247173,31.324951,7.6070595,5.7466846,-6.647372,-10.362264,-17.967428,2.615265,-0.52605504,20.549456,7.992086,-2.6335468,-8.067977,-8.934357,1.8381184
65.20114,0.7380461,0.0,0.0085426895,0.55966103,4.3988814,0.6218407,1.4615598,0.01957493,0.025699168,0.114382595,0.3512379,0.66844296,0.55601937,0.7292997,0.9990115,1.0687059,0.9893284,0.90780663,1.0323095,1.4285885,1.6839596,1.8531853,1.7937303,2.4212248,2.2140336,2.1939332,2.3308265,2.1089194,2.0254788,2.226473,2.241268,2.3268883,1.6396621,1.2308553,0.8649821,0.092865326,0.0026924263,229.6875,416.3086,516.7969,574.21875,0.20472486,417.6677,3.7435367,153121.8,10.439654,250.55788,-0.017142208,0.4308089,0.036404546,29.92565,6.705431,7.8019395,-6.4849286,-13.480686,-22.789484,5.219292,-5.3513107,11.000889,4.363437,-0.78021973,-3.425491,-1.6167668,-0.64273804
103.750206,0.73243445,0.0,0.0085426895,0.55966103,3.2593527,0.74032074,1.7740933,0.030856645,0.024187453,0.1114055,0.35944867,0.75817496,0.6775047,0.91082984,1.1725198,1.2226839,1.1665083,1.1044463,1.1817087,1.4405652,2.0126839,2.4649763,2.2411594,3.167097,2.8122423,2.6736822,2.687062,2.450283,2.516647,2.896682,2.8081453,2.764621,2.0280402,1.5170883,0.9802246,0.37509802,0.003640706,315.8203,416.3086,502.4414,545.5078,0.39638934,438.80777,3.2116604,91935.945,12.157327,569.46655,-0.05580024,0.46189547,0.18570085,34.530666,4.113037,4.2767262,-11.0382,-15.900767,-26.842325,-1.6879555,-4.470362,7.7627225,8.204777,6.082475,1.817309,3.8570023,-5.856369
142.22554,0.73848087,0.0,0.0085426895,0.53267306,3.9570262,0.80044466,1.9448848,0.045019124,0.023179643,0.116257526,0.37275252,0.84684676,0.84297794,1.2529892,1.3956743,1.3737607,1.405269,1.3406807,1.441218,1.5002381,2.1893272,2.898986,2.6102936,3.4204962,3.0612247,2.8640625,2.771405,2.5694516,2.773203,3.1852238,2.9628725,2.6733668,2.1049948,1.5898939,1.0035402,0.61751395,0.0035121192,358.88672,416.3086,473.73047,516.7969,0.41555777,423.91397,2.8071425,43676.29,17.935577,1381.7877,-0.091401316,0.45501378,0.34409332,40.714138,5.4006634,1.261373,-12.9496155,-16.833963,-24.030518,-7.7682304,1.9095417,6.9061418,7.447102,10.124475,7.227801,2.053201,-5.210833
174.45259,0.7747218,0.5052805,0.0,0.43238938,5.139627,0.9586924,1.9399667,0.06488046,0.022801714,0.12814166,0.3833715,0.8923223,0.9913786,1.7527605,1.7482668,1.5509015,1.7089291,1.5815638,1.7171763,1.6370968,2.2263834,2.980773,2.7256057,3.087514,2.831848,2.6586463,2.6214912,2.5142157,2.68248,2.9484901,2.6141555,2.1895545,1.8652889,1.4483539,0.9524236,1.5707064,0.004494797,445.01953,488.08594,488.08594,531.15234,0.6739804,471.1122,2.280925,14857.735,20.769037,2229.4058,-0.22125138,0.50904995,0.742753,45.640682,5.0919304,-5.9676566,-20.675186,-20.45755,-21.630976,-13.82521,4.792722,15.952489,10.914191,11.744267,8.2357645,1.4988213,-1.4508451
174.05678,0.8021405,0.4451681,0.52181256,0.38272646,6.4523015,1.0225955,1.8658066,0.076561205,0.023053667,0.13965012,0.39723042,0.91042566,1.0961012,2.2254636,2.231953,1.7791824,2.020836,1.7578961,1.8874917,1.8199778,2.2909944,2.8043766,2.607628,2.5161343,2.4275553,2.2873514,2.4421053,2.4159691,2.3872006,2.5179465,2.135185,1.7321814,1.5390291,1.2442831,0.89682287,1.9656429,0.004934626,459.375,502.4414,502.4414,545.5078,0.5990646,478.96228,2.2942307,14161.388,23.088226,2829.64,-0.27500936,0.5168011,0.9396019,46.949463,6.173018,-5.582824,-20.69845,-21.27519,-21.494156,-15.017533,3.9856682,17.714897,12.06812,8.092788,7.1775002,-0.87721276,-0.6358972
173.48586,0.8126798,0.11600282,0.42981985,0.27670085,8.273384,1.0686287,1.8162203,0.07972145,0.02330562,0.1533147,0.41431078,0.91348433,1.152012,2.4654357,2.6829836,1.9568149,2.1302712,1.8598938,1.9605637,1.9342976,2.35394,2.6174936,2.4373128,2.1573193,2.20448,2.0780957,2.3770115,2.3595035,2.1192973,2.2102516,1.8092746,1.5502843,1.334971,1.1164527,0.87265444,2.3002656,0.005874893,473.73047,516.7969,516.7969,559.8633,0.59675556,491.10904,2.2790992,12461.704,20.778708,2730.966,-0.31979275,0.5290055,1.0509887,47.230145,5.3085628,-3.5733454,-18.7699,-22.699385,-22.304802,-14.29068,3.1495588,21.528084,17.329222,13.087642,9.614036,-1.6085202,-6.242617
172.98018,0.8123837,0.12580475,0.1568904,0.39524972,8.326741,1.0160981,1.7857665,0.077839576,0.02330562,0.1601423,0.41344586,0.88721436,1.1535707,2.4365048,2.9958842,2.0147724,2.0088437,1.7778612,1.9999067,1.9833938,2.3272228,2.5529718,2.3617413,2.0862796,2.1220553,2.0331209,2.3389776,2.2977853,2.0045655,2.1221807,1.6939818,1.4861712,1.2595998,1.0592604,0.85247296,1.9856087,0.005735571,488.08594,516.7969,516.7969,559.8633,0.38057172,496.73828,2.150587,12399.755,24.369265,3303.3064,-0.27464986,0.53449965,1.0681932,46.092407,4.8126817,-2.5841742,-17.446613,-22.264322,-27.915802,-15.355221,7.7262683,18.865395,19.527054,16.329681,6.697599,-6.996908,-9.778645
158.51512,0.7845206,0.038730834,0.09566101,0.28225383,10.9425,0.9788263,1.722113,0.07020564,0.022801712,0.16407366,0.40417317,0.8521261,1.1090618,2.1904275,2.9472494,1.9130077,1.7246526,1.5666075,2.0873852,1.9732915,2.1043525,2.5105035,2.3521287,2.1179392,2.0835958,2.0457485,2.2603576,2.216093,1.9717587,2.052797,1.6428713,1.42789,1.2204403,1.0133466,0.8230564,1.6529394,0.0073672286,488.08594,516.7969,516.7969,559.8633,0.40824103,491.70816,2.2969706,15428.989,21.560394,2761.9033,-0.23068374,0.52870756,0.89029926,46.68773,4.2440467,-2.0974474,-17.064114,-21.221016,-22.32041,-15.858655,2.1048238,18.220205,21.049358,20.25435,6.206987,-10.107133,-9.925518
122.886375,0.75676054,0.22372103,0.1936874,0.3512341,9.712655,0.9273631,1.6276865,0.06685876,0.022423783,0.16114654,0.37887248,0.7758174,1.0088204,1.9410005,2.7181413,1.744607,1.5051769,1.3348547,2.199342,1.9999475,1.7918205,2.393638,2.2812765,2.1240056,2.009936,1.9983276,2.0970109,2.0980468,1.9750825,1.9449404,1.5911134,1.3355719,1.1746483,0.9589143,0.7777924,1.4502376,0.007163074,488.08594,516.7969,516.7969,559.8633,0.41089144,492.74576,2.1796248,14973.555,24.075506,3109.1829,-0.20195968,0.5299714,0.8218539,46.059193,3.7573035,-3.4165843,-18.123474,-19.562523,-21.906677,-14.077774,2.1926186,16.042055,26.223528,23.530334,4.033331,-10.361957,-9.854926
