F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0078892065,1.6991414,1.619265e-05,0.59423035,0.25084454,0.6612403,1.1857239,1.7467772,1.0950962,1.9647727,2.1339228,1.5592461,1.5426822,1.5172267,1.503067,1.5721692,1.7515095,1.9692167,2.0569046,2.097607,2.4352562,2.36153,1.9405856,2.2152126,2.3741791,2.2727919,1.9462794,1.6382135,1.3937882,0.99183065,1.9422053e-08,4.957562e-09,459.375,7608.3984,14341.113,17800.781,0.000188625,8164.7773,12.339089,47164532.0,0.24697024,1.655459,-3.330099e-09,5.535563,3.023646e-08,0.7403069,18.208963,3.1829777,0.8159323,-10.268713,-12.134637,-2.586977,-2.7206478,-0.8022769,-5.575499,-8.39857,-8.885102,-9.113402,-4.311029
0.0,0.0,0.0,0.0,0.0,-100.0,0.0082500465,1.7830054,1.6962907e-05,0.54446965,0.2732149,0.77555794,1.4764053,1.9366413,1.2840528,2.1375163,2.1835861,1.685471,1.5073041,1.6011891,1.5326227,1.656041,1.9131465,2.0261037,2.0796115,1.9361801,2.38865,2.5653327,2.0285513,2.1890686,2.4184694,2.4619887,2.089597,1.7315278,1.4393839,1.040928,2.491583e-08,6.6955668e-09,344.53125,6431.25,13924.805,17800.781,0.00019417606,7534.58,11.658386,48650284.0,0.38907298,1.6913332,-4.51896e-09,5.1165786,3.1148165e-08,2.9449947,14.686185,1.8479729,2.8574483,-3.986573,-9.978414,-4.863721,-7.5879083,-5.234805,-10.046463,-11.424461,-3.9160566,-9.778704,-5.2826753
0.0,0.0,0.0,0.0,0.0,-100.0,0.008286037,1.8228375,1.798137e-05,0.49937013,0.28466055,0.8599958,1.7417752,2.0445015,1.439427,2.0301864,2.040614,1.9020227,1.5498949,1.8275682,1.681508,1.803162,2.137253,2.1446118,2.1454985,1.8118149,2.288641,2.5370462,2.0616167,2.1031857,2.3889608,2.4998057,2.0548668,1.6489658,1.3568077,1.0093864,3.709105e-08,7.763865e-09,315.8203,4421.4844,11627.93,17657.227,0.00020266692,6445.606,10.661887,47333680.0,0.71162933,2.213586,-7.67859e-09,4.374451,3.9826144e-08,5.5785866,13.591384,2.661043,7.0759697,0.43990907,-10.978053,-5.512508,-10.428853,-13.527829,-9.836017,-9.627874,-5.082071,-9.501012,-0.39091563
0.0,0.0,0.0,0.0,0.0,-100.0,0.00864577,1.8214926,1.8967994e-05,0.44973543,0.29813138,0.91032887,1.8469247,2.1285183,1.5377126,1.7373009,1.7914435,2.029442,1.5985727,2.1034482,1.9152826,1.9548048,2.324314,2.273943,2.2172344,1.8019572,2.2305117,2.3658571,2.0220609,2.0062034,2.3030431,2.4150927,1.9103185,1.4708967,1.2271713,0.9382909,3.9259394e-08,9.824645e-09,258.39844,2210.7422,10910.156,17585.45,0.00021466815,5644.554,10.26571,47694816.0,0.9199739,2.3817804,-8.981447e-09,3.8216078,3.9165702e-08,6.660895,12.486752,5.5472474,13.179126,3.522338,-11.281448,-5.9149055,-13.125817,-14.413526,-3.809756,-9.919662,-4.537577,-7.301491,-1.941254
0.0,0.0,0.0,0.0,0.0,-100.0,0.00900232,1.8183684,2.0404303e-05,0.4019904,0.31524464,0.98199636,1.8532752,2.2058117,1.5707668,1.4901155,1.5780071,2.0251772,1.5955439,2.3523576,2.1379263,2.1270971,2.5150328,2.4155636,2.3962238,1.9381081,2.227313,2.1442535,1.9023663,1.9201618,2.22594,2.3087904,1.744696,1.3124512,1.1222342,0.87112707,5.2770513e-08,1.2700956e-08,258.39844,602.9297,9130.078,17269.629,0.00022173654,4818.0776,9.670998,45652268.0,1.1575633,2.7429998,-1.1253871e-08,3.2700517,4.2793626e-08,7.579003,10.564191,6.091638,17.195786,2.208595,-14.957555,-6.4185185,-14.393962,-18.29854,-1.3079416,-9.771051,-6.779133,-3.6610181,-0.36907652
0.0,0.0,0.0,0.0,0.0,-100.0,0.009324423,1.8145512,2.318457e-05,0.34693876,0.34012035,1.0067818,1.7782761,2.308499,1.6046867,1.3364034,1.4620752,1.9190221,1.5540808,2.4506266,2.263236,2.3097408,2.6481197,2.4483125,2.6382935,2.127882,2.2407439,2.042721,1.7957414,1.8627003,2.1595247,2.1945598,1.5837173,1.2123457,1.0679663,0.82215476,7.1242745e-08,1.4682463e-08,272.7539,617.28516,7335.6445,16580.566,0.00021801352,4421.7964,9.327773,42501540.0,1.3674846,3.4773495,-1.3899926e-08,3.0081837,5.2323475e-08,8.859665,9.426541,7.77653,17.093384,1.5253247,-11.56749,-8.407573,-15.163795,-14.872891,-0.377913,-9.13627,-3.9959075,-0.6948512,3.162833
0.0,0.0,0.0,0.0,0.0,-100.0,0.009882625,1.8269535,2.633399e-05,0.2946586,0.36241937,1.0072759,1.701715,2.4336746,1.6621943,1.2564877,1.4822855,1.8716645,1.5449152,2.5141137,2.320752,2.4998605,2.734437,2.4608428,2.8589714,2.2803583,2.332614,2.0633905,1.7628489,1.8306556,2.0499375,2.07136,1.4449478,1.1345168,1.0388299,0.77972656,9.980457e-08,1.8596543e-08,258.39844,315.8203,3373.5352,14958.398,0.00022543373,3339.1865,7.8756776,34829590.0,1.8368732,5.0007114,-2.0633356e-08,2.307372,6.734123e-08,11.614288,8.281346,8.556788,16.889181,-0.42845848,-10.096138,-8.970975,-15.130946,-16.8118,-3.556359,-9.269858,-6.227793,-1.8096356,6.12213
0.0,0.0,0.0,0.0,0.0,-100.0,0.010604176,1.8479376,2.9333634e-05,0.25170067,0.3781375,1.0093818,1.7050053,2.5355256,1.7131664,1.2447221,1.5617007,1.9342275,1.6099725,2.584666,2.3500838,2.7032616,2.7667196,2.480635,3.0416508,2.3937993,2.3869581,2.0966117,1.7906653,1.8104283,1.8960304,1.9073124,1.353427,1.0527111,1.0026782,0.7369005,1.4269615e-07,2.7062706e-08,229.6875,287.10938,674.70703,11182.91,0.0002729064,2416.1477,6.7638574,26101914.0,2.403302,7.476644,-3.154633e-08,1.704559,9.8349375e-08,13.698316,6.978172,8.603295,19.232714,0.7583589,-9.560388,-8.205631,-15.911369,-17.506289,-4.558468,-10.2018175,-8.37795,-2.7095413,5.6654706
0.0,0.0,0.0,0.0,0.0,-100.0,0.011343107,1.8813227,3.21002e-05,0.22058453,0.39148772,1.0605603,1.7559152,2.5892813,1.7756466,1.3105401,1.662932,2.0748148,1.7465434,2.742656,2.4103382,2.850214,2.7931929,2.539035,3.1021183,2.4471643,2.4192379,2.0877445,1.851346,1.7867209,1.7685609,1.7577024,1.3221058,1.004263,0.97033566,0.69393283,1.9438164e-07,3.205572e-08,215.33203,287.10938,516.7969,6890.625,0.00032057616,1968.6288,6.104136,20703566.0,2.860111,10.093091,-4.2824933e-08,1.4190055,1.2106855e-07,15.693263,7.0493984,6.086704,18.08623,1.5310491,-10.66347,-6.8981967,-17.27112,-17.65795,-6.7502017,-6.7817864,-8.732554,-2.4673846,2.374119
0.0,0.0,0.0,0.0,0.0,-100.0,0.011744201,1.9110823,3.46381e-05,0.20433359,0.38473913,1.1152006,1.8460146,2.5810678,1.8302721,1.4226284,1.7219034,2.2317245,1.9157271,2.940916,2.4810662,2.8341897,2.8606613,2.5750387,3.118119,2.4739213,2.399012,2.0383549,1.8820639,1.7672035,1.7412958,1.6192341,1.3236483,0.9971976,0.9282157,0.65872556,2.7387497e-07,3.379777e-08,229.6875,287.10938,344.53125,3158.2031,0.00032804647,1572.6842,5.385592,16297472.0,3.3677819,13.284047,-5.3738276e-08,1.1583649,1.3489938e-07,16.618717,6.694658,6.5995564,15.133038,1.0169753,-9.67019,-7.7291512,-19.81207,-21.17072,-8.608707,-6.4328218,-8.606015,-2.8547847,-0.486209
0.0,0.0,0.0,0.0,0.0,-100.0,0.012612696,1.9333425,4.191029e-05,0.19286974,0.38023022,1.131586,1.9317402,2.596988,1.8876791,1.5179669,1.7737252,2.3668587,2.0503218,3.1374216,2.5863817,2.6491497,2.9006383,2.5588968,3.0773544,2.4425526,2.3915768,2.0425243,1.9239489,1.7450447,1.788119,1.5516062,1.3138272,1.012978,0.87361693,0.63417095,5.188179e-07,4.3024844e-08,244.04297,287.10938,315.8203,1406.8359,0.0003791907,1211.1567,4.729036,12224319.0,4.41659,23.089258,-9.507354e-08,0.9177647,1.7235539e-07,18.62185,7.0428467,8.268159,12.986,1.1800904,-8.5035715,-8.318603,-20.947466,-22.903734,-8.614993,-6.787233,-6.6794777,-6.199196,1.9124546
0.0,0.0,0.0,0.0,0.0,-100.0,0.0133693265,1.9498316,4.8726895e-05,0.17901234,0.3727642,1.1284417,1.9727521,2.642781,1.9355015,1.5862824,1.868576,2.4525292,2.1107461,3.235162,2.6872714,2.422451,2.876957,2.545614,3.043727,2.393301,2.4024785,2.092439,2.0250044,1.7715664,1.8538862,1.5453161,1.2834162,1.006485,0.81570464,0.6244685,5.501994e-07,5.005573e-08,244.04297,272.7539,315.8203,1091.0156,0.00045854435,1020.5291,4.396477,9726513.0,4.9610157,28.089396,-1.1142503e-07,0.7893629,1.9864281e-07,19.116493,6.028599,9.518013,12.347255,1.3934269,-9.584387,-10.084657,-17.473877,-23.935797,-7.2574983,-8.321287,-8.786844,-9.3907585,2.6399384
0.0,0.0,0.0,0.0,0.0,-100.0,0.014207686,1.9700909,4.886373e-05,0.1617536,0.37178096,1.0887078,1.9501328,2.5805647,1.9482235,1.6400136,1.9611115,2.4961345,2.1116676,3.2456863,2.8069146,2.4050868,2.8660862,2.6515162,3.03346,2.4379244,2.3460453,2.1564171,2.171444,1.8533741,1.867791,1.6012589,1.2489432,0.9764201,0.7745976,0.63105935,5.1634066e-07,6.8598105e-08,244.04297,272.7539,602.9297,1349.4141,0.000572438,1143.1339,4.767094,10337164.0,4.801793,26.988585,-1.09250784e-07,0.8745802,2.183968e-07,19.27362,3.469612,6.9172287,13.937238,3.1451933,-11.658984,-10.2145605,-12.286194,-20.554308,-5.90357,-4.9175935,-9.040265,-9.624499,6.0817833
0.0,0.0,0.0,0.0,0.0,-100.0,0.0146190105,1.9928747,4.5707264e-05,0.14235324,0.37433398,1.0299644,1.7763437,2.3176813,1.9084653,1.7599481,2.1149597,2.5442722,2.1240528,3.2302914,2.9207628,2.681153,2.9487865,2.8674252,3.0334902,2.4461129,2.2621984,2.1917462,2.3059676,1.946325,1.8055882,1.6538013,1.2014767,0.95172215,0.775789,0.6420877,2.5475745e-07,9.405796e-08,229.6875,301.46484,904.39453,1894.9219,0.00055283867,1399.6434,5.6007247,12618981.0,4.0874486,19.61525,-7.515016e-08,1.048152,1.8447503e-07,19.647825,0.18719228,3.1354465,13.504561,2.7378094,-8.280482,-9.282001,-2.2458124,-11.090358,-5.120051,-4.151715,-9.919407,-9.724736,2.0453482
0.0,0.0,0.0,0.0,0.0,-100.0,0.015543743,2.0136566,4.8427388e-05,0.11186697,0.37050453,0.9455044,1.5507503,1.9062238,1.838869,1.9352411,2.2991982,2.6249762,2.1807256,3.1784937,2.9877841,3.1442788,3.1412122,3.0987403,3.0216186,2.3731973,2.199999,2.2429192,2.3227823,2.0373926,1.7243088,1.6498203,1.161388,0.9485316,0.81591606,0.65469366,2.3627632e-07,1.1847598e-07,229.6875,287.10938,961.8164,2009.7656,0.00052839424,1391.8907,5.6209373,12252987.0,4.2638,21.66101,-8.631307e-08,1.0437785,2.1805852e-07,20.232767,-1.1080815,0.5660238,14.141994,2.471574,-7.9464364,-8.654355,2.2000916,-6.203427,-6.132118,-7.1101394,-9.349158,-8.9298525,-0.86337835
0.0,0.0,0.0,0.0,0.0,-100.0,0.019471357,2.092592,6.768046e-05,0.07835727,0.37170708,0.9157706,1.40796,1.5887209,1.7787458,2.199157,2.589873,2.7625268,2.337944,3.1351297,3.093213,3.6815357,3.5476444,3.4240532,3.1062794,2.2916822,2.4484437,2.4150138,2.2771966,2.07607,1.6577107,1.6172563,1.1638391,0.9849014,0.86856484,0.6664504,6.651624e-07,3.2676078e-07,229.6875,272.7539,890.03906,1794.4336,0.0006824212,1098.3273,5.0271077,7973402.5,5.677044,40.86733,-1.9840651e-07,0.84799176,4.202e-07,21.658905,-4.0606437,2.640531,16.481031,-1.8402196,-7.9302998,-5.5807157,0.14029725,0.68193865,-9.729497,-14.547134,-9.768834,-10.90194,-8.003137
0.0,0.0,0.0,0.0,0.0,-100.0,0.027283035,2.3091688,0.00024461126,0.047367096,0.41964158,1.0849819,1.5285827,1.5736341,1.8862804,2.576865,3.0545979,3.0149107,2.6077793,3.1402633,3.373233,4.135025,4.1006603,3.8018703,3.3609564,2.4230797,3.1886432,2.8238392,2.3297064,2.1662304,1.7468328,1.648044,1.2899446,1.1026117,0.953269,0.70690197,4.1694598e-06,6.2994025e-07,200.97656,215.33203,559.8633,1205.8594,0.00276037,662.0535,3.9195006,3572523.2,12.720741,321.12607,-2.8639952e-06,0.54336834,3.602899e-06,24.071413,0.54520226,8.513676,17.738329,-2.0235398,-5.7375693,-3.5252311,-5.827477,2.3092167,-8.867486,-15.800705,-11.1671095,-9.110316,-7.4471955
0.0,0.0,0.0,0.0,0.0,-100.0,0.035278514,2.7112856,0.00046957968,0.03224994,0.6272699,1.561142,1.883181,1.8489672,2.2455032,3.0547552,3.6208239,3.4104893,2.9641733,3.337449,3.9677343,4.4625325,4.833696,4.36177,3.8181808,2.9663143,4.41881,3.463092,2.5991848,2.3697531,2.0228643,1.8393135,1.5921143,1.354999,1.0805367,0.7887602,4.920404e-06,1.0242107e-06,157.91016,172.26562,430.66406,746.4844,0.006801396,397.1702,3.0111773,1166907.5,26.454193,1346.6503,-1.6141368e-05,0.3438332,3.9565857e-06,26.252638,2.9246604,14.494916,22.845718,1.8557955,0.5473952,4.984487,-4.553422,11.087222,-2.8618524,-10.847777,-7.4466834,-6.5667686,-8.518444
0.0,0.0,0.0,0.0,0.0,-100.0,0.04067449,3.2139757,0.00070849265,0.02771479,1.1286008,2.3833377,2.3070414,2.226636,2.771186,3.529538,4.194204,3.9196224,3.344413,3.7361162,4.7932963,4.636259,5.5415435,4.877016,4.352295,3.7062845,5.8579144,4.095444,3.0221605,2.704888,2.4315898,2.1554835,1.9873742,1.7019167,1.2648915,0.8943079,5.5675714e-06,1.3639192e-06,86.13281,114.84375,157.91016,200.97656,0.008779836,154.52832,2.3529356,120039.31,35.26753,1950.668,-2.5585134e-05,0.15559776,4.1704297e-06,28.688929,8.525479,17.253004,26.509329,9.844592,6.295555,11.232032,-0.6325994,13.919139,3.521693,-5.905606,-7.455953,-2.8975198,-7.4510155
0.0,0.0,0.0,0.0,0.0,-100.0,0.04152691,3.5848258,0.0007655211,0.02884858,1.8539314,3.1757357,2.5423625,2.4244487,3.3108394,3.8533986,4.5140967,4.3190084,3.5744324,4.1405888,5.464981,4.696245,5.950255,5.1113486,4.7285643,4.292345,6.737002,4.3751945,3.3188064,3.025383,2.749993,2.4271917,2.271163,1.9417387,1.4256321,0.98078394,4.352345e-06,1.6509439e-06,57.421875,86.13281,114.84375,157.91016,0.008055807,117.40786,2.113509,73923.04,36.63165,2151.2126,-2.9705414e-05,0.11613166,1.4856884e-06,30.111628,5.9016743,17.292246,28.886612,9.175508,6.7073383,13.243294,4.2959766,17.505627,10.250267,-2.896589,-4.824001,-0.9095729,-7.183268
0.0,0.0,0.0,0.0,0.0,-100.0,0.041389864,3.6744392,0.0007172715,0.031746034,2.3616676,3.4261208,2.4430723,2.348777,3.5197413,3.9156263,4.453785,4.3570943,3.6407063,4.298821,5.697948,4.6748805,6.13434,5.064635,4.9017787,4.5064464,6.980995,4.290998,3.3895814,3.1954315,2.7816856,2.473368,2.282232,1.9361092,1.4653579,0.9942298,4.4103817e-06,1.8337523e-06,57.421875,86.13281,114.84375,157.91016,0.005164444,118.108116,2.1680486,82186.59,31.442755,1656.0405,-2.411983e-05,0.11525532,1.3497956e-06,30.758278,2.9119844,18.397436,28.14649,7.675541,8.063197,9.006976,4.5403733,15.85654,9.599705,-1.5484657,-3.818901,1.1370224,-5.1930943
