F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058365725,1.0057989,6.926103e-05,0.5250693,0.13047265,0.3121183,0.44265,0.5220677,0.76135796,0.7653479,0.8210993,0.9870525,0.9372662,0.8879404,1.3331189,1.2965738,1.0799336,1.1893957,1.4570876,1.4150666,1.3119937,1.5168582,1.5439187,1.5497783,1.3282466,1.2609115,1.1237503,0.9014938,0.68249637,0.59277457,5.2188426e-10,3.4896923e-09,14427.246,16537.5,17700.293,18317.578,0.0008684681,15397.132,6.934447,16280213.0,-2.7397335,10.874705,8.74609e-08,10.169556,4.801222e-07,-5.364411,8.27908,7.051146,10.702133,12.001489,15.903497,14.324635,17.536812,13.504897,12.318011,12.010568,12.968246,15.803361,12.520917
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058225873,0.9926598,7.023831e-05,0.53993446,0.13071468,0.30208617,0.44047403,0.4937578,0.77623034,0.8310221,0.80471563,0.98570204,0.9555691,0.91245747,1.1829982,1.2663144,1.114956,1.1463263,1.3994051,1.4114118,1.2999978,1.4866751,1.5840338,1.5069927,1.3090606,1.217441,1.0712941,0.8711055,0.7162525,0.5921599,6.650571e-10,3.2486591e-09,14154.492,16178.613,17571.094,18317.578,0.0008088109,14705.079,6.8733497,24040598.0,-2.2707093,7.821139,6.949238e-08,9.735354,4.5220523e-07,-3.6147602,8.809169,6.6304555,10.118838,8.229003,17.273565,18.849413,16.323708,13.809651,13.978015,14.764762,20.784657,14.819478,11.897896
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058648703,0.9916552,7.3342024e-05,0.5652557,0.13858539,0.29412663,0.4280981,0.47166756,0.81279206,0.8764095,0.81455725,0.9881759,0.9885891,0.9903779,1.092576,1.250841,1.1618896,1.1471666,1.395924,1.415125,1.3388661,1.4788431,1.5814308,1.4394646,1.2967778,1.1776488,1.0486625,0.851525,0.7216196,0.581292,6.1676575e-10,3.4377823e-09,13910.449,15719.238,17413.184,18260.156,0.00073793996,14079.513,6.799486,29903192.0,-1.9263138,5.767231,6.1501375e-08,9.347684,4.7812506e-07,-3.6707964,8.416593,7.9847283,11.9197855,12.379776,16.319178,17.872963,15.037941,17.363586,16.6071,17.699371,21.504496,14.841306,12.297772
0.0,0.0,0.0,0.0,0.0,-100.0,0.005809386,0.9933583,7.4909825e-05,0.5908289,0.15024446,0.29582146,0.41955248,0.46151352,0.81348103,0.86861306,0.83128494,0.94562006,0.9518199,1.0690323,1.1030909,1.2587662,1.209682,1.1690241,1.4311923,1.3825763,1.3549188,1.489109,1.5654517,1.4033604,1.2851344,1.1677431,1.0841231,0.8459931,0.7031946,0.5669717,4.3637463e-10,3.4099503e-09,13537.207,15704.883,17398.828,18202.734,0.00075244607,13917.445,6.82112,29792896.0,-1.7778744,5.2197485,6.187724e-08,9.27303,5.2469454e-07,-4.9872003,8.604562,8.751878,14.173709,17.652956,16.793474,18.619864,15.638959,20.366951,15.671123,15.821696,14.964334,6.574963,13.928599
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059533645,0.9952092,7.197573e-05,0.5993953,0.15408128,0.30749106,0.43261686,0.45799628,0.7365174,0.83398074,0.84629947,0.8784538,0.8612605,1.10319,1.1890863,1.3058325,1.208443,1.1972085,1.4441465,1.3566488,1.359407,1.5179421,1.5584148,1.4076687,1.2932653,1.1784636,1.1419145,0.8715934,0.6825916,0.5509252,4.5932472e-10,4.044852e-09,13939.16,15905.859,17355.762,18073.535,0.00080538524,14533.753,6.939144,21506654.0,-2.270032,8.481309,6.619161e-08,9.682752,4.936741e-07,-5.7078424,7.5992217,10.764748,16.735443,19.841717,14.070697,14.213532,13.362285,22.15547,13.286812,9.39511,2.204527,3.173004,10.607963
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058707795,0.9971843,6.6963374e-05,0.579617,0.13796347,0.33891985,0.4438713,0.4620959,0.6213602,0.8013502,0.82618093,0.7983286,0.75670284,1.0776144,1.2936342,1.4032785,1.1884829,1.2251266,1.4340962,1.3842403,1.3752893,1.5368671,1.5509621,1.4482869,1.2971874,1.212973,1.1814047,0.9166369,0.67788154,0.5360573,4.656651e-10,3.971199e-09,14499.023,16523.145,17671.582,18202.734,0.0008022501,15480.331,7.033483,12511036.0,-2.40151,10.554124,7.570414e-08,10.255801,4.612397e-07,-6.5875745,7.0542445,10.480125,16.659548,15.252095,11.093333,12.847079,5.561863,19.02374,12.308341,4.839231,0.691761,1.157302,7.290993
0.0,0.0,0.0,0.0,0.0,-100.0,0.005816221,0.9972784,6.412517e-05,0.5288486,0.114094965,0.3663338,0.4547565,0.51010466,0.56092995,0.7815319,0.7935302,0.73392016,0.70484734,1.0496907,1.3345833,1.4651135,1.1246185,1.2534268,1.4129161,1.444884,1.414364,1.5360675,1.5373077,1.4523869,1.3139404,1.242129,1.1643821,0.9455269,0.68723536,0.5306166,6.87919e-10,3.79182e-09,14786.133,16523.145,17800.781,18245.8,0.00079459086,15649.7295,7.051286,11273904.0,-2.5103066,11.313611,7.858699e-08,10.353745,4.3474793e-07,-5.947994,8.027574,11.124863,14.804873,12.832512,9.348012,6.8876414,0.22453076,11.262886,14.280818,8.787166,5.148977,5.792257,8.003337
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057647214,0.99390334,6.581589e-05,0.48689845,0.0963257,0.39061332,0.44443318,0.57351017,0.5880144,0.7447515,0.74382156,0.7037711,0.7075258,1.0559784,1.2793647,1.4238533,1.0785977,1.28463,1.3874035,1.5064869,1.4976028,1.4930277,1.5000376,1.4443393,1.3353647,1.2719966,1.1128715,0.94699556,0.6973023,0.5328676,5.3066707e-10,3.5461831e-09,14455.957,16422.656,17858.203,18260.156,0.00079432665,15459.102,7.044165,12213189.0,-2.295785,10.0254135,8.1851255e-08,10.256453,4.9279214e-07,-6.157596,8.696485,12.259804,15.614048,13.598292,11.383958,12.447316,2.35632,7.4467597,14.276496,10.59331,12.096934,9.107675,6.273087
0.0,0.0,0.0,0.0,0.0,-100.0,0.005936593,0.9900438,7.288838e-05,0.4643487,0.10002762,0.4178997,0.43266806,0.6090083,0.64175534,0.7009475,0.7261427,0.7220257,0.7592141,1.1097575,1.1817394,1.3040652,1.0785121,1.3114461,1.3622822,1.4952255,1.5448309,1.4015183,1.4839592,1.4508457,1.3599044,1.3176386,1.0666775,0.9158955,0.704402,0.54274994,5.230738e-10,3.600726e-09,13594.629,15920.215,17671.582,18245.8,0.0008535708,14639.675,7.05681,20116294.0,-2.1757476,8.094845,7.667273e-08,9.759441,5.332802e-07,-4.0388274,10.546306,12.607991,16.945143,20.234919,15.341396,17.595272,11.800275,7.9477615,13.352094,10.556607,12.125909,8.497027,5.020947
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060647335,0.9966008,8.027012e-05,0.4707735,0.12641473,0.46798357,0.43343854,0.5961236,0.6832812,0.69656783,0.7633781,0.7802155,0.843445,1.150353,1.0862753,1.1983515,1.1364055,1.3237473,1.3490592,1.47302,1.5394458,1.3360869,1.4967331,1.5138078,1.3846525,1.3529836,1.053055,0.8786993,0.6984803,0.54961807,4.747632e-10,3.733925e-09,8842.969,15661.816,17657.227,18288.867,0.0009066146,13223.2705,6.5245996,35836260.0,-1.5455322,5.3362517,4.7040633e-08,8.7923,5.3157146e-07,-2.6040876,11.722917,14.718872,15.968983,20.121838,18.578852,24.991388,17.786758,12.7785845,14.252964,10.291226,13.157914,8.064727,4.6794677
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062796925,1.0154794,8.381329e-05,0.47732425,0.16127737,0.5377845,0.42843696,0.5581611,0.7030659,0.73388195,0.8307295,0.863441,0.9279275,1.1771191,1.0621136,1.1516261,1.2166554,1.3115836,1.3655806,1.464922,1.503977,1.3491005,1.5290065,1.5537509,1.3951015,1.3925086,1.0775288,0.8566494,0.6929016,0.5576348,5.150563e-10,4.1073878e-09,8814.258,15676.172,17757.715,18331.934,0.00092863914,12745.797,6.1646934,44417410.0,-1.2350953,3.2075589,4.2970743e-08,8.434375,5.7440644e-07,-2.2047145,11.675405,13.774585,15.941994,21.43986,20.825247,23.37996,16.326872,16.134214,18.277603,13.525078,15.803886,6.8048816,8.433513
0.0,0.0,0.0,0.0,0.0,-100.0,0.006163221,1.0322543,7.9616875e-05,0.47581252,0.18839948,0.5851194,0.42851797,0.5503041,0.7186019,0.7838327,0.8738366,0.9141491,0.9424884,1.1628637,1.0960081,1.173426,1.2488304,1.2581264,1.4131962,1.4883999,1.4766353,1.4588434,1.558919,1.5230879,1.3907095,1.386695,1.1042271,0.85467076,0.68450433,0.574222,5.3447347e-10,4.135893e-09,9847.852,16106.836,18016.113,18331.934,0.0010035773,13250.724,5.903892,41626856.0,-1.4640385,4.2682695,4.7716473e-08,8.715121,5.806864e-07,-2.8160713,12.121869,16.655151,19.388344,17.359873,20.08869,19.53815,11.521281,19.51418,19.714441,9.702065,13.708692,5.3875637,11.660957
0.0,0.0,0.0,0.0,0.0,-100.0,0.006062629,1.0355939,7.202839e-05,0.4856387,0.18899138,0.59016687,0.41853252,0.54402655,0.7218239,0.8101773,0.84912235,0.93115234,0.90078646,1.1485068,1.1446449,1.1966866,1.2517759,1.2066969,1.4599446,1.5129051,1.4824079,1.598437,1.562925,1.4384152,1.344388,1.3506945,1.1201099,0.871414,0.6850923,0.59561807,4.394338e-10,4.144677e-09,14743.066,16494.434,18016.113,18303.223,0.0010153836,14799.14,6.352852,25732954.0,-2.2534163,7.766403,7.736846e-08,9.743386,5.608901e-07,-3.7008383,10.51182,13.7774935,20.057554,17.603754,21.426878,18.315193,10.536649,19.025427,15.287899,9.77564,12.507159,1.7601913,6.8984284
0.0,0.0,0.0,0.0,0.0,-100.0,0.005996996,1.028307,6.677582e-05,0.4834971,0.16869183,0.5749896,0.44341278,0.53817755,0.7060728,0.806351,0.7967005,0.9329419,0.86486053,1.1673034,1.1567249,1.2169167,1.2474785,1.1979076,1.4932641,1.4988122,1.4552425,1.6573511,1.5558504,1.3643103,1.3021606,1.2801021,1.1097069,0.89776254,0.6883666,0.6145219,5.849869e-10,3.9516532e-09,15058.887,16853.32,18016.113,18389.355,0.00095889374,15539.969,6.734649,16945956.0,-2.7111137,10.625488,8.09567e-08,10.21729,4.6236391e-07,-2.6313398,11.037179,13.295223,19.510063,16.915836,19.445164,17.933445,10.184846,9.274188,6.84507,8.737137,8.269108,-0.21991263,3.014101
0.0,0.0,0.0,0.0,0.0,-100.0,0.006134549,1.020346,7.2999974e-05,0.47933987,0.14984618,0.57455647,0.5102038,0.53091663,0.70209235,0.7890796,0.74197036,0.94964695,0.88592815,1.207101,1.1066138,1.2169671,1.2385244,1.2264028,1.495049,1.4729853,1.3860884,1.6155235,1.5341526,1.3878003,1.2899361,1.2062417,1.0804944,0.9151569,0.69635606,0.6193624,9.007774e-10,3.817187e-09,9919.629,16580.566,17786.426,18317.578,0.00092626194,14304.758,6.573261,29528930.0,-2.1841345,8.603566,5.9399735e-08,9.401052,4.4127214e-07,-1.3233168,13.180717,14.306358,19.81198,21.142963,20.47773,16.2928,10.779976,2.3127816,6.8690543,13.27592,8.824988,5.1428447,3.4348853
0.0,0.0,0.0,0.0,0.0,-100.0,0.006410923,1.0281981,8.396098e-05,0.43083897,0.15057138,0.62112236,0.65002656,0.58075327,0.69949085,0.74561924,0.7319088,0.9761588,0.95096326,1.2651972,1.0659097,1.2116504,1.2385141,1.3020525,1.4710306,1.4181113,1.3130205,1.5110456,1.5268172,1.4920999,1.3458233,1.1691478,1.0537596,0.91955733,0.7094105,0.61338884,3.88245e-09,3.9289785e-09,5024.414,16207.324,17484.96,18260.156,0.00088079827,12628.031,6.1089263,45660290.0,-1.3764099,5.0695276,2.5972474e-08,8.296579,4.890103e-07,0.9821643,16.907373,19.570105,24.604544,25.968674,19.286188,14.141145,8.890124,-4.040076,-0.4084269,4.2999988,3.769291,3.5169194,3.325331
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065343194,1.0484431,8.794925e-05,0.38662133,0.1700031,0.7095391,0.8296296,0.6893479,0.7148414,0.72590446,0.77713203,0.96898586,0.99544793,1.2633084,1.0637449,1.2366418,1.2449088,1.3484902,1.4553436,1.3734573,1.3036315,1.423893,1.5188109,1.6158992,1.397111,1.1662132,1.0370537,0.909159,0.71967274,0.60134584,4.2693813e-09,4.1079162e-09,4565.039,15791.016,17513.672,18202.734,0.0009392448,12004.105,5.9962916,52173700.0,-0.9717398,2.5000937,2.135008e-08,7.9151382,5.103553e-07,2.7473822,17.7578,20.399488,24.204782,24.320192,17.887836,12.903762,10.001576,3.2842455,3.0675437,3.4877586,0.8596335,1.9585261,1.9971908
0.0,0.0,0.0,0.0,0.0,-100.0,0.006495165,1.0677905,8.344822e-05,0.33522296,0.19355713,0.7963659,0.9527146,0.7846759,0.71862966,0.7549241,0.8739381,0.93111175,1.0131634,1.1966685,1.106039,1.2639283,1.2677302,1.3775493,1.4465939,1.3450581,1.3392922,1.3757471,1.5152267,1.6900276,1.396884,1.187427,1.0297159,0.888755,0.7305824,0.58624667,4.093802e-09,4.093745e-09,4579.3945,15733.594,17427.54,18217.09,0.0009024494,12193.831,6.1069837,50343188.0,-1.0414034,2.6215541,2.5063386e-08,8.049736,4.9259614e-07,3.4431074,17.625666,20.419397,23.749212,21.620209,16.44486,15.939206,14.13824,5.198499,2.9165802,3.0116787,-1.6040465,-1.7627617,0.85447854
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064086434,1.0764185,7.630513e-05,0.28861174,0.19802998,0.84677786,0.9642125,0.7983532,0.7411042,0.8454793,0.9878133,0.88616246,1.0390847,1.1148986,1.14738,1.277845,1.2693106,1.3637921,1.4656577,1.3745614,1.3753968,1.346907,1.5009718,1.6824099,1.3514658,1.2176623,1.0146774,0.8671128,0.73453045,0.5752862,1.2280176e-09,4.0578327e-09,9259.277,15776.66,17571.094,18202.734,0.0008836191,13288.625,6.5376763,39828764.0,-1.4681431,3.7581465,4.9014876e-08,8.801705,4.8881435e-07,2.9875348,16.466026,17.609457,20.428114,18.46448,17.512373,17.744802,13.394536,6.0432267,12.801599,7.540915,-0.7269745,-1.0458962,-0.75630814
0.0,0.0,0.0,0.0,0.0,-100.0,0.006331064,1.0697651,8.228224e-05,0.26581004,0.19412906,0.8254051,0.8567751,0.73771983,0.7817282,0.94877225,1.049796,0.87774515,1.0753759,1.059779,1.1965985,1.2617139,1.2191397,1.3010129,1.471827,1.4570156,1.3685665,1.3302922,1.4769406,1.6669725,1.3007778,1.2292107,0.98161143,0.84123033,0.7365354,0.5672203,1.1891659e-09,3.9441885e-09,4751.66,15403.418,17341.406,18059.18,0.0008335902,12174.237,6.2280793,48958990.0,-1.0924754,2.7339847,2.3586749e-08,8.066869,4.934522e-07,3.3839245,16.896046,18.658964,20.265387,20.772118,21.566843,18.059587,14.015315,6.00672,15.247905,7.712135,-2.624424,1.8830367,3.1324522
0.0,0.0,0.0,0.0,0.0,-100.0,0.006797891,1.0710903,0.00010761331,0.249937,0.19530322,0.787257,0.7745332,0.7122562,0.87442523,1.0633613,1.0516185,0.91612196,1.121086,1.0664996,1.2479827,1.2639352,1.1677054,1.2367991,1.44781,1.5138302,1.3573495,1.3386837,1.4559668,1.667977,1.2905375,1.2140168,0.96068186,0.8217358,0.7338975,0.56698,5.907952e-09,4.2550545e-09,4722.949,10192.383,16709.766,18073.535,0.0010082725,9939.485,5.139967,51945716.0,-0.48913518,2.666354,-9.435134e-08,6.570378,5.4388005e-07,6.4243355,18.53184,17.820406,17.785507,18.834944,18.439098,11.308282,11.448704,10.049512,16.91574,11.175858,2.5500486,4.796103,2.143991
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075151883,1.1015085,0.00013699832,0.2787856,0.21728064,0.7465121,0.7585853,0.8378605,1.145207,1.3350724,1.0481844,0.9919216,1.135487,1.1035918,1.3191608,1.3066922,1.1728724,1.1764055,1.3876649,1.4746995,1.3708781,1.4032112,1.4507464,1.6928102,1.2944227,1.1733719,0.9748619,0.8162222,0.7352137,0.5702824,3.697919e-08,4.342633e-09,43.066406,4966.992,15345.996,17944.336,0.0010220865,6831.0444,3.8897011,59643396.0,0.46915898,1.8256087,-2.2984493e-07,4.4905086,5.2146044e-07,10.478379,22.682299,17.92276,14.049741,12.332263,9.163124,1.9326162,12.486439,19.358627,19.145676,17.486057,10.939644,8.4995575,5.087046
