F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
232.23755,0.8105133,0.010344465,0.008593992,0.18484785,5.110966,0.9540121,1.0414809,0.03629801,0.032501888,0.14338745,0.23166938,0.3579515,0.52789897,1.0019037,1.1398935,0.97971183,0.9918859,1.2541428,1.5470053,1.8536104,1.4552917,1.0557599,1.2444144,1.6736034,1.2575728,1.2947658,1.4702555,1.6539356,1.3707681,1.0618434,0.9900027,0.85967547,0.71305925,0.51885396,0.42964062,0.29679716,0.014175966,186.6211,430.66406,473.73047,488.08594,0.19676392,444.6492,3.1664603,643873.75,10.322571,126.35352,-0.060203303,0.44194517,0.1890557,24.422415,11.891736,9.900783,0.24630423,-9.168141,-5.065286,-9.124791,-11.338033,2.7924588,16.422915,26.904266,3.5421555,-11.8096695,-3.4777448
232.37347,0.8114848,0.009860783,0.011732839,0.19967735,5.6019173,0.9361144,0.9740316,0.03561344,0.032627866,0.13633096,0.21486388,0.35849547,0.51931524,0.9578461,1.1065855,0.83159614,0.9028897,1.1714339,1.7574633,1.7423557,1.2266716,0.97323066,1.1999612,1.6521754,1.1863495,1.1846968,1.3477421,1.4946321,1.2907251,0.96399707,0.86643904,0.7613382,0.624737,0.46565,0.38729802,0.31684914,0.016764924,229.6875,445.01953,473.73047,502.4414,0.17112392,461.66006,3.0962975,592331.8,10.868701,138.70007,-0.05913024,0.4637796,0.20840593,25.786295,11.388962,7.9828987,-3.441861,-7.0327992,-6.2188587,-11.907191,-14.766956,-0.25507048,19.386932,27.599648,4.7893295,-16.932716,-2.650706
232.42168,0.8110049,0.024015537,0.010898069,0.14605187,6.585712,0.9240546,0.9303619,0.035850167,0.03224994,0.1298283,0.2052425,0.35867727,0.5221381,0.92945987,1.0755887,0.7405445,0.87189215,1.1206594,2.0051906,1.7021694,1.0310725,0.8833399,1.1223167,1.5441343,1.1293819,1.1080381,1.2390242,1.3950373,1.2603893,0.92557764,0.82760096,0.7163035,0.5618586,0.42828134,0.35566378,0.31659576,0.018132837,229.6875,445.01953,473.73047,502.4414,0.16876958,449.808,3.1386006,543098.3,11.415395,153.16449,-0.060855966,0.45420098,0.2070669,27.311613,11.382541,7.213757,-5.220264,-1.9623394,-3.149642,-14.628864,-15.894615,-1.7197248,20.548048,29.67118,4.5694966,-15.171936,-2.1916053
231.99207,0.8187356,0.02796843,0.012915502,0.17063268,7.22615,0.8906471,0.89907855,0.036775354,0.0308642,0.12613116,0.19940042,0.35540053,0.5276174,0.91665316,1.0617967,0.7147247,0.8823511,1.1075445,2.146001,1.711834,0.95655584,0.8281517,1.0085831,1.3768877,1.0712858,1.0572699,1.1505983,1.331973,1.2406441,0.88743377,0.80230594,0.67970484,0.5051797,0.3970531,0.3329591,0.32511914,0.014927521,244.04297,459.375,473.73047,516.7969,0.16639866,452.6733,3.02621,524891.94,11.979327,165.74176,-0.059728127,0.4607526,0.21294038,28.800745,10.850258,6.441185,-7.783674,-3.5949745,-1.4405956,-17.517206,-13.451303,3.4324949,22.592592,25.848413,4.0297627,-13.051136,-0.18271764
230.61629,0.8140419,0.02715558,0.010230792,0.17415357,6.964556,0.86422855,0.8674038,0.037465453,0.030234316,0.12266388,0.20366025,0.35740975,0.52890444,0.91056806,1.0593314,0.7030657,0.8794891,1.1072565,2.0809503,1.6974641,0.96575195,0.783081,0.9040534,1.2201657,1.0163326,1.0241249,1.0772815,1.2950064,1.2245697,0.84792084,0.7605379,0.6411297,0.45366588,0.36980024,0.31831375,0.34754273,0.011306663,229.6875,445.01953,473.73047,502.4414,0.21253039,430.71713,2.9610531,474978.1,12.647346,182.33818,-0.06562041,0.44218016,0.22384071,29.999346,11.9521055,8.529719,-6.875628,-4.622851,-1.027155,-18.888716,-16.143211,0.23198827,24.016304,24.84796,1.2292434,-12.885516,-1.6303953
228.38127,0.80439425,0.029090544,0.019007394,0.09884646,7.7914977,0.83793586,0.8332052,0.037080314,0.029226506,0.11811161,0.20992929,0.35906175,0.5263297,0.9047704,1.0566657,0.70727235,0.8497968,1.0953821,1.8644279,1.5860453,0.9665645,0.7597981,0.8354184,1.1258513,0.99693805,1.0200257,1.0120472,1.2498554,1.1958843,0.8131051,0.7127189,0.6094089,0.4250069,0.35073566,0.3121824,0.3570498,0.008251384,301.46484,459.375,473.73047,488.08594,0.233944,451.81088,2.774273,519235.9,12.388667,171.65385,-0.06258931,0.46503225,0.22295403,29.894684,11.944626,8.5447645,-7.6358027,-9.302157,-5.918276,-16.973398,-13.635264,-0.21175663,22.55144,23.693403,1.8839798,-13.953804,-1.9850225
225.88927,0.7955578,0.024449395,0.021780903,0.12838607,8.435973,0.8241601,0.80350333,0.03509113,0.028470648,0.10960784,0.21926731,0.36411843,0.52773947,0.8959635,1.0367985,0.72741395,0.8136025,1.0699598,1.5994678,1.4181237,0.9240439,0.76347035,0.84434336,1.1096308,0.99668354,1.0137287,0.97281855,1.1819524,1.1550609,0.78773004,0.6915283,0.6013805,0.41160238,0.3360165,0.31903604,0.33239627,0.006371185,287.10938,445.01953,473.73047,473.73047,0.23997474,436.74857,2.791086,451986.12,12.922919,190.87938,-0.060084492,0.45161784,0.21207923,30.009712,12.21743,9.192283,-6.031708,-10.93056,-8.357215,-13.555898,-11.17997,-5.3953037,16.950033,21.08495,5.3437295,-17.61502,-2.6517248
223.92891,0.7987218,0.02061315,0.024074493,0.09455312,9.562354,0.7978199,0.78287905,0.03498822,0.027966743,0.1061728,0.2320894,0.36559197,0.5367324,0.8818989,0.99117595,0.73491865,0.7763594,1.0404952,1.3622776,1.2370316,0.87510556,0.80600166,0.9185769,1.137263,0.99783826,0.9681232,0.96628493,1.10569,1.1156806,0.78286725,0.70044154,0.6246533,0.421273,0.33515677,0.33515432,0.3120493,0.004693135,258.39844,445.01953,473.73047,473.73047,0.2270344,414.5046,2.825711,393563.16,14.01524,237.92058,-0.059436288,0.430553,0.19424278,29.745186,14.140954,9.967401,-1.5738134,-10.804688,-12.003441,-11.822754,-6.1753554,-0.7423167,14.724915,22.163095,9.79127,-14.110105,-0.52877665
222.8608,0.8104856,0.01909012,0.022039829,0.12633693,7.8643403,0.79816556,0.7716934,0.03745901,0.029226506,0.110146366,0.24186319,0.36028528,0.55876803,0.8744092,0.937866,0.7352449,0.7332551,0.98735017,1.1851159,1.0791435,0.8671153,0.8844766,0.9886551,1.1401292,0.98721,0.9035252,0.9927085,1.0539628,1.073793,0.7899668,0.7422116,0.6643224,0.4566598,0.35308555,0.36275825,0.36268517,0.004208799,258.39844,430.66406,473.73047,473.73047,0.21939218,398.49744,2.7703295,314302.94,14.8342905,260.91486,-0.0681697,0.41758952,0.22122067,29.065485,17.414402,10.594645,1.5510458,-9.691035,-14.37643,-16.421227,-8.020287,3.1011782,15.931499,21.969103,11.848735,-11.985741,-0.33348894
222.78426,0.81249887,0.033364117,0.022597244,0.05975457,7.5296235,0.81721896,0.7723553,0.04083849,0.032123964,0.11665266,0.2510372,0.35133052,0.6006186,0.8866343,0.8979122,0.70524853,0.6754505,0.917826,1.0808066,0.9660495,0.9158849,0.9571597,1.0130482,1.0867265,0.97262025,0.8703343,1.031022,1.0320133,1.0531932,0.83794856,0.810499,0.71263427,0.54244184,0.40372682,0.39241895,0.44650862,0.0043435465,330.17578,430.66406,473.73047,473.73047,0.21032332,416.52866,2.5511932,314968.78,14.928271,261.07657,-0.076486014,0.437879,0.25675255,26.864845,19.81887,9.213517,0.56023186,-9.775611,-18.77017,-20.153025,-12.64357,8.157181,16.141119,23.52505,10.853879,-4.0747895,-5.8169427
225.33643,0.80869657,0.03293716,0.022704942,0.09965078,8.002826,0.8888642,0.8005605,0.04297183,0.036029223,0.120812766,0.24802904,0.3388361,0.6558964,0.921298,0.8899997,0.69133157,0.63795346,0.8518215,1.0291075,0.8951404,0.98472804,1.035981,1.0053965,1.0136093,1.000872,0.9342859,1.1080798,1.0663667,1.075586,0.964287,0.9221621,0.77971953,0.70746684,0.5029014,0.43290296,0.51832134,0.0051458213,416.3086,430.66406,473.73047,473.73047,0.19049883,448.95044,2.434653,372021.28,13.054779,195.68018,-0.08304357,0.46796647,0.30675483,23.513565,20.797752,8.891827,-1.9064468,-14.363446,-18.718307,-18.335602,-13.499325,10.280572,14.235396,19.92145,12.326675,1.9299623,-8.693577
228.97443,0.8039727,0.028888581,0.016819678,0.11716658,9.221415,0.98925114,0.8768165,0.04439895,0.04132023,0.11931139,0.23450969,0.3264784,0.70494676,0.9589109,0.90073395,0.71284586,0.66537315,0.8535984,1.0279626,0.86858654,1.0573984,1.1367943,1.015184,1.0011554,1.0991002,1.1322937,1.2646815,1.1613234,1.2053124,1.2171544,1.1143316,0.89861995,0.9673483,0.65713596,0.4961388,0.5442125,0.007434482,416.3086,430.66406,473.73047,473.73047,0.17655355,483.97766,2.432227,506021.1,10.948573,148.53203,-0.08594855,0.49161592,0.31951466,19.364521,20.144949,7.535278,-5.2867327,-14.7254715,-18.533068,-13.962837,-13.131221,11.1723175,13.611302,19.023203,13.292537,10.189431,-8.65201
233.14925,0.80586356,0.017272158,0.014345816,0.15237577,8.716385,1.1343554,1.0110093,0.04431041,0.04547745,0.12177372,0.22075348,0.32002676,0.7210396,0.9729572,0.9158527,0.79905957,0.7580497,0.9103653,1.0572067,0.8854856,1.1437149,1.2817621,1.0837264,1.0974764,1.276532,1.4610864,1.5699965,1.3517464,1.5070943,1.6157824,1.392141,1.0965067,1.2736464,0.86340696,0.58905727,0.5200255,0.01477259,344.53125,430.66406,473.73047,488.08594,0.2320683,522.4387,2.7869103,724384.06,8.102068,85.688515,-0.08974311,0.5057919,0.3061832,16.309511,19.859856,10.572674,-6.84236,-12.63024,-14.573756,-12.687305,-7.664164,12.936326,14.599948,16.513063,10.945012,7.606632,-8.062251
235.40715,0.81489754,0.0265717,0.015753113,0.1284253,7.6186433,1.2196479,1.178516,0.041503143,0.048122954,0.12404994,0.2119308,0.32409877,0.68859893,0.9400392,0.9211583,0.9625023,0.9139822,1.0146055,1.1543922,1.0026617,1.2407032,1.4122748,1.1833364,1.2362279,1.4845883,1.8654469,1.9872233,1.6336056,1.9431196,2.077299,1.6891795,1.3218074,1.5201682,1.0798577,0.7085585,0.41645423,0.022275502,358.88672,445.01953,488.08594,717.77344,0.29359034,632.9146,3.1880436,1158860.8,5.9917526,45.91174,-0.074732415,0.581186,0.2580631,14.520229,16.61041,6.0025735,-12.891097,-10.296227,-6.679437,-13.559746,-8.396096,12.492286,15.042289,11.658715,4.2991586,3.3107574,-10.956046
236.79732,0.82351476,0.025974585,0.020338332,0.1337556,7.555613,1.2976079,1.3411325,0.0378411,0.04850088,0.124516405,0.21961725,0.347249,0.62071556,0.8528531,0.9009146,1.2385768,1.1460413,1.1446226,1.315888,1.2267976,1.3493524,1.452351,1.2640009,1.3198141,1.6386911,2.253737,2.4186509,1.9465204,2.4278023,2.4918509,1.8995708,1.5330162,1.6527082,1.2622294,0.821358,0.29207358,0.027492598,287.10938,445.01953,559.8633,875.6836,0.33894432,689.07794,3.7642517,1432576.0,4.905723,31.264786,-0.0669959,0.6067699,0.22271122,14.56074,16.52623,4.2935824,-16.683424,-7.0333343,4.6781764,-10.229629,-5.443384,12.885635,9.216305,1.4705924,-5.532732,-3.0788202,-11.131719
237.11879,0.8323429,0.02809293,0.023066843,0.14750125,6.7356706,1.291119,1.4455032,0.03694245,0.048122954,0.12255218,0.23798841,0.3863879,0.54587096,0.7364232,0.85771424,1.6443325,1.5028287,1.3100945,1.422846,1.460474,1.4734818,1.3909879,1.3064994,1.299399,1.6796502,2.4233696,2.6798637,2.214876,2.7136917,2.6493504,1.9679551,1.677063,1.6415234,1.3404317,0.8974332,0.20687468,0.024467008,287.10938,459.375,631.6406,947.46094,0.30853668,695.24365,3.9484441,1410602.1,5.0801277,33.849747,-0.064415775,0.615712,0.21717422,16.231253,16.549484,-0.8169611,-18.994343,-4.0741,7.90082,-4.3602223,0.3068447,14.003394,0.6030467,-6.319266,-8.992836,-3.982542,-1.5727606
236.62932,0.8343114,0.01874636,0.019487625,0.14359654,6.254336,1.2869176,1.475078,0.03855562,0.04761905,0.12168004,0.25343588,0.42316365,0.49254704,0.62054867,0.7879529,2.1069908,1.9865535,1.4742397,1.4173208,1.6078176,1.6661153,1.3284128,1.289738,1.2287071,1.6062759,2.2931197,2.6381729,2.3062465,2.7299926,2.5629094,1.9148316,1.7255478,1.5630484,1.3014525,0.9052102,0.16261365,0.021817492,244.04297,531.15234,703.41797,803.90625,0.26655236,665.5354,3.842799,1086881.1,5.786293,44.85678,-0.07067233,0.6056395,0.23126875,17.951279,15.936275,-2.775155,-17.422873,0.6210303,5.872498,-0.4741316,8.765737,16.442472,-5.593847,-14.109494,-14.753978,-1.2089971,6.2262444
235.54433,0.83033466,0.014023554,0.014673572,0.13055724,5.9831314,1.2385386,1.439281,0.039625045,0.047870997,0.12583981,0.26490283,0.44680133,0.46618423,0.53637,0.7163103,2.5185113,2.4831896,1.5019393,1.2709733,1.577768,1.8893385,1.4219495,1.2895795,1.1854326,1.4614717,1.9499305,2.3814795,2.2498236,2.5233805,2.2678235,1.7964047,1.6863397,1.4103383,1.1509237,0.84830195,0.13877194,0.020634795,272.7539,617.28516,717.77344,732.1289,0.21243489,650.7156,3.553259,728192.44,6.9181075,63.838673,-0.073930606,0.61724347,0.24290116,20.212845,12.788692,-3.212929,-14.994334,-0.5583062,-1.1911095,1.2006302,19.128038,20.303915,-13.676208,-20.365091,-12.572475,-2.2278762,9.985184
234.47234,0.8279891,0.012259039,0.010009752,0.07834859,7.2966485,1.197206,1.3689059,0.03952019,0.04862686,0.12277898,0.25676373,0.43868604,0.45205048,0.48268613,0.6538379,2.7671616,2.8329895,1.4082527,1.106665,1.44495,2.0149984,1.7580681,1.3461782,1.1822255,1.3117771,1.6006294,2.0567467,2.0703983,2.2155032,1.9338695,1.618133,1.5542024,1.2432562,0.9607418,0.7580028,0.09881738,0.021924177,416.3086,689.0625,732.1289,732.1289,0.20390047,694.2783,3.2883632,609859.7,7.508726,75.18874,-0.06817485,0.6656317,0.2403906,20.416533,8.850932,-4.7732882,-13.072857,-4.212727,-4.982817,1.8076805,24.507372,19.840137,-21.713156,-23.540062,-10.563455,-2.0504925,6.791434
233.98547,0.8300088,0.015910486,0.009435538,0.08895525,8.536622,1.1708374,1.2990013,0.038332473,0.050264552,0.11668865,0.24843125,0.41797006,0.43771604,0.45202553,0.6106655,2.8329446,2.9144576,1.2590364,0.99382114,1.2753993,1.9346815,2.2051623,1.506179,1.1871098,1.1974756,1.3872226,1.8837594,1.912264,1.9281193,1.6536174,1.4323336,1.4300613,1.0833603,0.79025716,0.68327284,0.08732333,0.020521272,387.59766,689.0625,717.77344,732.1289,0.19214351,678.45123,3.2951221,619127.0,7.7367034,80.09615,-0.06695777,0.65038466,0.23610003,20.976698,8.718951,-3.0866594,-11.99292,-5.218084,-4.9735947,5.1069174,28.503456,20.436146,-27.942236,-21.757154,-0.9921438,-8.752652,5.751119
233.87862,0.8324186,0.011651001,0.008652788,0.06777874,7.911083,1.1774307,1.2456809,0.03766117,0.051650286,0.10999132,0.24265218,0.39385745,0.42253956,0.43723845,0.58958954,2.7390316,2.7556117,1.2196761,0.9480162,1.1392053,1.7008337,2.519869,1.8187876,1.1621127,1.123664,1.2882571,1.858901,1.8228058,1.6852466,1.4703978,1.274258,1.3477706,0.97809917,0.6806415,0.65864855,0.07915983,0.022776587,373.2422,689.0625,703.41797,732.1289,0.19334005,692.7487,3.4236352,767344.5,7.371535,72.11969,-0.063112885,0.6551073,0.22140507,20.599539,8.464456,-3.7836673,-10.620225,-5.487367,-1.8442012,5.7527313,29.861977,17.01275,-30.456865,-17.999891,5.2770953,-11.414424,0.68804437
233.63666,0.8346644,0.010285501,0.007374145,0.10801277,6.9258957,1.1714591,1.2148523,0.03648734,0.05202822,0.10932817,0.24535818,0.38419423,0.41506577,0.43346515,0.58387417,2.545367,2.467663,1.2576841,0.96800464,1.0745664,1.4567949,2.4938078,2.183925,1.1217507,1.0868497,1.2634863,1.9075745,1.798463,1.5767928,1.430014,1.2039706,1.3202316,0.9329872,0.63772744,0.6872143,0.0867852,0.02085373,244.04297,689.0625,703.41797,732.1289,0.19114919,704.5535,3.559017,1074437.1,6.791881,59.706264,-0.059301585,0.6565361,0.2155296,20.135183,9.878496,-2.69119,-11.2826185,-4.511564,-0.92138547,4.2913322,29.495768,12.002749,-25.96383,-15.724109,5.962942,-15.912517,-1.1361645
233.00298,0.8318059,0.0076813176,0.007965948,0.10497137,7.787046,1.173031,1.1954714,0.0358883,0.051902246,0.11324063,0.25765148,0.39103913,0.42010745,0.44169632,0.59388494,2.3339486,2.1968315,1.2633113,1.0111431,1.0629247,1.285117,2.2409492,2.519271,1.1112382,1.0671124,1.2639084,1.9009905,1.7714316,1.5820979,1.4569839,1.2056834,1.2976409,0.9152512,0.6319196,0.7468837,0.09559813,0.021225085,244.04297,674.70703,703.41797,732.1289,0.18726246,716.3117,3.6010933,1290404.6,6.4336715,50.686512,-0.06239311,0.6637685,0.21423988,20.178267,10.748352,-2.5846355,-8.926768,-6.306414,-3.6627553,4.3496127,32.124355,6.724453,-23.48792,-15.150235,2.1141713,-17.991812,-2.302985
232.25615,0.8313424,0.008692707,0.006305678,0.15731937,8.3821,1.1469325,1.1751572,0.03546851,0.052154195,0.11225614,0.2636761,0.40285513,0.43074128,0.45371935,0.60599387,2.1500218,2.0046837,1.188732,1.0615953,1.0952309,1.1966866,1.9302596,2.5949554,1.1967664,1.0589497,1.272463,1.8171182,1.6986336,1.6285628,1.5388199,1.2497877,1.2383364,0.9117704,0.64507896,0.806392,0.09623692,0.01641289,301.46484,674.70703,717.77344,732.1289,0.2106477,748.41376,3.5207644,1514188.6,6.224814,45.545135,-0.058680248,0.69212604,0.21198423,19.519087,10.852271,-3.0910866,-10.615749,-6.966866,-4.960379,4.0663238,28.909147,3.6199446,-16.841396,-16.354452,-2.470272,-21.107653,0.9325754
231.77632,0.81445855,0.01192982,0.008423596,0.14598943,9.634586,1.1591094,1.1530435,0.03593431,0.054547746,0.112574525,0.27118015,0.41545105,0.43934834,0.4675002,0.61778855,2.0078208,1.8780336,1.0620915,1.0935258,1.1259971,1.1492641,1.6716093,2.415342,1.3900079,1.048196,1.2874585,1.7541584,1.6435386,1.6358563,1.6225585,1.3078301,1.1846956,0.89519763,0.6435513,0.83855414,0.09397014,0.016796475,287.10938,660.35156,703.41797,732.1289,0.2195173,713.2302,3.5656328,1443696.1,6.281633,46.93808,-0.063255645,0.65847296,0.2123959,19.92952,11.307412,0.13290548,-10.731773,-6.6290946,-1.1895148,6.5541267,28.16847,4.6269183,-14.142883,-15.1796,-1.4338225,-25.412298,3.0938637
231.63115,0.78678423,0.0134188635,0.006419256,0.15371124,8.356292,1.1688527,1.1386083,0.03713156,0.06349206,0.11228883,0.27313218,0.41829732,0.4427978,0.47944167,0.62781173,1.906683,1.7753977,0.998043,1.0990816,1.1329864,1.1365376,1.484815,2.140903,1.6775961,1.0328434,1.3457394,1.7813829,1.633963,1.5664221,1.6723076,1.3486468,1.1648697,0.87492514,0.63853467,0.83836704,0.0905785,0.01724445,344.53125,674.70703,703.41797,732.1289,0.21542738,740.84906,3.5030499,1443542.9,6.2359505,46.578445,-0.059896637,0.6829551,0.2177645,19.209475,9.919815,0.4956268,-12.046735,-9.718731,-0.7355473,8.454411,24.95675,4.9464808,-14.950241,-14.866042,1.0047046,-27.213526,4.419096
231.61986,0.74122477,0.016991682,0.0064052697,0.11335796,-27.477234,1.2091385,1.1410793,0.038777273,0.07722348,0.11751753,0.27557322,0.41834927,0.44286358,0.4892938,0.63958377,1.8325882,1.6850649,1.0004174,1.0926212,1.1100785,1.1009737,1.3467426,1.930592,1.97743,1.0496589,1.4347162,1.891579,1.7154595,1.4955527,1.7036597,1.4084219,1.1947969,0.86506325,0.63463503,0.8148313,0.09186256,0.018913291,272.7539,674.70703,689.0625,732.1289,0.20626695,709.23456,3.535614,1361576.1,6.314821,48.62213,-0.06848869,0.65206844,0.24336176,18.892479,11.160806,3.8282607,-12.37466,-10.037202,0.35680902,14.690498,26.729155,4.024263,-16.011045,-11.14247,1.6220417,-28.641922,5.2956424
0.0,0.7068093,0.0,0.0,0.0,-64.03413,1.2564884,1.1635348,0.045940835,0.0936004,0.12710916,0.2784852,0.41639444,0.44356155,0.50034153,0.6571339,1.7838458,1.6159573,1.0495664,1.077547,1.0751287,1.0779978,1.3243581,1.8647256,2.2052343,1.1547252,1.5456247,1.982879,1.8128529,1.4690567,1.6877213,1.474029,1.2622585,0.9202996,0.6587054,0.786366,0.09141386,0.021186791,272.7539,689.0625,689.0625,732.1289,0.18576276,756.3946,3.5768788,1623392.0,6.010428,44.186527,-0.07072929,0.6880076,0.2632673,17.77479,10.253895,2.3586998,-9.983748,-11.605744,-0.7436977,18.320017,23.46552,8.639836,-16.053171,-9.823443,-1.6490215,-21.86439,5.2798905
0.0,0.68894434,0.0,0.0,0.0,-100.0,1.7683047,1.2642562,0.059312124,0.11237087,0.13979922,0.28981495,0.440286,0.4958477,0.5500949,0.7160518,1.7427988,1.5927752,1.1731671,1.1361141,1.1464962,1.1648899,1.4166769,1.8859686,2.464442,1.4563761,1.7482443,2.1229608,2.0334594,1.6020426,1.7752953,1.6601375,1.4277544,1.138709,0.7669979,0.7834615,0.8060062,0.100609146,229.6875,574.21875,631.6406,918.75,0.6037071,766.86115,3.9729815,1955875.9,5.5140977,38.643684,-0.20752978,0.67516845,0.41006503,16.35228,10.86239,4.5038395,-10.539236,-9.59161,-2.4409425,12.951573,10.604306,8.804275,-13.878673,-3.511465,-6.3003964,-15.838303,6.5982213
0.0,0.6886044,0.0,0.0,0.0,-100.0,2.1085522,1.4774748,0.07081218,0.13227513,0.1557359,0.3269495,0.4831648,0.6126929,0.63588667,0.8057371,1.6431074,1.5945907,1.3799063,1.2872322,1.4001948,1.4330512,1.641215,1.9929501,2.7912848,2.0334911,2.1559517,2.4100454,2.437853,1.9722252,2.056056,1.9831862,1.7449993,1.5791668,1.0096451,0.8480258,0.845344,0.15878412,215.33203,488.08594,1263.2812,2899.8047,0.9660203,1196.6835,4.661652,4710048.0,4.153829,25.268244,-0.23111074,0.9442811,0.44615373,12.668433,9.7077675,4.985386,-6.194611,-8.150649,-2.1806927,7.1654925,1.6103176,9.2735815,-12.6954155,-2.1078732,-8.622177,-7.832657,5.2862067
0.0,0.69317645,0.0,0.0,0.0,-100.0,2.3315804,1.7766508,0.06907051,0.15205342,0.16693933,0.38081315,0.5228811,0.7746408,0.7457097,0.9045286,1.4951558,1.5792451,1.6625619,1.512729,1.7545599,1.8584881,1.9432269,2.1501653,3.2066367,2.818841,2.7849722,2.7958257,2.9206007,2.5541399,2.5200615,2.4232218,2.18515,2.135314,1.395511,1.0010022,0.8790343,0.18913324,200.97656,416.3086,1765.7227,5297.168,1.0974904,1622.7041,5.2627754,7765605.5,2.9873397,14.995046,-0.24627553,1.2252704,0.4717699,9.961853,10.361328,5.8428,-4.6694717,-7.3782516,-2.2965055,5.072021,-0.9010008,3.7303536,-7.559171,-0.4922038,-7.465236,-3.9499676,3.531558
0.0,0.700335,0.0,0.0,0.0,-65.462166,2.0592766,2.0188425,0.060650527,0.16465104,0.171025,0.43358958,0.5281367,0.8674887,0.77870774,0.90922505,1.3095918,1.509594,1.8523154,1.6411389,1.9483047,2.1339366,2.1749837,2.2985556,3.5004117,3.489976,3.3499982,2.9952629,3.2833548,3.2095919,3.080658,2.858207,2.5626385,2.5753622,1.8148128,1.2130319,0.16910319,0.13552062,172.26562,531.15234,2971.582,7522.2656,0.8026611,2191.611,5.651661,11029191.0,1.862442,5.7005806,-0.11972642,1.6041842,0.32682934,5.9481506,11.658471,6.759608,-0.6857033,-4.9506516,0.77070934,12.288127,8.367435,-2.2084198,-8.327616,-6.3275476,-9.306526,-0.8221243,0.60661644
78.09866,0.71131855,0.0,0.0,0.0,-30.92681,1.960652,2.0644562,0.05422542,0.16880827,0.1668727,0.45652962,0.4982821,0.8151362,0.7202042,0.8251047,1.1788827,1.3891155,1.8168885,1.5554781,1.8442006,2.1437383,2.1827009,2.3169198,3.4915888,3.784464,3.5324562,2.8371937,3.2448356,3.5663774,3.405984,3.067032,2.7154982,2.6819484,2.0771964,1.3612331,0.15013821,0.105477415,172.26562,459.375,2440.4297,7335.6445,0.5350409,2095.9766,5.3883224,10789224.0,1.9184376,5.8742566,-0.120925695,1.5413122,0.32572123,5.700647,14.015727,8.351413,-1.0654926,-5.756226,-0.70656157,17.862185,10.751967,-1.3331975,-7.079138,-9.242921,-15.6645975,-3.1645753,1.815502
78.333405,0.7243219,0.0,0.0,0.0,3.806593,1.9110765,1.9605064,0.051657915,0.16981608,0.15748216,0.45020685,0.4783419,0.69622344,0.6062388,0.70090634,1.1006489,1.2617749,1.6019987,1.3309096,1.5795492,1.9094954,1.9574503,2.2396219,3.257498,3.6999304,3.3198853,2.5017993,3.0550623,3.6057377,3.504468,3.1444018,2.7096148,2.5563333,2.1388197,1.4087652,0.12142074,0.097734846,186.6211,531.15234,3301.7578,7177.7344,0.524497,2299.6306,5.527081,10897872.0,1.7314005,5.374291,-0.106409706,1.6568903,0.27567255,3.1305835,15.99792,10.34039,-1.0374879,-4.619546,-1.4291629,18.184301,9.636103,-4.9116616,-11.8184,-12.665433,-19.37057,-8.913808,3.729234
