F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.024543142,2.9212282,8.948167e-05,0.10430839,0.7842145,1.893765,2.9150677,2.5664246,1.7660565,2.3904784,4.40786,4.5695148,3.2476203,3.3293025,4.111108,5.384642,4.6236444,3.3343422,3.066458,3.5388482,3.1042202,3.666961,2.7841318,2.8580515,4.02124,3.0471246,1.5682784,1.1917216,0.93524355,0.8456076,4.6715067e-07,3.3193388e-07,157.91016,229.6875,832.6172,2540.918,0.0008066858,924.78827,4.831782,4230862.0,5.9260216,48.399265,-3.3295464e-07,0.7078627,5.66521e-07,18.608961,-0.71224517,7.5379157,-5.3837953,25.401491,-2.1941783,3.8889678,8.3461485,-12.227515,10.954147,-34.001865,-4.2011447,3.761793,-6.292174
0.0,0.0,0.0,0.0,0.0,-100.0,0.028997755,3.3398683,0.00011011508,0.08604183,0.86192685,2.011596,3.1082494,2.8729074,1.9953337,2.6690388,4.860886,5.112955,3.8629062,3.7271674,4.504537,5.8921795,5.251957,3.639057,3.4392061,3.9329216,3.6538117,4.1504154,3.393439,3.5954533,5.469063,3.9868183,1.6803646,1.3209792,0.97862655,0.86477065,9.405541e-07,5.145577e-07,129.19922,229.6875,717.77344,2383.0078,0.0011630658,786.25806,4.594241,2933509.8,6.4728837,61.758556,-5.6631916e-07,0.60872924,8.278032e-07,18.737875,-0.7515864,9.675237,-7.0061455,24.501928,-0.7354605,6.431352,8.83052,-10.942458,7.8526917,-29.000786,-0.8379071,7.5443134,-8.297176
0.0,0.0,0.0,0.0,0.0,-100.0,0.033254456,3.7021809,0.00013632984,0.07155455,0.9381754,1.9069396,3.1269147,3.0213597,2.14723,3.0336063,5.0806065,5.3016934,4.5027437,4.257626,4.7855887,5.957794,5.8264956,4.0097656,4.0016575,4.2347608,4.5100207,4.7834897,3.9475403,4.37775,6.6050935,4.5974545,1.8229885,1.5287184,1.0733091,0.8773783,1.4724561e-06,1.0753447e-06,114.84375,229.6875,760.83984,2383.0078,0.0013122223,780.4412,4.512108,2542838.5,6.5320683,69.22367,-8.2831093e-07,0.60740775,1.2047655e-06,18.034441,-3.7815087,10.623219,-6.5068126,19.34284,0.8606732,9.112864,2.542713,-6.263696,14.987587,-11.4360075,1.1043985,5.5245423,-16.638268
0.0,0.0,0.0,0.0,0.0,-100.0,0.040122803,4.0152073,0.00018453486,0.060846563,1.0346504,1.6654143,2.9927604,3.153015,2.464388,3.7617674,5.069424,4.8964844,5.017404,5.0440135,4.885774,5.5631995,6.1631775,4.510367,4.8367705,4.667085,5.6926312,5.483805,4.4206505,5.0897746,7.0870647,4.74713,2.1416311,1.8604747,1.254309,0.89222914,4.351186e-06,1.7539778e-06,100.48828,301.46484,588.5742,1392.4805,0.0016799025,656.8704,4.360117,1585470.5,6.84166,77.598816,-1.4654353e-06,0.5399821,2.6789828e-06,17.86228,-1.7603754,11.435909,-8.171014,9.197813,-2.5722053,9.898122,-3.4500597,-1.7954621,18.938566,6.454605,5.6333756,6.5141697,-20.188745
0.0,0.0,0.0,0.0,0.0,-100.0,0.053108066,4.401774,0.0002491624,0.05467372,1.1145366,1.4949545,2.8877687,3.418609,3.2017338,5.0195365,5.3337913,4.4397283,5.5158525,6.2144732,4.9963527,5.070441,6.0373063,5.1117935,5.8738403,5.3376384,7.115148,6.323115,5.0174484,5.753109,7.0361075,4.5135016,2.7488353,2.329614,1.5571418,0.98375636,1.0412255e-05,4.9036184e-06,200.97656,430.66406,717.77344,1349.4141,0.0024501674,732.73975,4.5571194,1381192.4,6.2479463,67.885826,-3.1915763e-06,0.6171655,6.297349e-06,17.30301,-0.8171646,8.590238,-13.462924,3.530834,-0.33830976,7.261612,-7.619856,-0.6428152,19.894615,10.758233,5.03067,2.6441789,-18.566128
0.0,0.0,0.0,0.0,0.0,-100.0,0.0645737,4.913084,0.0003242331,0.050390527,1.0990529,1.4150513,2.8185241,3.7685301,4.221433,6.3885093,5.9539165,4.479313,6.1210647,7.487744,5.276583,4.8763847,5.909611,5.617727,6.743136,6.271088,8.560407,7.252211,5.8055954,6.455618,7.076217,4.6082363,3.5619698,2.8199265,1.9700726,1.1822656,1.5733936e-05,8.121075e-06,344.53125,545.5078,861.3281,1693.9453,0.0031820375,839.9167,4.741616,1416584.9,5.402754,50.79331,-4.585067e-06,0.70813346,1.0892015e-05,16.44573,-0.78806466,5.031301,-17.786781,-0.23954175,-0.44122162,7.3651137,-9.326439,-1.1815187,19.22904,5.166164,6.892882,4.030445,-15.5206
0.0,0.0,0.0,0.0,0.0,-100.0,0.07367592,5.453484,0.0003856842,0.04661124,1.0476221,1.427556,2.868064,4.280987,5.1576614,7.4480863,6.740242,5.1853642,6.7238617,8.349003,5.8120804,5.1398206,6.080684,5.986586,7.2382913,7.2896233,9.768062,7.9836936,6.659284,6.9843593,7.1642413,5.1891847,4.2195606,3.219485,2.3762672,1.4509182,2.4124676e-05,1.0696228e-05,373.2422,559.8633,861.3281,1780.0781,0.003713023,834.4152,4.719013,1305053.1,5.2579865,47.430202,-6.681539e-06,0.7080173,1.7216742e-05,17.738407,-2.8880377,4.067728,-15.407222,-0.30822375,-0.21259277,6.0079846,-9.894212,-0.8929332,21.769615,-0.35299492,5.7612267,4.662119,-12.828485
0.0,0.0,0.0,0.0,0.0,-100.0,0.076700084,5.768534,0.00043233405,0.04799698,0.98473424,1.4512701,2.8741856,4.5812073,5.6111856,7.8820367,6.940125,6.029794,7.03276,8.627533,6.5758214,5.571007,6.3934216,6.2645593,7.441425,8.043525,10.446999,8.234284,7.036803,6.990722,7.091783,5.96904,4.2999635,3.3645532,2.594821,1.6483456,3.185018e-05,1.23734235e-05,330.17578,531.15234,775.1953,1708.3008,0.0032344803,784.57294,4.4950767,1191957.9,5.363241,50.84078,-8.288254e-06,0.6699953,2.3967174e-05,18.839418,-4.063836,5.158112,-12.19265,0.49020824,-3.0443547,6.5272923,-11.064491,-2.4391768,26.545364,0.6165132,10.036517,6.5173206,-14.356404
0.0,0.0,0.0,0.0,0.0,-100.0,0.08114681,5.7598934,0.00047153587,0.050390527,0.97584754,1.4283994,2.7954016,4.7381287,5.5782056,7.787985,6.439667,6.4552283,6.8004074,8.283994,7.003443,5.730646,6.7679276,6.5045304,7.3538375,8.327212,10.542575,7.860314,6.874086,6.6463456,6.8022275,6.5780106,3.9117985,3.3254035,2.5604324,1.6851734,3.6866917e-05,1.409197e-05,200.97656,516.7969,717.77344,1464.2578,0.002800415,726.7485,4.406811,1038395.3,5.0536075,48.11321,-1.0024352e-05,0.6226978,2.8552988e-05,19.568827,-3.9054253,7.388123,-12.619283,1.8548902,-5.127505,6.7198486,-8.992198,-2.8020556,25.669657,1.4516281,12.28906,9.441399,-13.642593
0.0,0.0,0.0,0.0,0.0,-100.0,0.0886602,5.5537586,0.0005378852,0.054295793,0.9961583,1.4083015,2.665282,4.6364865,5.308661,7.374868,5.6751237,6.476867,6.2949853,7.8425236,7.054194,5.737929,6.957785,6.678409,7.1441383,8.148488,10.232247,7.266739,6.461716,6.3240604,6.4376874,6.725702,3.4037678,3.1755705,2.357073,1.6129555,4.3764e-05,2.0205987e-05,157.91016,516.7969,789.5508,1478.6133,0.003044768,713.6882,4.4170074,927968.5,4.5485644,43.002834,-1.35484415e-05,0.6100381,3.6332724e-05,20.259752,-5.2251163,7.546728,-12.423541,3.9805984,-3.5082543,7.5240784,-6.575279,-2.673729,25.854074,0.023119608,11.549899,10.049256,-14.244998
0.0,0.0,0.0,0.0,0.0,-100.0,0.09693498,5.314754,0.00063877087,0.05820106,0.9959957,1.3308743,2.5160415,4.4186964,5.04281,6.9534526,5.150127,6.236965,5.854463,7.4716835,6.6563745,5.671393,7.1547985,6.7183723,6.754761,7.8440557,9.935101,6.572454,6.070845,6.2477837,6.209993,6.5624256,3.1158535,3.0286186,2.153814,1.5158638,7.6108685e-05,2.7156746e-05,229.6875,516.7969,732.1289,1464.2578,0.0043133353,707.9229,4.261638,804745.06,4.2440085,40.0264,-1.9296765e-05,0.6119202,5.6542445e-05,20.612238,-6.7857175,6.6048036,-12.953206,3.023331,-7.7336464,7.0571136,-5.9978256,-1.6024551,28.023392,-0.7589621,11.864781,15.23602,-15.950188
0.0,0.0,0.0,0.0,0.0,-100.0,0.10535268,5.1574674,0.0007370768,0.06261023,0.96904963,1.2843035,2.4328878,4.1217093,4.887047,6.677298,4.9498277,5.9321537,5.6240406,7.2496543,6.309978,5.7448907,7.355721,6.6752563,6.3848424,7.6972313,9.824606,6.042265,5.8375835,6.308605,6.1162524,6.2784686,3.0143874,2.8972797,2.027234,1.4515887,9.704044e-05,3.513314e-05,258.39844,516.7969,689.0625,1464.2578,0.005210779,695.0422,4.1981397,721796.2,3.9509618,35.654682,-2.4666666e-05,0.604616,7.2500145e-05,21.239206,-7.0933323,7.8101926,-12.179221,3.8990743,-8.212228,6.4472404,-7.2411923,-1.5147861,31.219355,-0.6818679,11.6021385,13.546356,-19.540106
0.0,0.0,0.0,0.0,0.0,-100.0,0.11227933,5.0117164,0.0008129252,0.06538171,0.9230604,1.2501675,2.3909004,3.8533013,4.771127,6.425503,4.7897673,5.3891473,5.602156,7.022307,6.162297,5.705484,7.4156947,6.514448,5.9682364,7.6170273,9.416267,5.6640306,5.738356,6.171631,6.308758,6.1400795,3.004453,2.727827,1.9403071,1.392303,0.00011116046,4.1990465e-05,258.39844,459.375,746.4844,1478.6133,0.0065916344,707.21075,4.193749,831031.7,3.5919144,27.985891,-3.085314e-05,0.6061132,8.267849e-05,21.38668,-6.0092216,9.356362,-15.1879425,9.014227,-10.524896,5.076818,-8.6452,-4.717094,31.753777,-0.8835028,15.384931,11.071892,-18.982855
0.0,0.0,0.0,0.0,0.0,-100.0,0.116440736,4.831241,0.0008815035,0.06462585,0.8953183,1.2620791,2.296367,3.6097517,4.4748425,5.776783,4.541017,4.7640386,5.6828213,6.5875187,6.092148,5.509684,7.2813897,6.2865815,5.5418124,7.440326,8.407173,5.5122514,5.9082417,5.9504395,6.8558087,6.2350826,3.0167878,2.536558,1.8249712,1.3224754,7.4332645e-05,4.714372e-05,114.84375,358.88672,890.03906,1909.2773,0.007077144,746.033,4.291939,1130668.4,2.7991889,15.001954,-3.226562e-05,0.60203177,6.808341e-05,20.668253,-6.931774,11.944935,-14.826285,19.23828,-7.545025,7.871122,-2.9909976,-8.035083,29.020437,-2.430556,16.289198,9.982082,-14.047653
0.0,0.0,0.0,0.0,0.0,-100.0,0.122098126,4.6319113,0.00093943137,0.06361804,0.8990922,1.3523189,2.1975152,3.4028194,3.9687054,4.778209,4.208374,4.3557,5.753658,6.034546,6.1280518,5.353807,6.9553246,6.029373,5.196506,7.0418987,6.850231,5.488823,6.36711,5.6990266,7.582598,6.5156713,3.0338147,2.343883,1.6514254,1.2412132,6.303161e-05,5.1479725e-05,71.77734,244.04297,818.2617,1808.7891,0.008455587,699.2946,4.271704,1212431.1,2.7336044,12.377353,-4.047729e-05,0.5515561,6.4360014e-05,21.449005,-6.7883453,13.607707,-13.94352,28.321203,-9.691169,8.583069,-1.0224681,-11.203725,24.54627,-4.767469,14.744015,8.353315,-6.8627524
0.0,0.0,0.0,0.0,0.0,-100.0,0.1270101,4.426645,0.0009825971,0.06097254,0.89282084,1.3922318,2.01526,3.1841357,3.4272358,3.7908392,3.934796,4.274109,5.691713,5.4146743,5.957006,5.278063,6.5398784,5.8272157,5.0287533,6.552395,5.411953,5.35997,6.8681026,5.5489564,8.143077,6.707073,3.0497162,2.2054088,1.455514,1.1418719,7.032442e-05,5.3043997e-05,71.77734,287.10938,818.2617,2081.543,0.008869078,744.0266,4.276773,1288160.9,2.575368,10.968559,-4.2396234e-05,0.5830172,7.575667e-05,21.23306,-8.177388,13.639164,-17.320057,27.345457,-11.924805,12.959533,2.4733398,-11.198909,22.817083,-1.3874446,13.691353,9.224027,-3.128003
0.0,0.0,0.0,0.0,0.0,-100.0,0.13223161,4.2224455,0.0010171698,0.05820106,0.86627203,1.4157501,1.8890085,2.946572,3.0689456,3.209387,3.7166488,4.3187795,5.364593,4.921023,5.739282,5.0414643,5.973065,5.685005,5.0520735,6.17003,4.501905,5.0872746,7.1472335,5.321499,8.17707,6.657249,3.069052,2.1105394,1.2896844,1.044171,8.780034e-05,6.128217e-05,86.13281,287.10938,818.2617,1995.4102,0.008902088,713.23145,4.302168,1231777.2,2.6477911,11.165296,-4.99884e-05,0.56267565,8.646375e-05,22.416666,-6.9427733,15.666972,-18.341387,26.133978,-12.814362,15.738507,-2.5673547,-12.608773,25.010544,0.52619535,12.355874,1.6217171,-4.444486
0.0,0.0,0.0,0.0,0.0,-63.955822,0.14053787,4.0324173,0.0011218335,0.05505165,0.8068826,1.3712665,1.8129019,2.8244526,2.9577515,3.0146608,3.6681643,4.293345,4.9942417,4.5713696,5.359989,4.6154923,5.385984,5.5614448,5.1192665,6.000105,4.1143093,4.705541,7.193114,4.9966426,7.8245883,6.3754106,3.107723,2.0347774,1.1799268,0.95349556,0.000107572814,7.353793e-05,86.13281,301.46484,890.03906,2095.8984,0.008537871,732.29376,4.332107,1238834.6,2.5523133,10.452548,-5.86058e-05,0.5773871,0.0001193921,22.87731,-8.047765,16.329647,-20.116407,23.704514,-14.742709,18.276293,-2.3471868,-13.862456,23.344057,0.91191024,12.303536,4.435863,-2.849655
61.705017,0.76196253,0.0,0.0,0.38392857,-27.915918,0.15124607,3.874669,0.0013230089,0.053413957,0.7531151,1.2875512,1.7634463,2.7155902,2.9404829,2.964942,3.6180217,4.0807137,4.6297054,4.319378,5.049017,4.213965,5.015892,5.5174766,5.1384506,6.082865,4.1015167,4.3439918,7.0987163,4.7385325,7.298722,5.9971585,3.0776613,1.9753772,1.1276664,0.8914406,0.00014825341,9.891959e-05,86.13281,287.10938,818.2617,1981.0547,0.00893695,695.04315,4.2415442,1163644.1,2.5526845,10.44736,-7.5301934e-05,0.546804,0.00015069837,22.985025,-9.465327,17.948944,-16.864801,24.872162,-16.936407,14.943309,-2.302293,-12.374276,25.947943,1.5246867,11.11336,7.296247,-3.1721265
61.715652,0.75933105,0.0,0.0,0.28803793,8.293429,0.16926096,3.8007843,0.0015228359,0.054925676,0.7284145,1.2354993,1.7677327,2.7147405,2.9660413,2.973966,3.5307853,3.8162143,4.331745,4.073571,4.896767,4.286015,5.050093,5.5624356,5.095733,6.294365,4.241848,4.171709,6.9702168,4.660364,6.8304744,5.656199,3.0035515,1.956347,1.1329713,0.87259436,0.00022517762,0.00013068465,86.13281,287.10938,674.70703,1823.1445,0.010267437,665.4345,4.2378597,1042197.7,2.6351368,11.035008,-0.00010643762,0.5311429,0.00022807007,23.307322,-10.207383,18.778399,-15.138598,22.953669,-19.017109,10.712903,0.395896,-7.401276,25.14054,-0.79098743,9.885982,11.575471,-2.1832516
61.750336,0.7566115,0.0011634183,0.0,0.19214731,8.461719,0.17930955,3.7767184,0.0016835103,0.056311414,0.7136245,1.171323,1.7392982,2.6889532,2.9959104,3.0163994,3.364085,3.5596676,4.0900283,3.8328555,4.838455,4.732046,5.232583,5.6169643,4.9946713,6.5323606,4.4690175,4.1999316,6.801586,4.7426047,6.453827,5.395511,2.9169748,1.9888326,1.197774,0.90939385,0.00025644046,0.00016177347,86.13281,301.46484,760.83984,2067.1875,0.011333104,692.8711,4.2291255,1105679.4,2.5043879,10.043957,-0.00012247771,0.5464433,0.00023925875,22.367243,-9.771694,18.614836,-13.7204275,21.777025,-17.2629,8.284572,-2.6754124,-5.4746933,30.341238,-1.1311371,11.095498,10.079324,-3.63251
