F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074725733,1.2013243,1.8422483e-05,0.49382713,0.15020347,0.7346671,1.1522828,1.1193925,1.6624446,1.6779579,1.4217907,1.5552202,1.6883842,1.3879336,1.0312861,1.1103121,1.2031441,1.2391316,1.1714534,1.2922972,1.3204149,1.5592309,1.3540354,1.4845132,1.4080296,1.2049991,1.0100738,0.9074464,0.77944,0.6083496,1.6000627e-08,5.1737437e-09,1923.6328,13824.316,17355.762,18188.379,0.00021364291,10568.866,11.712688,56942812.0,-0.38755634,1.4986833,-8.4971125e-10,6.988165,4.1578158e-08,7.7833366,13.052552,-1.2701538,-10.030122,-4.2591968,5.699346,4.5843806,3.2214193,-2.2443893,-0.5005396,4.071916,-0.08029103,-2.5162256,-0.95666665
0.0,0.0,0.0,0.0,0.0,-100.0,0.008043378,1.2709297,2.0183388e-05,0.4382716,0.16323102,0.7632892,1.2667757,1.2484125,1.8390051,1.8309616,1.666268,1.8053789,1.9096924,1.4496975,1.1084191,1.2276917,1.109806,1.2696304,1.2792014,1.3268969,1.3376169,1.6088797,1.4300513,1.4728498,1.410761,1.2555526,1.0089158,0.89290553,0.77686954,0.58541125,3.1438727e-08,6.9822144e-09,545.5078,9015.234,16781.543,18188.379,0.00021664587,9028.666,10.822815,60347332.0,-0.024148226,1.3165002,-3.870524e-09,6.0085506,4.9823825e-08,10.26778,13.353463,-2.6783447,-11.403863,-4.8988466,1.3608713,0.20528667,-1.0809857,0.48520565,4.8427424,6.562706,1.5975676,1.9024879,3.169906
0.0,0.0,0.0,0.0,0.0,-100.0,0.008700057,1.345318,2.2770599e-05,0.39342403,0.18005897,0.8256187,1.4273877,1.4221262,2.0443983,2.0075884,1.853705,1.9751296,2.0928297,1.5676985,1.3031837,1.4663521,1.1157802,1.3011799,1.3488497,1.3365172,1.394227,1.5865012,1.4341387,1.4197756,1.384988,1.2547115,1.0169533,0.8978049,0.7479992,0.5727642,4.6871804e-08,1.1141956e-08,373.2422,4435.84,16106.836,18130.957,0.00024316424,7652.153,9.703295,62040908.0,0.31082237,1.3201054,-8.000533e-09,5.107651,5.647932e-08,13.5567045,13.324117,-5.7699428,-4.708464,1.0275526,2.0098848,-6.0935473,-6.092102,4.304408,3.936292,-2.3970118,-1.1770549,1.0436386,-0.8972723
0.0,0.0,0.0,0.0,0.0,-100.0,0.009311046,1.4193343,2.4853167e-05,0.3494583,0.19745322,0.9110728,1.591725,1.592714,2.228574,2.179962,1.9189922,2.0238228,2.24491,1.7440467,1.6102257,1.8232865,1.2147157,1.3263551,1.3521916,1.3716625,1.4667635,1.4868784,1.3741468,1.364467,1.3571023,1.239293,1.0524372,0.9159608,0.72514445,0.5887863,6.494809e-08,1.3771856e-08,373.2422,861.3281,15475.195,18016.113,0.00025555174,6576.1484,8.979758,59406640.0,0.5915323,1.548298,-1.13229035e-08,4.4152546,6.948839e-08,14.838093,12.716523,-9.713609,-3.9867096,1.4690933,-0.6083893,-6.7050343,-9.192105,1.2005676,10.746757,-2.8478708,-2.553384,4.1767507,1.2566528
0.0,0.0,0.0,0.0,0.0,-100.0,0.010009143,1.4948851,2.6391652e-05,0.31884605,0.20924878,1.0062503,1.7480855,1.7399915,2.320431,2.301013,1.9227797,2.0442758,2.4258614,1.9420419,1.929625,2.1439345,1.3645134,1.4289304,1.3431807,1.4431366,1.5537,1.3851314,1.2695545,1.343598,1.3639463,1.2396876,1.1170171,0.9321273,0.7253239,0.62362415,8.386956e-08,1.6775234e-08,301.46484,545.5078,10579.98,17355.762,0.00027778122,5283.1855,8.20297,51864500.0,1.0072961,2.3898602,-1.8260591e-08,3.572996,7.546587e-08,16.262968,12.610539,-8.115832,0.42351422,2.3691158,-1.4181305,-2.8223183,-10.196082,-3.5725029,6.328154,-4.369332,-2.6085908,-1.303099,-5.0786552
0.0,0.0,0.0,0.0,0.0,-100.0,0.010685258,1.5642854,2.803781e-05,0.2898715,0.21583448,1.0698539,1.8457791,1.80238,2.278177,2.3605783,1.9337608,2.084751,2.61165,2.1233442,2.1523361,2.2860763,1.4895897,1.7522831,1.4520645,1.573997,1.6142735,1.375215,1.2121544,1.3283334,1.3609425,1.2412343,1.1752905,0.93988633,0.7442773,0.6473598,9.033872e-08,2.3318982e-08,330.17578,545.5078,8555.859,17240.918,0.00027504572,4675.2324,8.187225,47346796.0,1.2099842,2.7656221,-2.0041005e-08,3.1907332,8.53899e-08,16.4251,8.791498,-7.5363526,0.7576986,-3.9988325,-2.4983609,1.9274641,-7.9186897,-6.154694,2.1131554,4.791568,1.5155683,-5.1655574,-2.9827883
0.0,0.0,0.0,0.0,0.0,-100.0,0.011673775,1.6323204,3.10445e-05,0.26203075,0.22352074,1.1089073,1.888117,1.8708941,2.2031696,2.336854,1.9364809,2.1364043,2.776272,2.2412553,2.2289531,2.295606,1.6186291,2.2829137,1.7222258,1.6869003,1.6296091,1.4923797,1.2526013,1.3414696,1.3797894,1.2303196,1.1971643,0.9508927,0.7584198,0.650585,1.3181769e-07,3.276915e-08,258.39844,445.01953,3919.043,16279.102,0.00033974962,3649.836,7.1838818,38952940.0,1.6489829,4.125536,-3.5174008e-08,2.5180748,1.0174946e-07,18.25566,7.606865,-4.733691,5.5392647,-0.2599697,-2.51873,-1.9130087,-4.4831614,-9.50043,-8.339841,4.120635,2.411896,-7.302134,-4.480454
0.0,0.0,0.0,0.0,0.0,-100.0,0.012453192,1.6995448,3.5633904e-05,0.23267825,0.2307444,1.1081401,1.8807741,1.9698038,2.1068985,2.287309,1.9343791,2.1697161,2.9267356,2.3590753,2.248664,2.319518,1.8440803,2.8321695,2.0110447,1.7491795,1.6513578,1.6989831,1.3763078,1.3616352,1.3750998,1.2019407,1.1786913,0.9550677,0.76658726,0.64426154,1.6655567e-07,4.5212563e-08,301.46484,516.7969,3919.043,16135.547,0.00039854064,3590.8718,7.043447,37649240.0,1.7000976,4.2973676,-3.8792958e-08,2.4948895,1.3456236e-07,18.661919,4.680104,-6.531344,4.205054,-2.4012735,-2.9097192,-5.961119,-4.7381396,-8.424304,-7.289642,6.122343,6.70721,-4.76852,-2.7093313
0.0,0.0,0.0,0.0,0.0,-100.0,0.013383094,1.7609445,4.1584575e-05,0.20080625,0.23929594,1.1122283,1.886866,2.1146438,2.095228,2.2835834,1.9242659,2.1593459,3.0924015,2.4829497,2.2553298,2.4720972,2.092158,3.104483,2.1716,1.8305892,1.6935778,1.8690771,1.5192906,1.4030088,1.3467678,1.1729937,1.1271433,0.9436614,0.7545655,0.63740784,2.9610854e-07,5.680626e-08,258.39844,344.53125,904.39453,10737.891,0.000518362,2538.344,5.8180428,28055520.0,2.3797667,7.333754,-7.281124e-08,1.8012556,1.9603017e-07,21.814156,5.901524,-3.7095191,5.227776,-1.113511,-1.4698743,-9.264322,-8.729614,-8.22939,-6.7657604,1.8821882,4.555159,-3.2652018,-5.4909043
0.0,0.0,0.0,0.0,0.0,-100.0,0.014262888,1.8115214,4.889585e-05,0.1739733,0.2491796,1.1194495,1.8994185,2.2404692,2.1736476,2.3998325,1.894989,2.110438,3.2814705,2.6431274,2.2606456,2.657751,2.3074436,3.0215657,2.163884,1.9639416,1.8369986,1.9701091,1.6049944,1.4396452,1.3075124,1.1762431,1.0887141,0.9224573,0.73526174,0.6303704,3.7011978e-07,7.9621316e-08,272.7539,430.66406,933.10547,10723.535,0.0005589905,2544.7039,5.7485423,27951522.0,2.4249725,7.5135474,-8.1555264e-08,1.813756,2.7377817e-07,22.502718,4.214137,-4.772456,2.0058494,-5.533648,-0.43275973,-7.433453,-14.343838,-4.1985297,-0.053903025,4.2887006,10.0817,0.27824387,-6.2558045
0.0,0.0,0.0,0.0,0.0,-100.0,0.015947698,1.8634003,5.838049e-05,0.14802217,0.26501584,1.1436518,1.9261659,2.3013732,2.365357,2.6438894,1.8946074,2.083142,3.4735305,2.8199189,2.2143826,2.8182895,2.4024963,2.8288672,2.1535997,2.1812336,2.0551164,2.0404806,1.6267029,1.4460672,1.2723675,1.1797159,1.0766331,0.9028859,0.71386075,0.61905783,6.412079e-07,1.1230952e-07,229.6875,344.53125,674.70703,5770.8984,0.00065731443,1766.0312,4.9634495,19364684.0,3.4259079,14.259843,-1.5191634e-07,1.2941661,4.0489815e-07,25.50751,4.7818685,-2.0078013,4.7579703,-5.9064174,0.18642156,-5.7816615,-14.162796,-5.241791,-1.5754801,3.4881194,8.725507,-0.5413704,-8.803245
0.0,0.0,0.0,0.0,0.0,-100.0,0.018206337,1.9452575,6.934204e-05,0.12698412,0.2899616,1.1700019,1.9577698,2.3311355,2.606993,2.9278748,1.9676963,2.1778111,3.6373835,2.9926116,2.1613815,3.0385578,2.500272,2.8097622,2.2850254,2.3800566,2.2636535,2.1437595,1.6633968,1.4809923,1.2992654,1.1903152,1.0849625,0.89993864,0.7096236,0.60649204,8.942781e-07,1.7397242e-07,258.39844,430.66406,746.4844,5770.8984,0.0006685928,1611.409,4.910168,16102695.0,3.9477005,18.663836,-1.9330793e-07,1.2126248,6.210091e-07,25.810202,1.5789175,-3.597473,1.8365359,-7.775116,-2.9824429,-5.5915046,-7.477843,-3.9002435,-1.4667896,7.0908294,10.875924,2.5461636,-5.9379735
0.0,0.0,0.0,0.0,0.0,-100.0,0.02107729,2.0701578,8.148964e-05,0.10783573,0.31532165,1.1779556,1.9645596,2.3427575,2.88499,3.2419631,2.122161,2.4352226,3.7835362,3.1517677,2.1978285,3.4010038,2.6761115,3.0540001,2.5609405,2.505002,2.4818633,2.3028715,1.7417759,1.5480862,1.3831334,1.2183834,1.1028479,0.8942158,0.73119783,0.6046025,1.4730522e-06,2.6326174e-07,244.04297,416.3086,588.5742,1148.4375,0.0007771577,1010.5972,4.4454174,7937223.5,5.4261594,32.87543,-3.2783078e-07,0.8258143,9.414241e-07,28.29302,0.2077591,-2.9570396,2.887985,-7.6967216,-3.2777793,-7.239061,-5.6007404,-2.8598452,-1.5549178,2.1496623,10.56554,1.2589897,-7.694593
0.0,0.0,0.0,0.0,0.0,-100.0,0.022853656,2.2067792,9.4574534e-05,0.08994708,0.33834004,1.1811252,1.9560852,2.3746617,3.1167614,3.4942799,2.3662555,2.848899,3.915941,3.284723,2.368368,3.8597705,2.8797646,3.3267643,2.768644,2.567877,2.6456304,2.4688141,1.8656865,1.6702719,1.4912733,1.2531813,1.0996705,0.88092923,0.75518155,0.5973578,1.7655966e-06,3.5776273e-07,287.10938,502.4414,674.70703,1162.793,0.0008324175,992.98975,4.464357,6823460.0,5.775116,36.876133,-3.832789e-07,0.83135086,1.2338874e-06,29.484861,-2.1693227,-5.395819,-2.970666,-6.6389084,-1.1223304,-8.020798,-4.503289,0.38248602,0.34967408,2.5492828,9.684498,5.7574954,-4.3562503
0.0,0.0,0.0,0.0,0.0,-100.0,0.024792379,2.3167489,0.00010774626,0.075711764,0.3520044,1.1762199,1.9094406,2.4079638,3.2972488,3.6688416,2.615826,3.2711678,4.041594,3.4127598,2.6670835,4.163893,3.046922,3.377785,2.8541257,2.6137197,2.7709122,2.5939147,1.9572396,1.8053331,1.604824,1.3030788,1.1041256,0.86735374,0.7649734,0.5871207,2.5921745e-06,4.291547e-07,258.39844,459.375,602.9297,990.52734,0.001050338,819.35114,4.309084,4892494.5,6.860476,51.705444,-5.866816e-07,0.71017426,1.5690724e-06,31.60586,-0.8640218,-4.6166635,-2.9096663,-3.845413,-1.0442978,-7.5770493,-7.772512,-1.4054552,2.3413315,0.21916342,6.769963,4.3390665,-5.7860923
0.0,0.0,0.0,0.0,0.0,-100.0,0.025537163,2.3612697,0.00011987988,0.063366085,0.36767292,1.1846344,1.8637179,2.4196956,3.3193963,3.6429398,2.827857,3.532533,4.1139817,3.522411,2.9985793,4.143697,3.0467663,3.2106588,2.86454,2.7092438,2.7890246,2.6345367,1.9883457,1.9280634,1.6803408,1.3200516,1.1049925,0.8584028,0.74808407,0.57283944,2.5568934e-06,5.1115325e-07,272.7539,459.375,689.0625,1004.8828,0.0011592853,819.67303,4.4091816,4758031.5,6.919781,52.660526,-6.053236e-07,0.71031004,1.6614064e-06,32.067047,-2.2198048,-4.658533,-4.6315756,-3.9093897,1.7708125,-4.577038,-6.210175,-3.8425865,5.048943,5.695143,3.4450006,4.670338,-1.0874377
0.0,0.0,0.0,0.0,0.0,-100.0,0.027693406,2.3647506,0.00013549565,0.05568153,0.38888356,1.1848713,1.814114,2.3454926,3.2604291,3.5277157,2.9744108,3.5729663,4.066865,3.5758007,3.2397144,3.8341238,2.9753225,3.0486786,2.9675453,2.8675642,2.7523715,2.6529405,2.0334873,2.03905,1.7479229,1.3416601,1.1176838,0.86455035,0.72049147,0.56885785,3.6903446e-06,5.675235e-07,229.6875,445.01953,602.9297,918.75,0.0013578773,685.53564,4.2135315,3491356.0,8.212155,74.11337,-8.8602656e-07,0.60994226,2.1801154e-06,32.754734,-2.183883,-0.8548629,-2.6562407,-4.8630004,1.7293197,-2.008083,-4.8744226,-4.22879,7.253353,6.0066833,4.3801794,-1.4007667,-3.9185722
0.0,0.0,0.0,0.0,0.0,-100.0,0.029053574,2.3558276,0.00015656251,0.048122954,0.4179186,1.192575,1.771901,2.1965945,3.2080848,3.451461,3.0026367,3.423998,3.8373382,3.524418,3.359771,3.4480536,2.9453545,3.1043637,3.1251984,3.0856202,2.7980947,2.7142603,2.0912116,2.093261,1.8076476,1.3794689,1.1230693,0.86741346,0.7015429,0.5802593,5.1108655e-06,5.923635e-07,258.39844,473.73047,602.9297,803.90625,0.0013072531,655.75464,3.9748335,2909952.8,9.475396,101.677635,-1.0786061e-06,0.59541684,2.9704022e-06,32.910015,-3.683129,0.94192606,-2.591877,-7.5258994,1.3268353,-1.7950454,-2.169501,0.06692632,11.705323,7.1538734,8.658263,-0.19165516,-5.857229
0.0,0.0,0.0,0.0,0.0,-100.0,0.03063791,2.3393867,0.00018045252,0.04195011,0.4448209,1.1803565,1.717394,2.0056705,3.2356155,3.5317981,2.9930356,3.2592392,3.442605,3.3532047,3.350433,3.0890493,2.9538307,3.1845076,3.1121826,3.319004,2.880787,2.8757036,2.211362,2.113039,1.8633714,1.4256058,1.1123506,0.8749166,0.7005117,0.5936565,7.66777e-06,5.040309e-07,258.39844,473.73047,516.7969,645.9961,0.0012662552,560.21344,3.582217,1930610.6,11.295133,139.19606,-1.5207464e-06,0.5329024,4.188434e-06,33.85951,-0.87817526,3.4199917,-5.1619925,-9.274701,1.387577,-4.289689,-0.9861748,5.849012,12.728298,5.3083496,6.369058,-1.6808182,-9.081399
0.0,0.0,0.0,0.0,0.0,-100.0,0.031747874,2.3165622,0.00020195231,0.03842278,0.46029028,1.183324,1.6645995,1.8769201,3.3609352,3.730046,2.9179208,3.1228077,2.9773328,3.0734937,3.2954617,2.846796,3.0095146,3.1254022,2.9237692,3.5018215,2.981424,3.1041353,2.2881117,2.114031,1.9308599,1.4424949,1.0962392,0.88931656,0.7101583,0.6034107,9.937058e-06,4.683658e-07,287.10938,473.73047,516.7969,559.8633,0.0011036242,539.69476,3.370705,1469477.4,12.526169,171.40172,-1.8366753e-06,0.525784,5.299928e-06,34.448227,-1.0435897,4.3351936,-6.339033,-11.787791,0.83911663,-7.5320926,-0.82085633,9.937446,15.891453,4.9027715,4.4848595,3.5065193,-7.5633435
0.0,0.0,0.0,0.0,0.0,-100.0,0.033831105,2.2831917,0.00022093406,0.03728899,0.4577682,1.1427199,1.5899013,1.8099443,3.4384234,3.8836994,2.8670886,3.0548184,2.5501397,2.7757263,3.2626703,2.7029436,2.9952505,2.9114797,2.7186995,3.5670216,3.0143528,3.287707,2.385627,2.1678696,1.980698,1.4354833,1.1085056,0.92216444,0.72426516,0.6080134,1.2731757e-05,5.2566617e-07,344.53125,473.73047,516.7969,545.5078,0.0010655575,532.57745,3.2573557,1277439.9,13.276774,193.92365,-2.271166e-06,0.524236,6.990365e-06,33.882298,-0.7052004,5.3622994,-7.921915,-11.994759,-0.967158,-7.9576917,-0.3175017,12.530688,14.785836,6.0409737,1.2090863,-1.0759658,-4.113552
