F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009777368,2.8102596,4.980946e-05,0.16238347,1.3734108,2.368331,3.157009,2.295554,1.3363094,1.2862692,1.4120913,1.675471,1.3867979,1.5843927,2.4003863,2.2573512,2.3346868,8.219126,9.2415695,2.8828156,3.109893,3.4220717,3.5534742,3.2869806,3.665306,2.997821,2.4814968,2.1691093,1.8095675,1.3594562,4.910102e-08,1.2405302e-07,86.13281,100.48828,244.04297,2052.832,0.00028050377,1016.434,4.270736,8795411.0,4.9213214,29.269958,-9.46203e-08,0.7200415,8.794271e-08,7.0912433,16.520124,30.406988,45.06661,8.434047,-10.195094,26.571548,18.190168,-32.85706,-16.507067,22.855171,-1.2255597,-22.409906,6.452722
0.0,0.0,0.0,0.0,0.0,-100.0,0.010823075,2.8062422,6.283151e-05,0.132905,1.4568974,2.420646,3.3204505,2.5827267,1.5156623,1.3513411,1.375233,1.7306858,1.471289,1.6494702,2.2232883,2.057739,2.1541607,8.812579,9.869828,2.8345315,2.755574,3.0942373,3.2746522,3.1283848,3.361935,2.7815902,2.4220152,2.1252804,1.8247336,1.3673712,5.472465e-08,2.0432451e-07,86.13281,86.13281,229.6875,1449.9023,0.0005243556,784.45624,3.6559384,5876217.5,6.715429,60.687176,-2.2970399e-07,0.56683683,1.3130119e-07,10.107353,17.28969,33.0616,45.97147,3.780103,-12.165192,26.098022,18.814459,-35.3289,-14.4294405,31.015154,4.837549,-21.318468,4.6902137
0.0,0.0,0.0,0.0,0.0,-100.0,0.012016189,2.7979546,7.809739e-05,0.10733181,1.4747314,2.4222586,3.4379466,2.9274557,1.8671955,1.5214659,1.3826256,1.7585808,1.6136938,1.7071234,2.0254774,1.9247032,2.0660932,9.194024,10.254527,2.7576551,2.5466151,2.874274,3.0527198,3.0206223,3.065933,2.4754438,2.3293831,2.0096493,1.7333984,1.3032275,1.2072599e-07,3.3254446e-07,71.77734,86.13281,215.33203,1435.5469,0.0007440755,624.2768,3.308776,3549654.0,7.6707816,75.8811,-3.0985834e-07,0.46233654,2.4352244e-07,13.1044035,17.672562,34.953457,44.979015,2.470549,-16.359068,23.439774,19.714006,-36.877003,-18.112694,36.81138,4.2538967,-22.858566,2.7415206
0.0,0.0,0.0,0.0,0.0,-100.0,0.013038465,2.808913,0.00010406227,0.0835223,1.4937087,2.5072882,3.4997694,3.1230705,2.2137933,1.7017344,1.4492515,1.7346052,1.7451305,1.8044361,1.9261379,1.894021,2.0233262,9.55236,10.610679,2.6905754,2.4763994,2.7936783,2.9193628,2.9350317,2.8358536,2.1788452,2.206072,1.8967906,1.6030011,1.2168111,1.4196787e-07,5.3418836e-07,71.77734,86.13281,215.33203,1435.5469,0.0008116304,549.57574,2.960579,2326378.8,8.453545,95.28112,-4.3575855e-07,0.41218576,3.4115237e-07,14.505714,16.556356,35.627106,49.742054,1.13598,-13.212128,26.234762,19.620697,-37.280777,-18.213,37.793716,3.7497787,-26.182722,1.8272492
0.0,0.0,0.0,0.0,0.0,-100.0,0.014524966,2.830293,0.00013009364,0.06613757,1.4906169,2.5838761,3.5441926,3.2822504,2.436396,1.7804254,1.5798162,1.7065372,1.8489529,1.8953465,1.9163102,1.9348799,2.0509264,9.863022,10.917834,2.6292343,2.5071418,2.77878,2.8895175,2.8400676,2.6386518,1.9600334,2.0779133,1.8118404,1.4725219,1.1505336,1.8703709e-07,8.0855415e-07,71.77734,100.48828,215.33203,2024.1211,0.0010366429,538.3606,2.9116447,1982954.9,8.876497,120.828865,-7.555759e-07,0.40580487,4.9472675e-07,16.328161,16.018026,36.544403,50.440796,0.32475755,-14.360329,26.310602,20.057577,-38.892094,-21.506323,36.942127,3.0522,-27.391077,6.5918336
0.0,0.0,0.0,0.0,0.0,-100.0,0.016120894,2.8429372,0.00015256579,0.06752331,1.4656134,2.6417196,3.5918932,3.4613507,2.5061884,1.7766657,1.7373973,1.7345977,1.8853798,1.90844,1.9691423,2.0003264,2.0520527,10.080363,11.11082,2.6370287,2.5238154,2.7333524,2.8772347,2.7119567,2.4407387,1.8430539,1.9817237,1.7644824,1.3552657,1.1257695,4.8022736e-07,1.2029745e-06,86.13281,100.48828,215.33203,2024.1211,0.0011268331,471.2959,2.8559182,1280316.5,9.1422415,141.30463,-1.0893972e-06,0.36249003,7.7883186e-07,18.108398,17.494469,38.666058,52.9194,-2.929783,-16.395536,27.61416,20.396439,-40.858433,-21.24202,36.141396,1.5557922,-29.581154,10.730564
0.0,0.0,0.0,0.0,0.0,-100.0,0.018088954,2.8600738,0.00018529315,0.077727385,1.468781,2.7687805,3.6360672,3.5975144,2.6230307,1.8150038,1.8614916,1.7957155,1.8921423,1.8590876,2.0193112,2.095678,2.0479984,10.175852,11.163753,2.737669,2.564344,2.681506,2.8624198,2.6041214,2.2757387,1.829525,1.9098896,1.6886606,1.267364,1.1204766,6.1403654e-07,1.7132444e-06,86.13281,100.48828,172.26562,1435.5469,0.0016874404,376.973,2.7453015,799169.3,9.730705,175.81276,-2.0404289e-06,0.2994159,1.0558379e-06,20.645782,18.083683,41.666637,53.307144,-3.5203397,-19.38679,27.436018,22.380457,-39.602917,-18.187008,36.5006,2.8868158,-29.88756,9.169166
0.0,0.0,0.0,0.0,0.0,-100.0,0.018965868,2.8676102,0.00021145673,0.10380449,1.4567155,2.790227,3.6450272,3.6852808,2.8339965,1.9945053,1.9774853,1.8721584,1.8695873,1.7527627,2.0452569,2.124262,2.1564467,10.050438,10.978253,2.9773607,2.6343973,2.6342351,2.8103316,2.47736,2.1436675,1.8842627,1.8469392,1.6071695,1.2096294,1.1001161,6.336808e-07,2.0180707e-06,86.13281,86.13281,172.26562,1435.5469,0.0017492635,390.9203,2.680434,779049.94,8.904984,160.0441,-2.2113372e-06,0.3068529,1.1025595e-06,21.377802,16.403202,41.271206,54.83789,-11.131654,-21.94419,32.57076,22.30807,-35.45888,-15.161542,33.6003,5.228704,-28.717493,7.4545593
0.0,0.0,0.0,0.0,0.0,-100.0,0.016201317,2.725341,0.00020475862,0.13063745,1.4081234,2.6428566,3.2379768,3.2740583,2.9321086,2.2141457,2.0680113,1.9228522,1.84083,1.6943804,2.0807877,2.0712326,2.3608763,8.72432,9.473271,3.2258246,2.7030861,2.6180887,2.6335838,2.3227847,2.009234,1.9235204,1.775704,1.4809102,1.1781282,1.0421767,2.7312493e-07,1.4612991e-06,71.77734,86.13281,114.84375,803.90625,0.001976588,279.54395,2.236693,748908.2,12.142551,226.75569,-2.0969353e-06,0.2249453,6.8898186e-07,21.128529,15.728302,35.883205,47.20564,-4.0011787,-11.028775,32.537144,24.111261,-17.613976,-4.3497777,28.476814,7.943621,-21.625845,2.8676426
0.0,0.0,0.0,0.0,0.0,-100.0,0.012237725,2.4227262,0.00014855817,0.15684052,1.209809,2.1256886,2.4567535,2.5910742,2.8259938,2.3258078,2.0976717,1.975777,1.8060168,1.6984822,2.140476,1.9597071,2.529163,6.354894,6.8640137,3.3292398,2.7072418,2.6094885,2.3860662,2.1112792,1.8667917,1.8982757,1.689177,1.3423227,1.1442305,0.9454424,9.151321e-08,6.896466e-07,57.421875,71.77734,100.48828,832.6172,0.0019188182,519.30493,2.549177,5200290.5,10.10232,164.50594,-1.0014734e-06,0.3759738,2.7054128e-07,18.886011,14.700256,26.751253,34.971424,-2.3944159,-4.221886,25.064604,15.649227,-4.500907,2.7485263,21.112556,9.811681,-9.978835,4.6036935
0.0,0.0,0.0,0.0,0.0,-100.0,0.008300316,2.0106204,8.018037e-05,0.17208366,0.89648455,1.4373603,1.5691185,1.8303658,2.4882302,2.237366,2.0167127,2.0463762,1.7502636,1.723868,2.1864674,1.8786587,2.4387457,3.5733383,3.809315,3.0568216,2.5429695,2.556934,2.1167085,1.8874544,1.7330514,1.7780873,1.5670177,1.213096,1.0966678,0.8446508,2.5009193e-08,8.593513e-09,43.066406,57.421875,86.13281,703.41797,0.0013998402,878.66724,3.5168526,11345095.0,8.277188,119.48703,-3.6427363e-07,0.61159086,1.7108604e-08,16.969362,15.985118,15.794746,19.890207,4.4745116,4.57561,10.117568,9.945033,7.7893085,6.6906986,11.725655,9.798562,2.0676572,5.563172
0.0,0.0,0.0,0.0,0.0,-100.0,0.007658722,1.6808805,4.3267795e-05,0.164903,0.5770114,0.8405802,0.96904296,1.3455426,2.16564,2.0427628,1.8743258,2.1052864,1.6967503,1.7640481,2.1880863,1.8899741,2.107826,1.740143,1.8415619,2.512263,2.3010137,2.437861,1.93196,1.7405304,1.6780571,1.6338066,1.4233788,1.1196833,1.018334,0.7574236,2.8574684e-08,5.8371055e-09,43.066406,43.066406,86.13281,1105.3711,0.000827207,1312.9385,4.594446,17370678.0,3.4101918,13.339044,-5.27691e-08,0.90110606,1.724984e-08,16.022907,15.186786,10.358277,10.4662485,2.6433098,2.0064769,2.2556074,3.7383053,6.860161,7.318831,7.514566,8.485029,6.3130584,8.251117
0.0,0.0,0.0,0.0,0.0,-100.0,0.008026202,1.5008608,3.3581455e-05,0.14046359,0.35669625,0.46784768,0.70884985,1.1444949,1.9568192,1.8840772,1.7612299,2.168355,1.69307,1.7809963,2.1469672,1.9419962,1.7711945,0.927201,0.9901001,2.0198529,2.10606,2.323411,1.8572332,1.7043208,1.7024808,1.5338868,1.3141352,1.0967311,0.9465725,0.71780664,3.2316066e-08,6.5874843e-09,43.066406,43.066406,114.84375,1808.7891,0.00020154488,1448.3917,5.0235405,18713216.0,3.172232,11.655923,-4.15188e-08,0.9963909,2.3822158e-08,15.191121,14.757743,8.07186,5.0413775,3.3747635,3.3203876,-0.10828686,4.05347,6.6749935,6.965606,7.860555,8.432845,8.894866,9.507346
0.0,0.0,0.0,0.0,0.0,-100.0,0.008719965,1.4550366,4.1936564e-05,0.10355254,0.2600977,0.31587195,0.63500935,1.0757478,1.8792024,1.8088063,1.724741,2.1624343,1.7771063,1.8774548,2.1394575,1.9799112,1.5722071,0.6780986,0.7649037,1.7248577,2.0461445,2.2569861,1.9146315,1.8052498,1.8237995,1.5595165,1.3101337,1.1094671,0.91267204,0.71644497,3.9177905e-08,9.064895e-09,43.066406,43.066406,114.84375,1406.8359,0.0001816255,1210.4149,4.402391,15346645.0,3.7732723,16.8999,-5.745531e-08,0.8373925,2.8087491e-08,14.305554,15.061947,8.253928,3.5572731,6.825666,2.8901796,0.443705,0.34819627,3.5526152,10.486458,12.327329,11.78315,5.704347,8.430145
0.0,0.0,0.0,0.0,0.0,-100.0,0.01629744,1.6160914,0.00019553355,0.06865709,0.25323045,0.31990626,0.7245719,1.178816,1.9360377,1.8725294,1.7908973,2.1860616,2.0381382,2.2405639,2.3632424,2.0984209,1.6225123,0.7498152,0.9018623,1.8807901,2.3591402,2.4942214,2.2801118,2.1291685,2.1842325,1.8465166,1.51326,1.2397866,1.0216985,0.7928435,7.8878406e-07,1.7269493e-07,71.77734,71.77734,143.55469,1033.5938,0.0017375181,819.42413,3.5940082,9331313.0,6.708038,70.93107,-1.2264254e-06,0.58842397,1.7951953e-06,13.611489,15.299027,15.312366,9.841942,9.303896,6.702259,1.8650657,-5.8662124,-4.248293,7.8779693,12.725608,7.6256957,-0.6278146,3.1418533
0.0,0.0,0.0,0.0,0.0,-100.0,0.024705885,2.0372148,0.00038736252,0.036533132,0.34344342,0.5484574,1.0331025,1.4557785,2.093941,2.0417335,1.9143721,2.2884297,2.4234028,2.8899097,2.9224904,2.514397,2.0042264,1.0613278,1.3245343,2.557482,3.182478,3.1505134,3.1488311,2.8282444,2.9164927,2.467962,1.9826258,1.5437819,1.3527943,0.97682995,1.3408611e-06,3.4545408e-07,86.13281,100.48828,129.19922,272.7539,0.0051227696,386.59726,2.6499403,3399351.0,15.683263,441.73743,-1.093882e-05,0.30343637,1.5957994e-05,14.164889,17.973063,25.572952,20.98738,16.729895,7.725798,2.6625843,-4.9199243,-5.742986,6.496186,10.007667,1.4202505,-2.846798,0.2284487
0.0,0.0,0.0,0.0,0.0,-100.0,0.034373052,2.7739143,0.0005669475,0.01637692,0.5507033,1.1630849,1.7599001,2.0955198,2.381539,2.3746145,2.1574814,2.4851944,2.743253,3.7328598,3.791788,3.3932943,2.8967297,1.6518091,2.0680587,3.9842548,4.622474,4.268376,4.4779115,3.982952,4.059858,3.4763343,2.7417526,2.097524,1.879405,1.2851002,8.5636175e-06,5.357972e-07,100.48828,114.84375,157.91016,215.33203,0.007360065,185.24275,2.3509405,411603.0,21.48329,641.8747,-1.7937497e-05,0.17637135,1.6103337e-05,15.475686,20.480185,35.805157,30.764069,17.309168,3.0320709,1.186674,-7.293505,-5.4910674,4.090298,2.5208666,-7.1742496,-4.901612,-1.7374109
0.0,0.0,0.0,0.0,0.0,-100.0,0.037973918,3.670132,0.0007033215,0.006298816,0.85047656,2.1605246,2.8582954,2.8995361,2.692879,2.7804668,2.4669561,2.7491977,2.9087398,4.3983455,4.7164474,4.7439103,4.2871346,2.4265554,2.9405844,5.9301395,6.3246307,5.660223,5.9420257,5.2757545,5.257838,4.566645,3.6457918,2.837207,2.471145,1.6319842,1.1045104e-05,6.9618204e-07,86.13281,100.48828,157.91016,200.97656,0.00710012,141.99518,2.298941,173795.95,24.766481,785.2273,-2.5961106e-05,0.14076538,1.4499922e-05,15.937249,21.503746,36.861847,34.800064,19.845865,0.83480865,0.62605566,-4.5273204,3.5400198,0.8239322,-1.117647,-6.850939,-2.4281085,-1.2823155
0.0,0.0,0.0,0.0,0.0,-100.0,0.040470045,4.2837563,0.00084341224,0.0049130768,1.1100092,2.8609426,3.694128,3.4868834,2.9299986,3.1011724,2.7605028,2.9893415,2.9535246,4.6831384,5.244162,5.8023553,5.647663,3.012427,3.4222577,7.236904,7.2538643,6.702854,6.6543593,6.0691795,6.017554,5.3455048,4.317096,3.4053087,2.8041165,1.872419,1.2931996e-05,7.947501e-07,71.77734,86.13281,143.55469,186.6211,0.0057287407,136.04758,2.275554,188398.11,22.862986,649.6737,-3.0291305e-05,0.13304366,5.652811e-07,16.764639,21.214806,33.142605,31.129278,19.553574,0.3984922,2.4047928,-5.148926,2.119867,-0.027332226,-3.1322644,-0.63626605,-1.583456,-2.4279652
0.0,0.0,0.0,0.0,0.0,-100.0,0.042902175,4.522709,0.00094609614,0.006298816,1.214126,3.0324364,4.0706897,3.7704651,2.9807453,3.2344894,3.0184937,3.2380588,3.2282631,4.724962,5.4347625,6.1905193,6.3572755,3.274203,3.494653,7.600448,7.371859,7.464136,6.6776586,6.2046943,6.14545,5.6531367,4.6326985,3.6919968,2.900075,1.9841343,1.897489e-05,9.1413494e-07,57.421875,86.13281,143.55469,186.6211,0.005190305,133.75969,2.2705524,193399.7,22.674599,628.7944,-3.767674e-05,0.1305291,6.337794e-07,17.113834,21.319885,31.204391,28.98791,21.141638,8.619594,3.78399,-7.1699777,0.5371764,-5.701748,-3.5007713,1.2467244,-1.905861,-0.27930865
0.0,0.0,0.0,0.0,0.0,-100.0,0.04486936,4.3931465,0.0009927013,0.008692366,1.1933955,2.7535818,3.8600655,3.6072617,2.8926637,3.143819,3.1179497,3.4496043,3.6567647,4.628788,5.3768344,5.811371,6.3344254,3.1689117,3.2229755,6.959247,6.753479,7.76329,6.319346,5.952776,5.713754,5.526564,4.5865774,3.6028616,2.7948468,2.030658,1.945634e-05,9.821848e-07,57.421875,86.13281,129.19922,186.6211,0.007332766,128.80695,2.1735733,169156.73,25.288506,776.35736,-5.6473265e-05,0.12707709,6.916507e-07,17.777773,22.932985,31.17427,28.616491,21.845675,12.31158,1.4356111,-4.3615413,0.60651,-5.1323133,-3.2291396,4.2240744,-4.250424,1.8533424
