F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
59.400482,0.7295621,0.0,0.0,0.0,32.773285,0.05084757,0.98834115,0.0023042192,0.08679768,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00012280054,3.5151359e-06,358.88672,3430.957,11814.551,12575.391,0.0074454043,5677.5293,5.994024,42143572.0,4.208857,58.633533,-2.3582286e-05,3.7654335,1.3630586e-05,10.138848,7.446011,2.7704105,-1.7059178,0.5923583,-1.4224601,-13.234386,-13.517629,-0.20186782,0.297053,7.624125,15.829209,10.288213,5.0087132
59.775814,0.7421598,0.0,0.0,0.0,21.682974,0.20269756,0.98834115,0.008267119,0.06349206,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.029902296,0.0002650467,272.7539,1851.8555,6086.7188,6531.7383,0.13100587,3009.614,4.7805376,21295438.0,12.385127,406.28638,-0.0069862716,2.0586603,0.0073644114,20.85635,13.770471,5.8392663,-1.7653399,-2.0523057,-4.1044703,-16.140465,-13.259476,-3.125248,-0.4298114,8.129402,11.424167,2.6967785,0.47368622
60.15016,0.7577372,0.0,0.0,0.0,13.060863,0.3692132,0.98834115,0.016353572,0.036407154,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.064656444,0.00048133064,186.6211,272.7539,401.95312,488.08594,0.18905409,348.10556,3.5227082,456655.25,19.506292,669.32,-0.015452236,0.3578699,0.02536385,30.591574,19.953108,9.810111,-2.0430763,-6.421541,-8.497359,-19.671183,-9.313779,-4.0107975,-1.433546,7.867817,6.482391,-1.1165673,-4.4695725
60.208652,0.7682984,0.0,0.0,0.027794598,4.8659606,0.50052077,0.98834115,0.02257668,0.018644495,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.08989339,0.0007263495,172.26562,244.04297,401.95312,473.73047,0.22247638,292.6665,3.281263,78404.875,23.168085,898.37256,-0.02366948,0.3137871,0.040319424,33.962856,21.483103,10.692281,2.5015113,-6.686241,-12.8601885,-19.548155,-7.592926,-2.9237354,2.5637324,11.22973,3.9337528,-4.3442283,-7.880306
60.225918,0.7711187,0.0,0.0,0.04793249,8.10422,0.5232701,1.10214,0.024238199,0.015117158,0.14766608,0.32282,0.48281646,0.62856036,0.78641504,0.9066677,0.9292898,0.9911491,1.0899338,1.1896822,1.2526325,1.2935599,1.354144,1.4340483,1.4904121,1.5449086,1.5403795,1.5576453,1.5830516,1.5839883,1.5108056,1.3899069,1.1742879,0.9980645,0.8271198,0.64567894,0.10087494,0.00084410794,172.26562,258.39844,430.66406,473.73047,0.13601027,303.71777,3.300587,88863.19,22.148102,797.0472,-0.025653085,0.32500914,0.045404065,32.649715,21.674591,10.555077,2.0869415,-6.43116,-15.798091,-19.165953,-10.374991,-3.6077137,6.122331,13.829289,2.318151,-2.948046,-9.888474
60.1868,0.7700508,0.0047071557,0.0,0.07126718,9.162945,0.5159838,1.2199727,0.023451598,0.01574704,0.16405545,0.37172708,0.5354659,0.69759065,0.9009854,1.0520706,0.9822698,1.025088,1.2021049,1.3311936,1.3889326,1.3894591,1.4976698,1.5952128,1.7089165,1.7353703,1.6616536,1.6564523,1.6973033,1.7518402,1.6825447,1.6037093,1.2907423,1.135625,0.9616046,0.6996996,0.092376254,0.000866767,172.26562,244.04297,416.3086,473.73047,0.117214985,298.7986,3.2860916,102573.664,21.602636,724.94415,-0.024669185,0.3189374,0.045610037,31.735016,22.734068,10.443806,4.24928,-6.5718436,-16.656687,-16.692743,-13.29996,-6.9224677,7.186798,18.901169,3.906778,-4.909138,-12.770973
60.157776,0.76813287,0.0047071557,0.0039827847,0.09460187,10.215993,0.51893795,1.3319745,0.022225888,0.015873017,0.17915083,0.4173535,0.57591444,0.76251966,0.99552494,1.1805124,1.0389646,1.0204097,1.3483721,1.5082306,1.5017065,1.451392,1.6104312,1.7306466,1.9343759,1.9096088,1.8164798,1.7478876,1.7768726,1.8955603,1.8442215,1.8262014,1.424929,1.2711011,1.0997497,0.7632176,0.08964428,0.0009527343,172.26562,244.04297,430.66406,488.08594,0.10396007,304.40515,3.305383,115998.82,20.474197,630.1939,-0.02342142,0.32404625,0.04446971,31.116358,22.861723,9.592145,1.8724966,-6.683079,-12.442635,-16.276106,-15.934407,-7.992905,8.359077,18.000916,8.78089,-4.211003,-15.380116
60.12938,0.7694177,0.0,0.0039827847,0.07210142,9.447166,0.50033617,1.3161012,0.021422418,0.017384732,0.1691569,0.40127552,0.5399479,0.7456389,0.9670567,1.1616582,1.01198,0.95317155,1.424071,1.5569553,1.4418341,1.3704596,1.5762304,1.6709732,1.9119663,1.8435978,1.883433,1.7315302,1.7316146,1.8588847,1.8108643,1.8506781,1.4472331,1.2805911,1.1044636,0.7733655,0.0789695,0.00089337816,186.6211,272.7539,445.01953,502.4414,0.11082119,317.1772,3.2680604,119339.19,20.67166,633.0975,-0.020307064,0.3377349,0.043872293,32.026596,21.335657,7.4791074,0.5846651,-8.084562,-11.624913,-17.807625,-14.546329,-4.174484,4.446794,14.984714,11.255422,-5.184719,-14.590493
60.152203,0.772469,0.0021450373,0.0,0.046404187,8.389678,0.49980474,1.2787985,0.021363119,0.018896447,0.1595214,0.3841404,0.5058146,0.7229207,0.9269633,1.1244632,1.0186357,0.94265795,1.4609313,1.5787048,1.3747916,1.322116,1.5479816,1.6438837,1.7834721,1.7132229,1.9578735,1.7304606,1.6848122,1.7610536,1.7024102,1.7481714,1.4266137,1.2230464,1.0198654,0.7842342,0.07730848,0.00093713246,186.6211,272.7539,445.01953,502.4414,0.1303186,315.67258,3.2397835,106032.51,21.036938,674.03265,-0.020353025,0.3367819,0.043782797,32.945797,20.075134,7.8841953,0.7397733,-8.65132,-10.39018,-18.98492,-12.539754,-2.347145,3.797904,11.651483,13.072154,-7.0394273,-14.015048
60.192,0.77396226,0.0,0.0021450373,0.024104794,8.162175,0.5001912,1.238545,0.02124089,0.02116402,0.14653094,0.36455372,0.48168275,0.7105076,0.90957195,1.1004544,1.019363,1.0067755,1.4375302,1.5416274,1.3291622,1.307472,1.5233127,1.64935,1.6187483,1.5786175,1.9952826,1.7094574,1.6795893,1.6638476,1.5775771,1.6407218,1.3689493,1.1518596,0.9075932,0.7820323,0.092024624,0.0008263937,200.97656,315.8203,459.375,502.4414,0.15491037,337.80215,3.2473242,97819.52,21.753662,716.3985,-0.020269627,0.36201215,0.043591917,32.783024,20.579668,6.9367166,-1.3599901,-10.266215,-14.086338,-20.07903,-13.461816,-5.4864254,0.3857179,12.064565,13.554278,-6.8302727,-11.466335
60.19002,0.7760491,0.0016770056,0.0,0.053473875,8.971597,0.5015829,1.2075266,0.020817256,0.021793902,0.1377564,0.35181308,0.46732584,0.7130308,0.8940335,1.0721444,1.0045031,1.0724316,1.3635074,1.4512391,1.2702746,1.2810503,1.5420376,1.6820774,1.5524487,1.5039436,1.988294,1.6649877,1.6878592,1.6075935,1.4908425,1.5985998,1.3000325,1.0994445,0.8302479,0.7681722,0.08564949,0.00080233347,186.6211,301.46484,445.01953,502.4414,0.15301374,327.21964,3.2246418,98416.75,21.431572,707.6038,-0.020042425,0.35018262,0.042568564,32.07328,20.544716,9.55912,-0.24424179,-11.008148,-14.813735,-16.937277,-10.602494,-7.5101223,0.16762614,10.797555,15.2425995,-4.041133,-12.602323
