F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.02028144,3.986431,6.5373606e-05,0.16830437,1.3955196,3.7868783,2.5456645,2.289623,2.7522542,3.1153548,3.1831443,3.2903793,4.661121,4.8147864,4.629145,4.2946057,3.8114262,4.5074916,4.4377193,4.9290676,5.035703,4.7517276,4.8656325,4.335239,4.9945545,5.897942,5.7410645,4.316405,2.9492137,2.3155284,7.4636255e-08,1.139311e-07,100.48828,258.39844,3517.0898,6775.7812,0.0006247612,2207.6545,5.4403234,12486944.0,2.1070778,8.320934,-1.6485878e-07,1.5327964,1.9781969e-07,0.50342673,16.681276,7.727362,12.293235,14.479923,4.586675,11.58084,0.20676033,7.3728757,7.258335,4.459949,4.4353414,-3.5973618,0.15661097
0.0,0.0,0.0,0.0,0.0,-100.0,0.022957822,4.256052,8.486675e-05,0.14865206,1.6371995,3.6749947,2.4409904,2.4058049,3.0102012,3.5354853,3.4094458,3.4792836,4.9728165,4.987026,4.8438272,4.249983,4.1639733,4.9061913,4.5831065,5.2740574,5.310303,5.0285583,5.2192936,4.766159,5.384891,6.5634403,6.136209,4.7108197,3.3609314,2.6023633,8.954697e-08,1.5195958e-07,86.13281,157.91016,2856.7383,6258.9844,0.00072059984,1820.7432,4.9377894,9638445.0,2.1584756,8.667361,-2.4889763e-07,1.2715162,2.399698e-07,-0.011839469,18.309088,11.237503,13.860217,15.187129,5.2279363,12.053638,-0.5922143,5.621632,1.6250229,4.0398355,5.073068,0.6944878,-2.4116275
0.0,0.0,0.0,0.0,0.0,-100.0,0.02631932,4.4849925,9.655458e-05,0.13718821,1.7737762,3.5304422,2.4780502,2.489185,3.2453449,3.642032,3.4185288,3.611746,5.170922,5.036776,5.006287,4.3036466,4.5251107,5.2385383,4.7179623,5.55391,5.3310966,5.545521,5.717157,5.551291,5.7995167,7.0286365,6.4805603,4.9210706,3.7222836,2.7704058,1.0090773e-07,3.0221528e-07,86.13281,157.91016,3244.336,6115.4297,0.0008315725,1782.2709,4.769974,8881261.0,2.0298893,7.8714185,-3.9665363e-07,1.2391573,3.580443e-07,-0.9764803,17.7798,11.658077,14.028023,21.787468,8.242077,9.187335,3.0787418,4.591521,-2.963337,7.359877,6.59071,-2.587201,-0.30138698
0.0,0.0,0.0,0.0,0.0,-100.0,0.028894803,4.6218276,0.000107148946,0.13252707,1.7662522,3.5362034,2.530515,2.5767727,3.3633537,3.4856527,3.31297,3.701463,5.301058,5.074428,5.0184064,4.4570346,4.8091893,5.3821316,4.7995725,5.557487,5.1739464,5.9886665,6.2822404,6.433569,6.0756,7.1368756,6.6727633,4.9525523,3.922332,2.8564816,2.527087e-07,4.0764658e-07,100.48828,157.91016,3344.8242,6215.918,0.0009497283,1785.0858,4.8883605,8616412.0,1.9205928,6.9952774,-4.958469e-07,1.2472391,6.6613256e-07,-0.35211846,18.716719,12.068016,12.219135,21.020943,7.0751567,3.3499594,3.2634852,0.30969033,-5.1553774,9.449345,5.578917,-0.5498516,2.7239487
0.0,0.0,0.0,0.0,0.0,-100.0,0.032580152,4.7037654,0.00012761324,0.1281179,1.679298,3.617257,2.6163027,2.9258935,3.492604,3.345513,3.1542842,3.6900632,5.3068876,5.218303,4.937723,4.6005235,4.8321633,5.336859,5.009744,5.5029926,5.0511518,6.2848263,6.8239284,7.2421765,6.268996,6.971173,6.553482,4.90496,4.02947,2.901317,5.824961e-07,5.2768456e-07,100.48828,157.91016,2383.0078,5828.3203,0.0012425048,1559.7174,4.680138,7392756.5,2.099767,7.707418,-8.5100754e-07,1.099685,1.3348105e-06,0.8609039,20.755165,14.621488,12.267785,17.830996,5.088068,-2.0740688,-2.7266703,-5.1920457,0.17182572,11.975311,1.8134027,1.3211919,3.3053646
0.0,0.0,0.0,0.0,0.0,-100.0,0.035091605,4.735775,0.00017047561,0.12370875,1.5479971,3.6260912,2.6873024,3.5021183,3.766124,3.4065998,3.0468311,3.6783135,5.2284102,5.3900476,4.8913937,4.734957,4.7090383,5.1191916,5.201736,5.6019616,5.1263,6.2859864,7.0286803,7.5243154,6.2992225,6.707949,6.207951,4.8033295,4.0871263,2.9211729,8.2398765e-07,5.732342e-07,86.13281,157.91016,1435.5469,5813.965,0.0013502053,1453.0331,4.626522,7071290.0,2.199108,7.9534965,-1.1208681e-06,1.0363693,1.5411371e-06,2.1303847,21.234842,14.135623,13.269259,12.862224,4.2986856,-1.3149632,-9.546256,-4.227106,0.36754003,8.709125,4.121637,6.5630126,0.9652648
0.0,0.0,0.0,0.0,0.0,-100.0,0.039577514,4.747901,0.00022322254,0.12219703,1.4613749,3.611892,2.9350889,4.039119,4.1137414,3.5314877,2.9776936,3.6971152,5.1198335,5.3654313,4.8545876,4.6502886,4.6742167,5.0463634,5.265928,5.8930125,5.6484685,6.1785984,6.728867,7.3191643,6.1951537,6.516861,5.735851,4.771834,4.2084465,2.9050028,1.2525644e-06,8.183775e-07,71.77734,157.91016,301.46484,5153.6133,0.0017703585,1143.6674,4.217006,5666389.5,2.5590236,9.831805,-2.0255159e-06,0.82604104,3.2361895e-06,2.6200807,21.902067,15.874278,16.585228,12.542313,5.699634,0.49170816,-9.430432,-4.8646564,-3.1232655,4.6360993,6.2566304,5.99946,-5.111492
0.0,0.0,0.0,0.0,0.0,-100.0,0.04656242,4.8269563,0.00025527622,0.121945076,1.4262208,3.4843922,3.1475744,4.218841,4.306946,3.6828384,3.0831738,3.9271772,5.215744,5.3610325,4.876026,4.6111913,5.0490856,5.428847,5.28974,6.154238,6.281343,6.3714757,6.4095254,6.9490094,6.156868,6.555147,5.4685044,4.831118,4.306404,2.9083936,1.4586052e-06,1.4910311e-06,71.77734,157.91016,918.75,5297.168,0.0019549264,1259.2987,4.4200573,5783640.5,2.3319933,8.685705,-2.5241209e-06,0.89521337,3.5079695e-06,2.364868,18.913881,13.008891,14.367452,12.918415,4.6357317,3.3404236,-1.0490394,-1.5931635,-7.7822785,3.206941,10.966815,5.087216,-4.6094527
0.0,0.0,0.0,0.0,0.0,-100.0,0.052895084,4.958191,0.0002574676,0.120559335,1.3905879,3.2464955,3.1529243,4.1193194,4.3156877,3.812684,3.41348,4.2604694,5.4356976,5.326903,4.984303,4.602988,5.6941376,6.290287,5.3968005,6.2759776,6.707436,6.6345716,6.414789,6.8489685,6.316191,6.7771497,5.4001236,4.848116,4.2870746,2.9597995,2.1275534e-06,2.2518684e-06,86.13281,172.26562,1650.8789,5311.5234,0.002142215,1374.4652,4.6328077,5811354.0,2.160006,7.9583516,-2.9970226e-06,0.96736485,4.39033e-06,1.8216372,17.688478,13.561757,12.697597,12.266383,0.98876745,3.6471741,3.6155732,-5.176453,-4.16805,5.823166,10.0856905,2.3351436,-2.701926
0.0,0.0,0.0,0.0,0.0,-100.0,0.058586102,5.1231027,0.00026733874,0.1143865,1.3257382,2.9165945,2.9482167,3.960245,4.1852794,4.0304465,4.043949,4.572419,5.574927,5.223204,5.120339,4.786958,6.09915,7.2174582,5.783915,6.4483447,6.7672977,6.965795,6.8460846,7.1621747,6.663082,7.031408,5.504638,4.8116207,4.1565833,3.0548007,2.5490372e-06,3.0575386e-06,100.48828,200.97656,2813.6719,5900.0977,0.0021247575,1695.1533,5.1147313,6724390.5,1.6648592,5.3582,-3.0004455e-06,1.1828998,4.729957e-06,1.22258,16.236712,12.521722,8.880375,8.140769,-0.2060945,5.936049,7.392835,-0.8607004,-3.2869527,4.882384,5.4982514,0.012910207,3.1618872
0.0,0.0,0.0,0.0,0.0,-100.0,0.06311616,5.212384,0.00029693518,0.10393045,1.1909777,2.577596,2.6479292,3.9060562,4.1195965,4.143199,4.785189,4.8266726,5.5365314,5.0129313,5.2651963,4.9213777,6.142076,7.581753,6.0972004,6.792537,6.5927043,7.044865,7.3637233,7.5503845,6.905035,7.1293006,5.6789794,4.642292,3.9587538,3.1091232,3.7875234e-06,3.791254e-06,129.19922,258.39844,3330.4688,5971.875,0.0024058716,1813.7223,5.262597,6842764.5,1.5317148,4.7960906,-3.4480106e-06,1.266367,7.5300836e-06,1.3568457,16.900904,12.574254,6.550591,7.2787967,-0.14539059,4.063912,4.5504365,-4.180752,-3.7045653,1.2144722,2.1860068,0.6754947,5.8636723
0.0,0.0,0.0,0.0,0.0,-100.0,0.06837329,5.1783814,0.00034815946,0.09435626,1.0549568,2.431801,2.5483077,3.8743618,4.0946555,4.0046153,5.339773,4.8876853,5.296125,4.7858586,5.3965592,4.8813305,5.8345313,7.308071,6.1218486,7.268129,6.5847416,6.9028993,7.470331,7.715153,6.895289,7.0410705,5.7058654,4.4096894,3.746075,3.038183,5.145675e-06,4.7143685e-06,143.55469,258.39844,2555.2734,5354.59,0.0032872267,1576.9716,4.877117,5935514.5,1.9067526,6.670443,-5.891607e-06,1.1136554,1.2232456e-05,2.7819626,16.960278,14.28783,7.2021403,8.661086,1.6685668,5.858435,-0.7153797,-4.47664,-3.1258829,-4.1734853,-1.0466259,0.9022396,2.4508
0.0,0.0,0.0,0.0,0.0,-100.0,0.07572216,5.0967584,0.00041027777,0.086419754,0.9524192,2.4226153,2.5347779,3.7966433,4.162579,3.7899578,5.6605926,5.0547757,5.138714,4.686052,5.5213604,4.8391576,5.636336,6.774833,5.808066,7.4948883,6.8777046,6.726011,7.235296,7.5476913,6.7395463,6.869244,5.7304187,4.1970096,3.474821,2.8442185,6.62753e-06,5.9725467e-06,143.55469,229.6875,1966.6992,5124.9023,0.0039323787,1450.2655,4.71248,5408062.5,2.0232065,7.117142,-7.87044e-06,1.0280226,1.7221e-05,3.8106945,16.141157,13.805442,5.078588,10.568767,0.074047245,7.405744,-2.6113772,-0.66710883,-2.4516814,-5.566385,3.250803,2.8615067,1.7982349
0.0,0.0,0.0,0.0,0.0,-100.0,0.080622,4.985705,0.0005090043,0.08125473,0.91604966,2.5396888,2.611306,3.696367,4.242666,3.6985915,5.633976,5.1565876,4.9423995,4.64117,5.6037254,4.8977013,5.458525,6.395119,5.4355845,7.325873,7.2128882,6.571678,6.752543,7.18944,6.53455,6.6401353,5.65533,4.045309,3.2038805,2.6272538,9.30741e-06,6.820676e-06,129.19922,172.26562,803.90625,4392.7734,0.0050809183,1104.8412,4.131134,4331623.0,2.5122068,9.436723,-1.2468001e-05,0.80052614,2.4963656e-05,5.0091553,17.750917,14.883775,7.1415973,9.645404,-0.16228838,6.6969433,-0.70165795,4.5024505,-2.451588,-6.616942,-0.068069614,-0.48492256,1.4152321
0.0,0.0,0.0,0.0,0.0,-100.0,0.08515126,4.8603015,0.00060459384,0.07684556,0.90658855,2.6162832,2.6139863,3.4873207,4.261701,3.9334652,5.5892525,5.36165,4.5311475,4.410291,5.470655,5.0777206,5.2760324,6.2271996,5.1436095,6.5705853,7.2987056,6.714827,6.3484817,6.779556,6.3416266,6.3115687,5.5719485,4.024389,3.014581,2.4846628,1.0294626e-05,7.6676e-06,129.19922,172.26562,832.6172,4521.9727,0.0047986195,1123.8959,4.123682,4355120.0,2.399192,8.674645,-1.4860675e-05,0.81155896,3.0922154e-05,4.6355004,19.979776,13.912597,4.42456,6.8507686,-2.0463073,4.276777,8.193513,12.721652,-6.8875923,-8.829497,-0.28585318,-3.5286582,0.63017446
0.0,0.0,0.0,0.0,0.0,-100.0,0.086563714,4.662435,0.0006508028,0.07734946,0.8951023,2.578509,2.5200443,3.2984428,4.2095947,4.2338247,5.462107,5.4377427,3.7820122,4.0027494,5.1957583,5.06033,4.988712,6.001965,4.9534216,5.655809,6.8990417,6.8578696,6.0942802,6.423872,6.068563,5.8890395,5.3284917,4.0046253,2.942126,2.4392776,1.3275919e-05,8.140319e-06,114.84375,157.91016,301.46484,3947.754,0.005390737,915.689,3.8082416,3714059.8,2.752536,10.48863,-1.831732e-05,0.6722056,3.687003e-05,4.8523192,21.927832,16.439367,6.573955,4.5821466,-3.4890778,1.5462314,9.468974,13.276276,-2.342955,-6.1558475,-4.448582,-6.025787,2.2848485
0.0,0.0,0.0,0.0,0.0,-100.0,0.09171548,4.423694,0.00065938366,0.08251449,0.86641973,2.4207573,2.3495858,3.084768,4.1048627,4.507124,5.2333903,5.19755,3.034366,3.6062353,4.848421,4.7990727,4.75265,5.7445807,4.894914,4.9610972,6.3587747,6.901005,5.854055,6.1108837,5.7592683,5.492026,4.972055,3.9313624,2.8485243,2.3823025,1.6928157e-05,1.0441712e-05,114.84375,157.91016,430.66406,4277.9297,0.005057313,1015.8221,4.152035,3915554.8,2.5264952,9.313872,-1.8071747e-05,0.73578936,3.7648282e-05,4.8192143,19.578476,17.069572,5.011228,3.676358,-7.501288,3.731692,8.862223,15.569165,1.3598243,-1.6978203,1.1530572,-5.9682217,0.06438049
0.0,0.0,0.0,0.0,0.0,-100.0,0.09619396,4.2043757,0.00071152736,0.08856135,0.832876,2.1857839,2.1102755,2.8895972,4.102533,4.715505,4.9478292,4.766352,2.699548,3.4111946,4.5233884,4.5160155,4.5908237,5.49896,4.918039,4.6918054,5.929501,6.7134585,5.5881486,5.776836,5.489681,5.1943316,4.5847287,3.7204854,2.6564946,2.2595947,2.3452287e-05,1.1633928e-05,114.84375,143.55469,373.2422,3043.3594,0.0061737616,864.5804,4.027075,3165589.2,3.0413017,13.404851,-2.4553798e-05,0.63567585,4.6094527e-05,6.5255876,18.344074,16.602976,4.626224,2.9363346,-6.5520363,5.49696,8.819818,14.731322,5.6665173,0.6537741,3.7337272,-4.4348073,-0.04898135
0.0,0.0,0.0,0.0,0.0,-100.0,0.10454158,4.0437527,0.0008220002,0.09700177,0.81278634,2.005737,1.9508533,2.6325562,4.123321,4.9050174,4.54044,4.257085,2.937194,3.436076,4.243003,4.328799,4.517527,5.4171815,4.9661365,4.747492,5.646914,6.3926883,5.3887286,5.546093,5.2156644,4.9410286,4.1916823,3.4498737,2.4657323,2.0779636,2.5971895e-05,1.67981e-05,114.84375,143.55469,315.8203,2526.5625,0.0059560486,792.41486,3.8976908,2762221.8,3.2159936,14.680809,-3.4796318e-05,0.58461905,6.2123814e-05,6.967734,17.589235,15.987956,3.483217,4.754309,-2.3182313,6.6675897,12.005609,11.87006,0.26662064,5.4140096,6.344805,-3.111509,-6.948524
0.0,0.0,0.0,0.0,0.0,-100.0,0.10769182,3.924894,0.00087483897,0.105442174,0.7861815,1.8262659,1.8534484,2.3192225,4.1522655,5.0087805,4.1995883,3.9575298,3.588663,3.557998,4.050048,4.240374,4.5116763,5.498041,4.824678,4.753982,5.2025566,5.8836656,5.3401246,5.459833,4.926099,4.618522,3.8512547,3.2440672,2.4441583,1.9482118,3.0296855e-05,1.8971368e-05,100.48828,172.26562,574.21875,2957.2266,0.00809837,884.5874,3.989866,3233458.0,3.0940084,13.939282,-3.6133282e-05,0.6532368,6.2495244e-05,7.003306,18.139017,10.833148,5.4227624,5.799887,-1.4697689,3.205825,15.171371,7.116822,-0.8047225,13.404064,3.9113445,-0.5097386,-5.890644
0.0,0.0,0.0,0.0,0.0,-100.0,0.11202589,3.800092,0.0008224365,0.11753591,0.7251752,1.6221625,1.7931366,2.043789,4.0585585,4.902158,3.8425047,3.757509,4.1226544,3.65109,3.9880028,4.0922446,4.4865828,5.496105,4.5812035,4.6744757,4.678026,5.2821865,5.472132,5.5699897,4.593989,4.207526,3.5761538,3.1213057,2.5689507,1.8947793,3.399518e-05,2.3323912e-05,114.84375,287.10938,1507.3242,4550.6836,0.008392497,1296.3141,4.63677,4708544.5,2.352315,8.937147,-2.9173418e-05,0.93303967,5.9101225e-05,5.3201375,16.045198,9.655623,3.2301242,4.111756,-2.9233398,-0.45204225,13.838828,6.896384,-2.2950144,16.612791,2.1701386,-0.42752066,-5.217241
