F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.755295,0.78708917,0.0,0.0,0.029326856,5.7269535,1.8265672,1.1019676,0.07875758,0.11615016,0.13617413,0.58280224,0.591785,0.54567164,0.65093094,0.45917782,0.44994783,0.48257455,0.52224636,0.7349186,0.6618143,0.95941097,1.0450729,0.95432717,1.1759163,1.5873238,1.3570652,1.6397985,2.0280297,2.0968635,1.6730529,1.7524265,1.405042,1.5362264,1.818417,1.80414,0.25899535,0.12145704,100.48828,157.91016,459.375,6617.871,0.80573887,1584.7106,4.3154397,10781823.0,2.4026563,7.904125,-0.26175645,1.1709689,0.48314357,6.390908,17.133257,18.101486,21.033606,7.3025475,0.9784386,-0.71748513,10.523313,8.130924,-9.211051,0.09215339,-8.759998,3.5705497,-12.27609
66.49793,0.79222393,0.0,0.0,0.030773684,7.3799386,1.732248,1.3125802,0.084756054,0.10430839,0.22496016,0.86059284,0.6362292,0.567301,0.7201571,0.519371,0.5215421,0.5379239,0.6140222,0.8190438,0.74238104,1.1619916,1.3237877,1.2036692,1.363717,2.049146,1.6260163,1.9838442,2.6009953,2.891573,2.163519,1.7717088,1.5418763,1.9336275,1.9993986,1.74869,0.2336859,0.08621765,114.84375,129.19922,330.17578,6546.0938,0.74803334,1510.2179,3.8950784,10824383.0,2.490527,8.270642,-0.30440512,1.1220573,0.5946788,7.0256104,21.373398,17.518036,18.004278,9.5782,0.70822185,2.0512273,19.122063,9.361901,-12.09336,7.978336,-11.343087,6.1987557,-22.037455
66.93461,0.79500586,0.046263665,0.0,0.030864531,8.268409,1.6305814,1.3947779,0.08397453,0.09460821,0.29279506,1.0726191,0.6256779,0.54943746,0.7839238,0.63830155,0.61472005,0.5641944,0.6708953,0.87494665,0.7715144,1.18233,1.4309162,1.3431638,1.3514513,2.1414244,1.6375766,2.0184183,2.884986,3.3353186,2.482578,1.6895226,1.5422435,2.2194114,1.9942559,1.5516013,0.3241118,0.058025096,114.84375,129.19922,330.17578,4694.2383,0.72074413,1255.7357,3.632972,8567021.0,3.1643608,13.516202,-0.31203106,0.9503961,0.5078921,10.6615095,22.279037,13.039223,10.539277,8.443604,-2.7701423,5.288014,22.665955,17.889963,-2.4092164,13.868159,-11.4183855,-0.6332515,-27.268333
66.98146,0.7974758,0.046263665,0.057858307,0.030955384,9.150177,1.6013621,1.3471589,0.08465763,0.084026195,0.31507584,1.124611,0.572557,0.5081816,0.91604215,0.8635604,0.75674075,0.5943906,0.71051866,0.92233676,0.7889655,1.0666099,1.3427382,1.3077976,1.2324945,1.8905131,1.4713902,1.8510138,2.749542,3.2284777,2.530683,1.5811063,1.4219242,2.2309759,1.7652264,1.2826586,0.5782805,0.03948388,114.84375,143.55469,330.17578,1737.0117,0.7413104,801.63385,3.40676,4888460.0,4.201177,21.23951,-0.33257687,0.6445308,0.56717676,14.673869,23.654587,9.4805565,1.5567302,4.255112,-6.4020476,9.709367,19.751997,20.468813,3.4080575,18.82782,-6.142284,-7.3926425,-26.328432
66.80505,0.79830843,0.0,0.057858307,0.047483098,9.871217,1.6234382,1.2389002,0.0836967,0.07382212,0.29905024,1.0537626,0.5168552,0.4724542,1.1331816,1.1348983,0.9030609,0.65594083,0.7507231,0.9968905,0.81170624,0.9219554,1.1794006,1.1967052,1.1603341,1.5176544,1.2293905,1.6284885,2.3583672,2.6657503,2.2873232,1.5466189,1.3054593,2.0289233,1.4355364,1.0209736,0.70374054,0.048348416,114.84375,157.91016,445.01953,574.21875,0.6439375,669.43243,3.4263546,3542906.0,4.6782155,25.11428,-0.3349241,0.5594923,0.5884537,16.953148,21.381668,5.4119945,1.3136343,5.4328175,-10.962102,13.491748,17.452827,23.660393,3.2170684,21.744577,-1.9899894,-11.730992,-23.839693
66.51199,0.7970868,0.0063016377,0.0,0.062398065,10.673137,1.6603861,1.1750785,0.08105025,0.066389516,0.2795404,0.94301337,0.4835862,0.46967247,1.3397236,1.3373438,1.0098523,0.7994644,0.8121641,1.1473384,0.8676258,0.93185806,1.110839,1.1609423,1.2083461,1.291284,1.0971495,1.5349598,2.0235987,2.1607494,1.9822303,1.5675522,1.2530861,1.7561241,1.1615887,0.8224098,0.63902664,0.06635407,114.84375,157.91016,430.66406,574.21875,0.5995939,609.1275,3.434806,2944337.2,5.36968,34.68942,-0.30791208,0.51523,0.55713755,18.434774,17.474405,2.757604,1.9915956,7.999338,-10.785632,14.333427,17.018547,21.889303,-2.9789238,18.987684,1.940466,-6.977077,-20.114244
66.18308,0.7925618,0.0063016377,0.0039508455,0.07731303,11.486363,1.6581913,1.1511588,0.07751036,0.05971277,0.26041445,0.8464833,0.46349224,0.4719105,1.4210068,1.3707889,1.0217372,1.0518092,0.90705174,1.2939793,0.9498622,1.0586914,1.1679497,1.2611265,1.289293,1.1448431,1.0645376,1.4996414,1.8060192,1.8691479,1.7004858,1.5378298,1.2315742,1.5382514,0.99237233,0.7098319,0.4476482,0.07797703,114.84375,157.91016,430.66406,660.35156,0.5975404,580.79047,3.4889138,2636446.8,5.566664,37.194714,-0.274218,0.49311432,0.4674877,19.486488,12.909472,-0.8329036,4.8734016,10.747922,-7.194094,14.391452,21.106394,22.51555,-9.954581,14.888263,4.5655246,-6.1820416,-18.04685
66.19404,0.78735334,0.0,0.0039508455,0.07410418,11.768653,1.6756939,1.146094,0.07562965,0.056311414,0.24498326,0.7617983,0.45089674,0.47766542,1.3480533,1.2652146,0.9725969,1.4179722,1.0165601,1.399654,1.06333,1.2369734,1.2788306,1.4125242,1.3570527,1.0725591,1.0786537,1.5128174,1.6642885,1.7327876,1.4858799,1.4392377,1.2122837,1.3595482,0.88290125,0.65338033,0.3679783,0.076674126,100.48828,143.55469,416.3086,732.1289,0.5855894,494.77927,3.5080328,1849218.9,6.438576,49.57846,-0.27018425,0.4311973,0.44634342,20.84913,11.445668,-1.7218758,3.3496864,10.976359,-2.9624984,16.405226,18.717747,18.757494,-13.483954,11.075366,5.115749,-5.084493,-10.00472
66.64214,0.7826588,0.0056181084,0.0,0.05167461,10.525195,1.6814724,1.1445583,0.07492036,0.055303603,0.22978868,0.68869495,0.44208083,0.47646746,1.2290663,1.1198012,0.9369343,1.8488331,1.1446161,1.4266347,1.1811157,1.3376771,1.3613278,1.5114671,1.4011492,1.0644766,1.1218814,1.553378,1.5951082,1.6450411,1.36298,1.3103561,1.1766763,1.1874825,0.78811455,0.61736566,0.30467325,0.079882,100.48828,143.55469,617.28516,818.2617,0.5411709,524.3488,3.5945022,1774793.4,6.425255,50.355103,-0.24371372,0.45987943,0.4752399,21.452093,8.3440275,-1.702212,0.8885248,10.85239,-0.2869414,21.071316,18.865423,16.932877,-14.774728,8.245646,5.7765083,-4.3514957,-8.223805
67.37921,0.7788262,0.0056181084,0.004694607,0.029245041,9.260414,1.7439814,1.1470519,0.07344273,0.058830936,0.2143156,0.62239236,0.4373915,0.4840829,1.1325446,1.0007058,0.94640416,2.222818,1.260676,1.4015256,1.2743294,1.3844391,1.4406605,1.556856,1.4468082,1.1332546,1.174476,1.5619248,1.5417175,1.5549825,1.325119,1.2283062,1.1667093,1.042668,0.69226724,0.5759754,0.2985845,0.09968542,100.48828,258.39844,703.41797,918.75,0.57079107,553.7834,3.6735122,1448849.6,6.6754265,55.36063,-0.23564965,0.4922043,0.49263248,22.329681,5.259437,-1.5954512,0.10257081,11.425609,-6.3208203,24.415497,16.551702,14.537266,-15.864072,1.4311384,5.972576,0.87184924,-5.3776608
67.28388,0.7751034,0.0,0.004694607,0.013471626,8.443326,1.7449507,1.146648,0.07112688,0.06261023,0.19859815,0.5561691,0.43682107,0.5136144,1.0609908,0.92602724,0.9814331,2.4534004,1.3597654,1.3796402,1.2905235,1.4221421,1.5635781,1.5430123,1.4635277,1.2037159,1.2468125,1.5042496,1.4520305,1.4583883,1.3679098,1.1898503,1.1786088,0.93357396,0.6098347,0.5186307,0.32524467,0.11741197,114.84375,301.46484,789.5508,933.10547,0.64983004,584.594,3.7716494,1362329.1,6.7508388,58.306133,-0.22065346,0.52279055,0.47062445,23.546997,4.1015773,-3.9348075,-0.25749955,13.825863,-9.782256,25.378908,15.914477,15.425811,-17.943886,-3.8093784,8.926446,5.757221,-9.721766
66.51639,0.7675597,0.030952876,0.0,0.07625187,7.725849,1.7468992,1.1401237,0.06629706,0.067397326,0.18177731,0.5001249,0.44690132,0.5582943,0.9709175,0.8969124,1.0036412,2.4692986,1.4352598,1.3931204,1.2714405,1.4746481,1.7496071,1.4962121,1.4361081,1.2149398,1.3274091,1.3987451,1.3213239,1.3598772,1.4376783,1.1881388,1.2242376,0.8771479,0.5506483,0.4588039,0.3785424,0.12314212,114.84375,330.17578,789.5508,1033.5938,0.6015185,610.59656,3.9935188,1391017.1,6.5067687,54.960102,-0.20333427,0.54422647,0.46515664,23.8967,4.7917514,-5.0418887,-0.4479313,17.45769,-12.724298,26.038315,7.5852723,15.236985,-20.758791,-7.491486,8.263793,4.9570603,-11.749139
64.09078,0.7573233,0.030952876,0.02665709,0.13903213,7.0961323,1.7013987,1.1250755,0.060702845,0.071050644,0.16838586,0.45394167,0.45972145,0.6009798,0.83580065,0.8929641,1.0016669,2.2917156,1.4972676,1.4247271,1.2165712,1.5010685,1.9253062,1.4223808,1.3685594,1.1931148,1.3796221,1.3167421,1.2058148,1.2846335,1.4799706,1.2303642,1.3059534,0.8594,0.5262312,0.40905884,0.33822036,0.122614704,114.84375,344.53125,803.90625,1234.5703,0.5373177,664.93756,4.1050224,1615658.4,6.022011,48.63434,-0.17743844,0.57674354,0.38964048,22.298859,3.85648,-4.249532,-0.9475247,19.81378,-11.430115,30.53739,7.2915845,16.961794,-23.808586,-8.245669,8.768289,2.4688294,-15.603042
63.765636,0.7472611,0.0,0.02665709,0.13444754,6.056378,1.6824107,1.104648,0.056312833,0.07495591,0.1578191,0.41651252,0.44955084,0.6076316,0.6550536,0.8744068,0.994442,1.9805208,1.5541648,1.4063092,1.1687845,1.4408722,2.0242937,1.4039832,1.2879361,1.216195,1.4183788,1.3303541,1.1864854,1.2177305,1.4772358,1.2904543,1.3992424,0.87564677,0.51374745,0.3730949,0.2461219,0.13745268,100.48828,315.8203,846.97266,1536.0352,0.50038385,726.7251,4.113707,1836359.6,5.338157,38.80601,-0.14692576,0.612542,0.313321,19.997976,0.5244854,-0.9454207,0.4840095,20.742092,-9.261105,37.44069,7.5720954,21.02995,-28.769003,-10.233317,8.623501,-1.7486707,-14.977986
63.551067,0.7426469,0.07927553,0.0,0.09226319,6.2694592,1.6737728,1.0934081,0.05346012,0.07722348,0.14781465,0.3864514,0.41824508,0.59264725,0.48482382,0.8339238,1.0035772,1.6323031,1.6007305,1.3034168,1.15282,1.3728299,2.035143,1.5047089,1.248978,1.3152691,1.4640726,1.4145697,1.2673851,1.1853594,1.4484657,1.3751208,1.4940119,0.9010515,0.4957094,0.34918153,0.2086349,0.13962805,114.84375,344.53125,890.03906,1765.7227,0.4871421,794.29083,4.2145247,1976086.9,4.8094425,32.782326,-0.122958206,0.6582305,0.31456098,18.768639,-1.8781744,0.77056044,1.1067929,22.342026,-10.867732,38.566578,8.604033,22.828135,-30.806845,-12.152447,7.6316123,-6.0774612,-14.110866
67.982155,0.73973995,0.07927553,0.06937399,0.050078828,6.3926654,1.6905662,1.0910176,0.05045535,0.0792391,0.139153,0.35709664,0.38111052,0.58240885,0.36006725,0.7646768,1.010326,1.3501002,1.6315862,1.2018014,1.2114649,1.3539009,1.9794451,1.681831,1.2345743,1.4115462,1.5478853,1.4915289,1.3908874,1.1733406,1.404602,1.4316624,1.5488735,0.9189425,0.47367954,0.33396617,0.19601636,0.15750842,129.19922,358.88672,1004.8828,1794.4336,0.40885648,843.9533,4.301529,1983683.0,4.536163,30.069742,-0.11602503,0.69405824,0.32894993,18.610876,-3.5830772,0.08153931,2.755888,26.333017,-9.431746,34.728497,0.1714983,20.934725,-32.176083,-11.943325,5.2536616,-7.3295083,-11.825924
67.71763,0.7343021,0.0,0.06937399,0.070990525,7.5852532,1.709866,1.0971522,0.04874304,0.08100277,0.13058639,0.33093393,0.37042198,0.61460423,0.30707395,0.6925314,0.98779744,1.1660428,1.6356592,1.1963729,1.3931203,1.409633,1.8788501,1.8147578,1.2538793,1.4696288,1.6635094,1.492375,1.4513187,1.1960205,1.3697096,1.418388,1.5660673,0.927094,0.46279147,0.32679102,0.19232117,0.16879952,143.55469,416.3086,1091.0156,1808.7891,0.36077204,878.4196,4.430902,1939039.0,4.3015237,27.510054,-0.105698116,0.7221777,0.3332803,19.27731,-4.851097,-1.6342922,4.4175515,27.58515,-9.872167,29.36119,-7.145716,16.102156,-27.529104,-8.764557,0.66386896,-3.1877463,-12.045353
66.10413,0.72393566,0.0023617886,0.0,0.07313779,8.2976885,1.7507881,1.1059842,0.048629057,0.081884615,0.12273017,0.30766416,0.3871368,0.67224306,0.31138757,0.6395354,0.9421236,1.0811746,1.6135244,1.3012131,1.6260418,1.4861017,1.7909447,1.8651422,1.2765578,1.5041236,1.783322,1.3842283,1.3889824,1.2759145,1.3772558,1.327317,1.54492,0.93644816,0.47795153,0.33160698,0.22052564,0.19491518,157.91016,502.4414,1177.1484,1808.7891,0.33009246,919.62103,4.483027,1839887.5,4.158703,26.596766,-0.10636415,0.7562888,0.35369775,19.532858,-5.2282085,-3.7994976,6.3179173,25.843163,-12.193849,28.257355,-9.037925,10.665981,-24.51414,-8.037133,-3.5526297,3.8675869,-15.455251
60.94447,0.713929,0.0,0.0023617886,0.085099936,8.971183,1.7306489,1.1108617,0.046893883,0.082136564,0.1167418,0.28808275,0.40770403,0.724014,0.34035608,0.61647105,0.9004943,1.0486312,1.5547642,1.4226089,1.7998457,1.5160017,1.7245368,1.8446836,1.2747205,1.5427312,1.8521112,1.2610154,1.255709,1.4072696,1.4517564,1.193591,1.5185642,0.96886086,0.5034594,0.34768078,0.22705358,0.17806228,186.6211,502.4414,1177.1484,1894.9219,0.30233407,963.2666,4.5108867,1980445.5,3.8658102,23.831282,-0.10001751,0.78333515,0.3340187,18.87112,-3.8937063,-4.1679616,4.033422,25.842295,-14.430451,26.823034,-6.731446,10.4940405,-22.809517,-6.844151,-5.8237305,5.149773,-17.763124
60.174633,0.71629936,0.12370128,0.0,0.08707247,8.245255,1.7001292,1.1057876,0.04493034,0.07936508,0.111013114,0.27128625,0.42131916,0.7416412,0.380147,0.63758856,0.88923997,1.0119629,1.4368458,1.4890987,1.8442844,1.5141054,1.6589308,1.7798246,1.2247912,1.5315052,1.8019556,1.182,1.153502,1.5723667,1.5757893,1.1028506,1.5082021,1.0120136,0.52332324,0.37489352,0.25492334,0.16539162,200.97656,574.21875,1177.1484,1894.9219,0.2830044,1013.7129,4.574808,2281874.8,3.7135708,21.02202,-0.091021515,0.82235247,0.3129945,18.147203,-1.7640826,-5.2463136,0.7534731,28.203348,-17.309528,20.06905,-5.511884,13.5522375,-20.83522,-5.4123726,-6.7409344,0.57290745,-17.419893
61.08423,0.72782725,0.08980599,0.12741631,0.102513485,6.8973584,1.6378521,1.0864407,0.043553907,0.07420006,0.10492649,0.25538775,0.42862478,0.73682386,0.4168426,0.68705964,0.89416885,0.94164395,1.2590928,1.5108728,1.7982877,1.528203,1.5421386,1.6481019,1.1550242,1.4754133,1.6689197,1.1727366,1.1272033,1.7016301,1.6629521,1.058625,1.4883604,1.0367414,0.53445715,0.41322052,0.28990015,0.14695694,244.04297,574.21875,1162.793,1866.2109,0.28514108,1028.7811,4.5469575,2722215.0,3.8626137,20.712662,-0.083233215,0.8417615,0.29234374,18.090141,-1.2719022,-5.3543744,0.8649209,25.044558,-17.34347,11.977498,-7.6540914,14.981334,-13.461693,-4.4791446,-11.481204,-3.0264456,-15.264955
62.31653,0.74204683,0.0132719,0.092282675,0.108139604,5.604025,1.4912528,1.0386653,0.041136425,0.06764928,0.09891675,0.238806,0.43196616,0.72243327,0.48337486,0.7556978,0.89549494,0.82131916,1.02096,1.4723326,1.6963211,1.5264683,1.3403292,1.4446855,1.1090175,1.3843182,1.5008844,1.1803648,1.1172404,1.6826018,1.6320152,1.044288,1.42691,0.99541503,0.53820306,0.44493416,0.33931187,0.11344271,258.39844,545.5078,947.46094,1564.7461,0.30919895,912.48926,4.2425694,2562197.8,4.5272355,26.324072,-0.078990236,0.77321404,0.27829444,19.427885,1.7965155,-3.911854,0.9583519,16.149271,-24.272726,8.899475,-11.203995,18.426924,-2.1717746,-2.0925586,-10.729179,-7.259409,-13.688457
63.525066,0.74760085,0.0,0.01980105,0.25920767,4.482652,1.2390221,0.95255095,0.03474642,0.06512976,0.0926995,0.22226728,0.42635664,0.7021385,0.58166915,0.79382163,0.85593647,0.6878629,0.79197645,1.3230401,1.5153457,1.438671,1.0903782,1.1915082,1.08675,1.2937946,1.3440747,1.1231116,1.0378915,1.5186043,1.4708242,1.0163466,1.2766883,0.8880992,0.5386793,0.45778915,0.28537187,0.06034727,244.04297,459.375,746.4844,1248.9258,0.3390267,766.98663,4.078893,2290496.2,5.242125,34.64084,-0.05903172,0.6651129,0.21038057,20.267982,5.827316,-1.8354721,1.0167687,10.290135,-25.685059,9.435346,-12.047397,15.546931,3.68087,-2.2987797,-9.943199,-3.3682745,-11.219189
64.103294,0.74797416,0.09425299,0.0,0.41757354,4.9622626,0.90684366,0.8175188,0.025513066,0.07357017,0.08659372,0.20654768,0.3902781,0.6187902,0.6667382,0.74976367,0.7613435,0.54684263,0.5984578,1.0546224,1.2162253,1.2018505,0.8366613,0.93528837,1.0229803,1.1407787,1.1637172,0.999772,0.9047567,1.245214,1.2152658,0.9528227,1.0567638,0.73410565,0.51635075,0.4329596,0.15725787,0.014709507,172.26562,330.17578,531.15234,1004.8828,0.3402898,626.5767,3.955775,1916547.6,5.724549,40.94688,-0.03217471,0.5467656,0.10279142,19.848824,9.167911,1.6049865,0.86775494,10.306157,-23.744959,10.840535,-6.743198,19.42029,3.0398884,1.7470642,-2.9929783,-7.25332,-12.970517
64.51939,0.73918134,0.09425299,0.07402827,0.5759394,5.4278107,0.679729,0.66391236,0.017679783,0.08931721,0.08148389,0.19336188,0.3317698,0.49168515,0.67428946,0.62427336,0.6270242,0.4282459,0.48187378,0.76953715,0.8914122,0.892951,0.63215417,0.7132172,0.8800909,0.9370017,0.9737527,0.8408826,0.7751136,0.9878022,0.94756985,0.8546379,0.80811006,0.57491547,0.46832207,0.3802456,0.041390646,0.005693843,114.84375,215.33203,459.375,832.6172,0.2473427,509.0891,4.007772,1549879.1,6.492103,54.128796,-0.01399574,0.44310185,0.025951356,20.259329,9.566608,3.9890718,1.6504468,12.513854,-11.892344,12.051749,-3.8966568,16.060507,0.6423339,1.6156778,-0.34329996,-5.111797,-14.724706
63.88298,0.68023634,0.0,0.07402827,0.59670573,-29.16623,0.55747515,0.53010446,0.013039022,0.10468632,0.07610855,0.1804502,0.27081707,0.3556451,0.5785151,0.46450463,0.49469885,0.34361103,0.4304202,0.578824,0.6402654,0.62021804,0.49257502,0.5655491,0.7165106,0.7518625,0.79654884,0.69747573,0.7134693,0.79998916,0.7160714,0.7273794,0.59628654,0.44424656,0.4071531,0.32352027,0.013834436,0.003373931,100.48828,157.91016,373.2422,846.97266,0.15299185,466.3473,3.897688,1328533.1,6.80187,60.20168,-0.0071476996,0.4061476,0.010344579,20.432726,8.213044,4.5722723,3.063094,13.582324,-5.446794,15.72618,-1.300999,7.8780346,-5.669302,6.6920495,-0.18092386,-8.771556,-13.383082
0.0,0.6374305,0.0,0.0,0.0,-64.589165,0.51140124,0.44454065,0.010917257,0.11035525,0.07065506,0.16747908,0.22416162,0.27342924,0.45435944,0.341081,0.39252087,0.3119755,0.42997292,0.47731444,0.50937444,0.45017466,0.4028008,0.486838,0.601718,0.6612833,0.6724021,0.5955875,0.70803756,0.6934704,0.56904656,0.6235921,0.45247623,0.3541808,0.3517785,0.28234673,0.010037048,0.0024369603,114.84375,157.91016,488.08594,1320.7031,0.09786409,651.0601,4.0771565,2788057.2,5.9473853,50.315952,-0.005354456,0.5396945,0.00793222,19.732607,7.438226,5.621592,0.8060846,13.575105,-1.1950969,17.911518,-3.5274591,-2.755139,-5.57391,4.2412176,-1.2813107,-2.0538037,-5.008554
0.0,0.63173354,0.0,0.0,0.0,-66.14058,0.5270057,0.41475487,0.009659368,0.10833963,0.065574884,0.15299492,0.19811404,0.24928276,0.35474548,0.25873682,0.31503865,0.3198218,0.45159757,0.42746153,0.484861,0.4007592,0.36298642,0.46687695,0.5838365,0.6690971,0.60675263,0.5367647,0.7422261,0.7016633,0.5441753,0.588389,0.38647023,0.3135694,0.32262456,0.2792049,0.0068058465,0.0041137026,129.19922,559.8633,2081.543,4622.461,0.11010494,1615.1274,4.7754254,8502053.0,3.856117,27.373518,-0.0040510874,1.2243503,0.007710667,15.281818,5.4819827,6.6428466,4.6686263,22.305643,-5.900968,10.502556,-1.4116539,-9.493492,-2.7736385,0.700064,-2.6496718,2.1558404,3.7816162
132.03763,0.69371396,0.0,0.0,0.0,-31.323492,0.89504594,0.46549806,0.019072501,0.10040313,0.05944516,0.13821307,0.18048732,0.24598098,0.30950782,0.21313787,0.27070647,0.35411325,0.4773657,0.42552903,0.56697077,0.5048734,0.40414682,0.53091484,0.70851135,0.7883637,0.65276366,0.5975364,0.903172,0.8857541,0.6896663,0.7124737,0.43093237,0.3463862,0.3585143,0.34748244,0.004227945,0.06402806,588.5742,1162.793,3459.668,6488.672,0.22243263,2542.0928,5.8819566,10633507.0,2.0887525,7.485864,-0.011206509,1.8462571,0.018501004,5.53948,-1.638929,5.032515,7.009098,24.739143,-6.9664764,5.5213127,0.14832878,-5.451365,-0.2804192,-4.667443,-3.773344,2.0206654,6.40785
126.70487,0.73709184,0.0,0.0,0.0,2.049808,1.4724039,0.64614004,0.033547428,0.079994954,0.056135964,0.13566957,0.18751295,0.2789532,0.34081814,0.21504402,0.29435444,0.4377675,0.54648423,0.5286641,0.82386094,0.8545659,0.6153795,0.7351659,1.0354508,1.0640436,0.8715736,0.86908704,1.3032441,1.3485597,1.0593195,1.0661554,0.62047553,0.47718942,0.50528914,0.5288763,0.12502581,0.17548962,660.35156,1335.0586,3703.711,6747.0703,0.4128375,2632.5925,6.335432,9731708.0,2.121547,8.585358,-0.049493503,1.9179531,0.058308464,4.189035,-5.3041186,0.6916404,5.7803,23.503393,-15.358922,-4.32543,0.6653021,-3.934592,-3.6844494,-6.041782,-4.8033795,-2.5603602,6.066133
118.93926,0.75770426,0.0,0.0,0.0,1.741388,1.6949295,0.94239837,0.053822506,0.05328798,0.06303086,0.16584723,0.23710299,0.35827562,0.44621825,0.26499596,0.38787922,0.56013864,0.65020806,0.7529895,1.2448164,1.4122328,1.0336958,1.0843269,1.526487,1.4845104,1.2108439,1.326336,1.8916035,2.0449631,1.5591087,1.5264505,0.92314965,0.7308472,0.8132674,0.8030322,0.1630532,0.1923695,645.9961,918.75,2052.832,3330.4688,0.7492101,1687.348,5.2332816,4534006.0,3.6681206,20.420988,-0.11144382,1.2381314,0.17887886,5.588505,-1.4953045,3.103202,13.4639015,22.198988,-11.902051,-4.830712,0.9437568,-1.1041453,-7.125261,-1.1897444,-11.04009,1.3912681,1.943271
104.95074,0.76097155,0.0,0.0,0.0,0.62040406,1.5754933,1.2283517,0.06710589,0.02910053,0.09222189,0.26100415,0.3282294,0.45617738,0.59624547,0.35006,0.5046308,0.6870661,0.74864787,0.9362741,1.6158913,1.9026552,1.4607118,1.4148732,1.9675986,1.9357195,1.5819641,1.8027586,2.4097948,2.651871,1.9329605,1.8249354,1.1632866,1.0457221,1.2045717,1.0612717,0.16356303,0.1506366,186.6211,315.8203,617.28516,1220.2148,0.8121181,724.8665,3.5335538,2565376.0,5.5334167,39.18835,-0.21142466,0.579563,0.39665005,10.441379,6.865847,11.85081,21.943855,22.293541,-5.4137826,-4.3026643,5.699595,6.7381463,-4.365902,-1.3526987,-15.763516,6.2416587,-2.6077092
95.1083,0.7690428,0.0,0.0,0.0,3.7035868,1.2223345,1.3244725,0.07625701,0.017888637,0.15751486,0.4296646,0.42312193,0.5104175,0.70974535,0.41042182,0.5537928,0.7150282,0.73167855,0.9408557,1.7276407,2.078947,1.6517,1.4831724,2.016443,2.119427,1.7649897,1.9967958,2.492562,2.8014557,1.959822,1.7414626,1.1669801,1.2349511,1.444624,1.1730725,0.04726718,0.05487445,100.48828,129.19922,143.55469,215.33203,0.6610547,340.38596,2.155153,1571300.9,8.292644,86.55243,-0.2787699,0.28659675,0.5667046,11.037716,12.385413,19.783646,34.133106,26.857698,6.606331,-2.706628,13.715161,19.639063,3.361944,-2.512787,-17.911356,11.900317,-5.289329
80.84295,0.78015333,0.0,0.0,0.020122029,5.228877,1.1057262,1.2194761,0.08730123,0.014865205,0.2512156,0.5869984,0.45052543,0.4780248,0.72886866,0.43600067,0.5213678,0.6569769,0.62341124,0.7772911,1.5394922,1.8864193,1.5164298,1.3130165,1.7631952,2.0567644,1.7677695,1.8748835,2.1777387,2.4495058,1.6648312,1.4098611,0.98041105,1.2318045,1.4281772,1.135399,0.024676204,0.039931163,86.13281,114.84375,114.84375,157.91016,0.614851,216.67494,1.7675558,763421.44,13.962665,271.70032,-0.3756756,0.19105221,0.45628977,14.365001,13.111916,19.622818,33.07544,19.296381,7.863273,3.6440134,17.447323,25.786163,12.136291,0.37680402,-12.036338,9.710899,-2.4509323
