F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062550246,1.6295872,1.4365435e-05,0.5168808,0.44555125,1.0048321,1.0311673,1.2436868,1.785663,1.6413196,1.6112562,1.7430712,1.6235698,1.5330023,1.4957389,1.6970388,1.868762,1.8788328,1.7176906,2.2802632,2.5282898,2.173289,2.0619915,2.1006777,1.8842176,1.94375,1.590273,1.341425,1.1569443,0.98696023,3.821887e-09,4.2001944e-09,330.17578,5426.367,11584.863,17499.316,0.00019544043,6963.778,16.118767,51032244.0,0.5290523,2.022829,-5.581743e-09,4.6681685,1.1417733e-08,4.883961,12.279933,14.880424,11.912736,3.6640828,8.529149,7.2812734,-0.8846932,-3.3274536,4.05909,-0.49506345,4.7156577,6.5668817,-0.9060814
0.0,0.0,0.0,0.0,0.0,-100.0,0.006637853,1.8573198,1.8390447e-05,0.4222726,0.6121626,1.3228254,1.3225414,1.430768,1.9847387,1.7459608,1.7202606,1.9445782,1.792759,1.7260246,1.8154489,1.91714,2.1335166,2.1076033,2.0338411,2.7500923,3.0813315,2.3404734,2.176532,2.325328,2.1552346,2.16174,1.8207473,1.5366291,1.292921,1.0391225,3.871085e-09,5.4737455e-09,315.8203,4177.4414,11369.531,17628.516,0.00020962668,6575.5767,14.753856,51277090.0,0.65021586,2.1217203,-6.415917e-09,4.3902764,1.31021975e-08,4.8320336,10.879817,14.600682,13.691836,2.605862,11.175494,6.790428,-4.113697,1.0860186,9.393173,-3.07011,-0.3516856,6.1811843,-0.12905987
0.0,0.0,0.0,0.0,0.0,-100.0,0.007362133,2.0057983,2.182862e-05,0.34215167,0.76681656,1.5792122,1.4913026,1.4989395,2.0822031,1.7844974,1.7255427,2.1733446,1.8862444,1.8413159,2.1735713,2.1555793,2.20655,2.2432117,2.2943559,3.1149607,3.5797894,2.413559,2.216078,2.4244645,2.2394886,2.1863594,1.9514481,1.6685928,1.3921155,1.0612116,5.31484e-09,7.3523374e-09,86.13281,502.4414,5986.2305,15389.0625,0.0002868347,4124.3193,8.950543,42654252.0,1.5176739,4.2118945,-1.7806874e-08,2.7547448,1.5743971e-08,7.9223976,12.213387,15.581492,16.335312,4.2550435,16.990997,10.427967,-2.0961373,3.8054152,9.75944,-1.2519639,-1.1356235,7.7257752,1.8671566
0.0,0.0,0.0,0.0,0.0,-100.0,0.008118342,2.129881,2.4821353e-05,0.26681784,0.8687422,1.7762703,1.6362338,1.5443999,2.231298,1.9820677,1.8157368,2.425029,1.9363317,1.9440905,2.4666386,2.3814087,2.187026,2.3162038,2.463702,3.360412,4.0024242,2.53868,2.3187673,2.4988167,2.232639,2.160958,2.0140371,1.7259951,1.4601914,1.0888048,1.3300714e-08,1.1303612e-08,114.84375,545.5078,6431.25,15044.531,0.00034026153,4149.059,9.005719,40914416.0,1.5284163,4.3103466,-1.8124616e-08,2.781905,2.5712128e-08,7.9483514,12.231763,17.090963,10.080695,-1.2106184,14.737224,4.0002456,-4.3457017,7.592439,11.844462,-4.0465426,-5.1371827,2.3395374,-2.6285794
0.0,0.0,0.0,0.0,0.0,-100.0,0.010350489,2.281316,2.9355671e-05,0.21164022,0.89762014,1.8732053,1.7557534,1.5823909,2.4928815,2.3608618,2.032048,2.607365,1.9881762,2.1232755,2.648189,2.609423,2.197718,2.377636,2.5408974,3.6423943,4.4371915,2.8600686,2.6006358,2.7174504,2.3216238,2.193638,2.0630033,1.7650334,1.5104637,1.1152722,3.1064275e-08,2.6033225e-08,114.84375,157.91016,1636.5234,10407.715,0.0004486319,2492.1514,6.5413184,26495240.0,2.408532,8.1473,-3.780587e-08,1.6951498,4.1656943e-08,8.778549,12.142825,19.115976,6.513979,-1.0194049,15.574819,3.014433,-1.6747346,9.270896,13.502311,0.12238145,-2.3358066,4.5140676,-3.774668
0.0,0.0,0.0,0.0,0.0,-100.0,0.01723914,2.6715631,5.350488e-05,0.15621063,0.9009363,2.0017378,2.071825,1.8816389,3.2470691,3.1099193,2.6453733,2.968126,2.3253748,2.57814,2.8991501,3.0383377,2.5671666,2.6343822,2.8342927,4.217612,5.0191283,3.5308645,3.2711284,3.3098557,2.7321692,2.561096,2.3218863,1.9558907,1.6222295,1.2153146,5.005231e-07,1.3271814e-07,157.91016,244.04297,1808.7891,7637.1094,0.00076665886,2197.1455,6.4518456,19516022.0,2.9102,12.662601,-1.4575055e-07,1.5381712,1.6520032e-07,9.579901,10.372544,15.841965,-2.1660538,-5.3433137,4.9068065,-1.9518851,-4.755398,6.45396,10.092487,-3.0932038,-1.520955,1.5560657,-3.4730492
0.0,0.0,0.0,0.0,0.0,-100.0,0.023251608,3.3866339,8.0629805e-05,0.11300076,0.91427463,2.2067401,2.64131,2.5091982,4.5015035,4.2547607,3.6646595,3.7962039,3.1462994,3.4239585,3.3805587,3.845555,3.5072906,3.206075,3.4713442,5.1594253,5.800983,4.5278363,4.3141026,4.265756,3.5818832,3.3953552,2.9015522,2.4084222,1.8156978,1.411736,7.733018e-07,2.1708986e-07,143.55469,229.6875,502.4414,2914.1602,0.0009986126,1173.7761,5.03114,8133690.5,4.0418773,21.769516,-3.1999903e-07,0.8730948,3.710743e-07,11.616731,9.810273,13.500117,-2.2612724,-0.11509466,2.778754,2.5788095,-3.786062,3.3278248,3.6051476,-4.087183,2.0433214,5.507748,-2.289013
0.0,0.0,0.0,0.0,0.0,-100.0,0.028922036,4.3703747,0.000109776585,0.08238851,1.0349102,2.6561277,3.4234123,3.5066116,5.7974644,5.527682,4.900604,5.365543,4.500673,4.560343,4.2326093,5.022753,4.871714,4.2595773,4.462246,6.108122,6.588352,5.6460576,5.591376,5.436993,4.667381,4.6262937,3.8055074,3.179259,2.1515188,1.7066103,1.0229174e-06,3.3057316e-07,143.55469,229.6875,416.3086,1981.0547,0.0012511811,889.6602,4.561106,4699950.0,4.5672936,27.700228,-6.08947e-07,0.6882089,8.407903e-07,12.3242445,11.564654,11.504959,-0.7757335,2.0329282,1.974102,3.6884184,-4.240726,1.2636713,-4.966234,-4.398184,0.42242002,1.3874232,0.38469017
0.0,0.0,0.0,0.0,0.0,-100.0,0.030307636,5.2238183,0.00014351522,0.06462585,1.2084202,3.2121925,4.264081,4.41618,6.374508,6.520277,5.6635556,6.941868,5.6423917,5.3804297,5.1283536,5.8834767,6.1022067,5.3886056,5.410194,6.6556873,7.097248,6.467088,6.7417564,6.4678097,5.717348,5.860678,4.6843114,4.0623813,2.5469391,1.9812865,9.487165e-07,3.729092e-07,100.48828,172.26562,272.7539,1162.793,0.0012704623,676.78595,3.95882,3403621.0,5.096397,34.81658,-9.672941e-07,0.52298284,1.3485547e-06,11.471662,14.644111,16.265772,3.165168,7.693252,4.567923,7.6921973,0.50085837,1.4885464,-5.415999,-1.8078033,-1.1734155,2.100146,-3.3178952
0.0,0.0,0.0,0.0,0.0,-100.0,0.03385258,5.62775,0.00017680375,0.056437388,1.4421116,3.6961215,4.606579,4.6732426,6.0146565,6.859986,5.680813,7.565407,5.891718,5.5415893,5.6277013,6.1993194,6.7801566,6.259084,6.0582232,6.832414,7.1786027,6.899915,7.4624896,7.094786,6.412987,6.5716662,5.222082,4.6782994,2.9233034,2.148228,1.078634e-06,6.133606e-07,86.13281,143.55469,200.97656,1091.0156,0.0013388926,597.94244,3.691164,2752477.8,5.301449,38.40609,-1.4066612e-06,0.4590617,1.4045218e-06,10.247405,14.438999,19.420355,6.6575637,6.457704,2.538634,7.614057,6.0770974,7.6295342,-0.39444923,0.5008889,-4.105498,-1.2273177,-3.803437
0.0,0.0,0.0,0.0,0.0,-100.0,0.035701055,5.616736,0.00019752374,0.05152431,1.5886799,3.8755245,4.4361343,4.368463,5.321956,6.7809024,5.236347,6.949776,5.320814,5.356361,5.616876,6.069821,6.8559155,6.6264215,6.353534,7.023727,7.02487,7.0638776,7.6234913,7.3522315,6.865343,6.697714,5.355823,4.89866,3.177826,2.1940415,1.089073e-06,7.5802933e-07,86.13281,143.55469,186.6211,861.3281,0.0012960337,546.2529,3.458414,2433645.0,5.546949,41.596867,-1.8055583e-06,0.42079362,2.0704392e-06,9.962784,13.786099,21.162191,8.0723295,7.415577,2.659874,8.884128,4.018949,7.1532097,6.7189384,3.6130722,-3.6539326,1.6814,-8.92394
0.0,0.0,0.0,0.0,0.0,-100.0,0.03827588,5.3986173,0.00020660192,0.049256742,1.6478575,3.7184277,3.862538,3.8129425,4.8564324,6.510615,4.7407575,5.7270927,4.679941,5.322592,5.237605,5.855697,6.6541457,6.6715837,6.377278,7.3367867,6.899694,7.103157,7.280371,7.245507,7.052908,6.412647,5.2190175,4.694844,3.2527914,2.190831,1.4640536e-06,9.643095e-07,86.13281,129.19922,172.26562,861.3281,0.0013461713,533.95746,3.4010575,2386433.0,5.542166,41.08234,-2.2168342e-06,0.41183582,1.7532597e-06,10.196378,12.990085,19.887472,8.842774,5.1439056,5.033953,8.205662,2.5868492,6.867475,11.246024,6.931627,3.8907948,0.17700791,-9.870795
0.0,0.0,0.0,0.0,0.0,-100.0,0.038808644,5.163194,0.00022102264,0.046863187,1.5834497,3.3000586,3.2854025,3.5304832,4.601677,6.0631576,4.402458,4.6962943,4.5024962,5.641545,4.987415,5.6106057,6.323564,6.5431104,6.250673,7.5192447,6.8420215,7.038082,6.7085567,6.92967,6.9453645,6.1470075,4.9962687,4.3716187,3.195028,2.2278051,1.5058907e-06,1.0241034e-06,86.13281,114.84375,186.6211,1148.4375,0.0013593646,570.35834,3.422837,2564020.8,5.1902356,36.643314,-2.1921146e-06,0.43370876,1.8854049e-06,9.55265,12.89888,18.61612,8.796908,8.0603,7.5102553,7.255413,-2.4364583,0.9648401,13.262685,8.057719,7.755819,1.2384528,-9.647214
0.0,0.0,0.0,0.0,0.0,-100.0,0.04135671,4.88963,0.00025222954,0.045855377,1.4666129,2.8582153,2.9228985,3.4675348,4.2754436,5.409695,4.1344714,4.0651655,4.620718,5.8280387,4.893602,5.219996,5.983752,6.117739,5.9615517,7.181147,6.6465087,6.631614,6.187168,6.5267625,6.626354,5.9623737,4.752291,4.0607653,3.044934,2.2850275,2.0751484e-06,1.0948589e-06,86.13281,114.84375,186.6211,1076.6602,0.0018835025,536.9238,3.4088564,2315992.8,5.5117097,42.073227,-2.9758005e-06,0.41268674,2.8285647e-06,10.041074,14.38792,17.454613,9.257675,9.626412,6.0817733,5.487988,-0.5455029,0.22572319,9.506331,3.5602834,3.9609337,-0.46738425,-4.578586
0.0,0.0,0.0,0.0,0.0,-100.0,0.043429878,4.6307526,0.00027063634,0.046359286,1.3241233,2.5275674,2.7491481,3.5096931,3.8776057,4.7049766,4.087977,3.8976624,4.7066693,5.6572266,4.859115,4.895584,5.6791687,5.5240345,5.6588197,6.5341125,6.282406,6.097544,5.8900485,6.141518,6.1613603,5.883589,4.6115546,3.8897896,2.9227798,2.3254967,2.5310462e-06,1.1131048e-06,100.48828,129.19922,200.97656,1091.0156,0.0019254837,529.91254,3.4515772,2167144.8,5.569547,43.07838,-3.4716322e-06,0.41258332,4.377592e-06,10.560127,15.748706,15.864433,7.548218,9.685069,6.6185665,8.563394,-1.887373,0.79995507,4.3794217,-0.9430358,-0.35404655,1.370307,-2.0351155
0.0,0.0,0.0,0.0,0.0,-100.0,0.046356004,4.4052434,0.00028915642,0.044595614,1.1959678,2.3537285,2.7105553,3.5504892,3.6742566,4.3200283,4.2519546,4.0892777,4.6361904,5.234225,4.616329,4.7781253,5.4249516,4.8477893,5.3388352,5.8794456,5.72241,5.4462857,5.719025,5.819641,5.7386475,5.652822,4.611847,3.8273563,2.8351243,2.2610257,4.497839e-06,1.197915e-06,100.48828,129.19922,229.6875,502.4414,0.0025956698,441.5787,3.3485382,1664336.4,6.2761636,52.993332,-4.5795077e-06,0.3592085,4.823363e-06,12.707359,17.633188,13.789252,4.5164204,5.906176,3.0060015,9.406911,1.491086,5.50435,2.643906,1.7238607,-0.9352212,3.8237717,0.22708948
0.0,0.0,0.0,0.0,0.0,-100.0,0.047138993,4.2111993,0.00031467367,0.040186446,1.08317,2.209222,2.6472368,3.4762523,3.7468064,4.413388,4.505142,4.3823647,4.4974923,4.849857,4.144794,4.739572,5.126467,4.3922157,4.931499,5.469694,5.246521,4.981048,5.5565796,5.4199557,5.2122884,5.2151747,4.598333,3.7431076,2.7708638,2.1321464,5.297213e-06,1.3408795e-06,100.48828,129.19922,272.7539,602.9297,0.0024665166,464.49228,3.4544506,1674380.1,6.100901,50.734882,-4.3039163e-06,0.3793398,5.2084597e-06,13.399067,17.032375,12.660411,2.066117,1.2101531,4.5389943,9.416678,0.27503714,8.221425,3.9771411,4.552275,2.8048494,4.1586795,-3.8596942
0.0,0.0,0.0,0.0,0.0,-100.0,0.04838262,3.9974473,0.0003588984,0.036407158,1.0019814,2.0051167,2.4538994,3.2628098,3.885809,4.7728176,4.587406,4.334968,4.2917914,4.632345,3.659393,4.6582985,4.8020263,4.1183863,4.4300866,5.2909684,4.8891225,4.6600184,5.3131866,4.966925,4.6846194,4.652719,4.4170914,3.5588586,2.634311,1.9686781,6.259632e-06,1.5406573e-06,86.13281,100.48828,258.39844,574.21875,0.0030978366,397.11105,3.2739162,1317477.6,7.0217795,68.823875,-5.815135e-06,0.32921478,4.2162915e-06,14.132927,16.261412,13.758507,3.4952805,0.9532893,3.1462736,6.7484226,2.5148659,14.027275,10.104735,6.7974524,3.040459,2.6526976,-4.850699
0.0,0.0,0.0,0.0,0.0,-100.0,0.04977302,3.7729988,0.0004009936,0.03577727,0.93853927,1.8369116,2.2930582,3.0166728,3.8421047,5.056892,4.456761,3.876445,4.0334597,4.4451795,3.4478865,4.5467453,4.485312,3.9757164,3.9951212,5.1265626,4.6147394,4.464338,5.0774274,4.573298,4.24447,4.155811,4.0591226,3.2909968,2.4265678,1.8178325,7.449962e-06,1.6851524e-06,100.48828,114.84375,229.6875,502.4414,0.0032072428,361.11597,3.1797397,1068020.4,7.87077,88.16668,-7.278504e-06,0.30651724,8.191793e-06,14.932831,16.35824,15.960052,5.2790513,4.671332,3.690335,3.8674123,-0.689245,12.426529,9.80712,5.2129073,-2.0077064,-2.3146198,-6.8891044
0.0,0.0,0.0,0.0,0.0,-100.0,0.051551323,3.552817,0.00042752235,0.033383723,0.8934385,1.7239957,2.1837537,2.7404597,3.558255,4.8338895,4.151733,3.2703743,3.76725,4.2579217,3.5530217,4.5237517,4.1859546,3.8485126,3.786481,4.9328666,4.4027777,4.368682,4.8261695,4.270515,3.9207296,3.8301003,3.6628797,3.0076034,2.1867397,1.6853896,7.3525057e-06,2.0598275e-06,100.48828,100.48828,172.26562,373.2422,0.004334423,280.8633,2.839103,740290.94,8.959849,110.941475,-9.668172e-06,0.24356277,6.7024794e-06,15.399547,15.064876,16.50135,7.923281,8.383973,5.1541247,3.4969604,-1.6208043,12.908874,11.642413,5.680598,-2.3586054,-2.8763072,-2.3698623
0.0,0.0,0.0,0.0,0.0,-100.0,0.05084214,3.3421764,0.00046260367,0.029856386,0.8535573,1.6620685,2.08379,2.4959128,3.2235692,4.152578,3.8352554,2.8548927,3.5743735,4.052556,3.7997093,4.4646187,3.9660475,3.6459806,3.7312872,4.5648227,4.124209,4.240271,4.5557775,4.079802,3.7055216,3.6208646,3.3469598,2.740929,1.9726721,1.5485616,6.1163155e-06,2.08723e-06,100.48828,114.84375,157.91016,330.17578,0.004529495,284.37213,2.657397,734611.25,8.905724,111.13296,-9.060169e-06,0.2462122,1.0682688e-05,15.460341,14.167312,15.445503,6.9374347,11.990863,7.587957,4.864199,-2.1193724,9.878712,9.218665,5.3907905,-0.12161096,-1.1457508,-1.8559879
