F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0176905,4.0181794,5.0143073e-05,0.1797682,1.1938564,2.344096,2.8938267,2.3164232,4.0959053,5.6887593,4.630297,3.7687485,4.6313405,5.581144,6.2330723,7.79392,6.459945,3.0905588,3.64308,6.1371975,6.305191,3.6279087,4.3809085,5.588135,3.7120488,3.159742,2.4460335,1.822282,1.6994896,1.2287658,1.4835909e-07,2.5127645e-07,157.91016,430.66406,1263.2812,2253.8086,0.0003666818,1283.2789,5.763375,8131884.0,5.3319993,36.705402,-1.10374096e-07,0.96432203,2.5565615e-07,18.03486,-4.5359106,3.911898,7.084722,7.1036506,12.820129,-9.633732,5.524706,21.580748,27.88852,-12.353692,-17.254978,13.93402,-8.614281
0.0,0.0,0.0,0.0,0.0,-100.0,0.02150066,4.280228,6.5464585e-05,0.14373897,1.3719753,2.6938343,3.355509,2.3153496,4.3128486,5.843098,4.889649,4.051916,4.8853188,5.817812,6.612868,8.314731,6.768797,3.297326,3.775685,6.952829,7.302223,4.0181065,4.6034617,5.974495,3.7462232,3.254008,2.3324106,1.8045775,1.749248,1.2416307,2.4916162e-07,4.1355588e-07,143.55469,301.46484,1033.5938,1909.2773,0.000494657,918.33685,5.0137596,4227961.0,6.54726,54.94678,-2.1874196e-07,0.71511215,4.4128197e-07,19.21192,-4.6164436,7.8840137,6.8598714,9.141187,13.29435,-9.786105,3.2729492,16.36998,21.791368,-14.402279,-13.383208,16.047676,-11.320273
0.0,0.0,0.0,0.0,0.0,-100.0,0.027963558,4.644901,9.886466e-05,0.11300075,1.5448146,3.1104257,3.8588989,2.652057,4.446499,5.662165,5.2512074,4.6513753,5.323656,6.30768,6.9103546,8.636311,7.09395,3.7412584,4.134914,7.652968,8.327616,5.0260806,4.975838,6.2691436,4.084816,3.639059,2.3600445,1.9379826,1.8939492,1.2743508,4.3849568e-07,9.0820987e-07,143.55469,229.6875,947.46094,1866.2109,0.00073993206,838.08246,4.7978225,3197833.8,6.4910927,57.05533,-4.562407e-07,0.661771,9.401494e-07,18.876362,-3.3632205,7.6685753,6.132727,8.883813,14.658549,-6.858145,-3.4710166,13.445775,12.92241,-17.130377,-11.021088,15.190015,-8.077397
0.0,0.0,0.0,0.0,0.0,-100.0,0.03780136,5.2473693,0.00014636309,0.092466615,1.6778771,3.5506608,4.4884324,3.5349414,4.7278576,5.335287,5.4944725,5.524163,6.1952972,7.23233,7.3165855,9.028304,7.7104416,4.5306296,4.9472356,8.162093,9.314815,6.71703,5.780749,6.842896,4.974712,4.443206,2.8313196,2.414201,2.218781,1.4372898,1.3504697e-06,2.1481703e-06,157.91016,244.04297,1076.6602,1909.2773,0.0012933044,869.1721,4.7500257,2836072.0,5.918117,50.561863,-1.0502091e-06,0.6842812,2.305768e-06,16.053553,-1.9974728,8.164599,6.9091554,13.86393,11.428954,-9.570109,-8.653191,7.751431,4.7631607,-13.725835,-4.1679893,14.0145235,-6.235968
0.0,0.0,0.0,0.0,0.0,-100.0,0.046029404,6.0583115,0.00018863204,0.08075082,1.6920573,3.930646,5.2823653,4.5550976,5.1780777,5.2529807,5.8509088,6.457577,7.028315,8.410669,7.9489837,9.511311,8.591496,5.786431,6.0997176,8.453546,9.999742,8.571347,7.2034364,7.9023604,6.537136,5.7141204,3.816658,3.2661276,2.6800501,1.7949295,2.8850843e-06,2.9826545e-06,186.6211,258.39844,1033.5938,1995.4102,0.0019313745,921.74994,4.6732764,3155435.2,5.1650376,37.71413,-1.732841e-06,0.72869533,3.873625e-06,14.67696,-0.2845106,6.498133,4.996479,13.039776,4.9870224,-11.309017,-4.2504315,4.798261,2.0467575,-12.6150055,-9.018864,4.6349044,-6.8938065
0.0,0.0,0.0,0.0,0.0,-100.0,0.049485337,6.743735,0.00022312731,0.080750816,1.6162122,4.183396,6.1269193,5.2620997,5.505653,5.3682175,6.174328,6.85315,7.2721496,9.0806,8.444028,9.5069895,9.138971,7.235949,7.557472,8.581056,9.978101,9.712212,8.915638,9.145995,8.0726185,6.9010005,5.021874,4.2304616,3.155759,2.2962644,3.818278e-06,3.2319285e-06,186.6211,229.6875,732.1289,1909.2773,0.0021468746,895.45123,4.2764363,3757909.0,4.909006,31.489859,-2.4000917e-06,0.70422363,5.022017e-06,13.424603,2.2035763,9.9758835,8.5233345,10.491723,0.20239568,-11.350372,-0.61973757,-2.6045454,-0.80813736,-6.5881305,-14.776962,-4.2025533,-6.381639
0.0,0.0,0.0,0.0,0.0,-100.0,0.053932544,7.089651,0.0002594241,0.0818846,1.5158275,4.202588,6.8359694,5.3553886,5.533528,5.5957313,6.2762146,6.552652,6.7494235,8.812369,8.455937,8.875712,9.2184,8.640605,9.340362,8.763949,9.422941,10.040447,10.203614,10.024247,9.019529,7.6675124,6.0152936,4.9585195,3.5096893,2.7444792,5.186655e-06,4.4001486e-06,172.26562,215.33203,717.77344,2153.3203,0.0025386687,906.5676,4.226067,3959673.8,4.6734853,28.412834,-3.1808377e-06,0.7027695,7.371662e-06,12.583026,2.389252,12.828555,12.117015,5.2036414,-1.7817087,-4.320635,0.11823019,-0.8388966,0.46682784,-5.6959705,-17.380156,-9.5192375,-4.8201613
0.0,0.0,0.0,0.0,0.0,-100.0,0.059729356,7.052665,0.0003094924,0.083396316,1.4426755,3.9642627,7.0942664,4.969383,5.279529,5.7747498,6.337492,5.988596,5.9868636,7.8806605,8.012147,8.025914,8.728051,9.326564,11.069856,9.009183,8.629062,9.889886,10.521266,10.032215,8.902425,7.898714,6.5244718,5.3337593,3.7186985,3.0285988,6.8800477e-06,6.320235e-06,172.26562,229.6875,947.46094,2268.164,0.0026801059,958.9456,4.4281917,3998133.2,4.40165,25.608908,-3.98906e-06,0.74344045,9.243788e-06,12.303543,2.5154192,11.245224,13.295292,3.751974,-0.010845423,-2.2111423,-0.7336486,2.2132046,1.2857703,-4.3367934,-16.114454,-8.924467,-0.88501877
0.0,0.0,0.0,0.0,0.0,-100.0,0.06587095,6.8622437,0.000352199,0.08591584,1.4549068,3.5603,6.797233,4.480868,4.960301,5.864689,6.1801877,5.5684547,5.576786,6.916968,7.5167923,7.5538344,8.289772,9.439423,11.978183,9.270967,7.9986005,9.760001,10.182643,9.584259,8.406327,7.7836704,6.7737823,5.532597,3.8344219,3.1523783,8.311455e-06,7.538316e-06,157.91016,229.6875,1047.9492,2253.8086,0.0031057454,969.61163,4.632957,3848455.2,4.2275143,24.12497,-5.110573e-06,0.75046486,1.1069725e-05,12.471329,2.7473624,9.432849,12.387927,5.5311017,-0.83133453,-1.4343576,4.4382997,6.661733,2.389289,-3.3614051,-15.592926,-5.1136384,-1.190533
0.0,0.0,0.0,0.0,0.0,-100.0,0.07056831,6.67032,0.00036755065,0.0909549,1.4529953,3.1489546,6.0952353,3.9464178,4.674173,6.0088553,6.1595616,5.550936,5.3782363,6.4486732,7.290486,7.578186,7.8679338,9.277478,11.398453,9.3241625,7.5277405,9.63647,9.761748,9.34545,8.140138,7.701509,6.8628387,5.711307,3.9243023,3.2160645,8.132411e-06,9.166228e-06,172.26562,229.6875,1091.0156,2684.4727,0.0030268168,1051.5931,4.726726,4142483.8,3.8467271,20.532423,-5.780308e-06,0.8050224,1.1766638e-05,11.126247,3.4795263,7.8539786,9.735519,8.497879,0.7853532,-3.041668,8.154793,8.418774,4.126189,-3.8340569,-20.227264,-7.6191025,-4.3226113
0.0,0.0,0.0,0.0,0.0,-100.0,0.07590859,6.4680023,0.00040428268,0.09662384,1.4378265,2.8659394,5.288387,3.5194428,4.3147774,5.9665303,5.966591,5.4777145,5.266771,6.3368278,7.167843,7.524138,7.436802,9.00962,9.829642,9.153077,7.0539646,9.473693,9.596523,9.6454935,8.31964,7.6689153,6.8005414,5.7963805,4.018505,3.2324617,8.470044e-06,1.1209737e-05,143.55469,215.33203,976.1719,2971.582,0.003235142,1020.65814,4.6113667,3986130.0,3.6392014,18.958181,-7.545524e-06,0.7667627,1.15111225e-05,9.894795,4.2103252,10.494864,9.917029,12.612538,4.414102,-2.0469773,7.7582984,7.528998,5.9943357,-1.6485523,-17.94921,-6.1950746,-6.787626
0.0,0.0,0.0,0.0,0.0,-100.0,0.08085796,6.2317224,0.00045878618,0.10040313,1.4153355,2.6638277,4.484822,3.046703,3.9189272,5.7192864,5.561413,5.176031,5.037221,6.2686048,7.0737705,7.2176986,6.9648037,8.479144,8.3248,8.969983,6.848345,9.478122,9.517068,9.946005,8.64634,7.7883477,6.4974365,5.719854,4.0748925,3.1859834,7.9515385e-06,1.3891305e-05,129.19922,186.6211,947.46094,3043.3594,0.0037661411,993.0244,4.3618207,3807554.0,3.5554235,18.20285,-9.926593e-06,0.74015385,1.1506282e-05,8.712026,3.3778,11.514981,9.807518,14.005696,9.266679,-1.8331856,7.1034756,12.662942,13.620196,-1.4890037,-14.939073,-4.6055245,-7.596508
0.0,0.0,0.0,0.0,0.0,-100.0,0.08316299,5.918485,0.00050143484,0.10707987,1.3997698,2.4348004,3.716216,2.6862497,3.5758762,5.2631254,5.185833,4.8173046,4.931884,6.0170383,6.952198,6.7785378,6.3995347,7.3787894,7.4389024,8.621434,6.7787995,9.474107,9.223605,9.77303,8.537891,7.8513207,6.0262895,5.438187,4.058415,3.1214597,8.633443e-06,1.5101585e-05,100.48828,200.97656,933.10547,3215.625,0.0041503664,1047.6963,4.3889227,4429402.5,3.4047909,16.620646,-1.0991361e-05,0.7897938,1.14413115e-05,9.740879,3.9974356,8.542808,7.63528,12.522976,12.405098,-0.29742098,8.823096,15.2495165,16.13374,-3.1568978,-14.013225,-0.17594743,-0.35008368
0.0,0.0,0.0,0.0,0.0,-100.0,0.085814826,5.563227,0.00055018946,0.11451247,1.3968277,2.1276853,2.9077091,2.3932183,3.3165932,4.7355595,4.871108,4.631682,4.8825474,5.5239615,6.832146,6.4307513,6.04411,6.1086464,7.042853,8.054864,6.7607274,9.125389,8.667888,9.109097,8.056602,7.6900883,5.7229867,5.1579356,3.983359,3.0695734,6.193577e-06,1.7848952e-05,86.13281,172.26562,1119.7266,4019.5312,0.0042741504,1264.941,4.4789157,5661868.5,3.0067148,13.339294,-1.1277546e-05,0.9402725,1.3682264e-05,7.5475564,3.5154266,5.0734563,8.395901,14.034885,13.416537,3.7290728,11.481045,21.635391,18.41383,-1.9506612,-13.15728,3.4514625,4.694513
0.0,0.0,0.0,0.0,0.0,-100.0,0.0921469,5.221798,0.0006136627,0.116906025,1.3447032,1.8479514,2.2791178,2.253477,3.0802317,4.19701,4.7697864,4.7043176,4.8634934,5.133305,6.4888077,6.251845,5.7491584,5.026612,6.72708,7.307344,6.615888,8.439102,7.927391,8.395509,7.379824,7.361667,5.719687,4.954278,3.8903682,3.0587807,6.663455e-06,2.1117892e-05,86.13281,172.26562,1019.2383,3775.4883,0.0055920314,1254.9052,4.427958,5806905.5,3.086623,13.833499,-1.712429e-05,0.93452597,3.1988075e-05,7.7195435,5.199948,4.2004795,8.120461,15.926758,15.27329,6.025679,7.8997846,17.358198,13.14093,-4.748999,-11.280518,6.0729713,6.3696365
0.0,0.0,0.0,0.0,0.0,-100.0,0.10368612,4.9920564,0.0006794916,0.11955152,1.253009,1.6992658,1.8892794,2.2584476,2.8443594,3.6483257,4.7271233,4.9000077,4.927875,5.032294,5.8881774,6.124197,5.688246,4.4846725,6.3708096,6.6662707,6.260923,7.6426888,7.290876,8.075898,7.062162,7.0816383,6.076126,4.97848,3.8434408,3.0788724,8.21398e-06,2.917232e-05,100.48828,315.8203,1091.0156,4234.8633,0.0067735105,1359.0787,4.5936894,6067273.5,2.9719136,13.3174095,-2.0675578e-05,1.0025287,4.55961e-05,6.7519917,5.767774,2.7515564,8.172523,19.324488,12.565308,7.1746063,9.408818,13.527003,8.210026,-5.043661,-10.432511,8.153672,3.671981
0.0,0.0,0.0,0.0,0.0,-100.0,0.11447075,4.907841,0.0007393886,0.124842525,1.1304333,1.6812977,1.7726603,2.3097484,2.778946,3.2781408,4.7758737,5.1191926,5.1296744,5.237366,5.1760864,6.0193596,5.7178435,4.3547807,6.0617466,6.298487,5.9177155,7.0722065,6.806488,7.984476,7.236872,7.017259,6.6128273,5.1506047,3.8237135,3.140085,1.4237361e-05,3.328041e-05,114.84375,502.4414,1335.0586,4550.6836,0.00755357,1501.609,4.8929,6800124.5,2.8730192,12.6822195,-2.4080486e-05,1.1133162,5.9841357e-05,7.8592796,7.5249352,-0.13562553,4.6236405,16.526558,10.131886,9.791396,8.801536,9.710148,7.2555957,-7.37398,-9.695308,7.5033937,2.8653438
0.0,0.0,0.0,0.0,0.0,-100.0,0.12606694,4.9109607,0.0008404695,0.12912573,1.005767,1.6885004,1.8163943,2.385604,3.0022461,3.2922108,5.0392704,5.420214,5.310281,5.373161,4.6157684,5.9065576,5.789868,4.522451,5.804688,5.988753,5.5302405,6.618328,6.4920554,8.016738,7.5400796,7.113628,7.0475426,5.3161397,3.833689,3.214795,2.9540766e-05,4.039161e-05,129.19922,516.7969,1536.0352,5469.4336,0.0078196535,1653.225,5.2157845,7443103.5,2.4575837,9.178502,-2.9131392e-05,1.2240564,8.216649e-05,7.590853,8.448007,-2.6652112,2.6523573,13.362397,2.7865927,9.143495,15.279965,14.280614,7.342945,-4.802006,-9.049824,6.028803,2.4163294
0.0,0.0,0.0,0.0,0.0,-100.0,0.13619031,4.9080176,0.0009908545,0.13214916,0.8894892,1.6380558,1.8594557,2.3212917,3.4995677,3.7617424,5.2519155,5.5905166,5.2323174,5.2307396,4.286043,5.7181315,5.803107,4.680071,5.660089,5.618279,5.174896,6.1601615,6.2587495,7.8901443,7.699755,7.3665996,7.361342,5.4278083,3.9773166,3.2508717,7.170592e-05,4.3980424e-05,157.91016,459.375,1536.0352,5727.832,0.008899777,1709.8278,5.1470017,7780208.0,2.36104,8.577135,-3.7426074e-05,1.2735629,0.000117177005,7.5844383,10.828116,-4.20526,0.6144314,9.93405,-2.254434,8.333942,13.682987,17.363707,11.353705,-1.9327761,-8.317533,3.887151,-1.2586701
0.0,0.0,0.0,0.0,0.0,-100.0,0.14680177,4.8431716,0.0011246664,0.13202319,0.8119915,1.5910019,1.9253803,2.251531,4.091288,4.53458,5.1333117,5.503779,4.8977513,4.8483024,4.1389527,5.4546986,5.6711984,4.6688085,5.3962045,5.249216,4.9094825,5.813566,6.153902,7.6843657,7.3684945,7.5326996,7.377096,5.429914,4.2450852,3.2398565,0.00011198727,5.3585816e-05,157.91016,301.46484,1033.5938,5469.4336,0.01066268,1482.7544,4.7663455,6803534.0,2.5369098,9.51748,-5.5544082e-05,1.1147051,0.00017059788,8.121928,13.558797,-2.3794277,2.2202747,8.939727,-2.0698628,1.3271111,13.075986,21.080294,11.132801,1.0533398,-8.794217,4.404453,-3.4367177
0.0,0.0,0.0,0.0,0.0,-100.0,0.15659088,4.7399654,0.0011612996,0.13441674,0.74300385,1.524199,1.9593596,2.179062,4.4593787,5.206035,4.5905366,5.1079006,4.465979,4.4964237,4.1407833,5.2143083,5.512142,4.6330676,5.06274,5.031139,4.7615104,5.625405,6.1734624,7.483746,6.8563952,7.5973487,7.1750283,5.462919,4.561147,3.21608,0.00012806218,6.603286e-05,172.26562,430.66406,2052.832,6287.6953,0.011075929,1862.466,5.246535,8281009.5,2.1255908,7.293731,-5.5206427e-05,1.3799633,0.00017963874,6.6576886,12.775823,-3.5586455,3.098605,7.455456,-2.696903,-0.98210365,8.52299,19.652506,11.939926,2.3534133,-8.173793,3.492527,-4.8010526
0.0,0.0,0.0,0.0,0.0,-100.0,0.16831052,4.6157565,0.0012685513,0.1335349,0.70782286,1.4747223,1.9765257,2.1598732,4.4593406,5.427746,3.886822,4.6141396,4.1542773,4.2730193,4.1516213,4.9695015,5.2969418,4.6262,4.746599,4.9638863,4.7775016,5.808431,6.361651,7.3169174,6.378224,7.3501954,6.7724366,5.4405212,4.6986537,3.2161062,0.0001275921,8.8666915e-05,143.55469,358.88672,2067.1875,6215.918,0.011625641,1809.976,5.192443,8094368.0,2.1328986,7.36026,-6.961551e-05,1.3255872,0.00021272805,5.9961643,12.285071,0.4791244,4.5537515,8.330457,1.6825434,-3.7803013,11.2777815,20.840925,8.307415,4.641578,-4.249269,3.062481,-3.7204483
