F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060849576,1.0040067,1.8545237e-05,0.71050644,0.12616432,0.3624808,0.5241054,0.7535134,0.8545861,0.91743916,1.0114708,0.9460609,0.8718958,0.941353,1.0328459,1.1387825,1.139023,1.1165161,1.2518644,1.3187436,1.295144,1.6047034,1.5400509,1.3100754,1.2834476,1.2429322,1.1412038,0.94233066,0.82325053,0.6141921,2.072829e-09,3.7786942e-09,12015.527,15704.883,17614.16,18489.844,0.00022617554,13826.71,11.590954,28818934.0,-1.3580197,4.018171,4.105565e-09,9.182213,3.6704282e-08,-1.987012,8.604207,4.5989833,3.261607,-0.8015342,-2.29395,1.2829056,9.942882,4.730128,-2.1327436,-2.199363,3.6183522,5.434608,1.8639508
0.0,0.0,0.0,0.0,0.0,-100.0,0.00608777,1.0355841,1.7923572e-05,0.6982867,0.13300364,0.46074614,0.6595797,0.8396085,0.8533161,0.9959319,1.1271901,1.0852772,0.9578001,0.9354269,0.96579456,1.1020609,1.1923623,1.1566088,1.2797297,1.2972164,1.3172582,1.5920776,1.5892054,1.3881197,1.3023322,1.2407671,1.1487256,0.9146429,0.80994636,0.5804588,2.3833835e-09,3.6932792e-09,11369.531,15460.84,17556.738,18489.844,0.00022136688,13476.888,11.958804,32296470.0,-1.210228,3.4049065,3.2540892e-09,8.958318,3.4756983e-08,-0.38621974,10.547272,5.289414,1.00042,-2.0054505,1.762989,4.3905034,11.71609,3.865235,-3.2987823,2.0293002,2.2089202,2.2127323,-1.0634552
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061415513,1.0590018,1.7442899e-05,0.6906021,0.1391293,0.5549033,0.73368406,0.8804504,0.86514616,1.143321,1.2005405,1.1840706,1.0345801,0.9453667,0.9166699,1.0607308,1.2180029,1.1949781,1.3515116,1.2598534,1.3396438,1.5511607,1.6200298,1.4293758,1.2940062,1.2305632,1.1422361,0.8809338,0.8017742,0.56138545,2.7491855e-09,3.757093e-09,11426.953,15590.039,17599.805,18461.133,0.00019730786,13406.977,12.746621,34945252.0,-1.1888255,3.1837623,2.812061e-09,8.880513,3.0492572e-08,0.2530783,9.500937,4.22102,2.1430354,-5.043181,-0.2754569,4.8134823,10.096128,4.499001,1.9751749,2.6935852,4.3558297,-1.1518964,-1.7785721
0.0,0.0,0.0,0.0,0.0,-100.0,0.006655917,1.0843911,1.7442899e-05,0.6717057,0.14157404,0.6031397,0.73570937,0.89928025,0.9154894,1.3156617,1.2313849,1.2682167,1.0864395,1.0506836,0.95233923,1.0221497,1.1803541,1.2029393,1.4385144,1.2560285,1.3796467,1.5624791,1.6358491,1.4279352,1.2792382,1.2292761,1.1622765,0.8608589,0.802598,0.55410874,3.7238201e-09,4.7829913e-09,10536.914,15489.551,17671.582,18403.71,0.00018618278,13114.681,12.585132,37819068.0,-1.0971771,2.8784869,2.52704e-09,8.684253,3.3112727e-08,1.0255834,8.8706665,1.0813017,-3.984888,-3.6557295,5.925972,7.9414496,2.4736845,2.8992302,3.5337782,6.3597646,2.6980333,-4.6337833,-0.5430202
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069926796,1.1252592,1.7452963e-05,0.63542455,0.14321598,0.6338443,0.7141082,0.90497,1.0058355,1.4673086,1.3280894,1.4152349,1.1641139,1.286194,1.0407147,1.02891,1.123168,1.2128407,1.5531706,1.3052669,1.4249992,1.6004821,1.6178573,1.4011146,1.2689964,1.221932,1.1867241,0.85901743,0.7943649,0.5542653,6.5704637e-09,5.5508464e-09,6833.203,14958.398,17571.094,18375.0,0.00019587507,11967.204,12.970909,46764524.0,-0.75917226,2.1762178,1.1422799e-09,7.9235415,3.168874e-08,3.8979623,7.47969,-0.9527302,-3.480498,-5.8041825,3.7412827,8.511806,4.5835958,3.7305472,6.2904506,8.456841,1.8887982,-5.1045337,-2.081464
0.0,0.0,0.0,0.0,0.0,-100.0,0.007195272,1.1758416,1.6984399e-05,0.58704966,0.1424181,0.629965,0.7160225,0.9587801,1.1646796,1.5787269,1.4672462,1.5794965,1.2483706,1.616978,1.1496125,1.054082,1.0985428,1.2358692,1.6523892,1.3875251,1.4625863,1.6130447,1.5573555,1.3784904,1.2548622,1.2021772,1.2074093,0.8807571,0.7733986,0.5610967,8.5301375e-09,6.5037775e-09,4550.6836,15101.953,17815.137,18403.71,0.00019128491,11562.945,12.8451605,52240960.0,-0.5994323,1.7757143,7.523493e-10,7.6258774,3.28222e-08,5.6154065,8.090154,-4.0889416,-5.4939446,-9.583249,3.2435448,6.767481,-3.172908,-1.555745,6.3681965,12.541684,2.612087,-3.8639205,-1.6586727
0.0,0.0,0.0,0.0,0.0,-100.0,0.007196201,1.2172009,1.6188778e-05,0.5386747,0.13869675,0.62456805,0.7401583,1.0610734,1.3551292,1.6750251,1.6241431,1.7210811,1.3581582,1.9521466,1.2189364,1.0636529,1.0999788,1.2625842,1.6547909,1.4195262,1.4587117,1.5710789,1.481198,1.3628308,1.2181369,1.1569653,1.1969047,0.920484,0.74015737,0.57110566,1.2957972e-08,6.354039e-09,1894.9219,13896.094,17556.738,18360.645,0.00018450181,10584.956,13.261665,57546164.0,-0.33321646,1.4202632,-5.3645727e-10,6.9878945,2.9234409e-08,7.313198,8.967897,-7.227942,-6.7833295,-11.215238,0.51263565,3.961139,-3.3910446,-2.7701247,2.7775898,11.504939,5.431915,-4.637572,-4.8767166
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073298826,1.2320417,1.6763865e-05,0.48488283,0.13434039,0.61381966,0.79236126,1.174314,1.527329,1.784887,1.6898508,1.7465687,1.4163078,2.1178825,1.2331595,1.0647293,1.170257,1.2789638,1.5708424,1.3882314,1.4177256,1.4802055,1.3919158,1.3129889,1.1670272,1.1388096,1.1732584,0.9377764,0.7212517,0.5882825,1.9143199e-08,6.2154597e-09,1866.2109,12747.656,17513.672,18245.8,0.0001815703,10221.24,12.456014,58691440.0,-0.2560992,1.3805274,-1.2730447e-09,6.7531457,3.2029742e-08,8.128555,11.44915,-7.40017,-6.0780983,-10.164095,-3.296707,0.48350558,-4.7523446,-0.9155884,2.7622473,7.7160563,8.500968,-5.4316807,-6.244686
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076668444,1.2402915,1.8864546e-05,0.43020913,0.13581927,0.61244965,0.86230516,1.2700195,1.6400284,1.8920366,1.7302927,1.7244769,1.4438566,2.1473982,1.2284378,1.0757403,1.2498283,1.2596874,1.4114748,1.3195324,1.3599776,1.4400262,1.3766807,1.2898986,1.1783599,1.1813086,1.1543792,0.93673563,0.7259185,0.6009118,2.3173973e-08,6.35789e-09,602.9297,12360.059,17169.14,18274.512,0.00019571418,9789.254,11.536087,60641504.0,-0.18864746,1.2733064,-1.8146807e-09,6.495085,3.772809e-08,9.687218,13.02403,-5.8097196,-8.785864,-7.0533357,-3.671547,-2.1779797,2.1256857,2.3693738,4.0065947,5.231728,7.3412023,-4.6444874,-8.048591
0.0,0.0,0.0,0.0,0.0,-100.0,0.0080004595,1.254807,2.2125407e-05,0.3744016,0.15571935,0.63919806,0.9344503,1.3095704,1.7007446,2.0182934,1.7864071,1.6583896,1.4125377,2.0742254,1.2044872,1.1398124,1.3483801,1.2611599,1.285542,1.2773336,1.3091384,1.4519461,1.4117051,1.3205687,1.2618423,1.2670811,1.1431314,0.9095939,0.73968315,0.60404426,2.9327262e-08,6.9798105e-09,516.7969,9905.273,17054.297,18303.223,0.00021130215,9271.1045,10.319978,62064224.0,-0.081230916,1.2619333,-3.6356254e-09,6.147728,4.715407e-08,10.689292,14.550525,-2.3092554,-7.0263023,-4.8267684,-4.6207843,-0.06682682,6.002552,4.2085223,8.796893,6.682943,8.601842,-3.653897,-8.006256
0.0,0.0,0.0,0.0,0.0,-100.0,0.008340095,1.280034,2.470179e-05,0.33219954,0.18716322,0.6727794,1.0264639,1.3496231,1.7517242,2.1447473,1.8933496,1.5900496,1.35034,1.992706,1.171219,1.2022995,1.3982625,1.2659777,1.2229024,1.2903184,1.2886978,1.4818559,1.486589,1.4040475,1.3742905,1.3522564,1.141066,0.8811321,0.7557723,0.6052475,5.762927e-08,6.712769e-09,445.01953,6560.449,16221.68,18188.379,0.00024020136,8309.5625,9.336087,59975124.0,0.1422525,1.3937286,-7.8502085e-09,5.5406876,5.99306e-08,12.006332,16.850595,-1.1595253,-9.586255,-7.597853,-6.0587444,-1.6358918,6.8065906,2.719938,8.093522,5.786979,5.7377625,-5.7431374,-7.941704
0.0,0.0,0.0,0.0,0.0,-100.0,0.0087397145,1.3095437,2.5842057e-05,0.29969767,0.21164824,0.7133458,1.146304,1.4305047,1.7980136,2.2901068,2.0060368,1.5399423,1.306363,1.9047915,1.1459166,1.2512281,1.4283415,1.2744538,1.2124668,1.3302306,1.3201321,1.4991075,1.5392938,1.4939436,1.4526619,1.3917298,1.1304848,0.86880803,0.76003116,0.6022522,8.2617156e-08,6.7368955e-09,315.8203,1837.5,15417.773,17915.625,0.00024953467,6940.945,8.689716,59431164.0,0.46035552,1.4145613,-1.1774624e-08,4.6760097,6.969342e-08,13.846017,17.744844,-0.1151853,-8.610723,-9.699956,-9.031995,-4.5466638,2.6846943,3.1760585,6.266615,1.2343324,3.2378788,-4.5507073,-10.777634
0.0,0.0,0.0,0.0,0.0,-100.0,0.009214145,1.3391064,2.7141898e-05,0.27059713,0.22219862,0.76971745,1.303736,1.5486692,1.8403301,2.4278693,2.0489953,1.5009912,1.3026189,1.809341,1.1672693,1.3221847,1.5086724,1.257452,1.2462058,1.3799664,1.4011245,1.4983162,1.5622576,1.52177,1.4421889,1.37982,1.121982,0.878359,0.7585271,0.5962019,1.0355091e-07,8.390163e-09,287.10938,574.21875,14728.711,17757.715,0.00027601895,6239.096,8.289687,57510156.0,0.6376303,1.5677309,-1.5392013e-08,4.225632,7.977446e-08,15.883967,16.795916,0.18211149,-6.2406635,-9.837743,-9.096033,-8.156745,0.12205776,6.3605046,3.0841887,-1.8494915,-0.57755333,-3.7042701,-10.8931055
0.0,0.0,0.0,0.0,0.0,-100.0,0.009778819,1.3743421,3.0013174e-05,0.23822121,0.22080159,0.827364,1.4655409,1.6743168,1.8919382,2.5667505,2.0788963,1.5083456,1.3678716,1.7348781,1.2654902,1.4636298,1.6020066,1.2232038,1.2929982,1.4231893,1.4766808,1.5345598,1.5669279,1.4960967,1.3999609,1.3040377,1.1026536,0.91466874,0.7471287,0.5829558,1.6249182e-07,9.438757e-09,287.10938,559.8633,10020.117,17700.293,0.00029430605,5423.6055,7.6992226,52635820.0,0.93790555,2.2251933,-2.428366e-08,3.688564,1.1038656e-07,17.764883,16.096024,-1.049718,-6.205765,-9.756352,-8.10612,-9.570973,-2.567102,9.123806,3.151945,-0.3586553,-3.067119,-2.3831396,-9.273458
0.0,0.0,0.0,0.0,0.0,-100.0,0.010444031,1.414848,3.387296e-05,0.20294784,0.22479598,0.86134535,1.579979,1.7821001,1.973158,2.6752138,2.115901,1.5492185,1.4740454,1.7205677,1.4073979,1.6209015,1.6521658,1.2329148,1.3830258,1.4924436,1.5136614,1.5825416,1.5467982,1.4487232,1.371329,1.2181805,1.112522,0.9509656,0.728368,0.56778306,2.38508e-07,1.0948703e-08,287.10938,502.4414,5282.8125,17083.008,0.0003029267,4166.0405,6.879396,44584228.0,1.4536937,3.567914,-3.5946e-08,2.856971,1.4831839e-07,19.364126,16.633978,-1.6491064,-7.487255,-11.919881,-10.6256075,-6.153812,-3.848982,5.658667,5.2861466,3.3369865,-3.2385838,-5.3272777,-6.113978
0.0,0.0,0.0,0.0,0.0,-100.0,0.011414594,1.464202,3.789725e-05,0.17649281,0.2373128,0.8618994,1.6413409,1.8764054,2.0999107,2.7396038,2.2035315,1.6624613,1.6032358,1.7584654,1.5442227,1.73598,1.5605315,1.3384968,1.5470368,1.6102171,1.5264212,1.6120282,1.5188861,1.4250765,1.3893191,1.1713281,1.145955,0.96886855,0.7223954,0.5683252,3.105591e-07,1.3596779e-08,272.7539,445.01953,617.28516,16393.945,0.00032527887,3074.637,6.2301974,35863464.0,1.933384,4.988026,-5.13724e-08,2.143162,1.6852535e-07,20.441383,16.677536,-1.6001316,-7.47884,-15.470233,-10.523647,-0.9957283,-5.006644,-1.6166312,8.938763,4.650601,-3.8324215,-5.0772653,-3.27573
0.0,0.0,0.0,0.0,0.0,-100.0,0.012377399,1.5245248,4.3503987e-05,0.15469892,0.2520832,0.8487699,1.686595,1.9841558,2.2305365,2.759472,2.289799,1.8779486,1.7721423,1.8163644,1.6767473,1.8051935,1.4377745,1.5535523,1.769714,1.7489156,1.5584847,1.5835406,1.4727621,1.4447724,1.4271383,1.1830078,1.1912223,0.9602947,0.7237146,0.58294165,4.09463e-07,1.7138873e-08,258.39844,416.3086,588.5742,11010.645,0.0003548111,2433.907,5.8743095,28554326.0,2.4259837,7.3001914,-7.1524674e-08,1.7273766,1.944867e-07,22.28984,14.621361,-2.9984744,-5.674379,-14.533699,-11.588127,1.0829173,-4.1582522,-6.661761,6.1453424,2.610205,-3.4803035,-3.8825274,-0.6779914
0.0,0.0,0.0,0.0,0.0,-100.0,0.013103454,1.5883241,4.8853675e-05,0.14109348,0.26827908,0.8604143,1.742281,2.0700557,2.3312132,2.722871,2.3188674,2.1755183,1.9773077,1.8325635,1.8274006,1.9393373,1.4013427,1.803937,2.0162184,1.8707939,1.6356593,1.4930972,1.4234401,1.4673967,1.4462384,1.2272707,1.1869226,0.9348297,0.72938806,0.59378344,5.30737e-07,1.9187437e-08,244.04297,401.95312,574.21875,6029.297,0.00037491412,2020.7269,5.4728913,23524070.0,2.8356552,9.561179,-9.493129e-08,1.4585787,2.5609305e-07,24.810232,13.263846,-3.7830524,-2.5779762,-12.801585,-12.137703,1.0588864,-2.9118621,-5.99802,6.3771453,-1.0781828,-5.4199758,1.6036769,0.42916736
0.0,0.0,0.0,0.0,0.0,-100.0,0.013225149,1.6280394,5.3645006e-05,0.12849584,0.28112826,0.88838816,1.7864186,2.126606,2.3761466,2.6046655,2.3046014,2.4268837,2.158356,1.797423,1.970719,2.1151013,1.4643784,1.984821,2.129711,1.9251117,1.7173713,1.4057912,1.3613744,1.4455353,1.4294901,1.2470418,1.1342176,0.9257724,0.73103994,0.59092927,6.3069143e-07,1.8225478e-08,258.39844,401.95312,516.7969,1234.5703,0.00039954748,1708.7759,5.1582313,19426304.0,3.1359005,11.197628,-1.1189459e-07,1.263477,2.7394086e-07,26.214432,14.4635725,-4.513972,-1.8067489,-13.649048,-13.100998,0.5022462,-5.3332806,-4.452831,3.3899345,-3.3601863,-4.4429164,3.175025,-1.1709183
0.0,0.0,0.0,0.0,0.0,-100.0,0.013459357,1.6277584,5.7060242e-05,0.12383472,0.2889718,0.9168704,1.7916349,2.1410859,2.3899183,2.4411213,2.276844,2.4747589,2.1819305,1.7540823,2.028506,2.2014503,1.586819,2.0625708,2.0643766,1.9341093,1.7860727,1.3639822,1.3281142,1.3685474,1.3984703,1.248611,1.0685009,0.9214611,0.73421025,0.56869525,7.1002563e-07,1.939964e-08,258.39844,387.59766,502.4414,990.52734,0.00039507984,1593.5303,5.046434,17859650.0,3.2884007,12.221953,-1.2830047e-07,1.188784,3.0688346e-07,26.463648,15.104744,-1.3577679,-1.1898234,-15.276088,-13.442271,-0.77191114,-6.9260254,-1.4487377,4.6221085,-3.9153965,-1.9825276,2.513135,-5.757879
0.0,0.0,0.0,0.0,0.0,-100.0,0.013559652,1.592363,5.824065e-05,0.12333081,0.289713,0.93268967,1.7614971,2.1289,2.3866127,2.2733605,2.2499235,2.276477,2.001418,1.6632391,1.9052929,2.11637,1.7097708,2.1126788,1.8775549,1.9854835,1.8484774,1.3906951,1.3445067,1.2716502,1.3717846,1.2429696,1.0314051,0.92096955,0.7543702,0.55362654,8.4830396e-07,1.992427e-08,258.39844,358.88672,473.73047,933.10547,0.00042198677,1555.4545,4.8411727,17484010.0,3.3452854,12.588262,-1.4632883e-07,1.1622423,3.8784444e-07,25.86146,16.576674,2.5678792,1.1128755,-20.459986,-17.12184,-2.2900438,-4.314832,0.57679844,0.15136321,-5.906893,0.6489313,0.84861845,-8.170325
