F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99710256,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9913077,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9823633,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.973545,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015685213,1.0518354,1.2816569e-06,0.9669942,0.13323842,0.27204838,0.4292599,0.58510596,0.69736886,0.7717442,0.8812415,0.9542716,0.99019986,1.0782026,1.155034,1.2307458,1.3229371,1.3950721,1.4700731,1.5310267,1.5676388,1.5773267,1.546048,1.4933506,1.4239626,1.3014317,1.1432892,0.9490833,0.7952239,0.65279156,1.2200004e-11,2.2764378e-10,918.75,3416.6016,5986.2305,7105.957,1.597551e-05,3569.156,51.60265,18723938.0,0.04762204,0.49226606,-3.2741717e-12,2.2963004,9.354557e-11,-3.3115494,-3.166194,1.9004985,5.209125,-7.1250052,-1.2237698,-0.04162938,-1.1356975,0.2129889,0.7062945,-2.3963554,2.3780215,1.4454705,4.373832
0.0,0.0,0.0,0.0,0.0,-100.0,0.003211544,1.3222524,3.4749653e-06,0.9608214,0.15830408,0.30187553,0.49658665,0.73710704,0.82404107,0.83675295,1.0499064,1.1172614,1.0979642,1.2041978,1.3239511,1.4719905,1.6939793,1.840107,2.039123,2.186598,2.2149842,2.1425629,1.919068,1.7935222,1.7236123,1.6272964,1.4868685,1.1893045,1.026534,0.8750639,3.00413e-10,2.8781042e-09,1722.6562,5024.414,10077.539,13034.766,5.2104613e-05,6045.4688,62.581238,31970646.0,0.3020855,1.2301072,-3.2080785e-10,3.9417286,2.0304083e-09,-5.9576015,-2.8259478,7.8789744,7.657537,-14.389462,-1.1845624,5.0343957,-4.2362924,-0.34518123,-1.4887213,-6.5254216,5.4230976,3.8832676,8.522498
0.0,0.0,0.0,0.0,0.0,-100.0,0.0045402404,1.9371128,5.872726e-06,0.95049125,0.21562035,0.38268182,0.65121317,1.0547017,1.0953583,0.9987459,1.3951216,1.4485946,1.3454956,1.4520677,1.6682631,1.9620299,2.48858,2.8418586,3.3768902,3.7941892,3.821706,3.5139115,2.7795804,2.4676497,2.4343526,2.3879132,2.2311223,1.6782217,1.5047464,1.3743235,3.6739825e-10,4.750197e-09,2526.5625,6043.6523,13723.828,19207.617,7.9881225e-05,8382.321,80.33774,45813124.0,0.6488381,2.0915647,-5.0763005e-10,5.4642243,3.1938912e-09,-8.985875,-5.1195793,14.056462,11.333782,-20.708712,-1.0685365,6.808765,-4.43534,-1.522637,1.0009149,-10.979008,9.084683,3.359656,10.363633
0.0,0.0,0.0,0.0,0.0,-100.0,0.00573173,2.901314,6.7026103e-06,0.9405391,0.3114641,0.53996295,0.9216443,1.4815365,1.4826304,1.3264946,1.8737959,1.9040565,1.8049212,1.8660431,2.20689,2.6962702,3.6139686,4.327049,5.471724,6.389366,6.4602127,5.728063,4.1578846,3.574571,3.5741875,3.6074448,3.379865,2.412431,2.1894772,2.1322176,5.234723e-10,7.323043e-09,2440.4297,3703.711,10436.426,17714.648,9.064105e-05,6887.711,41.396442,38384484.0,1.0307336,2.7607222,-8.5584567e-10,4.5379224,5.120714e-09,-8.331026,-3.5588386,16.283434,9.914507,-16.897146,2.2551768,8.810477,-6.057186,-1.5124125,2.7815907,-9.490935,7.6846004,-0.25341082,5.692554
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050923266,3.6553524,6.221988e-06,0.91622573,0.3885288,0.70344114,1.1536053,1.6770438,1.7558657,1.6980591,2.216412,2.2329109,2.2953575,2.3352435,2.7666416,3.3430011,4.4355845,5.429498,6.9832363,8.2581215,8.369002,7.372832,5.354883,4.5925903,4.5275636,4.5656548,4.170895,3.0014677,2.7070377,2.7046764,2.6215607e-10,5.3232583e-09,2426.0742,4191.797,10938.867,17858.203,8.346626e-05,7116.6577,60.654724,39213860.0,0.97301507,2.6711168,-6.0272703e-10,4.694538,3.76884e-09,-8.613341,-6.8945026,10.727094,10.85954,-11.900477,5.513195,4.084975,-1.7016732,-0.21540205,6.6865687,-4.397351,3.046196,-4.1449847,0.006822109
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051584034,3.8949223,5.7003813e-06,0.89355,0.41247424,0.7859042,1.2357996,1.5906157,1.8561198,1.9765849,2.293456,2.3343704,2.6350496,2.7870293,3.2158148,3.740056,4.6776385,5.6630363,7.1955485,8.533395,8.573542,7.6575675,5.856521,5.1191287,4.910791,4.8740244,4.3352695,3.2613232,2.898414,2.8485022,3.7283665e-10,4.5021062e-09,2454.7852,5311.5234,12116.016,17929.98,7.784442e-05,7630.4556,59.614933,40507676.0,0.7873089,2.419424,-5.396395e-10,5.056702,3.805235e-09,-7.665924,-5.2074847,6.1134467,7.6946654,-6.825085,5.0545526,2.8784988,-3.9916718,1.9433912,6.6150146,1.0878829,1.5059352,-1.6526899,-1.0860423
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054280343,3.6915522,6.57501e-06,0.85374147,0.4162507,0.825813,1.1671625,1.3915704,1.8479849,2.1254604,2.2350647,2.340235,2.8735123,3.113497,3.4426105,3.7867548,4.4627724,5.155236,6.2913456,7.4137917,7.2644095,6.841753,5.7821994,5.140895,4.728514,4.626126,4.034389,3.2669485,2.817587,2.5884721,5.270568e-10,5.16388e-09,2210.7422,5799.6094,14642.578,18130.957,9.608632e-05,8178.153,53.830814,46164628.0,0.48608446,1.7653933,-7.1769984e-10,5.4231553,4.484622e-09,-6.0387883,-3.8611295,7.1029906,7.0723424,-4.8235803,7.375795,6.1584144,0.21454652,4.6969867,4.4722176,4.6939874,5.8821445,0.79238147,1.760089
0.0,0.0,0.0,0.0,0.0,-100.0,0.006017121,3.447548,8.038883e-06,0.8164525,0.44613624,0.8769136,1.0943856,1.3724751,1.8898655,2.173602,2.2058,2.3616626,2.961116,3.2462978,3.4404614,3.5867264,4.174244,4.6359744,5.404382,6.334608,6.0646954,6.2196593,5.6054826,4.8478484,4.4152126,4.3204303,3.8476284,3.212178,2.6548462,2.2436147,8.638699e-10,6.6143673e-09,2038.4766,4751.66,14613.867,18202.734,0.00010512999,7798.1777,35.211487,48226156.0,0.55935675,1.836697,-9.857024e-10,5.1353345,5.19355e-09,-3.758425,0.14554262,12.92894,6.182471,-5.351232,6.959156,9.733195,-6.3279305,7.4343224,0.83439493,5.6033177,9.566664,-2.0976756,2.5155725
0.0,0.0,0.0,0.0,0.0,-100.0,0.00600656,3.3567612,1.0628869e-05,0.77462834,0.5472202,1.0213952,1.1521753,1.5746971,1.9960216,2.197788,2.2696114,2.4637604,3.0626955,3.243435,3.313527,3.3492718,3.9392607,4.281564,4.919681,5.791288,5.5539494,6.204902,5.7131677,4.6586604,4.196134,4.204027,3.9465637,3.1879025,2.482865,2.004229,9.2303193e-10,6.717707e-09,1392.4805,4435.84,14900.977,18059.18,0.00011183365,7632.942,30.641764,51058196.0,0.52403134,1.7563177,-1.0912281e-09,5.0226607,5.62746e-09,-1.9106264,1.9977938,15.810429,7.5721574,-1.4615936,12.523,8.504832,-4.7986116,7.845167,-1.5491886,4.709168,8.800071,-2.1687806,7.175205
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065043382,3.2859125,1.2276457e-05,0.7335601,0.6856241,1.1830777,1.2876394,1.8224212,2.0985682,2.2218034,2.4193733,2.668065,3.046955,3.0974767,3.2267234,3.1928399,3.6973398,3.9975698,4.4444175,5.249238,5.2829843,6.3058143,5.861955,4.53777,3.9714768,4.019072,3.9143703,3.0676286,2.297455,1.8360702,2.6408646e-09,7.4023263e-09,846.97266,2942.871,10795.3125,17312.695,0.00014892044,6148.567,27.139257,45874004.0,0.96005255,2.703024,-4.210829e-09,4.0506186,7.540441e-09,0.91825885,4.7410026,13.781292,3.7210321,0.03356852,13.121417,3.8328724,0.47470918,13.158417,-3.6404912,1.2439324,5.83839,1.1065284,8.935909
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062126215,3.1557484,1.3733654e-05,0.713026,0.7935052,1.2781583,1.423756,1.9504169,2.1164896,2.225623,2.5951903,2.9233892,2.9322033,2.9158852,3.2229383,3.204853,3.4151971,3.563306,3.81145,4.551742,4.8127832,6.0590205,5.867996,4.58481,3.7463367,3.7200058,3.6156552,2.8492785,2.1485202,1.7209457,2.5284939e-09,6.2827095e-09,244.04297,2081.543,8326.172,16523.145,0.00018813527,5273.0293,28.83899,42901212.0,1.1408014,3.1042407,-4.341636e-09,3.4995153,7.205339e-09,2.418033,6.197613,11.983005,1.8831071,5.330988,17.965017,-0.18784402,10.3187685,14.116448,-2.7751122,-0.6671129,0.43454552,3.508458,11.367106
0.0,0.0,0.0,0.0,0.0,-100.0,0.007332387,3.0571558,1.478013e-05,0.68795663,0.88464695,1.3345771,1.4717137,1.9883866,2.1037235,2.2728367,2.828762,3.282601,2.8555505,2.8169024,3.3791945,3.336737,3.2113993,3.2106876,3.2541797,3.8044608,4.2196527,5.6658554,5.9000874,4.8137627,3.6842415,3.4786072,3.1801035,2.6691551,2.1597629,1.6784674,3.439902e-09,9.756879e-09,57.421875,301.46484,4809.082,15288.574,0.00022747125,3845.9102,20.400171,36632964.0,1.5422326,3.9661083,-7.0888397e-09,2.5637531,1.0277481e-08,2.8242083,8.33749,10.750865,0.627869,7.6279945,19.228012,-0.23853762,13.325867,14.7729645,-2.2024972,3.7111607,0.54802513,1.662701,10.01746
0.0,0.0,0.0,0.0,0.0,-100.0,0.00705814,2.9785557,1.5562362e-05,0.6691862,0.9143548,1.3705686,1.4871122,1.9692793,2.0578473,2.346189,2.9323308,3.372049,2.7582152,2.846691,3.4755914,3.414169,3.0233366,2.998068,2.9811513,3.255852,3.680415,5.2305126,5.7018332,4.93942,3.9054005,3.3778527,2.8527477,2.587452,2.269057,1.6949543,2.6165663e-09,8.058987e-09,71.77734,732.1289,6991.1133,16178.613,0.00020053292,4503.0176,22.050035,40374628.0,1.3103534,3.3301878,-4.9314655e-09,2.9946709,9.413399e-09,1.5932428,9.416978,11.337998,5.373179,9.0910635,15.978522,-1.2649546,10.317697,6.9984126,2.971433,4.3655057,-1.0180477,-1.4778613,3.819562
0.0,0.0,0.0,0.0,0.0,-100.0,0.008364372,2.9820833,1.6781882e-05,0.63403875,0.93527603,1.4453684,1.4772545,1.9869472,2.0426133,2.434521,2.892432,3.2038257,2.7370656,2.951203,3.4057922,3.4181464,2.9139347,3.0054963,3.1511421,3.105648,3.484665,4.882633,5.4088326,4.958664,4.3481927,3.5038078,2.780255,2.6997004,2.5142057,1.8465472,4.3929407e-09,1.0360395e-08,71.77734,574.21875,5928.8086,13723.828,0.00020121766,3951.8958,11.511998,35483756.0,1.5687069,4.4690967,-1.0017279e-08,2.6422625,1.4180448e-08,0.90465957,13.018405,11.292005,8.39065,4.0057178,13.691585,4.3652864,11.44601,5.531706,8.015964,6.338678,1.6409527,3.2027044,2.3274944
0.0,0.0,0.0,0.0,0.0,-100.0,0.008438206,3.0203578,1.6918537e-05,0.5910809,0.9317889,1.4631437,1.4608623,2.0997624,2.1845913,2.6866617,2.83417,2.8770916,2.7433245,3.0219924,3.2080114,3.2946784,2.8621662,3.179123,3.49024,3.2592509,3.6463635,4.5536036,4.8580327,4.8000736,4.7864966,3.6303568,2.8532364,2.9514248,2.7859886,2.0668685,8.770077e-09,9.389061e-09,86.13281,674.70703,6101.074,13192.676,0.00020686294,3870.596,12.098821,33935100.0,1.6419092,4.8282795,-9.612415e-09,2.6047347,1.4602397e-08,1.667026,13.213207,10.185598,7.8534894,-4.874931,9.912606,4.8066688,9.854391,6.735785,14.393979,9.83158,3.5441434,6.839483,-1.7410585
0.0,0.0,0.0,0.0,0.0,-100.0,0.009137771,3.0191128,1.6993836e-05,0.55139834,0.8981495,1.3706578,1.3679913,2.2230237,2.3944151,3.044365,2.8297958,2.595927,2.7190883,2.9465046,2.9196491,3.121893,2.8271224,3.3000796,3.8144035,3.5962534,3.9183578,4.096688,4.306189,4.566068,4.853815,3.5745265,2.9183896,3.1543217,2.9340599,2.2051985,1.3412314e-08,1.2788202e-08,86.13281,401.95312,4507.617,11125.488,0.0001979251,3227.9197,10.967918,27608666.0,1.9214579,5.8361917,-1.1261801e-08,2.1962245,1.8043586e-08,1.8475384,12.292774,9.078776,6.215437,-10.909678,7.104551,8.117942,9.684063,10.430428,16.717707,16.044497,2.297324,10.199591,2.5675418
0.0,0.0,0.0,0.0,0.0,-100.0,0.009751384,3.0440133,1.8996543e-05,0.50403124,0.8495788,1.206332,1.2736425,2.4333448,2.7610438,3.41524,2.9814794,2.5469873,2.7452047,2.865651,2.7858417,2.980262,2.9998858,3.5540702,4.0955296,3.9621875,4.1580815,3.7727497,4.029226,4.399797,4.6420784,3.4084842,3.0034494,3.22354,2.8822014,2.1684492,2.144194e-08,1.8401272e-08,86.13281,502.4414,4249.2188,11441.309,0.00018695967,3244.9368,11.5006075,27281922.0,1.9765453,6.0317435,-1.0477707e-08,2.2163322,2.1491052e-08,3.7146137,8.476214,9.347153,5.2322526,-12.188085,-2.163946,5.145052,8.62535,7.3224716,11.221134,17.525137,7.0964394,10.327504,3.998558
0.0,0.0,0.0,0.0,0.0,-100.0,0.010502691,3.012599,2.176561e-05,0.45716807,0.7697751,1.0809801,1.2478622,2.5679576,3.017729,3.4313412,3.0347311,2.55167,2.653896,2.7402909,2.761554,2.947382,3.3371894,3.8827705,4.4527345,4.219896,4.156104,3.5035944,3.8790903,4.1923695,4.2897687,3.1417463,2.9496841,3.0176315,2.5705154,1.9292992,2.2257673e-08,2.7461047e-08,71.77734,387.59766,2741.8945,8211.328,0.00020738707,2557.967,9.562551,21458892.0,2.582448,9.721296,-1.7773113e-08,1.7566515,2.5931264e-08,5.2300854,6.5018287,14.396407,11.274404,-9.374247,-4.7650657,7.454025,11.313172,3.3984425,7.467975,11.786664,2.0417452,9.384274,7.218099
