F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
224.64099,0.8341415,0.0057882722,0.0032966814,0.07270839,7.1718583,1.9933773,1.5031471,0.059885632,0.052532125,0.1301771,0.28362632,0.4486589,0.70703393,1.2210041,1.0180349,1.4699169,1.7749705,2.2540474,1.7286707,2.1719866,2.4537616,1.3059874,1.3994862,1.3349794,1.7628217,3.0459728,2.1102664,1.9635133,2.133083,1.6429085,1.6567644,1.9758673,1.4745921,0.9216223,0.69207096,0.19194587,0.556344,746.4844,1004.8828,1291.9922,1392.4805,0.5515073,1055.5647,4.187644,461555.53,5.3025494,54.793106,-0.15257883,0.928931,0.62800187,19.817581,-15.250688,-17.44829,-9.349756,5.7638283,6.092758,-2.094674,-30.136484,7.1365814,-0.7366357,-0.18500836,-8.9442835,11.503628,11.834638
224.07487,0.8260507,0.0051071285,0.0024832513,0.058527246,6.910506,1.9759951,1.3929561,0.05630101,0.053539935,0.1305879,0.29337844,0.46324345,0.7140532,1.1099845,0.98622036,1.384986,1.7241615,2.047231,1.4960018,2.0005815,2.2017095,1.1993085,1.3074654,1.3654162,1.6994104,2.763254,1.8025821,1.7750546,2.0353558,1.4826182,1.511795,1.8419796,1.3784399,0.84618527,0.6558545,0.1948504,0.4397955,732.1289,918.75,1277.6367,1464.2578,0.5543336,1032.2062,4.2786183,481580.03,5.0255737,50.584686,-0.1416857,0.9097843,0.560037,20.599073,-15.178238,-16.359522,-6.235849,3.794686,1.9670051,2.7077978,-23.613733,3.7846832,-2.6773112,-1.1458287,-11.192402,12.363423,10.934975
224.14642,0.81735206,0.006153809,0.0046540885,0.055861384,6.020263,1.9452862,1.3131441,0.053002734,0.054925676,0.13371854,0.30832556,0.49387595,0.68284756,0.9420474,0.9751633,1.3186458,1.6959772,1.901646,1.322333,1.822122,1.9183758,1.1896025,1.3242801,1.4256531,1.7482141,2.5251012,1.519681,1.6430364,1.9487227,1.3907472,1.4119006,1.7464978,1.3114612,0.79559255,0.6461799,0.112809904,0.43477574,861.3281,933.10547,1277.6367,1536.0352,0.48036018,1089.2167,4.37023,513311.84,4.977168,47.727997,-0.12577648,0.9496255,0.4804218,19.367506,-16.017813,-17.937838,-2.9599836,4.08899,3.3695948,7.3002143,-20.541147,1.6524109,-0.7113231,-2.7226639,-13.51073,10.1508875,7.60568
224.93138,0.81181073,0.0049513564,0.005108617,0.05459894,5.382435,1.9331862,1.2642304,0.050360635,0.057949107,0.13325804,0.3103062,0.49756107,0.6380109,0.8294919,0.9837868,1.2603087,1.6412922,1.7676463,1.2096775,1.692159,1.7083772,1.2734352,1.4186672,1.4977931,1.8536173,2.3505583,1.3210362,1.5409244,1.8441715,1.3792013,1.3527108,1.6742691,1.2644411,0.76468015,0.66261,0.14368285,0.39573786,775.1953,918.75,1320.7031,1593.457,0.39106286,1097.4445,4.5435977,563832.0,4.834727,44.548267,-0.114655845,0.9510835,0.4179261,18.647484,-17.848928,-18.490934,-2.4203777,-0.048368454,-3.562033,6.904635,-19.070791,2.3980985,2.8973014,-1.0988117,-8.481135,12.768327,7.147924
226.2751,0.8162649,0.003984816,0.00484087,0.039517205,4.2726,1.8859063,1.2353522,0.04916878,0.061098516,0.1294369,0.28954875,0.45548987,0.61362654,0.78820735,0.98660547,1.2160814,1.5380105,1.6152998,1.1664534,1.6145595,1.5837213,1.3535539,1.5020689,1.554928,1.9456264,2.2445152,1.2810655,1.4367329,1.7519158,1.4320914,1.3156544,1.6219522,1.2388898,0.76300555,0.68011665,0.14286602,0.3913683,717.77344,976.1719,1320.7031,1550.3906,0.3425375,1109.767,4.6570487,636416.94,4.8558893,43.26085,-0.10344726,0.95642203,0.36784855,17.858694,-17.867182,-17.927612,-4.101185,-1.4357266,-1.1691016,5.0205245,-23.557657,4.478232,6.567379,1.9555645,-7.6491776,13.541539,8.560792
227.54253,0.8295779,0.002471889,0.0020640122,0.031876877,3.8837445,1.8972591,1.2106714,0.04817495,0.061854374,0.12506896,0.27139398,0.4065182,0.63572013,0.8008409,0.9440787,1.185397,1.3888706,1.4353036,1.1955755,1.5664883,1.5265449,1.3615552,1.4963859,1.5940748,1.9702903,2.186426,1.3529682,1.3459277,1.7085725,1.4915355,1.2548941,1.5706015,1.2130648,0.7657097,0.68364924,0.17318614,0.44735646,660.35156,1047.9492,1320.7031,1536.0352,0.3634365,1100.2866,4.747089,650260.0,4.7665486,44.02364,-0.10687176,0.945021,0.3694525,18.695282,-17.194014,-15.564945,-2.8952875,-1.1207293,-2.2151878,-0.8515465,-25.491411,3.531375,7.679638,3.7146213,-10.027074,15.239796,8.282199
228.28064,0.84516877,0.0035450142,0.001366289,0.08011735,3.2481534,1.8614277,1.186132,0.047871813,0.06412195,0.12488481,0.26386908,0.3800777,0.6762312,0.82630736,0.87268925,1.1698681,1.2336473,1.2735156,1.2010618,1.5438981,1.5506736,1.3140678,1.4393158,1.5745767,1.9084858,2.1763716,1.4360557,1.2844075,1.7506605,1.5757283,1.1608477,1.4829464,1.1883155,0.76862425,0.66230327,0.12910889,0.48908815,760.83984,1191.5039,1349.4141,1492.9688,0.4098177,1165.1642,4.5425725,644796.3,4.661032,43.260128,-0.10306561,0.9869011,0.38293913,18.393705,-16.955923,-14.357938,-1.9507624,3.0438375,-0.08788645,-4.054665,-22.389053,5.1737046,8.441706,0.3897411,-16.7452,20.241316,5.083842
228.48761,0.85250086,0.004084677,0.0026195578,0.09821401,4.248232,1.8081474,1.1578914,0.04609621,0.07860922,0.1240105,0.2624643,0.38431975,0.666215,0.8068736,0.7882259,1.1559339,1.0964442,1.1457005,1.1792209,1.5369171,1.6373345,1.2570082,1.3596636,1.4885387,1.7578858,2.1891472,1.4609232,1.2438122,1.8580843,1.71804,1.0434567,1.3510504,1.1794829,0.77921635,0.6352086,0.10168045,0.49148846,832.6172,1291.9922,1363.7695,1521.6797,0.3760129,1227.7773,4.368326,643582.3,4.619551,42.175808,-0.09570191,1.0288376,0.3707335,17.243662,-17.937685,-15.356292,-2.1675577,5.2234344,-1.5605065,-8.568471,-17.953333,5.5421658,7.707352,-2.8458529,-21.889826,23.313623,-1.8778372
228.5317,0.8419075,0.0042272573,0.0027964504,0.118666776,5.5400443,1.6886488,1.1233306,0.04254818,0.1127488,0.11959866,0.26118314,0.39397517,0.5949041,0.76409453,0.7247111,1.1314372,1.004356,1.0512992,1.0823809,1.505201,1.7117349,1.1850038,1.2952954,1.3408254,1.5482024,2.1768506,1.4289471,1.2234024,1.9901438,1.9057035,0.9430335,1.2144109,1.2011966,0.7897215,0.6189837,0.062402934,0.37319407,832.6172,1277.6367,1378.125,1622.168,0.33979332,1262.3348,4.3384156,854017.06,4.377617,35.664288,-0.074785076,1.0476581,0.31120482,15.622611,-15.207889,-15.589512,-5.9684978,6.264009,2.3641944,-8.934713,-14.080119,8.987632,7.355192,-3.1593666,-25.053736,22.83548,-3.5714505
228.93152,0.80670065,0.0047282944,0.004288288,0.07454499,7.4457526,1.5765052,1.076406,0.037458222,0.16099773,0.11060485,0.2504101,0.39304766,0.48990545,0.71110183,0.69882584,1.1208477,0.9564875,0.9530962,0.966979,1.3975266,1.6744152,1.0993778,1.2044531,1.1805594,1.3702348,2.1035173,1.409391,1.2073641,2.0137327,2.0124586,0.89581156,1.1122417,1.2401774,0.7941858,0.619804,0.058796246,0.24808876,746.4844,1076.6602,1363.7695,1693.9453,0.28231457,1209.6951,4.4930286,1031034.56,4.562921,34.812717,-0.058625195,1.0102793,0.2405953,15.1002035,-13.690175,-16.06005,-7.5450916,0.75397176,1.653422,-6.318098,-12.980546,13.192834,7.314791,-6.595081,-24.801176,18.415136,-4.8678193
229.15797,0.73192626,0.005174772,0.004378012,0.08348407,-27.858011,1.3838934,1.0060936,0.031208942,0.21453767,0.102386855,0.24680166,0.39217123,0.41143224,0.693075,0.7108291,1.1158019,0.9184596,0.82955766,0.854307,1.2028248,1.4953524,0.9953738,1.0753528,1.0509888,1.265591,1.9198323,1.3996121,1.1795532,1.8454447,1.9079132,0.8935228,1.029482,1.2204232,0.76695466,0.63539094,0.06525479,0.13490659,588.5742,846.97266,1291.9922,1665.2344,0.2923174,1089.5828,4.652271,1303061.0,4.9279056,36.599037,-0.043009836,0.9251179,0.16360462,17.12514,-9.918059,-13.656521,-6.296555,-5.4345107,1.4396839,-4.5431995,-12.127612,14.618111,9.911962,-10.873147,-22.411894,11.616197,-2.698555
0.0,0.6850379,0.0,0.0,0.0,-63.98694,1.1657523,0.9123648,0.025729427,0.26895943,0.09560752,0.2533222,0.39723286,0.3588997,0.6596321,0.73637724,1.0542045,0.83647436,0.6998284,0.7357386,0.95491624,1.2207967,0.9108774,0.9351526,0.9442038,1.2022985,1.5987185,1.321167,1.1118679,1.5117899,1.7092069,0.9833917,0.95190936,1.1167864,0.7577464,0.6633386,0.05164488,0.067765616,473.73047,789.5508,2426.0742,4120.0195,0.31593505,1646.7448,5.1220922,5106581.0,4.020251,29.306047,-0.02788242,1.3081397,0.10193902,15.219512,-4.3899565,-14.515143,-1.8136772,-4.1655235,-6.4075317,-1.3921653,-7.4366074,5.528496,11.625877,-15.924992,-16.872074,4.434637,-10.594497
0.0,0.6851039,0.0,0.0,0.0,-67.69839,0.98182505,0.81666726,0.022182448,0.32262534,0.087673984,0.26194322,0.39342868,0.31533715,0.5818818,0.7104678,0.8810571,0.700525,0.5911248,0.62467337,0.7211216,0.94595593,0.86537117,0.8360656,0.84692645,1.0897835,1.1941661,1.1600057,1.0028814,1.1654488,1.5819712,1.2216378,0.8992625,0.9846743,0.82843274,0.7415314,0.03147382,0.02856335,2526.5625,3430.957,5311.5234,7335.6445,0.333963,3874.3577,5.9387784,8505156.0,1.9772304,16.63204,-0.014822005,2.9024258,0.06258187,9.327546,2.7131083,-18.054289,5.276706,4.825889,-8.861209,-0.082299076,-2.3620937,-5.4633346,9.44098,-17.099749,-6.441387,-0.6797102,-14.082248
588.4831,0.73291665,0.0,0.0,0.60677326,-35.19359,0.8789317,0.74904853,0.021599213,0.36457548,0.07740487,0.25342917,0.3531618,0.26630595,0.45845166,0.61343205,0.6374199,0.54505426,0.5159767,0.53410035,0.54937994,0.7157419,0.8518601,0.81986946,0.7601883,0.9018488,0.82539296,0.9717657,0.9129772,0.94856095,1.6429073,1.5845703,0.90007734,0.91561794,1.0214497,0.8983181,0.010493907,0.01866226,4708.5938,6158.496,8340.527,10565.625,0.3281496,6170.709,6.7319217,12031576.0,-0.24393468,2.8772707,-0.008366267,4.5535464,0.049023252,1.6468878,3.859698,-22.384378,11.127365,10.526687,-12.515163,-0.45303473,5.1007557,-13.157096,5.37545,-11.254349,2.832887,-3.4878044,-17.967134
588.4685,0.7652636,0.0,0.0,0.4208072,-2.994076,0.82896644,0.7209262,0.022013782,0.38712522,0.06359895,0.21211942,0.2752503,0.2177673,0.33786535,0.4820365,0.4315549,0.4264141,0.46400198,0.48871753,0.4584084,0.57015944,0.8982725,0.88500756,0.7124264,0.7190754,0.59585214,0.85892135,0.8823702,0.8630123,1.7448378,1.8713799,0.92840654,0.9417923,1.2981603,1.1166723,0.0029183645,0.019947072,7149.0234,8900.391,10120.605,11211.621,0.28823492,7921.435,7.0158863,11308064.0,-1.0042161,3.0885608,-0.0069569624,5.8383293,0.056362838,-2.6171086,-1.2427679,-26.910444,13.139252,4.5874267,-10.3935995,-7.221789,8.800491,-10.20363,2.4119813,-2.2937787,7.538054,-1.7589731,-15.45506
588.4594,0.7712383,0.063642934,0.0,0.23484115,-3.6061652,0.78688556,0.7105939,0.022192776,0.39279416,0.051471606,0.15118639,0.1934882,0.18670727,0.27104613,0.3841876,0.3244541,0.35340595,0.41634226,0.47867522,0.4253379,0.49663118,0.9696005,0.9873488,0.7095651,0.61043155,0.51168776,0.85044956,0.9274481,0.8674509,1.7193546,1.8708655,0.93630505,1.0054921,1.4885559,1.2879497,0.0029544577,0.019861145,7579.6875,9058.301,10163.672,11283.398,0.2545438,8133.849,6.9563756,10569393.0,-1.0634605,3.4462395,-0.005949851,5.999237,0.056302328,-4.977527,-5.7170753,-27.468323,10.087955,-3.599349,-13.046702,-13.26255,10.868149,-3.933449,3.8240287,7.3216577,10.279927,2.640755,-12.638705
588.2736,0.76672333,0.063642934,0.0,0.048875123,-4.399135,0.77282757,0.70192647,0.023027511,0.3914084,0.041753214,0.098535724,0.13848354,0.17374939,0.25497988,0.36525455,0.3031013,0.31732643,0.37488845,0.48969343,0.42157826,0.46370783,1.0383621,1.0672091,0.71810436,0.5906469,0.5244984,0.8892632,0.9974451,0.9000166,1.5602268,1.6653606,0.90992993,1.0347735,1.5503502,1.3608488,0.0044011287,0.017104482,7938.574,9072.656,10149.316,11225.977,0.26040778,8378.604,6.8899865,9135884.0,-1.2205862,4.2759686,-0.006504208,6.1794972,0.069029786,-5.6838913,-5.129865,-30.229658,6.490133,-10.247831,-13.938564,-15.79969,10.305489,-0.9296727,7.5742226,5.6430163,9.9033,-1.1664213,-15.638405
588.0935,0.7726295,0.12819627,0.0,0.09942049,-4.1485324,0.7806985,0.6954296,0.024374442,0.39040062,0.0382998,0.07015758,0.116206534,0.17342585,0.26306215,0.39629698,0.32685697,0.31259346,0.3529118,0.5045095,0.43234673,0.4544135,1.0404814,1.0697156,0.6986258,0.6204732,0.6047548,0.91809195,1.0656798,0.96042806,1.3978697,1.480281,0.90035254,1.0119556,1.5025071,1.3688732,0.004140213,0.014658379,8053.418,8986.523,10091.895,11197.266,0.28544238,8482.0,6.8612647,8121056.0,-1.2813004,4.848049,-0.006990505,6.2510514,0.07844906,-6.3171043,-3.3219748,-28.972376,3.4180346,-6.6939507,-9.3791,-11.555051,11.562221,0.6185779,13.795438,0.9349734,10.157687,1.3379154,-13.873027
588.06793,0.7828136,0.15796074,0.121150054,0.1888156,-3.816426,0.7989981,0.7028803,0.025400862,0.38573948,0.04058182,0.065933056,0.1161555,0.17487943,0.26712245,0.4386822,0.36733237,0.3404542,0.35922638,0.53201383,0.4627858,0.45262334,0.9816437,1.0095097,0.6755057,0.67247725,0.70160264,0.9419551,1.1192048,1.0164102,1.3429241,1.4823284,0.9313674,0.98121816,1.4415965,1.3593544,0.0037366543,0.015672958,7995.996,8943.457,10206.738,11269.043,0.29815152,8503.766,6.935781,8584599.0,-1.2429713,4.7272344,-0.007332239,6.263972,0.08128861,-5.933828,-3.16817,-29.765871,3.100446,-3.7504158,-0.9060567,-6.2407565,8.981116,1.1066879,14.52472,-1.7889094,5.9626184,-3.7817888,-12.390046
588.0945,0.7358291,0.20511965,0.121150054,0.2587858,-35.528255,0.81830233,0.7229152,0.025436282,0.3686067,0.047882777,0.07539875,0.120467156,0.17787881,0.26218832,0.46797302,0.40591598,0.3950564,0.39777544,0.58554435,0.5245056,0.47138318,0.8840852,0.90893364,0.68839806,0.75674653,0.7721656,1.0076417,1.1902698,1.0541056,1.3527418,1.5541244,0.9759059,0.9824133,1.3989162,1.3373779,0.0030768707,0.017973628,7995.996,9072.656,10264.16,11398.242,0.2917947,8523.3545,6.9716773,9200979.0,-1.2144623,4.4511204,-0.0073037394,6.279511,0.080099106,-6.0600734,-3.9348602,-28.598671,2.1348512,-0.8078065,6.9073434,-3.2643406,5.7439485,4.1384597,18.556522,6.0545425,3.5802944,-1.1927811,-5.1600156
0.0,0.67023236,0.0,0.0,0.0,-67.97836,0.8275866,0.74672604,0.025241693,0.33560088,0.055815533,0.08761853,0.122608505,0.19198847,0.25961077,0.48044118,0.44001746,0.44997415,0.43547654,0.6618917,0.6067873,0.5080934,0.81309414,0.8383355,0.7484568,0.8587363,0.77960354,1.1417905,1.2505517,1.0481874,1.3587071,1.6083924,1.021961,1.007332,1.3593355,1.2800716,0.0041378816,0.020727282,7694.5312,8929.102,10292.871,11527.441,0.29339358,8386.636,7.0399795,10330685.0,-1.08385,3.8394096,-0.007433793,6.174286,0.07844006,-5.809439,-4.1155615,-31.344381,3.4444273,-4.0223026,1.1898937,-6.04974,1.8561049,5.126747,17.784744,5.935183,4.6639237,-8.674832,-3.8674061
0.0,0.62488246,0.0,0.0,0.0,-100.0,0.8278527,0.7645615,0.024819365,0.2893676,0.057512086,0.095769964,0.12228157,0.21123683,0.269418,0.5149166,0.47793257,0.48513094,0.4511571,0.74565864,0.68898344,0.54135686,0.79310924,0.82640404,0.8178041,0.94488126,0.7632058,1.2998546,1.2749099,1.0053827,1.2999007,1.5728155,1.0446081,1.0074304,1.3413004,1.2256373,0.005713856,0.022480248,7507.91,8871.68,9962.695,11369.531,0.29877114,8210.976,6.9220853,10527529.0,-1.0685474,3.698698,-0.007882661,6.051907,0.07774795,-6.037104,-6.3364434,-33.17645,2.0590713,-10.500409,0.24683285,-10.090314,3.55071,7.83057,20.05446,5.218722,5.388643,-12.1397295,-8.667794
0.0,0.6369185,0.0,0.0,0.0,-100.0,0.879031,0.7879758,0.028431857,0.23960696,0.055431724,0.09799418,0.12734424,0.23334129,0.29534343,0.5644924,0.5240953,0.50491565,0.44773865,0.78460187,0.7364958,0.5739867,0.8218873,0.8692114,0.8791086,1.0012604,0.80352515,1.4415902,1.3112006,1.0021931,1.2726821,1.5344704,1.0866531,0.9672335,1.3407849,1.2097883,0.006254177,0.02179177,7177.7344,8541.504,9790.43,11412.598,0.31386143,8034.2485,6.955935,10387116.0,-0.9452575,3.4967356,-0.008330668,5.905546,0.07535404,-7.2993126,-6.1321282,-30.329748,-0.47049704,-13.16882,-1.5048572,-11.736304,5.5821114,6.8467956,17.750992,-1.3572512,6.075327,-12.394755,-7.3812633
0.0,0.6625715,0.0,0.0,0.0,-100.0,1.3494228,0.8688011,0.03826226,0.18757874,0.059444625,0.117806256,0.17489193,0.28844765,0.37054172,0.6759557,0.63464355,0.5865317,0.4898671,0.8068251,0.79614276,0.6600912,0.90570384,0.9866061,1.0164313,1.0941439,1.0089225,1.6936346,1.4859458,1.1376101,1.362378,1.5789347,1.1666489,0.9512289,1.3406185,1.1988322,0.17469914,0.090444036,4952.6367,5957.5195,8340.527,11039.355,0.5425747,6397.291,6.765466,12279977.0,-0.250355,3.264971,-0.054039005,4.7275414,0.12097192,-1.6546631,-4.8580356,-20.273115,-5.0299463,-12.6912,0.62307626,-10.6439085,2.7494533,6.48842,11.143052,-4.2413297,-0.656751,-8.683299,-5.2961316
0.0,0.68171316,0.0,0.0,0.0,-65.81585,1.6369823,1.0380654,0.0485236,0.13869993,0.09500757,0.21000893,0.3276857,0.40187192,0.50127727,0.828602,0.8058753,0.7529103,0.6368678,0.8290024,0.88961506,0.8781023,1.0129484,1.1692933,1.3250022,1.3352684,1.3935004,2.1188214,1.9514619,1.4740707,1.6122512,1.7467394,1.2747947,0.99983716,1.2905217,1.1283646,0.19593877,0.13387126,2555.2734,3086.4258,5641.699,10221.094,0.7419141,4338.196,6.0436845,12242957.0,0.78353834,4.1360273,-0.09278405,3.2203264,0.17965014,5.0170245,-1.1437496,-5.396656,-0.23133533,-2.0423326,2.427756,-5.3697724,1.9798769,3.1371238,4.830729,-8.146751,-8.021957,-9.155354,-0.8321698
297.58286,0.7071616,0.0,0.0,0.0,-34.64497,1.9197693,1.2919985,0.053635526,0.101788856,0.18754642,0.44869128,0.6716609,0.6529133,0.6960151,1.0637699,1.0704497,1.0027002,0.8922592,0.8706317,1.0315455,1.2617093,1.1717801,1.4539142,1.8111342,1.7257671,1.8393126,2.6938546,2.577265,1.9440521,1.9185238,1.974122,1.3950402,1.0991508,1.1588095,0.9793423,0.32172844,0.17488056,301.46484,502.4414,2641.4062,7105.957,0.9064505,2010.8833,5.3803277,10468579.0,2.4681964,10.077458,-0.12200471,1.5477452,0.24666362,13.420586,-0.4824992,3.3130085,1.2029592,0.16002353,-0.015416622,-2.3521526,2.6913614,6.14619,-2.1757376,-10.39278,-12.091222,-8.298377,-0.02508386
296.33633,0.7315509,0.0,0.0,0.0,-1.4536877,1.850668,1.5338694,0.057917863,0.079994954,0.33527577,0.7804759,1.0612282,0.9260809,0.835893,1.3936119,1.4248958,1.2114965,1.1288043,0.9131277,1.1704391,1.6870273,1.353939,1.7748079,2.345476,2.1686487,2.2218678,3.1706002,3.072385,2.3616536,2.0861247,2.062268,1.4450604,1.1621004,0.98318595,0.8041306,0.40136704,0.16979666,358.88672,459.375,961.8164,4249.2188,0.8382035,1272.1223,4.4332666,5550190.5,3.8728712,22.241814,-0.13921185,1.0212046,0.39715555,13.263569,-2.6793268,6.089667,4.5610313,-0.561982,2.7655,5.2160897,13.258742,15.440922,4.7008586,-8.337147,-17.527142,-12.453987,-0.8586258
292.71387,0.7491693,0.0,0.0,0.21339622,-1.336075,2.0696383,1.670548,0.06547158,0.073696144,0.48329154,0.9923964,1.2230076,1.0676397,0.862819,1.7308202,1.7697881,1.3208966,1.2700391,0.9473796,1.2596036,2.0610907,1.5417088,1.9662408,2.7062223,2.4748516,2.3665657,3.2851894,3.236454,2.5825908,2.0988142,2.0064423,1.4842516,1.164478,0.8488485,0.68281907,0.53516346,0.33790377,330.17578,588.5742,990.52734,1823.1445,0.8293627,984.5688,4.3114214,2436760.8,4.635769,30.003382,-0.1909885,0.82516116,0.54664946,13.836182,-4.366037,0.15826862,0.5518312,0.051045734,0.66307306,8.410113,18.351414,24.008547,10.52406,-4.5951853,-17.563898,-6.977947,3.139264
288.43286,0.7701655,0.022686962,0.015199978,0.20278704,1.0857259,2.264275,1.7352623,0.0736179,0.07256236,0.58920366,1.0003735,1.114549,1.0547884,0.8280034,2.0564706,2.0573986,1.4142874,1.3796024,1.0440172,1.3648638,2.4119298,1.7216853,1.9965458,2.8655493,2.645002,2.4584236,3.133962,3.1397936,2.695405,2.0559971,1.891151,1.5742234,1.177677,0.8114886,0.6344288,0.5038617,0.5341035,258.39844,660.35156,1191.5039,1593.457,0.74406654,943.89996,4.0939846,1690556.1,4.625235,32.04534,-0.24152257,0.7902476,0.6825056,13.0139265,-5.9890704,-3.6806962,2.4192913,6.5207114,6.5532365,13.101148,16.99686,28.843271,17.181599,-1.552883,-17.315687,-1.1903635,3.4943027
284.66116,0.77484703,0.018217528,0.01289878,0.19650571,1.539835,2.4051638,1.7660185,0.075383075,0.073444195,0.6418565,0.8654847,0.8809387,0.91929895,0.82182974,2.2035887,2.0936234,1.5529944,1.5596527,1.2456124,1.5143794,2.7724342,1.7952327,1.882727,2.8739748,2.7076826,2.5299776,2.8610303,3.035752,2.7914085,2.0140057,1.8141618,1.7725712,1.2635559,0.8583284,0.6443784,0.4778106,0.6569995,244.04297,660.35156,1435.5469,1737.0117,0.7415886,1013.2649,4.410511,1857279.9,4.07496,25.79519,-0.2542843,0.83086705,0.72317606,13.030547,-6.382478,-8.429912,1.3588222,9.292692,12.0478735,12.431094,9.043713,29.614807,15.423904,7.3457336,-14.150345,4.848089,8.044171
283.39838,0.75469905,0.011060069,0.0069135036,0.15129389,-32.76193,2.4078677,1.8091186,0.07256016,0.071050644,0.61308724,0.71999145,0.7596038,0.8450114,0.90687543,2.2417603,1.9475132,1.7619094,1.8130269,1.5605122,1.7045817,2.996499,1.7580895,1.7582579,2.8183374,2.667174,2.6294606,2.7662601,3.0445511,2.9244974,2.000809,1.7926472,1.9877977,1.4017715,0.9436018,0.6734577,0.53785497,0.6364309,401.95312,746.4844,1335.0586,2167.6758,0.6699224,1148.9271,4.4821067,2162124.8,3.833791,22.222086,-0.22125445,0.93848586,0.75977373,10.695119,-7.49905,-11.07433,-5.4616604,4.427354,12.638177,5.6156006,2.0778506,25.038147,14.46941,12.300443,-13.147499,0.50104743,5.69878
0.0,0.7401956,0.0,0.0,0.0,-32.118122,2.3819911,1.806784,0.06720006,0.06953893,0.5216469,0.58252317,0.70297146,0.77213216,0.9961111,2.1769297,1.698089,1.8479697,1.9013219,1.8882341,1.8306565,2.846241,1.5720035,1.6675224,2.7376566,2.5240817,2.639943,2.8222544,3.1749732,3.033224,1.9671103,1.7623919,2.069061,1.4941607,1.0259098,0.72126275,0.61311823,0.5832496,559.8633,746.4844,1263.2812,2627.0508,0.66565794,1261.9432,4.668491,2596741.5,3.6031115,18.433525,-0.19434501,1.0272745,0.7159321,8.948829,-6.9869685,-12.44353,-10.1646595,0.6774907,13.1126795,-0.39873758,3.2584753,20.893469,17.416761,19.656675,-12.820732,-7.9839215,4.5755205
55.611855,0.73967403,0.0,0.0,0.0,-31.543993,2.1466343,1.7325463,0.06297455,0.07054674,0.40790978,0.45770264,0.7072844,0.78438646,1.0262107,1.9880854,1.4900757,1.7731453,1.7406317,2.0257337,1.8027464,2.4096298,1.3712977,1.5691875,2.5793214,2.2681215,2.4634328,2.8587997,3.3204777,3.0213735,1.9483289,1.7469736,1.9736446,1.4770937,1.0642934,0.7703168,0.4753143,0.43906692,387.59766,574.21875,918.75,2397.3633,0.7331539,1132.2988,4.4417076,2871983.0,3.6576374,18.059258,-0.17015254,0.91120404,0.52381307,9.123258,-2.7888186,-7.285448,-6.523461,3.274975,10.282937,-5.6586976,2.7759151,13.002133,12.937879,10.743374,-12.848117,-7.5422707,8.761718
55.479244,0.7547659,0.0,0.0,0.0,4.7620544,1.9551239,1.6034275,0.063102,0.07168052,0.36151066,0.40083805,0.77691525,0.8686374,0.94032335,1.6548551,1.3253727,1.5804796,1.4240414,1.8944854,1.6065454,1.9343332,1.2498249,1.481784,2.382208,2.0512364,2.2223296,2.751397,3.2538955,2.8841279,1.9255743,1.7429538,1.747523,1.3579031,1.0538731,0.8161488,0.341831,0.28715312,215.33203,315.8203,631.6406,1952.3438,0.64730537,879.96875,4.1143813,2770555.2,4.016454,21.288492,-0.18131502,0.69809574,0.33616233,10.72343,1.6240946,-0.22021182,3.5738456,5.817635,13.172119,-1.6440078,5.456393,5.859846,6.6313686,1.5116144,-11.5357275,-0.8324817,12.957316
