F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056681423,0.98834115,2.1264932e-05,0.723356,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.0011983e-10,3.6187355e-09,13364.941,15604.395,17183.496,18303.223,8.618915e-05,14458.23,10.5578985,19428626.0,-1.7243409,5.9023414,6.5794676e-09,9.653684,4.5046335e-08,-8.544057,3.3724146,2.376747,4.6549764,5.077416,14.578334,8.284854,5.895302,5.1662,9.20187,13.1080475,10.87642,1.5626181,3.778474
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056683025,0.98834115,2.026183e-05,0.72159237,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.357649e-10,3.6352226e-09,12919.922,15188.086,17169.14,18317.578,0.00016729308,14088.641,10.99768,22672730.0,-1.5510197,5.231076,5.4541345e-09,9.421081,4.161909e-08,-8.252675,2.3085513,1.5859567,4.8721194,5.3495364,10.544624,9.001435,6.846433,8.290634,14.370705,14.304057,7.168468,5.8997235,8.034934
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057575614,0.98834115,1.9094792e-05,0.71819097,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.7287e-10,3.7928314e-09,12316.992,14671.289,16681.055,18303.223,0.00022985433,13574.673,11.469802,24002606.0,-1.3735281,4.641387,4.135565e-09,9.13951,3.7571308e-08,-8.200986,1.9743482,2.3463485,4.7842336,4.435836,9.095288,10.079274,6.435812,8.419116,16.5992,14.219643,5.446726,7.460602,9.579646
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058011846,0.98834115,1.8693618e-05,0.7145376,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.022436e-10,3.7066537e-09,11828.906,14412.891,16681.055,18274.512,0.0002085248,13232.254,11.801719,25892682.0,-1.2431922,4.024385,3.00946e-09,8.940349,3.322214e-08,-7.222573,2.6304753,1.2191063,6.7130637,4.546128,4.542611,8.709864,7.463402,12.2204275,13.043199,8.613001,6.9784164,5.6188912,9.31438
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058110575,0.9921448,1.958122e-05,0.7125221,0.12863497,0.2729431,0.43476605,0.5677094,0.68245363,0.7472284,0.84639996,0.9323898,0.9976403,1.0403708,1.0904613,1.1819681,1.2821184,1.2954516,1.3007274,1.3386079,1.4065199,1.4702235,1.4458405,1.4073952,1.3531705,1.2401603,1.0826751,0.90896124,0.7379058,0.60304004,4.281239e-10,3.607927e-09,12230.859,14743.066,16896.387,18303.223,0.00021374562,13644.737,11.258077,22337176.0,-1.4045645,4.708551,4.3694954e-09,9.198582,4.1187022e-08,-7.8464065,3.012985,0.9871462,7.282102,5.700888,7.8113847,7.938045,7.1942515,8.424141,4.1014075,5.9138703,13.872256,7.8719025,7.051908
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057892334,0.99735785,2.0845795e-05,0.70987654,0.1274522,0.28262103,0.459713,0.5848913,0.69056743,0.71994543,0.8164594,0.9623566,1.0604854,1.0117558,1.0546094,1.1922487,1.3532791,1.3344034,1.2625057,1.2955793,1.4085609,1.5095673,1.4497923,1.382824,1.3554258,1.2508416,1.0741807,0.92581624,0.750693,0.6147282,4.4466963e-10,3.5546792e-09,12647.168,15216.797,17528.027,18331.934,0.00023649757,14113.45,10.679906,21680082.0,-1.5515242,5.144302,5.7620455e-09,9.4484415,4.7321105e-08,-7.391476,3.3953106,1.9086981,8.031435,5.8907056,7.8154016,7.6213913,8.299191,6.393561,1.8316326,4.8439794,13.5769,12.157132,6.4893327
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057747266,1.000025,2.12976e-05,0.7060973,0.12753518,0.2878341,0.49016866,0.62503713,0.70848244,0.6955927,0.7730873,0.9911502,1.1320473,0.9604833,1.0210038,1.2086641,1.4193401,1.361124,1.2226745,1.264516,1.3967775,1.5231085,1.43772,1.3472028,1.3725662,1.2588781,1.0421864,0.94486684,0.76261973,0.6259852,6.4981603e-10,3.3683183e-09,12575.391,15245.508,17599.805,18245.8,0.00025685603,14162.124,10.43625,21401110.0,-1.5878148,5.264934,6.1011676e-09,9.480735,5.003034e-08,-6.786855,4.282147,2.1047494,8.40189,3.9067173,4.703879,4.408314,4.3802247,2.4337676,5.0866923,6.570431,13.482472,16.710997,9.762931
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057885363,0.9994387,2.1154754e-05,0.696523,0.12872808,0.29420432,0.5070264,0.63356084,0.7227604,0.70868486,0.7302181,1.0025312,1.1700501,0.91668916,1.0348815,1.2195698,1.3813285,1.3282576,1.2321123,1.3244144,1.3973913,1.4975122,1.4344,1.3331715,1.4024385,1.2557606,0.9886028,0.94807506,0.76690197,0.6261348,6.292844e-10,3.6522216e-09,12230.859,15231.152,17528.027,18274.512,0.0002427544,13973.734,10.5946455,22673704.0,-1.5122455,4.931805,5.431088e-09,9.370509,4.7014392e-08,-6.4491963,3.500226,2.8239958,7.8356767,3.8620026,7.4605165,8.151774,5.2721753,7.2954617,14.519993,5.3096566,4.9550962,10.713863,8.45655
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056743217,0.99447185,2.0807354e-05,0.68745273,0.13196163,0.30068123,0.5127784,0.6195833,0.7234218,0.73439187,0.74858046,0.98855144,1.1216937,0.90554136,1.0957695,1.2221699,1.3161508,1.2502036,1.2607905,1.4122258,1.3967685,1.4356508,1.4071952,1.3284353,1.4123915,1.2521516,0.9654395,0.94036865,0.7515767,0.62179476,5.276431e-10,3.3261385e-09,12245.215,15302.93,17628.516,18288.867,0.00024029675,14001.7295,10.692101,23176248.0,-1.5153198,4.9066725,5.304384e-09,9.37647,4.585532e-08,-6.7343583,4.0773687,2.2215273,8.102025,5.893148,8.954909,9.934194,5.6801944,8.830244,13.9082985,3.235549,3.6027527,8.038289,9.1536665
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057035186,0.9885433,2.0619877e-05,0.6743512,0.13398677,0.31369865,0.5039158,0.5699086,0.68771464,0.7478922,0.777293,0.94439214,1.045461,0.93443626,1.1884109,1.2204556,1.2814957,1.17497,1.2881101,1.4773145,1.4115547,1.3946472,1.3816214,1.3228312,1.3893937,1.2544683,0.971597,0.9377854,0.7319536,0.61681575,3.5563574e-10,3.7107781e-09,12345.703,15345.996,17499.316,18331.934,0.00023332657,14010.353,10.90393,23869570.0,-1.4976072,4.795115,5.146017e-09,9.368336,4.430054e-08,-7.302385,2.6469126,2.7429173,11.824871,9.281445,10.462577,9.724282,4.282724,11.745557,15.025246,4.1362047,0.9173904,5.5356956,5.300274
