F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057557044,0.98834115,1.6158103e-05,0.81670445,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.1725907e-10,3.4920664e-09,12431.836,15604.395,17111.719,18331.934,6.543289e-05,13933.403,12.845619,25746790.0,-1.3403088,4.107228,3.3018963e-09,9.273178,2.82029e-08,-7.839588,3.9112093,3.734481,1.5374384,5.8524146,7.270475,5.2765326,4.798251,11.9207945,16.243736,1.2009624,6.199867,0.80424994,6.2572975
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057426146,0.98834115,1.5204329e-05,0.8168304,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.2439718e-10,3.4622347e-09,11369.531,15001.465,16695.41,18317.578,0.00012946443,13381.149,14.387844,27445830.0,-1.1444252,3.6472428,2.480548e-09,8.948017,2.4783255e-08,-8.103404,3.4383738,2.3028932,3.2822418,7.7597756,7.361384,5.34799,4.9679685,6.585722,9.763777,1.2070745,6.688868,2.4435701,6.277246
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057480545,0.98834115,1.4023474e-05,0.81531876,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.5333737e-10,3.5748136e-09,10551.27,14542.09,16279.102,18317.578,0.00017518974,12855.067,15.728142,29186856.0,-0.9834327,3.2226002,1.6963465e-09,8.642055,2.1377893e-08,-8.021207,2.7418892,0.70179766,3.4999905,7.690045,5.8017116,2.9280164,7.3949795,5.974857,7.4432836,4.082971,4.4425426,-0.19964027,5.9398346
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057315533,0.98834115,1.3771079e-05,0.81090957,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.696075e-10,3.76248e-09,10063.184,14542.09,16465.723,18331.934,0.00016325795,12690.763,16.105494,32100246.0,-0.91545147,2.8698053,1.3241405e-09,8.516702,1.8451964e-08,-6.9321384,1.0372962,0.14829434,5.471275,6.6887374,4.0691476,2.4320858,9.862367,7.716625,11.3258295,6.5871673,6.5567384,2.9225395,7.6256104
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057782917,0.9906206,1.4714094e-05,0.8017132,0.13116747,0.2718483,0.40508628,0.5431505,0.6663845,0.78137827,0.85350704,0.92691237,1.0007707,1.0474936,1.1240184,1.1735979,1.2184156,1.2989492,1.3350105,1.4146771,1.4072808,1.4307928,1.4690493,1.4048367,1.3621117,1.2192866,1.0481035,0.90253085,0.7341444,0.5856301,4.356341e-10,3.9468624e-09,11053.711,15044.531,17068.652,18360.645,0.0001591877,13185.603,14.628318,30942774.0,-1.0782472,3.2210824,2.0410793e-09,8.804433,2.1486379e-08,-7.4325714,-0.3193713,-0.64018077,5.456467,7.962673,6.8004546,5.911356,10.394671,10.720405,13.213141,9.131972,3.8658257,2.3602507,6.825266
0.0,0.0,0.0,0.0,0.0,-100.0,0.005680811,0.98945475,1.5764434e-05,0.7962963,0.1343257,0.26755944,0.38525137,0.5191255,0.6565562,0.76519233,0.8295757,0.964571,1.0460007,1.0323611,1.1629549,1.1732745,1.1803452,1.3253556,1.2992567,1.4773611,1.4211197,1.408769,1.4777489,1.3839002,1.348177,1.2056743,1.0390867,0.9111541,0.7386883,0.57243776,2.7843539e-10,3.7266337e-09,11785.84,15575.684,17685.938,18389.355,0.00017368393,13787.833,13.323377,29255752.0,-1.2244331,3.6394932,2.8961316e-09,9.146108,2.5389e-08,-8.348989,0.18516748,-0.42281148,5.8169227,10.6946745,12.446599,9.1685915,5.2483544,6.640367,8.867856,6.328668,8.109619,10.533595,10.795728
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056375153,0.98406005,1.5949217e-05,0.7950365,0.13676836,0.25801703,0.34482202,0.48393318,0.6544392,0.72906953,0.7696676,1.0341231,1.1122619,0.981345,1.1613814,1.148781,1.1169719,1.3430085,1.2172619,1.5569181,1.4836389,1.3691162,1.4778357,1.3853887,1.3126705,1.2057194,1.0638055,0.9243726,0.7550719,0.5591726,3.0855443e-10,3.3094782e-09,11627.93,15331.641,17585.45,18288.867,0.00018404878,13742.651,13.277752,27368998.0,-1.1686374,3.6609306,2.8454519e-09,9.144233,2.6053089e-08,-10.161403,1.2728158,-1.0672518,1.5082146,6.9307323,12.75125,13.07335,7.2175317,10.995709,10.004051,9.534446,11.266774,14.421628,10.843377
0.0,0.0,0.0,0.0,0.0,-100.0,0.00570072,0.9790675,1.5970707e-05,0.7994457,0.13574277,0.24449521,0.31929067,0.4678054,0.6553292,0.68586355,0.70456296,1.108893,1.1485126,0.8843047,1.1089119,1.0854758,1.0567137,1.3266959,1.110474,1.6043425,1.5920595,1.3462764,1.4803108,1.4456805,1.2851926,1.2440296,1.1357316,0.9361818,0.78250116,0.5603755,3.6731293e-10,3.3503744e-09,11340.82,15073.242,17628.516,18346.29,0.000177979,13617.657,13.413339,28210982.0,-1.0990099,3.4649599,2.6324785e-09,9.059334,2.608266e-08,-10.490597,2.599514,1.1305887,1.537171,4.8132434,8.393744,10.141049,7.645151,10.225831,8.345416,3.3838787,13.367831,18.266571,14.211444
0.0,0.0,0.0,0.0,0.0,-100.0,0.005769286,0.9789806,1.645513e-05,0.80297303,0.13354085,0.23607475,0.29745787,0.50098056,0.6785824,0.68831974,0.68550795,1.1016049,1.1250324,0.7994973,1.0227956,1.0304365,1.0700103,1.3133936,1.059255,1.6451658,1.6918026,1.3418341,1.4701897,1.5035428,1.2690972,1.274983,1.1913141,0.9364772,0.8132469,0.57335305,4.821557e-10,3.6066818e-09,11728.418,15101.953,17628.516,18389.355,0.0001867379,13731.144,12.89895,26788218.0,-1.1890053,3.7938633,3.2068097e-09,9.141149,2.8813238e-08,-10.022977,2.1586998,1.9490389,3.4960117,-0.03805081,4.374573,8.166528,9.009471,13.142148,12.752171,7.9713397,12.986084,16.350622,9.86061
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059139305,0.99086547,1.6742075e-05,0.80687827,0.13074982,0.23866445,0.30692896,0.5652979,0.70743036,0.74119854,0.71279836,1.0217776,1.0741781,0.79209274,0.99862987,1.0141952,1.1510801,1.3340565,1.1093047,1.6855221,1.7466854,1.3613986,1.4647589,1.5098938,1.2658683,1.277057,1.1995854,0.93880725,0.82755655,0.5869859,5.388188e-10,4.1632275e-09,12159.082,15475.195,17772.07,18504.2,0.0001942923,13935.032,12.713931,26855550.0,-1.2813877,3.9455535,3.5044774e-09,9.248416,2.9723436e-08,-8.265792,1.1755122,2.0119693,6.67741,1.1321245,4.3709416,4.690721,1.5419422,6.9546885,9.771283,7.602491,10.304997,10.873482,7.5669537
