F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006548678,1.063362,2.0751058e-05,0.55253214,0.13150102,0.14668345,0.6199123,0.9907601,1.2566813,1.555749,1.0836312,0.93568534,0.96748495,0.8623026,0.93688637,0.9840374,1.2523975,1.3628544,1.4968448,1.4389566,1.4852036,1.3882374,1.3680601,1.4898654,1.2218523,1.2466153,1.1137227,0.9215893,0.75391227,0.63598293,9.261187e-09,5.59634e-09,10766.602,15776.66,17987.402,18489.844,0.00025046433,13140.132,11.081729,40334012.0,-1.1049747,2.8310566,3.796784e-09,8.662507,4.8319308e-08,-0.96750766,11.043447,7.832937,-5.548412,-19.820745,-8.029307,-5.0242963,-3.9106197,8.250424,16.30561,7.7509522,10.621366,7.9779572,3.5966313
0.0,0.0,0.0,0.0,0.0,-100.0,0.007107226,1.1144513,2.288538e-05,0.50604683,0.13141541,0.16630878,0.7677112,1.2254174,1.4113561,1.7935346,1.1672449,0.896575,0.9724548,0.84528977,0.9882026,0.9654625,1.1671284,1.2943157,1.4748468,1.5043782,1.7845074,1.5728995,1.3941673,1.51448,1.2976973,1.2640225,1.1067104,0.91832167,0.73230124,0.61898166,1.3441581e-08,9.052996e-09,10795.3125,15934.57,17685.938,18360.645,0.00025515692,13149.117,10.253957,40354948.0,-1.1426519,2.8215885,4.464803e-09,8.666275,5.944465e-08,0.54995465,12.297985,12.676255,-7.0205903,-21.28972,-7.441995,-9.025618,-9.973416,14.777913,16.19674,0.50770825,8.967195,3.0383425,-1.6563153
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075822375,1.1775843,2.4551324e-05,0.4526329,0.13501279,0.23968244,0.922205,1.3803066,1.5368038,1.9014715,1.2777058,0.85696286,0.9706796,0.8219796,1.032004,1.0310559,1.105503,1.2491546,1.4859294,1.5317746,2.2464411,1.9607819,1.378983,1.5281324,1.3759273,1.272357,1.1182727,0.9362178,0.715446,0.6063998,1.5006263e-08,1.20913795e-08,8397.949,15991.992,17729.004,18303.223,0.0002683364,12810.3125,9.67151,43843340.0,-1.0319079,2.5656097,4.189824e-09,8.428071,6.556503e-08,2.52104,13.385076,16.305925,-2.5855603,-21.66831,-0.028840384,-7.2223773,-10.14125,18.573517,13.667057,-6.7067833,7.3174076,0.7393839,-6.44697
0.0,0.0,0.0,0.0,0.0,-100.0,0.007841297,1.2361141,2.5799001e-05,0.39934492,0.14598499,0.38095057,1.0662427,1.4361397,1.6234576,1.8993154,1.3899287,0.88400215,0.99763185,0.83232975,1.0678562,1.1705284,1.0994893,1.2270681,1.4885069,1.5279168,2.623205,2.3097498,1.3668121,1.5083271,1.4234099,1.2651132,1.1307764,0.9564843,0.7145811,0.6031637,2.3266168e-08,1.0549649e-08,4148.7305,15475.195,17456.25,18174.023,0.00027413783,11734.492,9.453061,50929456.0,-0.74025756,1.8707494,1.7076349e-09,7.755716,6.775917e-08,5.6956773,16.480461,15.951457,-2.2693186,-16.84874,-0.8359234,-6.794155,-8.32567,19.185308,10.562031,-9.217868,4.1157117,1.0763147,-6.980659
0.0,0.0,0.0,0.0,0.0,-100.0,0.008147229,1.2890311,2.6725282e-05,0.351222,0.16396464,0.56740975,1.206564,1.5075917,1.7326441,1.9480683,1.5038441,1.015433,1.1017107,0.9062517,1.0880003,1.312121,1.1510634,1.262674,1.4723592,1.4518876,2.7188787,2.4355724,1.3490347,1.4990522,1.4552145,1.2485892,1.1318922,0.96816665,0.7207319,0.59609246,4.3504816e-08,8.713097e-09,1248.9258,14168.848,17039.941,18188.379,0.00029113382,10460.148,9.066676,57375696.0,-0.42317376,1.4622179,-1.7479866e-09,6.938933,7.6680486e-08,9.301774,17.583366,13.097941,-3.1005223,-13.970069,-1.3439416,-5.5308533,-5.837234,12.311742,3.940686,-8.174448,7.8353825,2.6617181,-12.48953
0.0,0.0,0.0,0.0,0.0,-100.0,0.0083434805,1.3213944,2.7413924e-05,0.3091459,0.18267874,0.7449446,1.315207,1.613172,1.8609766,2.0304918,1.5793082,1.2123994,1.2731537,1.0369171,1.0863297,1.3447176,1.2046634,1.2837782,1.3962655,1.3638159,2.5883877,2.326565,1.350691,1.4913592,1.4616132,1.2250454,1.1039419,0.9742407,0.7245379,0.5810566,5.784698e-08,8.844569e-09,416.3086,9776.074,16465.723,18159.668,0.000286132,9199.367,8.9635515,59794444.0,-0.12186318,1.2771776,-5.5084244e-09,6.142264,8.0010125e-08,11.252007,19.552855,12.472332,-8.354079,-15.637675,1.7865448,-6.5457897,-9.715018,11.071358,3.109062,-4.25625,10.130744,3.7180998,-13.443761
0.0,0.0,0.0,0.0,0.0,-100.0,0.009208154,1.3579983,2.9319408e-05,0.2718569,0.19835259,0.8605013,1.373374,1.7535967,2.0533745,2.1678612,1.6287419,1.4440588,1.5390611,1.2431347,1.0793595,1.2739513,1.2393798,1.2886144,1.313115,1.2746118,2.482195,2.23755,1.3840795,1.5110334,1.4510139,1.2022468,1.0739659,0.96955043,0.7070187,0.55821484,7.785616e-08,1.6744403e-08,315.8203,5124.9023,15977.637,18145.312,0.0002816112,7709.066,8.390828,60820224.0,0.27277827,1.3124375,-1.2159148e-08,5.145823,9.212934e-08,13.44765,18.445848,12.638153,-12.549523,-16.861553,9.709637,-4.2973285,-12.753098,9.621085,0.6171376,-0.66838807,19.081285,4.4492235,-16.286549
0.0,0.0,0.0,0.0,0.0,-100.0,0.0100559,1.4122599,3.325425e-05,0.24061477,0.21763837,0.9512639,1.4013814,1.8794755,2.2659595,2.2430665,1.6560583,1.6767937,1.8426199,1.4507256,1.0896109,1.1490183,1.2172754,1.2611741,1.289446,1.2617171,2.6633768,2.4044797,1.4470326,1.5247611,1.3895968,1.1828475,1.0667813,0.95695657,0.68021923,0.5494828,1.2457191e-07,2.8036197e-08,272.7539,1263.2812,15345.996,17843.848,0.00031276615,6403.528,7.645319,57206196.0,0.62485427,1.6486168,-2.4377456e-08,4.279423,1.2323295e-07,14.919049,20.312546,17.22426,-12.760238,-18.9793,16.439657,-2.4436579,-20.062668,12.359623,1.0342469,-3.5358589,20.643602,2.0157974,-12.4170885
0.0,0.0,0.0,0.0,0.0,-100.0,0.010959136,1.4829274,3.7606893e-05,0.21352987,0.24137522,1.0558481,1.447587,1.9634806,2.443462,2.2456734,1.6737175,1.8415335,2.0763443,1.5817279,1.1068758,1.0920744,1.2007598,1.2556242,1.3356628,1.3193551,3.0843544,2.796892,1.5433359,1.5214896,1.2991371,1.1949021,1.0920933,0.93277365,0.65902084,0.5510146,1.5356049e-07,4.6233207e-08,200.97656,445.01953,13924.805,17556.738,0.00032848117,5367.3203,6.955969,52722000.0,0.922548,2.0323699,-3.4130906e-08,3.5896332,1.5205627e-07,16.283957,18.836407,20.072138,-10.163962,-20.907427,16.524277,-2.6458373,-20.320007,13.540168,-4.197817,-8.382046,25.436075,0.43586746,-14.621628
0.0,0.0,0.0,0.0,0.0,-100.0,0.011269227,1.5458435,4.122118e-05,0.19198792,0.2648708,1.1566114,1.5405043,2.019144,2.5334747,2.1795752,1.6777611,1.914703,2.2258701,1.6264614,1.1132157,1.0983789,1.1868972,1.2812123,1.4087204,1.3930302,3.5666497,3.2585201,1.6045066,1.4569916,1.2094834,1.2267329,1.1140882,0.9150395,0.6579092,0.5615754,1.8620494e-07,5.854226e-08,200.97656,416.3086,13680.762,17571.094,0.0003413744,5160.6353,6.596335,51649780.0,0.98307174,2.1210454,-4.1234717e-08,3.4497213,1.9664782e-07,16.967398,21.061838,21.253145,-9.810819,-24.601904,20.137636,-2.9880078,-26.673452,15.478497,-3.8086011,-10.39339,26.71905,-0.0770332,-15.405113
0.0,0.0,0.0,0.0,0.0,-100.0,0.011555242,1.5713323,4.3182867e-05,0.16729654,0.27566782,1.1969345,1.6177173,2.054495,2.5695834,2.0618093,1.6411813,1.8528308,2.229593,1.6075549,1.0930519,1.1429892,1.1734549,1.302375,1.4513012,1.4579257,3.8585546,3.557975,1.6332971,1.3569456,1.1829563,1.2596401,1.108593,0.90929013,0.68965596,0.5692645,2.3925085e-07,6.0326684e-08,215.33203,430.66406,9819.141,17757.715,0.0003337903,4899.947,6.3935432,50135100.0,1.0936002,2.3858259,-4.7603958e-08,3.277399,2.0876094e-07,16.899023,21.058271,21.317055,-9.55632,-24.319143,18.321835,-5.991902,-27.905563,12.939115,-2.6539252,-8.820275,28.68479,3.9222648,-18.55823
0.0,0.0,0.0,0.0,0.0,-100.0,0.011782937,1.566329,4.4597255e-05,0.14802217,0.27327222,1.155594,1.6043062,2.059162,2.6364295,1.9512688,1.5536653,1.7760669,2.2546327,1.6743494,1.0815996,1.1745721,1.1526225,1.3088521,1.4414402,1.4923058,3.8570788,3.585893,1.6067735,1.2696092,1.245966,1.2625427,1.0654082,0.91498035,0.7489427,0.5772243,3.0100566e-07,5.3614098e-08,215.33203,416.3086,6129.785,17614.16,0.00036331444,4251.4805,5.988434,45797970.0,1.4017147,3.3310955,-5.7762648e-08,2.8563735,2.3882657e-07,17.70296,22.153702,18.163967,-10.796543,-23.124277,20.957296,-7.409209,-31.923471,7.09009,2.3023295,-4.4327664,30.127096,8.215965,-20.268719
0.0,0.0,0.0,0.0,0.0,-100.0,0.012297903,1.5507936,4.8640195e-05,0.13403879,0.26877797,1.0925492,1.5421629,2.0784512,2.7392032,1.8557013,1.5077661,1.7736806,2.2898395,1.8115295,1.1924363,1.2167307,1.1413676,1.287007,1.4053005,1.5276719,3.5238745,3.3023198,1.5655986,1.2677921,1.3468024,1.2386093,1.03225,0.9178188,0.80154055,0.5938554,4.0855903e-07,3.9924902e-08,215.33203,373.2422,1291.9922,16752.832,0.00041482513,3221.7566,5.570343,37549204.0,1.8574606,4.7567277,-7.9760184e-08,2.1999762,2.887456e-07,19.974411,20.925074,14.092332,-9.950156,-18.467634,17.577911,-11.321065,-27.132517,4.7073245,3.9501274,-4.4796643,22.73007,7.590853,-14.158631
0.0,0.0,0.0,0.0,0.0,-100.0,0.012489361,1.5439777,5.4473116e-05,0.12559839,0.27006075,1.0574526,1.4955454,2.1061394,2.8233795,1.7977576,1.5306298,1.8954973,2.3767684,1.9862852,1.4517056,1.2885976,1.1900716,1.2926401,1.3876094,1.537784,2.9526541,2.791753,1.538051,1.3622214,1.415341,1.2165068,1.0299954,0.9185198,0.8189365,0.6115158,5.550425e-07,2.8852597e-08,172.26562,344.53125,473.73047,11943.75,0.0004333801,2424.389,5.1222606,28944518.0,2.3540294,6.8859444,-1.121496e-07,1.6968913,3.93644e-07,22.284662,22.374556,9.906573,-9.540701,-12.772045,15.856155,-10.36708,-25.716776,1.5186638,3.0297673,0.076925755,17.17476,5.496118,-8.130359
0.0,0.0,0.0,0.0,0.0,-100.0,0.012946632,1.549194,6.0212304e-05,0.120307386,0.27993715,1.059978,1.5188699,2.1180658,2.8237183,1.8103987,1.6658815,2.0896707,2.4444063,2.117346,1.8403193,1.4083861,1.2591959,1.3402238,1.3961992,1.5260891,2.3104324,2.2202253,1.5358719,1.4888421,1.4166168,1.207511,1.0610566,0.93091774,0.7866461,0.62223536,6.579018e-07,2.0999286e-08,172.26562,330.17578,459.375,10565.625,0.0004553441,2135.1416,4.8999324,25670058.0,2.5473216,7.786327,-1.366811e-07,1.5209471,4.3404688e-07,24.532827,21.943972,7.3440437,-8.551554,-7.9892006,9.293453,-9.749549,-20.089022,1.7224175,2.7218368,1.3802223,9.10068,1.2981082,-3.975063
0.0,0.0,0.0,0.0,0.0,-100.0,0.013866263,1.5660187,6.516332e-05,0.11426052,0.29038692,1.0664355,1.583364,2.1159532,2.7873056,1.8425068,1.8067497,2.2468777,2.497653,2.1880379,2.2318757,1.6131171,1.3029306,1.3906969,1.4145349,1.4758164,1.863923,1.8291763,1.5567279,1.5936424,1.3837951,1.222509,1.1084093,0.9503849,0.74459857,0.60907453,9.335848e-07,3.848181e-08,200.97656,358.88672,459.375,5871.3867,0.000518148,1823.2202,4.62472,21437154.0,2.9280663,9.982845,-1.803207e-07,1.3218827,5.5561964e-07,25.445147,22.109602,7.0860634,-10.515503,-6.680781,12.130208,-12.796684,-28.135214,4.363542,2.7912722,0.3856144,11.481162,3.9828682,-4.4607773
0.0,0.0,0.0,0.0,0.0,-100.0,0.015056755,1.5891045,6.936935e-05,0.111111104,0.29488087,1.0460597,1.5893574,2.0772104,2.765692,1.9067411,1.9053806,2.3261974,2.501957,2.235582,2.4751532,1.822383,1.3340731,1.4314228,1.4057236,1.4512113,1.7953516,1.785284,1.5409275,1.6040946,1.3616489,1.2511218,1.1375185,0.96809745,0.7162939,0.5873479,1.0601524e-06,6.424718e-08,229.6875,387.59766,459.375,5670.41,0.0005249963,1746.8783,4.63668,20097842.0,3.1129026,11.178551,-2.0162491e-07,1.2686526,5.7967804e-07,25.946325,19.069595,8.159076,-11.111707,-11.623394,13.520485,-14.1203,-29.441572,14.443054,6.036672,-7.6494937,16.54616,4.5584335,-9.086753
0.0,0.0,0.0,0.0,0.0,-100.0,0.016325539,1.6292797,7.466079e-05,0.109221466,0.2908354,0.9832656,1.5059608,2.0447772,2.7899876,2.0231018,1.9973787,2.3411424,2.4603221,2.2399733,2.5434835,2.049824,1.4908566,1.4866056,1.3743857,1.460792,2.1110241,2.0819361,1.4947795,1.568411,1.3402334,1.2798475,1.1494981,0.9681174,0.7129738,0.57175636,1.3837188e-06,8.29773e-08,301.46484,401.95312,459.375,1679.5898,0.0005804584,1489.1844,4.435423,15957832.0,3.5783665,14.352077,-2.4606206e-07,1.1113516,7.049045e-07,26.015726,16.883726,8.529437,-11.444557,-16.48707,12.576431,-16.131214,-28.792898,23.980835,3.345349,-12.047095,25.800886,9.151201,-13.45766
0.0,0.0,0.0,0.0,0.0,-100.0,0.016969772,1.6728083,7.882139e-05,0.10859159,0.28158,0.9098775,1.3373979,1.9956207,2.809438,2.1622488,2.108372,2.3461978,2.4072597,2.21041,2.4218922,2.1490862,1.8541799,1.5675583,1.3750597,1.4825369,2.5596564,2.4916708,1.4479357,1.5239344,1.3332845,1.3144768,1.1576732,0.9576675,0.7161769,0.57182246,1.4316387e-06,8.132014e-08,301.46484,401.95312,459.375,1536.0352,0.0005679913,1425.5016,4.445473,14927931.0,3.708452,15.29713,-2.6111448e-07,1.0746433,6.878436e-07,26.325668,15.103374,8.354898,-11.689221,-18.410769,6.9630847,-11.775525,-19.119799,23.749308,0.74375033,-12.4593935,30.010551,7.845778,-16.488012
0.0,0.0,0.0,0.0,0.0,-100.0,0.01733538,1.7070004,8.5607375e-05,0.10758378,0.2754102,0.8625367,1.1733276,1.9220634,2.787257,2.2932384,2.230005,2.3124554,2.3605764,2.1511223,2.2598755,2.1884174,2.362541,1.7197667,1.4908212,1.4929986,2.7896605,2.6967602,1.4320921,1.5022787,1.3467373,1.3375725,1.1606139,0.9376146,0.7182215,0.5780453,1.7227416e-06,7.215948e-08,272.7539,401.95312,459.375,760.83984,0.0006102046,1333.1188,4.259399,14009709.0,3.8443396,16.244371,-3.235521e-07,1.0178441,8.7097106e-07,27.519949,14.366115,7.7735977,-8.284606,-16.69667,4.2990665,-12.076779,-16.870712,20.313925,1.0631274,-7.698135,29.343939,7.5516076,-15.496076
0.0,0.0,0.0,0.0,0.0,-100.0,0.017475681,1.7066578,9.556598e-05,0.10707987,0.27502778,0.85477704,1.0768145,1.8649783,2.7357037,2.318125,2.242016,2.220801,2.3974102,2.134315,2.1072848,2.2107694,2.7213857,1.8608259,1.6585245,1.4455277,2.6945202,2.597327,1.4029317,1.4892998,1.378163,1.3400577,1.1429926,0.9054939,0.7203572,0.5776686,1.9994138e-06,6.967926e-08,215.33203,401.95312,445.01953,689.0625,0.0006370762,1304.8142,4.15451,14127107.0,3.8740509,16.395836,-3.8499846e-07,0.9950802,1.0723467e-06,29.472704,14.914321,6.680219,-6.140875,-14.111938,3.6878462,-12.294253,-17.3352,15.448794,3.6101627,-7.049892,30.34199,7.924643,-17.090807
