F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060783084,1.4219646,1.5763986e-05,0.5114638,0.38214698,0.57223827,1.3118511,1.589208,1.4131206,1.1258032,1.1913848,1.6652516,1.4991609,1.2978579,1.7933515,1.6094764,1.4645432,1.4611853,1.748073,1.9959459,1.8322765,1.6897844,1.9590355,1.7852125,1.666648,1.4082313,1.4752674,1.2099942,0.92815393,0.89587694,1.0485663e-08,3.300794e-09,272.7539,4995.703,15991.992,18130.957,0.0002109531,7668.395,14.492702,58651628.0,0.31486288,1.5210718,-4.496567e-09,5.087773,1.6736026e-08,5.903576,14.217895,11.408417,10.953906,0.7306686,-0.5896947,-3.5909894,-7.8597245,-5.8214016,4.1169133,8.217804,7.304609,5.0250697,7.9310718
0.0,0.0,0.0,0.0,0.0,-100.0,0.006104192,1.4989691,1.863259e-05,0.44343662,0.4851575,0.69881207,1.5069151,1.9450108,1.6125187,1.2347107,1.1729678,1.588395,1.622574,1.4190207,1.6908451,1.5547181,1.4693389,1.5619278,1.785926,2.1190846,1.9470228,1.7454754,2.0779035,1.8278633,1.7685142,1.4886465,1.5248874,1.2174102,0.9816676,0.92587703,1.11255e-08,3.1642682e-09,258.39844,4234.8633,14556.445,18001.758,0.00018898897,6884.608,13.444102,56308610.0,0.5282686,1.8042612,-6.5478782e-09,4.5646806,1.7487052e-08,6.8736434,16.07962,12.036324,8.023923,-0.6509319,3.2832947,-2.3753452,-3.0411541,-5.5640798,2.9291937,8.551537,11.643588,5.11941,3.8482895
0.0,0.0,0.0,0.0,0.0,-100.0,0.006794704,1.5576452,2.1742157e-05,0.39153442,0.5712488,0.8140595,1.6576885,2.2400331,1.7631745,1.395855,1.249246,1.6406785,1.7989082,1.5133691,1.5696739,1.491867,1.4762205,1.6871806,1.7452178,2.1327488,1.9455811,1.766559,2.114604,1.8650728,1.8190722,1.5454693,1.5356921,1.2022346,1.020312,0.93700624,3.7395207e-08,3.743209e-09,114.84375,215.33203,9058.301,17154.785,0.00021221291,4622.05,9.275368,49974540.0,1.1829906,2.777436,-1.16477095e-08,3.0884717,2.947266e-08,10.012492,18.881918,10.658196,6.60577,1.6484804,-2.1274319,-2.8696764,-3.2537644,-7.6921983,-3.8365395,8.697721,12.2504425,7.3012214,7.2620645
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072000157,1.6096601,2.3921975e-05,0.34051397,0.63161284,0.91702676,1.8187629,2.4557436,1.9360801,1.5736179,1.3992144,1.7871456,2.011771,1.6471993,1.5415939,1.507429,1.467985,1.760161,1.6498748,2.0230021,1.8666453,1.7793702,2.0767114,1.920338,1.8314568,1.5615697,1.5475159,1.192077,1.0363349,0.9109232,4.2427967e-08,5.1428923e-09,114.84375,186.6211,4292.285,12833.789,0.00023158929,3323.0803,8.442158,37632052.0,1.8895121,5.5468736,-1.700213e-08,2.246865,2.8270364e-08,12.750783,18.164656,7.9983535,5.311903,5.8484006,0.79875326,-4.4096236,-6.6115074,-6.633018,-0.93307143,9.997838,9.0432825,4.637713,5.871816
0.0,0.0,0.0,0.0,0.0,-100.0,0.0083880415,1.6905141,2.698026e-05,0.31027967,0.6530006,1.008963,2.006052,2.6741178,2.1573498,1.7279425,1.5738474,1.9095913,2.2985914,1.931118,1.6915389,1.628655,1.4923865,1.7738017,1.6327082,1.9406866,1.781622,1.8318654,2.1215513,2.0217354,1.8474197,1.577093,1.5858659,1.1928643,1.0292934,0.8637032,9.1385594e-08,1.0434067e-08,129.19922,244.04297,416.3086,8096.4844,0.00028349806,2166.3364,7.3498764,25705424.0,2.6575081,9.008498,-2.8469623e-08,1.5020652,4.677642e-08,14.96582,17.916302,8.469523,3.2772071,7.807503,0.94986504,-9.680298,-13.322219,-9.413781,-0.6971844,15.428649,7.4840817,1.3666309,5.1947045
0.0,0.0,0.0,0.0,0.0,-100.0,0.009995364,1.833326,3.1911866e-05,0.25812545,0.6719486,1.1502104,2.1869135,2.861018,2.514384,2.034273,1.8500767,2.024625,2.6172874,2.490471,1.9872571,1.8323084,1.508788,1.7706381,1.7112573,1.9880463,1.8122107,2.022844,2.3509521,2.1070335,1.8823551,1.6090369,1.6145874,1.2305223,1.0194253,0.8180051,1.3162274e-07,2.3306876e-08,86.13281,258.39844,401.95312,3976.4648,0.0003098925,1655.194,6.5105095,19581954.0,3.1549206,11.632628,-4.2196998e-08,1.1683012,6.659945e-08,17.13472,16.810675,9.05282,-2.7888677,4.5535245,8.19161,-10.149045,-13.875069,0.50008297,5.2382264,20.461767,6.998859,-5.8609314,-0.059676964
0.0,0.0,0.0,0.0,0.0,-100.0,0.012571864,2.047518,3.8024296e-05,0.22108845,0.6674022,1.3237578,2.2296393,2.8925545,2.9648445,2.6060867,2.3335228,2.209829,2.9562473,3.3648508,2.44329,2.0400257,1.535479,1.774315,1.8007565,2.1170914,2.1088836,2.4954402,2.8894732,2.2156353,1.911181,1.6704932,1.6179852,1.2621403,1.0066966,0.7978475,2.0522657e-07,6.811603e-08,129.19922,373.2422,645.9961,2698.8281,0.00034998287,1548.9481,5.9670243,16221793.0,3.5387154,14.592776,-6.355003e-08,1.1305193,1.5401788e-07,18.956114,13.4401045,7.4797115,-11.886394,2.8745804,14.109459,-15.140759,-15.190185,9.100228,5.512066,19.338879,8.736869,-13.616112,-1.7949028
0.0,0.0,0.0,0.0,0.0,-100.0,0.014710623,2.3403504,4.5234483e-05,0.18606703,0.64207613,1.46063,2.2099776,2.9145558,3.4970143,3.4244282,3.156133,2.725704,3.3061402,4.4350047,3.1638966,2.2619631,1.6449116,1.8894562,1.8850502,2.256444,2.5860445,3.203741,3.5116758,2.2904842,1.9102517,1.7604033,1.6255239,1.287085,0.99798703,0.8025284,3.314922e-07,1.17907256e-07,200.97656,416.3086,746.4844,1966.6992,0.00039491602,1380.0458,5.676029,12781901.0,4.246095,21.230259,-9.052706e-08,1.0467647,2.6864097e-07,22.21712,9.197175,0.807296,-15.620071,-0.54930973,16.124697,-14.521202,-14.803723,14.98505,5.586718,13.363228,7.8547883,-19.407135,-2.7707274
0.0,0.0,0.0,0.0,0.0,-100.0,0.016421637,2.6405997,5.1620078e-05,0.16616274,0.58184844,1.5291358,2.13054,2.806202,3.966239,4.238588,4.27916,3.535395,3.643274,5.5058846,4.248338,2.5240166,1.8661432,2.0900633,1.9571773,2.390085,3.0395863,3.8258202,3.793628,2.287443,1.8775364,1.8152866,1.6429662,1.2736652,0.9810663,0.8264937,4.4434128e-07,1.894589e-07,301.46484,473.73047,918.75,1248.9258,0.00044365774,1196.035,5.395691,9117720.0,4.9632454,27.819162,-1.16291574e-07,0.9543989,3.844916e-07,23.76742,5.539556,-4.535916,-14.887242,-0.98547393,13.853092,-14.779293,-16.290804,13.509277,7.7697196,9.069522,4.694745,-22.196417,-3.7798283
0.0,0.0,0.0,0.0,0.0,-100.0,0.017796492,2.871514,5.953397e-05,0.15079366,0.50719607,1.5126138,2.1272876,2.8139827,4.2366605,4.6904163,5.2527485,4.2769,3.9383354,6.2565017,5.463096,2.8584664,2.1855433,2.357164,2.144329,2.5949337,3.2252004,4.051436,3.610829,2.195716,1.8695327,1.7796059,1.6410605,1.248013,0.967344,0.85444957,6.5219893e-07,2.4989038e-07,330.17578,459.375,789.5508,1220.2148,0.00049362035,1000.7966,5.1465774,6521786.5,6.0396748,41.41348,-1.6347683e-07,0.8327065,5.121795e-07,25.946215,3.5561273,-6.057055,-9.377104,-3.9999113,9.251214,-14.022191,-17.496458,7.651577,9.623474,9.56128,-1.1534449,-19.299137,-2.2060287
0.0,0.0,0.0,0.0,0.0,-100.0,0.019411344,2.9912522,6.7039655e-05,0.13202319,0.45580646,1.4720083,2.0898218,2.7703676,4.283804,4.8070507,5.816914,4.6566424,4.094083,6.5342584,6.4072337,3.2756855,2.5067546,2.6491382,2.550181,2.9107163,3.1777122,3.8025048,3.1302516,2.0423443,1.9611603,1.6961669,1.6060854,1.2301621,0.9710552,0.8746502,7.354466e-07,3.5229735e-07,344.53125,516.7969,933.10547,1234.5703,0.0004901401,954.4743,5.060728,5310346.0,6.6123013,49.70779,-2.0192188e-07,0.80947894,6.17858e-07,26.27112,0.8604875,-7.0429726,-6.7329545,-3.286069,5.9971595,-9.776849,-14.208081,6.5809655,17.484465,9.705298,-4.63366,-17.989481,-2.7739308
0.0,0.0,0.0,0.0,0.0,-100.0,0.020865075,3.032285,7.706232e-05,0.11715797,0.447546,1.4491243,1.9937512,2.721364,4.1773496,4.688777,5.8654537,4.6436434,4.0824847,6.4129486,6.9450135,3.6860924,2.789693,2.8763645,3.1209419,3.2432663,3.1592026,3.4379654,2.759188,1.9798244,2.1439135,1.624426,1.5277687,1.2191461,0.97586375,0.86829966,8.608922e-07,4.4620984e-07,287.10938,502.4414,918.75,1234.5703,0.00045897873,837.9739,4.879949,3669838.2,7.5710793,65.62929,-2.535431e-07,0.7298413,7.5718543e-07,27.666151,-1.1795615,-4.3689795,-5.363863,-2.306328,6.7969894,-8.500168,-11.556735,7.578787,21.282104,10.279296,-5.819469,-13.991986,-2.8386643
0.0,0.0,0.0,0.0,0.0,-100.0,0.021738783,3.0174987,8.579705e-05,0.09964726,0.47352767,1.4471446,1.8440939,2.677185,4.020701,4.5448604,5.6585693,4.5056887,3.9433644,6.0222106,6.996052,3.9310882,2.967245,3.019201,3.6157424,3.4816158,3.2808704,3.1619456,2.4855764,1.9880062,2.291648,1.6035275,1.4531654,1.2101392,0.99580455,0.83598834,1.1596485e-06,4.494178e-07,258.39844,473.73047,890.03906,1191.5039,0.00055017363,761.6369,4.6950407,3048735.8,8.405595,82.24595,-3.3237367e-07,0.6727924,1.0055373e-06,28.39292,-0.09647814,-3.8174665,-4.2741776,-3.5023499,5.674591,-5.2515736,-13.057732,8.981366,22.904358,9.677297,-4.879192,-10.681877,-4.6711025
0.0,0.0,0.0,0.0,0.0,-100.0,0.022665694,2.9625235,9.1972914e-05,0.09057697,0.49580908,1.4322557,1.7439995,2.5831292,3.8997862,4.3591084,5.2976437,4.3121595,3.720496,5.458595,6.6895576,3.963396,3.0400736,3.0465374,3.7812626,3.656491,3.60077,3.173844,2.2785962,2.0561466,2.3143003,1.6307787,1.4343457,1.227263,1.0319704,0.797287,1.5033821e-06,4.1052553e-07,229.6875,430.66406,732.1289,1191.5039,0.0007165396,701.02484,4.5564046,2634668.2,8.723887,88.50747,-3.7786685e-07,0.6239917,1.1781798e-06,28.104383,0.88337183,-0.87658745,-3.5634491,-8.220773,6.415933,-6.760821,-19.92734,13.83303,19.220266,5.838,-5.044477,-7.8549438,-6.7455387
0.0,0.0,0.0,0.0,0.0,-100.0,0.024485653,2.8905032,0.000103707054,0.084026195,0.51182634,1.3937731,1.8364836,2.655894,3.8266551,4.139852,4.835136,4.082234,3.4941165,4.741568,6.0436726,3.8461437,2.9869826,3.0540743,3.670062,3.7890828,4.0383053,3.4698782,2.0938294,2.0754883,2.1857083,1.6896824,1.5125948,1.3031114,1.1052756,0.77165157,2.5399447e-06,3.7922135e-07,229.6875,387.59766,545.5078,1033.5938,0.000990502,611.19415,4.3713727,2164954.5,9.577107,109.44376,-5.53288e-07,0.5533902,1.7000278e-06,28.287142,3.6816928,1.3876668,-1.3616018,-12.258922,4.098614,-5.353887,-27.886103,16.713007,12.707229,1.3841982,-1.4260116,-7.902279,-5.5517774
0.0,0.0,0.0,0.0,0.0,-100.0,0.033796772,2.9734344,0.0001543467,0.08465608,0.4948728,1.3171371,2.05616,2.7513492,3.8713415,3.9687128,4.474922,4.0361032,3.4285755,4.1499496,5.509766,3.9987113,3.0557983,3.3487148,3.7228076,4.183142,4.6717086,4.097895,2.1799252,2.2110803,2.2501976,1.9897789,1.8746153,1.5445685,1.292677,0.82878166,3.7645896e-06,1.189312e-06,301.46484,430.66406,732.1289,1449.9023,0.0013992656,784.215,4.6578827,2392634.0,7.9873905,85.37072,-8.8238284e-07,0.67542464,2.2204406e-06,22.515368,0.9278882,1.3107163,-3.5471191,-11.739563,-2.3629134,-4.392218,-27.127577,14.8583,7.749248,-1.8705324,-1.2939056,-8.075749,-1.932496
0.0,0.0,0.0,0.0,0.0,-100.0,0.046733398,3.364579,0.0002452414,0.08692366,0.47731042,1.3485767,2.4488995,2.96479,3.892228,3.8518496,4.356252,4.398371,3.6517556,3.8022954,5.2550445,4.607458,3.4766872,4.108776,4.2597585,4.9822307,5.528239,5.0265923,2.8303308,2.7896385,2.9586742,2.8795109,2.706837,2.102901,1.7258111,1.0482156,1.0212893e-05,1.9198212e-06,287.10938,344.53125,631.6406,1478.6133,0.003014363,782.55133,4.3465743,2364503.2,6.870601,70.121086,-3.0628119e-06,0.6562371,6.09218e-06,17.538904,5.353504,3.3048325,-3.2442014,-5.610994,-7.179559,-0.93742466,-22.11268,5.0157747,-1.480834,-8.754139,-6.218579,-6.985377,-1.3069161
0.0,0.0,0.0,0.0,0.0,-100.0,0.058071326,4.093496,0.00033204386,0.09007307,0.4500526,1.5661424,3.0083292,3.1131105,3.65986,3.7083886,4.3292985,5.0490155,4.3408628,3.8253129,5.1623993,5.6815987,4.4402285,5.2458096,5.2994556,5.9752083,6.300595,6.077659,4.267118,4.2726536,4.7719035,4.5544343,4.1553726,3.09175,2.5586956,1.5256271,1.2981226e-05,3.2916723e-06,272.7539,301.46484,559.8633,1737.0117,0.0036281657,848.35394,3.9791698,2826713.0,4.7895203,31.96244,-5.1208513e-06,0.68400854,1.0749616e-05,10.290376,6.694935,3.207259,-2.4594076,4.8780017,-6.171335,-3.5033245,-15.180808,-7.9476867,-14.59312,-13.9658785,-12.830731,-7.939466,-6.899576
0.0,0.0,0.0,0.0,0.0,-100.0,0.06561699,4.9979024,0.0003583176,0.095112115,0.41362453,1.8999506,3.6589444,3.0991242,3.2443168,3.4815161,4.2231565,5.553234,5.1210146,3.9612868,4.9489083,6.6598544,5.754398,6.3152375,6.408568,6.981482,6.9907722,7.4408245,6.472402,6.8363686,7.624958,6.744644,5.8416557,4.3602633,3.6796055,2.2293272,1.5309246e-05,5.1009533e-06,215.33203,272.7539,1119.7266,2354.2969,0.004363144,999.57587,3.9128754,3603604.8,3.9861138,23.508713,-6.06305e-06,0.749077,1.3268972e-05,7.3700757,9.071365,8.662225,-3.7341893,4.970638,-4.09041,-8.281543,-13.714971,-12.249749,-21.548712,-18.805368,-12.805939,-10.253288,-12.220093
0.0,0.0,0.0,0.0,0.0,-100.0,0.06842015,5.6175323,0.00033582863,0.09851348,0.36492887,2.1293154,4.088915,2.9392383,2.778538,3.1290214,3.7767994,5.456693,5.522142,4.089374,4.5662255,6.9084506,6.7284837,6.780607,6.941057,7.315655,7.4714227,8.898242,8.628773,9.344074,10.078595,8.415807,6.976046,5.401214,4.479098,2.8471096,1.14726645e-05,6.8654167e-06,215.33203,330.17578,2067.1875,3531.4453,0.0033376373,1368.2759,4.5260506,4474310.5,3.0567844,16.085619,-4.902485e-06,0.97411966,1.1819987e-05,4.4395466,5.817579,9.872235,-6.0875206,5.9950614,-3.1984508,-15.378255,-19.203115,-12.404309,-23.646982,-14.158569,-7.7941747,-12.130687,-13.918224
0.0,0.0,0.0,0.0,0.0,-100.0,0.07177775,5.8029485,0.000307448,0.09611993,0.31358176,2.0460722,3.9476776,2.6485913,2.6049497,2.8095322,3.2036808,4.878198,5.2372384,4.0689387,4.28121,6.4114685,7.022386,6.7963715,6.8940444,7.2493553,7.782431,10.117802,10.134938,10.881732,11.430177,9.225675,7.275129,5.9201074,4.569506,3.1258667,1.0601084e-05,7.3325186e-06,215.33203,358.88672,3057.7148,4565.039,0.0033074133,1674.0634,5.203007,5185505.5,2.1388714,9.173852,-4.006431e-06,1.1585163,9.773894e-06,3.2273026,6.3375835,13.156128,-9.011834,4.333588,-9.066917,-15.022194,-20.278946,-8.897504,-15.2588625,-9.105942,-4.034858,-11.909062,-11.700482
