F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.974148,0.78578186,0.003996932,0.0,0.14432506,14.244914,1.9339757,1.0754801,0.17431323,0.03174603,0.15324503,0.3194205,0.41318056,0.54064226,0.5531597,0.768143,0.8611309,0.6107726,0.59160227,0.8696076,0.87102604,0.80798954,1.0586824,1.3044,1.4892883,1.6487293,1.9857807,1.444129,1.5781552,2.1916487,2.4687672,1.4057683,1.2669598,1.1432071,0.9022217,0.7148265,0.18706636,0.15007193,43.066406,71.77734,86.13281,114.84375,1.0862998,187.34656,1.7623676,610664.44,9.638673,124.979675,-1.3260697,0.14659964,0.18264048,10.19336,13.203987,24.24676,3.1654375,15.482833,11.550613,14.8872385,9.296845,3.5807543,20.623098,9.392713,-7.4818854,13.104118,-0.059167862
62.24126,0.7838653,0.003996932,0.0027738814,0.16276273,12.763263,2.2167063,1.2305859,0.1711642,0.03010834,0.14485864,0.31693992,0.44435653,0.59574986,0.61610246,1.0224462,1.099466,0.78588057,0.7327001,0.9811511,1.0459142,1.015474,1.1524044,1.3616997,1.6987357,1.9086375,2.1941502,1.6713653,1.7593527,2.4518898,2.6126263,1.6987888,1.4750186,1.2752162,1.0640225,0.8702863,0.28671223,0.3382531,43.066406,86.13281,86.13281,315.8203,0.85454184,244.6294,2.0712335,997919.7,9.451642,120.08377,-1.3491508,0.19330215,0.28054604,13.088155,8.723321,19.072863,4.6570673,12.280129,12.343619,11.773301,8.634411,7.3210588,18.367178,10.124957,-8.301408,7.2917285,3.8198128
62.28915,0.788348,0.0,0.0027738814,0.12306737,11.530678,2.5909748,1.3815418,0.17219944,0.028848575,0.13836944,0.3197283,0.5180555,0.6434495,0.7053948,1.2807502,1.3121787,1.0204493,0.945488,1.1501786,1.3415247,1.3481008,1.3367075,1.5059274,1.9872357,2.1489875,2.2743566,1.9976977,1.9322153,2.4745293,2.4363468,1.938951,1.653439,1.3462888,1.1752504,0.988486,0.35189095,0.53137213,43.066406,86.13281,100.48828,602.9297,0.85594153,339.2498,2.4698849,1480250.9,7.6528583,78.24085,-1.2627144,0.26218835,0.4040949,12.288051,4.9923625,15.356082,8.081039,14.353046,11.267211,11.264511,4.930407,8.310594,10.131509,9.229633,-3.1162577,3.5929015,5.7472854
61.85745,0.79155606,0.021733943,0.0,0.082939394,12.127499,2.9316595,1.5447363,0.1676325,0.027210886,0.13355716,0.31339613,0.57611114,0.64709044,0.8517917,1.4870962,1.4472841,1.2808776,1.2279593,1.4106364,1.721099,1.7862679,1.7026939,1.7840396,2.3086903,2.419092,2.2696135,2.3963988,2.124735,2.4135618,2.2161512,2.149505,1.8000017,1.3721987,1.2566838,1.066607,0.4235798,0.7526069,43.066406,86.13281,100.48828,918.75,0.8918746,402.63925,2.7145061,1640605.0,6.2845783,52.567234,-1.2979501,0.30890068,0.58564514,12.215031,-0.24420698,12.073895,6.126493,14.654228,8.814404,9.962831,8.52605,8.080556,16.386057,13.554339,5.83337,6.521403,2.1904418
61.54953,0.79456705,0.021733943,0.013023902,0.042811424,12.707176,2.888655,1.6839571,0.1650798,0.025195263,0.13210487,0.31083423,0.5751211,0.60862094,1.0120298,1.596624,1.5179669,1.5035148,1.5106382,1.7299627,1.9633108,2.1222355,2.0845711,1.9917215,2.4971027,2.7403631,2.2836235,2.7127666,2.2812376,2.342378,2.2354012,2.39649,1.8778821,1.3641618,1.3054658,1.0867571,0.35080776,0.701319,43.066406,86.13281,100.48828,875.6836,0.8517158,364.36697,2.6115634,1226939.4,6.36879,58.512512,-1.3019618,0.28059748,0.6198264,11.676067,0.05368342,12.128089,0.10363165,16.813948,12.867383,16.876623,7.0071845,9.3673115,23.05609,8.249261,6.8819337,10.765831,1.7782904
61.628323,0.79606134,0.0,0.013023902,0.025363795,13.546346,2.7669954,1.7352109,0.16929664,0.021415973,0.13119225,0.2903818,0.5041101,0.54977465,1.1040645,1.575652,1.6005875,1.6857777,1.6657771,1.9286598,2.0304234,2.2649386,2.2240887,1.9960197,2.4001875,2.9999774,2.3597498,2.842643,2.312147,2.2611363,2.3397055,2.5964186,1.8571033,1.2937146,1.2885855,1.0126675,0.27858013,0.63760644,43.066406,71.77734,86.13281,789.5508,0.77902126,312.57907,2.365953,870357.94,6.98648,73.50356,-1.2929302,0.24343576,0.6459246,12.4318285,-2.8161876,10.708226,-5.0762415,15.984077,15.932216,20.8927,7.636151,18.258055,27.609186,6.1629066,4.9906917,15.943437,5.038592
62.014202,0.79868907,0.0003958282,0.0,0.015359317,13.78445,2.7449572,1.6939417,0.17334634,0.018770471,0.1319242,0.26771885,0.40587458,0.49041215,1.0932187,1.4804388,1.7285748,1.8271623,1.7386193,1.907052,1.9908453,2.2422216,2.0971737,1.8043242,2.1161098,3.104536,2.4741762,2.8185503,2.2149754,2.1314013,2.3380754,2.627163,1.7644807,1.190143,1.1910945,0.8662181,0.15639617,0.5801894,43.066406,71.77734,86.13281,717.77344,0.65360004,294.41687,2.2949955,752277.2,6.9735503,75.051575,-1.3427267,0.23058347,0.65000814,12.1164665,-3.8151066,10.689422,-7.1271005,18.251005,20.26304,27.991953,5.825722,25.29194,23.10713,2.503337,5.5025,18.21881,7.627836
62.304825,0.7998757,0.0,0.0003958282,0.032680254,13.461104,2.797126,1.613203,0.17298931,0.017888637,0.13276993,0.24846685,0.33936724,0.45679632,1.0193394,1.3494409,1.8529925,1.9570503,1.796152,1.6632792,1.9650477,2.1259534,1.9094887,1.670139,1.8459393,2.9802945,2.5375676,2.772905,2.0764916,1.962203,2.2004359,2.4933066,1.7016811,1.1131738,1.0644227,0.7085747,0.20682876,0.54883367,43.066406,71.77734,86.13281,775.1953,0.5746486,286.6786,2.3243887,663866.2,7.004128,78.169586,-1.3736421,0.22846669,0.7148717,13.554788,-5.7133255,10.479133,-7.646816,16.294981,14.979711,28.666147,10.464638,25.94374,15.864548,3.396829,9.334577,18.899971,8.528787
62.407154,0.80163217,0.0009464318,0.0,0.0489897,12.922406,2.8007545,1.553537,0.17084046,0.016502898,0.13339742,0.2388937,0.30689755,0.45874608,0.99326664,1.2696471,1.9353415,2.065645,1.9255452,1.3746434,2.0039756,2.0117795,1.901333,1.7265897,1.7716637,2.7402499,2.4680378,2.6684601,1.9648472,1.8634948,2.0338998,2.2972167,1.6154019,1.0735675,0.94425845,0.60516006,0.25449798,0.50331444,43.066406,86.13281,86.13281,775.1953,0.4934504,278.278,2.3847501,556481.0,6.9420657,80.68429,-1.3899502,0.22752988,0.7772438,15.082425,-6.1138463,10.084775,-7.712671,15.666987,10.51186,29.970007,16.000153,19.72238,14.813546,5.4256,9.269149,22.28612,10.97462
62.45599,0.8018758,0.0009464318,0.0017294488,0.065299146,12.391665,2.7024784,1.4996153,0.1753705,0.014235324,0.13404886,0.24009591,0.30981696,0.5045789,1.0182856,1.2306505,1.9357527,2.118638,2.0333197,1.1595513,2.0043209,1.8776097,1.9820448,1.8514482,1.8490705,2.4480608,2.2688234,2.4357672,1.8588266,1.7838378,1.9252262,2.1336792,1.4810356,1.0291737,0.8340432,0.5422911,0.32593834,0.43537888,43.066406,86.13281,86.13281,660.35156,0.4514959,241.44835,2.2902296,416767.03,7.833677,105.447044,-1.4450045,0.20383121,0.7560162,17.961092,-6.526638,10.57821,-7.0940266,14.977468,4.748321,28.63502,16.104889,14.534328,14.398156,6.033516,9.1236725,22.392128,12.952861
62.490585,0.80378705,0.0,0.0017294488,0.07223398,12.652421,2.6206522,1.4322485,0.18235211,0.011589821,0.13437192,0.24046396,0.32100818,0.566371,1.0769202,1.21236,1.8630651,2.0934522,2.0602553,1.0545585,2.0073164,1.8080478,2.0411377,1.953602,1.9309062,2.1517153,1.9901437,2.0682764,1.7169596,1.6941999,1.8306197,1.9640341,1.2872568,0.9469896,0.72657037,0.49785396,0.33104753,0.45779487,43.066406,86.13281,86.13281,660.35156,0.41053852,227.76929,2.2634525,341267.5,7.9126625,111.98657,-1.4514214,0.1967599,0.75213766,19.643383,-7.569816,8.022016,-5.539697,19.03785,3.2623184,26.424408,16.09529,13.783784,17.246778,7.2504897,11.008103,23.46517,14.375867
62.445545,0.8040147,0.015969867,0.0,0.08398459,13.194791,2.5272496,1.35011,0.18247108,0.010330059,0.13530721,0.24464263,0.331009,0.6124938,1.0880569,1.1391983,1.7292687,1.9835125,2.000234,1.0466764,2.048001,1.839887,2.0010169,1.934662,1.9099842,1.8923535,1.7269006,1.6894423,1.566679,1.5535212,1.7188288,1.8163042,1.1391287,0.85296106,0.63895565,0.46383289,0.28118038,0.5123992,43.066406,86.13281,86.13281,559.8633,0.41889206,206.6332,2.1590765,273722.53,7.9515057,117.90845,-1.5209407,0.18075718,0.6841554,20.769613,-7.6712317,6.092449,-1.791447,24.895475,2.6131582,24.31926,13.246529,13.371048,17.746376,5.114338,9.402701,21.458323,17.335411
62.451355,0.80613416,0.015969867,0.015309248,0.0957352,13.738235,2.4919684,1.2737395,0.1790903,0.009700176,0.13615616,0.24743438,0.34098363,0.6448724,1.0715898,1.0380653,1.5622741,1.8197293,1.878034,1.1076535,2.1451023,1.9371697,1.9043738,1.8783941,1.7632523,1.6618897,1.522821,1.423708,1.4687935,1.4237374,1.5779177,1.6691923,1.0748339,0.78283,0.5875206,0.44889638,0.33887276,0.5576875,43.066406,86.13281,86.13281,531.15234,0.43253902,202.76207,2.1600409,245153.33,7.4745693,107.04159,-1.5035588,0.17844339,0.6602954,20.755213,-6.5983787,4.799969,-0.46759996,26.94404,3.6477354,17.316391,11.023376,13.704118,16.838663,9.012081,9.823078,20.64303,19.585081
62.307636,0.80507255,0.0,0.015309248,0.09191897,13.842269,2.4516199,1.2151512,0.17938142,0.009700176,0.13688613,0.25029114,0.34864232,0.6830999,1.0370313,0.9192915,1.40801,1.6480936,1.7242466,1.1984065,2.2254486,2.0099792,1.7710003,1.7902204,1.5742234,1.500686,1.4031796,1.2915488,1.4498434,1.3773876,1.464636,1.543612,1.0512646,0.7550688,0.5733395,0.45849204,0.38472044,0.53545094,43.066406,86.13281,86.13281,401.95312,0.4255347,188.05101,2.078107,224892.58,7.676637,109.95841,-1.559022,0.16528924,0.61859983,20.779507,-5.462231,6.7366796,-0.9584615,26.607027,6.0019593,11.628704,7.8237376,11.39507,16.403576,9.636546,8.577395,21.926481,20.368689
61.85745,0.8014195,0.015255255,0.0,0.09430293,13.6328,2.4304433,1.1747051,0.18253839,0.013227512,0.13687651,0.25030795,0.36489043,0.7413966,1.0058635,0.8335138,1.2767581,1.4932528,1.5432472,1.2857218,2.2052662,1.9833246,1.6302437,1.6998335,1.4263997,1.389708,1.38907,1.2804904,1.4818558,1.4137274,1.4047917,1.4374704,1.028796,0.7557339,0.5946342,0.48916245,0.40683308,0.49545798,43.066406,86.13281,86.13281,373.2422,0.45334974,188.39555,2.0826128,242556.45,7.9348693,112.39939,-1.4728152,0.16450618,0.55446744,19.938246,-4.197967,7.5929313,-0.8964603,24.84329,8.514382,6.854502,7.2232895,9.608304,17.11931,9.828805,10.029843,22.720434,17.084682
61.057903,0.79146194,0.0,0.015255255,0.08369515,13.626721,2.3305032,1.1384344,0.18138719,0.020030236,0.13618635,0.24882449,0.36096767,0.79697484,0.9811926,0.78561395,1.1747805,1.3644801,1.3789536,1.3530984,2.0561152,1.851179,1.4703904,1.5643619,1.3813205,1.3443378,1.4466347,1.3014499,1.4976859,1.5045244,1.397294,1.3385123,0.9681966,0.74287444,0.62795824,0.52538794,0.36579588,0.42870012,43.066406,86.13281,86.13281,272.7539,0.4654738,175.5564,1.9871386,226491.38,8.177379,116.36734,-1.4650006,0.15272212,0.4924213,19.93433,-4.3350024,9.06915,-1.7836733,22.12776,11.530128,9.080522,8.714386,4.6376348,26.435087,12.555054,7.6361556,25.387688,18.512533
60.448788,0.7741317,0.017263392,0.0,0.07335991,13.370731,2.4121807,1.1145929,0.17359751,0.027084908,0.13496485,0.24881482,0.34747335,0.82888824,0.9553673,0.7639906,1.1135898,1.2757117,1.2635603,1.3884039,1.8574606,1.6958846,1.336224,1.4207753,1.4807507,1.3599659,1.5141639,1.2962517,1.4898695,1.5997438,1.429472,1.2658819,0.9355004,0.73173666,0.67400306,0.5709674,0.43487796,0.43826985,43.066406,86.13281,86.13281,315.8203,0.510926,196.96294,2.11454,289205.9,7.8367333,103.92248,-1.3931179,0.16931462,0.5286141,18.629286,-3.1007757,7.880304,-0.8539637,19.16191,10.768509,11.192794,8.689786,1.4862084,26.381594,16.6341,5.0580664,24.713945,21.820929
57.463703,0.7451126,0.017263392,0.030682089,0.06302467,13.020587,2.5436363,1.1161299,0.16805546,0.029982364,0.13358618,0.24951065,0.32855192,0.84016734,0.926853,0.7669175,1.0903431,1.2140751,1.227739,1.343784,1.6839176,1.5516557,1.2715791,1.3328685,1.6570696,1.4266769,1.5418855,1.3073664,1.5268174,1.7086223,1.5038048,1.2308952,1.0024036,0.77272487,0.74131364,0.6382467,0.4539472,0.43824968,43.066406,86.13281,86.13281,330.17578,0.57228726,222.47859,2.1682055,416959.78,7.0671706,80.89119,-1.4313265,0.18445158,0.58501405,15.944496,-1.3848513,8.8098755,-1.3696574,17.298483,9.135249,13.046285,10.430386,3.2666826,19.912035,18.120024,5.075731,24.957253,23.837301
67.33054,0.7433717,0.0,0.030682089,0.12284457,9.855621,2.6381156,1.1447152,0.15711713,0.028596625,0.12997626,0.24787323,0.3303043,0.8371156,0.8939176,0.767468,1.1037201,1.1997962,1.2720652,1.2464126,1.6043091,1.4527211,1.3042011,1.3585997,1.7307224,1.514526,1.5602684,1.3758026,1.6091366,1.7658113,1.6079388,1.2317911,1.1601213,0.91054755,0.821877,0.7255738,0.421646,0.46812358,43.066406,86.13281,186.6211,717.77344,0.8525532,334.93256,2.5976017,1041906.7,6.6898293,63.370987,-1.1548709,0.27142218,0.6246799,14.287033,-0.57530445,5.176765,0.19849479,17.014875,9.574287,11.8359375,7.68374,7.20697,9.695014,11.418332,7.437767,25.97631,18.319548
75.06225,0.7492873,0.22433607,0.0,0.18000795,6.916916,2.6543713,1.1852756,0.1381505,0.026581004,0.119305946,0.23969294,0.35853055,0.81479716,0.8525831,0.76718944,1.117745,1.2170161,1.3558722,1.153029,1.6345466,1.4181713,1.4211712,1.4842881,1.6742355,1.5866791,1.6452404,1.5400691,1.6997982,1.753884,1.6823581,1.2171391,1.3032327,1.0808142,0.87323,0.80654734,0.32376993,0.6109304,57.421875,315.8203,602.9297,1291.9922,1.0704235,581.5318,3.3855846,1413051.6,6.040939,54.16551,-0.794022,0.4661633,0.6822931,14.773525,-5.521433,5.0119324,-0.57550687,13.964645,11.8376465,7.4806504,3.914162,6.911963,8.349473,6.41403,5.8490396,24.039236,15.331248
83.98762,0.7759395,0.22433607,0.031936076,0.23717134,3.3222275,2.6004322,1.1923124,0.16367929,0.02116402,0.10800773,0.2507693,0.42720994,0.7778115,0.82744837,0.7886165,1.1048554,1.2277037,1.3968663,1.1306326,1.7066435,1.4349655,1.4944183,1.549397,1.5627888,1.6098272,1.7240478,1.6973747,1.6964258,1.6504198,1.6198257,1.1179885,1.2869847,1.1389421,0.8429162,0.8272362,0.6430404,0.6158804,71.77734,330.17578,617.28516,1248.9258,2.0273478,553.93524,3.516822,1249202.6,8.52076,136.0186,-1.166131,0.45545864,1.6964335,20.291164,-4.636163,7.652885,2.7619534,12.824748,15.685287,1.9138702,0.4834704,4.5532804,9.268798,5.956083,-1.7259912,15.860645,12.271207
75.84884,0.78650266,0.22433607,0.031936076,0.23717134,1.4841901,2.3622496,1.1324056,0.22585253,0.013731419,0.10553508,0.30893567,0.5763924,0.76653886,0.82778144,0.83884627,1.0352144,1.179474,1.3237658,1.1229877,1.6743183,1.4051322,1.4453654,1.4672767,1.4970394,1.5204073,1.6489307,1.6923257,1.5517966,1.4571848,1.3811083,0.9414687,1.1141704,1.038927,0.74433833,0.77728873,1.464222,0.48076737,86.13281,330.17578,531.15234,861.3281,2.5790884,424.30954,3.065197,565939.5,20.890032,1195.1403,-2.8814423,0.3596505,2.011273,26.503263,3.0492554,13.990105,9.509098,11.273988,14.157715,0.06919948,0.63436395,0.007112662,4.9489827,7.050272,-5.7819076,8.708468,12.034466
68.78059,0.79588175,0.18515271,0.0684594,0.15864594,4.333119,1.9436995,1.0042154,0.3013729,0.0069286977,0.12445762,0.4294246,0.8170261,0.7748163,0.80915385,0.90239996,0.915994,1.0333872,1.1471795,1.0093495,1.4704279,1.2543774,1.2647089,1.2457403,1.3843788,1.319725,1.3920895,1.4877354,1.2965626,1.2070881,1.0592843,0.7514925,0.8852759,0.8392096,0.6159598,0.6723569,1.599565,0.18597512,71.77734,100.48828,114.84375,172.26562,2.8940542,126.73657,2.0136664,65302.312,36.63965,2937.2695,-4.4631114,0.12632233,1.7905701,31.870806,12.812084,19.200182,17.278284,14.801285,14.770908,4.718898,3.8017426,3.392403,2.920273,0.81013995,-6.0395026,6.280108,6.684525
63.748684,0.80119145,0.16556102,0.08672106,0.119383246,-29.53312,1.5228399,0.8427186,0.32961592,0.004409171,0.16129796,0.5575411,1.050655,0.76468515,0.74511474,0.9095053,0.77045673,0.8478806,0.94150925,0.81816435,1.1594106,1.0137949,1.0448686,0.99578667,1.1473992,1.0460986,1.0719863,1.1492068,0.99533063,0.91648763,0.77371794,0.6098767,0.6993463,0.6610938,0.50186473,0.5576057,1.255145,0.044924106,57.421875,86.13281,100.48828,114.84375,2.2077475,89.544365,1.5987583,14419.699,53.641724,5523.8887,-5.1838346,0.09070736,0.66335744,33.86839,15.177878,19.068407,20.328678,17.95922,15.29514,9.419854,2.5079734,5.7080855,4.969669,-2.8244865,-0.6588976,9.157182,6.090763
0.0,0.0,0.0,0.0,0.0,-62.545544,1.3422928,0.69844896,0.31520158,0.005291005,0.19140309,0.58825475,1.1082896,0.6831548,0.6342865,0.83518815,0.6489547,0.695316,0.7966838,0.6117236,0.9206052,0.8132007,0.8694334,0.8093315,0.8726899,0.8233943,0.8608012,0.86348027,0.74797815,0.67766017,0.5995508,0.5269299,0.5761123,0.53839463,0.41043332,0.45642257,0.389009,0.04234561,43.066406,71.77734,86.13281,100.48828,1.4999346,76.23166,1.4137253,11185.349,56.706463,6448.705,-4.503424,0.075260155,0.17699689,33.80576,11.809685,16.866812,19.570799,19.73107,19.122269,12.706425,3.3774052,11.9866905,8.67987,-6.6102166,-0.09049185,12.203725,8.304865
0.0,0.44180006,0.0,0.0,0.0,-100.0,1.2031884,0.5950003,0.26758066,0.006550769,0.19731987,0.5099886,0.9289419,0.53793555,0.5296667,0.7035454,0.5749108,0.62589425,0.73128444,0.50002015,0.81928855,0.7279027,0.7595613,0.6933639,0.68442065,0.69170326,0.763479,0.7026083,0.5920022,0.52133995,0.5112726,0.4792689,0.4969509,0.4605019,0.34735915,0.37947622,0.14037396,0.041726265,43.066406,57.421875,86.13281,86.13281,1.528338,69.6395,1.2274001,14421.839,50.520397,5525.679,-3.2793267,0.06673699,0.12199098,31.68749,6.0782647,12.453201,18.507738,21.216787,22.869028,17.266214,7.8754983,16.381578,11.81165,-2.5409238,2.6973336,15.390792,12.468274
0.0,0.54417485,0.0,0.0,0.0,-65.2183,1.1170242,0.53717536,0.19290191,0.007558579,0.17366771,0.36867985,0.6282994,0.39085603,0.463855,0.5680398,0.54986197,0.62995887,0.7255085,0.46099982,0.81731147,0.7307813,0.71681136,0.651731,0.635534,0.6487269,0.7369971,0.66731805,0.5306886,0.45531783,0.47628227,0.44978952,0.44420692,0.4080898,0.3108816,0.32636312,0.068496816,0.042261824,43.066406,43.066406,71.77734,86.13281,1.4353532,72.88786,1.1115764,28545.807,34.643665,3055.6008,-1.8933054,0.067617826,0.060826987,29.40537,-0.85748863,9.3227215,14.966141,19.620554,25.128912,20.262903,13.656192,20.043764,13.969495,-0.4409519,6.2962976,19.585554,14.983288
54.079277,0.5966966,0.0,0.0,0.014937843,-30.46641,1.0617893,0.51723766,0.13318716,0.007936508,0.14076202,0.2597042,0.3711592,0.2782878,0.42351213,0.46569884,0.5530153,0.6632164,0.7454873,0.45649484,0.85651946,0.7694397,0.7301051,0.6733425,0.66671747,0.6587427,0.7477536,0.69563717,0.53437406,0.46075037,0.48170567,0.4390531,0.4134126,0.37594905,0.2958749,0.291464,0.017629212,0.045563713,43.066406,43.066406,71.77734,86.13281,1.2849586,81.96925,1.1487409,45878.457,21.996447,1239.029,-0.8012436,0.07476882,0.06233856,26.598543,-7.215088,8.321546,11.798327,21.192778,24.364275,22.072504,18.651537,20.464731,17.313795,4.291107,8.888614,23.773115,16.350018
64.69808,0.74114704,0.0,0.0,0.014937843,4.1899905,1.0512367,0.51727706,0.09904679,0.0076845554,0.112250775,0.19482142,0.22154002,0.2272476,0.40569958,0.40324557,0.5542809,0.6914687,0.76100653,0.46744576,0.88796407,0.80023164,0.7579248,0.70506746,0.742523,0.694832,0.76421046,0.72611237,0.57271534,0.50398964,0.5094597,0.44570687,0.3950192,0.3533896,0.285893,0.26515722,0.01925073,0.04819088,43.066406,57.421875,71.77734,86.13281,0.7026539,99.718895,1.3535153,64706.75,14.495377,507.66537,-0.44606957,0.091364026,0.06395193,26.680502,-9.067108,9.33764,8.329233,20.574125,22.218475,21.04734,17.136269,17.668934,20.6713,7.273529,6.8218684,25.245577,21.17791
74.46572,0.74868757,0.0,0.0,0.014937843,3.8726103,1.3604027,0.54472566,0.13154468,0.0068027214,0.09389263,0.18025364,0.1830107,0.25698745,0.44589353,0.4360319,0.59788805,0.7293248,0.7807653,0.49854776,0.92518395,0.841141,0.79811364,0.74707717,0.83721256,0.75728124,0.8083115,0.75577116,0.6335578,0.5637853,0.5540791,0.47019783,0.39131522,0.34593654,0.28224793,0.24905972,1.274992,0.06396309,86.13281,129.19922,172.26562,229.6875,1.0862935,167.20992,2.2790864,65402.418,12.34291,445.13412,-0.5986111,0.16747765,0.23723017,32.593693,-5.1039324,10.632431,4.979516,11.8517,11.562546,12.258452,9.346081,12.52988,15.699131,2.1753366,0.29846922,19.588879,15.691068
82.8187,0.7698965,0.0,0.0,0.014937843,3.4099576,1.7940412,0.61469096,0.20074987,0.0057949107,0.08989027,0.23498917,0.27568662,0.4059702,0.5873553,0.6295984,0.72235554,0.79533225,0.8173402,0.5655353,0.96430176,0.9020839,0.8471709,0.7893577,0.951948,0.8565238,0.88276035,0.8033967,0.7133326,0.6259734,0.6168405,0.5277722,0.42413297,0.38071224,0.31419477,0.25740927,2.8460133,0.07787576,114.84375,157.91016,200.97656,287.10938,2.4119837,190.73088,2.6764078,51616.473,13.157289,520.6463,-2.3052847,0.19724923,3.0509396,37.0052,4.0763874,12.317955,5.441397,4.0433073,6.4883943,8.796166,0.96984214,10.99125,11.342687,-2.7053668,-7.274456,13.276658,8.022803
75.4437,0.7803351,0.0,0.0,0.014937843,3.1303372,2.079171,0.7345381,0.285912,0.004409171,0.10215193,0.36862397,0.5694216,0.70102197,0.8467513,1.0109533,0.9124601,0.8471611,0.847459,0.6635413,0.97737837,0.9554474,0.90506387,0.8344527,1.0358385,0.95924014,0.99548703,0.9095133,0.82538104,0.69968873,0.7272253,0.6334975,0.544333,0.49976802,0.4207294,0.30540025,3.9095366,0.07442479,129.19922,157.91016,200.97656,301.46484,3.7144833,186.89777,2.7588253,34200.203,19.761677,930.3677,-4.1058116,0.19726382,3.7017581,37.277096,16.860548,16.290506,6.465473,1.9225092,-1.104761,1.376897,-8.049583,12.9437475,4.6723714,-2.0295439,-9.2613325,8.119751,-1.6716582
67.64535,0.7970776,0.0,0.0,0.014937843,0.0,1.9820005,0.8733271,0.33118805,0.0034013605,0.1319489,0.5405806,1.0304437,1.0449572,1.1116287,1.3971405,1.0393797,0.83758235,0.8564475,0.74555343,0.9389166,0.96536463,0.9294482,0.86561114,1.0536245,1.0308226,1.135126,1.0809278,0.9764592,0.7938266,0.8766539,0.7960179,0.7929325,0.7235938,0.6100111,0.401503,3.3478594,0.054834913,86.13281,100.48828,114.84375,172.26562,3.2749956,124.763695,2.102724,22716.22,29.065393,1561.9015,-5.544853,0.13002653,3.6125162,32.56988,24.705954,20.142693,10.444958,6.654739,5.6235576,4.768028,-11.774955,17.444807,3.8911514,2.1181378,-4.047236,8.474187,1.6946481
60.27329,0.8154507,0.0,0.0,0.018602861,0.0,1.6494026,0.950198,0.33216807,0.0030234316,0.17071755,0.6380481,1.2976301,1.1550102,1.1502668,1.4782444,0.9755606,0.7441496,0.8224327,0.7649891,0.84499097,0.8970649,0.8769803,0.8442166,1.0063415,1.0131308,1.2012115,1.2565904,1.1460141,0.88264555,1.0146004,0.99778384,1.142037,1.0168678,0.83707637,0.5305436,1.8242599,0.031716008,57.421875,86.13281,86.13281,114.84375,2.3967516,95.84142,1.7354192,37066.777,37.64829,2034.8168,-5.429754,0.09673224,0.78881186,26.8934,27.674149,20.042976,13.882507,14.260058,12.00486,9.306704,-10.828861,18.97746,-0.030680975,6.8825073,2.441569,4.840622,4.577146
58.308575,0.82449025,0.26986617,0.0,0.07544047,13.820969,1.4353143,0.93871576,0.31340456,0.0030234316,0.19602859,0.614042,1.2603396,1.0148582,0.9868231,1.2568911,0.7836194,0.6449676,0.7781493,0.7208269,0.74685353,0.79466623,0.7865036,0.7997162,0.93489534,0.9337658,1.166871,1.314694,1.2379652,0.92915374,1.0618677,1.1643541,1.4214888,1.2391871,0.97807884,0.6400013,0.7987378,0.0254415,43.066406,71.77734,86.13281,100.48828,1.4862598,83.25645,1.5538934,38212.99,43.466156,2551.7727,-4.643017,0.08213312,0.13666706,25.592096,25.675783,16.903463,17.290035,16.824701,15.545529,16.578238,-7.361606,15.799591,0.8001127,6.2094975,3.7681968,6.9007277,8.888484
