F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,1.1304034,0.8630112,0.11936653,0.0040312423,0.16419554,0.23621452,0.40293297,0.5818022,0.75037986,0.7186757,1.1477603,1.3651816,1.2121391,1.411183,2.042326,1.5789686,1.6105589,1.2172011,0.8652279,0.84653443,0.98978955,1.2140902,0.88037795,0.77384645,0.7065167,0.57311034,0.36538067,0.3380445,0.24321103,0.20264085,0.04850772,0.11042156,43.066406,43.066406,71.77734,86.13281,0.3404944,102.47979,1.2452999,62328.066,12.273818,505.6835,-0.6557144,0.09355101,0.11749498,31.872103,-9.505469,-4.338287,7.8771973,22.463484,17.103745,6.105375,16.103256,22.676987,13.197734,7.7668915,27.198267,19.750244,17.464548
0.0,0.0,0.0,0.0,0.0,-100.0,0.98594713,0.80648607,0.11893941,0.0036533133,0.16035706,0.2233051,0.38257942,0.5125731,0.6884728,0.6116509,0.9259088,1.4764684,1.2133278,1.2243367,1.7999538,1.4139352,1.4719001,1.2032806,0.8961298,0.79811805,0.93543345,1.1858412,0.8314982,0.71380186,0.58351225,0.52857757,0.3846662,0.3431313,0.25737023,0.20250748,0.026414486,0.06653222,43.066406,43.066406,57.421875,86.13281,0.34179494,87.32614,1.1193094,44152.594,15.391208,761.9988,-0.61116886,0.08020102,0.07822914,31.522337,-8.192374,-5.229215,11.244967,24.075592,24.594027,11.381251,17.176228,22.3571,14.22881,13.249686,23.584768,15.311901,13.678983
0.0,0.0,0.0,0.0,0.0,-100.0,0.82522106,0.73400766,0.12178796,0.003149408,0.15772252,0.22873373,0.3326969,0.4206299,0.5852968,0.5546251,0.7569411,1.3874694,1.1711589,1.1190886,1.5171694,1.2098887,1.2494177,1.1209999,0.88010806,0.74415684,0.8654527,1.1040908,0.80165833,0.6811636,0.51238203,0.46978065,0.38914943,0.34721744,0.26927713,0.20792508,0.011449215,0.043678373,43.066406,43.066406,71.77734,86.13281,0.32613984,75.30057,1.0467838,27985.049,23.919542,1940.9902,-0.6266283,0.06967115,0.047306087,30.224504,-5.00359,-4.602941,12.951134,29.72502,28.374613,13.148853,18.626337,27.65835,20.866331,19.372574,22.739954,12.793758,8.711807
0.0,0.0,0.0,0.0,0.0,-100.0,0.68028706,0.64473075,0.12486231,0.0028974554,0.15582834,0.24217416,0.268796,0.32897553,0.46304485,0.5197372,0.60509914,1.1173428,1.0381808,1.0509117,1.3181672,1.0017616,1.0343243,0.97436243,0.8003278,0.6664173,0.76013345,0.9497926,0.74025226,0.62108994,0.4756361,0.426563,0.38385054,0.3419071,0.27212644,0.20619722,0.0060019004,0.03243309,43.066406,43.066406,71.77734,86.13281,0.25400612,66.61385,0.9684338,17950.76,27.205221,2402.428,-0.5910136,0.061509673,0.019277034,30.646896,-3.203561,-4.0162024,18.626112,34.194042,25.162697,12.714231,17.33784,30.628305,28.810915,22.528486,24.162498,7.968921,4.628793
0.0,0.0,0.0,0.0,0.0,-100.0,0.5913252,0.55455154,0.12805448,0.00239355,0.15410943,0.25608173,0.21813013,0.2676557,0.37298667,0.501826,0.48215044,0.782872,0.8468272,0.95208526,1.165425,0.8275497,0.8358756,0.8018849,0.7033353,0.586187,0.6534383,0.7769785,0.66558033,0.5485582,0.4512137,0.39428154,0.37603834,0.3303509,0.26800355,0.198915,0.005279103,0.02003062,43.066406,43.066406,86.13281,86.13281,0.16138971,61.84874,0.9451168,11128.909,34.725784,3584.2566,-0.59455115,0.057475198,0.012440347,30.42193,-0.083423294,-1.0754333,20.289434,33.85596,24.673323,10.790271,15.63168,32.054737,35.867764,28.03837,20.39136,6.7488174,5.136624
0.0,0.0,0.0,0.0,0.0,-100.0,0.5772117,0.4967701,0.12876303,0.002771479,0.1527421,0.25561014,0.19433527,0.2379751,0.3285665,0.49201813,0.40174326,0.55776495,0.70466495,0.84711933,1.0465301,0.72218245,0.723905,0.6808799,0.63848346,0.52963907,0.5748231,0.6613782,0.6247178,0.5071621,0.44620904,0.39475214,0.38441077,0.3282115,0.27800748,0.20219123,0.004827175,0.016221719,43.066406,43.066406,71.77734,86.13281,0.12330005,61.37727,0.9098274,22532.86,38.769005,3207.9597,-0.5872299,0.056709383,0.011055611,28.198584,2.6779668,-3.3036728,20.502726,33.466297,24.707647,11.408218,18.342588,30.439203,31.509598,26.759924,21.839859,6.204363,5.94039
0.0,0.0,0.0,0.0,0.0,-100.0,0.59407026,0.48304978,0.12662306,0.0039052658,0.15101989,0.24491794,0.2004206,0.22669847,0.30876005,0.47724512,0.37868866,0.46887204,0.6364951,0.7544527,0.94672793,0.6734104,0.6520675,0.621339,0.62995607,0.5246841,0.55503446,0.6319023,0.64584005,0.53737026,0.4715604,0.44875774,0.44395375,0.36909223,0.32783017,0.23219712,0.0035831325,0.011800736,43.066406,43.066406,57.421875,86.13281,0.120529406,61.48015,0.8833947,39975.27,43.585922,3111.6077,-0.606332,0.056335192,0.0076264613,23.20391,6.995129,-3.222103,18.105677,33.570843,27.157845,16.623222,17.560904,30.45231,26.81253,22.51021,16.492916,6.8166604,9.49631
0.0,0.0,0.0,0.0,0.0,-100.0,0.62572664,0.5140787,0.123694,0.005165029,0.15023918,0.2214543,0.22521156,0.22441663,0.30246732,0.46024403,0.4137334,0.49846634,0.6318291,0.6983163,0.8398053,0.66833496,0.6296318,0.61128396,0.6524114,0.5761549,0.59305686,0.688273,0.753007,0.65989804,0.5432158,0.5640891,0.5661529,0.47088447,0.42617643,0.297292,0.0035349086,0.008668033,43.066406,43.066406,43.066406,86.13281,0.120967746,60.840332,0.8497068,45970.793,48.453876,2870.6133,-0.6424406,0.055472493,0.006479211,19.842087,8.37676,-4.389903,14.431479,30.449472,27.694258,19.231133,22.064085,29.810577,21.081217,17.84852,16.1412,10.725064,13.980095
0.0,0.0,0.0,0.0,0.0,-100.0,0.6480716,0.5750837,0.12080892,0.0057949107,0.14968555,0.1932072,0.2559826,0.23117022,0.304317,0.4339023,0.4659284,0.5773008,0.66849345,0.67860454,0.75447565,0.7060094,0.6587823,0.6401646,0.7183389,0.68730193,0.67577153,0.79135656,0.9107172,0.8465211,0.6603971,0.7068737,0.7132341,0.602747,0.5361121,0.38478032,0.0030807704,0.009054302,43.066406,43.066406,43.066406,86.13281,0.1073443,60.225765,0.8311134,41018.676,48.411915,3011.9036,-0.6555205,0.05480216,0.0066607925,18.031586,6.232159,-1.5518702,14.716693,29.093214,27.65632,18.642633,20.877619,23.428328,21.992449,19.401419,15.753917,18.005142,18.219843
0.0,0.0,0.0,0.0,0.0,-100.0,0.65192264,0.6384918,0.11993047,0.005920887,0.14937969,0.17193075,0.2761873,0.25126997,0.31813705,0.4266386,0.511605,0.6345072,0.6876943,0.66414267,0.70269936,0.7833188,0.67929816,0.69378215,0.82885265,0.84330016,0.7753802,0.89652294,1.0711651,1.058268,0.80412644,0.7898703,0.8104143,0.7087736,0.60084856,0.46267328,0.004322242,0.009441093,43.066406,43.066406,43.066406,86.13281,0.11601893,59.324448,0.82702905,30528.19,49.654926,3234.2664,-0.659182,0.05411898,0.0076808124,18.464859,4.907615,1.2587042,14.66312,25.050852,25.397757,13.701629,25.540031,22.611246,28.082758,22.221682,11.127362,18.147163,19.78103
0.0,0.0,0.0,0.0,0.0,-100.0,0.66403216,0.69010663,0.1221731,0.0066767447,0.1485819,0.1662895,0.28938577,0.2753403,0.3428534,0.44840387,0.5281042,0.65054625,0.690304,0.6459857,0.6604782,0.8809047,0.70623827,0.7659831,0.98870116,1.0039902,0.852581,0.9922301,1.2062072,1.232533,0.93999887,0.79861355,0.8365233,0.7596245,0.61003953,0.522331,0.0048009395,0.009005838,43.066406,43.066406,43.066406,86.13281,0.11869439,60.170837,0.8466571,34410.094,45.280064,2671.0645,-0.6469319,0.05481543,0.0070497263,17.655272,5.5232997,5.4663773,16.739004,22.516495,23.697454,14.864512,28.533693,21.074968,26.678772,22.141212,10.077847,16.014362,19.293337
0.0,0.0,0.0,0.0,0.0,-100.0,0.6878765,0.7344837,0.12634157,0.0071806503,0.14723621,0.18710874,0.2962216,0.2904407,0.37073335,0.5047978,0.5377517,0.63036877,0.65783215,0.609647,0.63260037,0.9624021,0.71494836,0.8318284,1.1934465,1.1618418,0.90945673,1.083354,1.3318735,1.3837646,1.0450084,0.7855897,0.8665052,0.78801423,0.6027356,0.57107043,0.0060664867,0.008397504,43.066406,43.066406,57.421875,86.13281,0.123495825,62.288456,0.8852175,43313.996,38.810215,1937.3291,-0.6326975,0.05658546,0.007712049,16.57504,7.701773,7.869863,16.114798,18.872635,22.064886,17.894915,32.800106,26.646006,28.666252,23.082087,3.9765651,9.289633,20.215113
0.0,0.0,0.0,0.0,0.0,-100.0,0.7058402,0.7802282,0.12960045,0.0071806503,0.14548789,0.22213407,0.29326928,0.3002914,0.40637684,0.5780096,0.56116194,0.6108578,0.629252,0.5712613,0.5960686,0.99689645,0.7472152,0.87699986,1.4032465,1.2888799,0.9378975,1.1716664,1.4889593,1.5442797,1.1047832,0.8081153,0.94342583,0.81641626,0.6202895,0.62269145,0.0062145554,0.0076980316,43.066406,43.066406,71.77734,86.13281,0.11425505,63.780262,0.9039205,50345.844,34.578426,1489.979,-0.60549116,0.057686493,0.007267069,15.349995,7.7712226,8.931872,15.569767,17.353264,20.569471,17.526123,35.563305,24.235098,27.249292,28.51536,8.663044,12.043648,23.099237
0.0,0.0,0.0,0.0,0.0,-100.0,0.73752576,0.832064,0.12997209,0.006802721,0.14351876,0.25155848,0.27965292,0.32027376,0.4521462,0.6219506,0.5792956,0.60505706,0.6282727,0.5780404,0.5759338,1.0014836,0.8021824,0.90973306,1.5494671,1.388928,0.97240067,1.2597958,1.6726317,1.7456955,1.1618187,0.8762993,1.0543076,0.8501854,0.6681759,0.68485826,0.0070364103,0.009162345,43.066406,43.066406,71.77734,86.13281,0.11017985,65.57937,0.91454035,58563.582,30.45889,1127.0121,-0.5916385,0.059009552,0.008541846,14.298366,7.6999803,8.037895,13.75143,19.029404,21.416098,11.565412,34.104565,21.420675,30.786438,31.538225,12.522591,14.22524,23.492235
0.0,0.0,0.0,0.0,0.0,-100.0,0.75992584,0.87951595,0.12588982,0.0066767447,0.14147133,0.25679976,0.26325226,0.3681303,0.5056515,0.6216418,0.6032722,0.60536104,0.65207356,0.641213,0.60442144,1.0223848,0.8770165,0.9323695,1.5751944,1.4469293,1.0109843,1.3503766,1.8247703,1.9515132,1.2522274,0.9353818,1.1200806,0.8596856,0.7179017,0.727312,0.007032059,0.012004451,43.066406,43.066406,57.421875,86.13281,0.11247117,65.419525,0.89463377,55441.5,30.415215,1172.493,-0.58392787,0.058695763,0.009457438,14.729543,5.886692,7.495892,12.42754,22.083681,21.204601,4.282272,30.8131,19.26676,30.034327,29.655785,14.423786,19.941063,24.102554
0.0,0.0,0.0,0.0,0.0,-100.0,0.7564318,0.9136221,0.11950917,0.006424792,0.13950972,0.23524176,0.2647203,0.43026447,0.5528028,0.57616574,0.6122361,0.601024,0.677712,0.7293717,0.65809613,1.0754231,0.96101093,0.9551948,1.503414,1.4814125,1.0836583,1.4602524,1.8837566,2.0506568,1.3832792,0.988503,1.1207565,0.8562646,0.7415677,0.73187906,0.0067069293,0.0122161545,43.066406,43.066406,43.066406,86.13281,0.11283835,64.64502,0.8657136,54759.668,31.142694,1245.2778,-0.58160895,0.057863772,0.009195386,14.07639,4.993711,9.380238,12.628231,22.264633,18.80807,3.1223726,24.484276,21.548668,31.119675,24.045532,15.611741,21.765089,22.744482
0.0,0.0,0.0,0.0,0.0,-100.0,0.7499811,0.9305868,0.11358097,0.0057949107,0.13792934,0.20784579,0.28979936,0.46618176,0.5748064,0.5394428,0.6322255,0.594165,0.6831972,0.7904601,0.7317493,1.1597472,1.0445806,0.96071625,1.4260646,1.5292282,1.1725245,1.5673237,1.8524221,1.9866813,1.4813696,1.0225525,1.0903603,0.8471401,0.7276199,0.6791236,0.0060098055,0.013210929,43.066406,43.066406,43.066406,86.13281,0.11508966,63.253643,0.850148,45299.656,34.197273,1595.7568,-0.58013576,0.05677105,0.00873104,15.183934,2.1860092,10.392453,13.453904,22.513968,16.61411,6.253511,22.94419,26.979273,30.253061,21.66302,11.629405,20.887352,22.938095
0.0,0.0,0.0,0.0,0.0,-100.0,0.721782,0.92504996,0.11135191,0.0049130768,0.13654393,0.18854447,0.32436126,0.469412,0.5737559,0.5166336,0.651527,0.5959768,0.6829279,0.78587717,0.8023446,1.1964947,1.0974249,0.9666617,1.4040861,1.5854505,1.2234453,1.6101933,1.7611052,1.7958584,1.4611326,1.0441451,1.055873,0.8399916,0.68829006,0.5932425,0.0055618794,0.011794776,43.066406,43.066406,43.066406,86.13281,0.116726406,62.50474,0.84219813,43795.344,35.818035,1722.0289,-0.57078123,0.056239504,0.0081337085,15.949176,2.6165245,10.199346,14.514732,21.70819,16.683472,11.050034,20.52803,25.960417,27.587465,23.034391,10.078046,18.002588,25.372713
0.0,0.0,0.0,0.0,0.0,-100.0,0.71877694,0.90874547,0.11304585,0.004409171,0.13542716,0.19170141,0.35085276,0.45098653,0.5558219,0.5093038,0.6590128,0.6282058,0.6872726,0.75067395,0.8722759,1.179789,1.0843226,0.96184474,1.4282174,1.6429067,1.2168363,1.5776472,1.6786041,1.6204511,1.368569,1.0349649,1.0317367,0.8358345,0.6510747,0.52304816,0.0049041263,0.012333927,43.066406,43.066406,43.066406,86.13281,0.1197663,62.66917,0.86899996,38854.918,35.974598,1774.8895,-0.55996126,0.05660844,0.008038496,16.885777,3.1426852,10.119601,14.751525,23.786318,21.587542,11.729217,21.110426,22.640627,26.405258,23.290106,3.269886,18.312498,28.135818
0.0,0.0,0.0,0.0,0.0,-100.0,0.70285034,0.8879657,0.11638998,0.0051650293,0.134023,0.21250856,0.35648826,0.4303709,0.5265929,0.49692857,0.66676885,0.6765403,0.7196379,0.72290283,0.9369278,1.1607286,1.0367235,0.9520512,1.4371787,1.6467695,1.1572112,1.4762696,1.610899,1.5437578,1.2791061,0.97553605,0.99214435,0.8172078,0.62637734,0.49545825,0.003754043,0.013321417,43.066406,43.066406,43.066406,86.13281,0.13315885,63.32613,0.88497084,37036.664,33.771084,1601.0,-0.523581,0.05727549,0.0076919203,16.767231,2.8145685,8.5660715,16.415535,26.154829,25.188477,10.378769,26.073547,20.342642,28.068289,20.883965,1.4476477,19.73035,26.956764
0.0,0.0,0.0,0.0,0.0,-100.0,0.6901353,0.8679077,0.11890411,0.010456034,0.13234393,0.23786122,0.34857604,0.404874,0.49163985,0.5018985,0.6643205,0.7129113,0.76623267,0.727107,0.9643157,1.1964107,0.9760566,0.9320465,1.387382,1.6031326,1.1061734,1.3519365,1.5195942,1.538282,1.2664841,0.9001255,0.9324596,0.7892542,0.6076674,0.5065143,0.003843922,0.013226594,43.066406,43.066406,57.421875,86.13281,0.123473085,63.002518,0.9051883,28700.365,33.47722,1736.834,-0.49976563,0.057320733,0.0069908933,17.648582,1.8949753,6.851513,16.286873,28.109015,26.040228,10.571294,30.060555,21.99917,34.21709,18.38972,-0.37282372,21.05551,20.697529
0.0,0.0,0.0,0.0,0.0,-100.0,0.6094939,0.83003736,0.11795523,0.01814059,0.13049757,0.2509138,0.328989,0.36343002,0.45452246,0.5415252,0.65793467,0.6927454,0.8017733,0.7423625,0.9273351,1.2449633,0.9412524,0.9068802,1.2802947,1.4816074,1.0557934,1.2087913,1.3631592,1.473679,1.2415997,0.81656885,0.84385157,0.7398971,0.58159584,0.5090075,0.0034792004,0.010160645,43.066406,43.066406,57.421875,86.13281,0.117916726,60.38045,0.87767965,18920.82,49.204224,4718.986,-0.4809091,0.055341955,0.0052802353,19.155798,2.4381995,4.584227,18.354088,26.123636,24.071669,13.644272,32.21517,26.601227,36.03024,22.182678,4.8064613,18.327919,13.64114
0.0,0.0,0.0,0.0,0.0,-100.0,0.58098346,0.7828974,0.11372871,0.027084908,0.12890838,0.24058361,0.31167915,0.3298826,0.43808606,0.60767645,0.6257941,0.64304984,0.7951487,0.7458315,0.8463351,1.2010893,0.89661485,0.89040303,1.1550132,1.3083913,1.0186192,1.1021637,1.1891237,1.3530308,1.2036624,0.8130571,0.77519006,0.69823045,0.56110543,0.4766612,0.0041813874,0.006266276,43.066406,43.066406,57.421875,86.13281,0.094552405,58.236435,0.843904,15218.484,53.229,5217.4746,-0.48396382,0.053411275,0.0042887446,18.287745,5.2735386,7.1609,12.78204,26.884008,18.514627,15.639892,26.18368,27.312662,35.89481,25.481668,10.814057,18.31111,12.332591
0.0,0.5054977,0.0,0.0,0.0,-100.0,0.7085908,0.7747159,0.107977815,0.03388763,0.12814872,0.22018413,0.30767933,0.33243605,0.45596313,0.69773465,0.60859615,0.6250668,0.7707632,0.7541597,0.7648716,1.0709583,0.8660895,0.91761595,1.0925663,1.1654449,1.041057,1.1057917,1.136449,1.2907338,1.2207478,0.9608779,0.82630426,0.7461594,0.5931868,0.4430257,0.009343616,0.008331875,43.066406,43.066406,43.066406,86.13281,0.12902124,73.406395,0.8843692,119727.09,46.404648,4609.809,-0.4941182,0.063892044,0.009453006,14.244316,8.3125,6.8420715,7.5708604,23.901192,13.312623,19.732794,23.863916,28.880198,28.69303,28.181808,15.055491,16.508127,12.576182
0.0,0.56553954,0.0,0.0,0.0,-100.0,1.2003171,0.90694857,0.10329794,0.03930461,0.127235,0.20689839,0.34954426,0.414672,0.5319488,0.8064982,0.684645,0.74186796,0.817467,0.84875125,0.7716088,1.0135301,0.98547333,1.1281828,1.1729745,1.1981958,1.2672939,1.3320664,1.3255167,1.4969682,1.4658937,1.4365549,1.1847205,1.0121454,0.7657854,0.4942218,0.032946955,0.07667751,43.066406,43.066406,57.421875,416.3086,0.28573117,208.7154,1.3679439,832936.7,21.073376,1111.0524,-0.47967696,0.1619752,0.04980688,9.838993,7.631975,2.3917546,4.2316737,22.82173,5.8299966,20.015823,18.341497,25.13823,18.017904,17.80453,17.371567,18.047625,12.515769
0.0,0.67076206,0.0,0.0,0.0,-100.0,1.7718538,1.2796198,0.102802336,0.04396574,0.12512541,0.21857661,0.4632933,0.6141022,0.715473,1.0497519,0.9983387,1.1406354,1.0767883,1.1299559,0.93011826,1.1567374,1.3703089,1.6726513,1.4893485,1.5867974,1.9259287,1.8542584,1.8099974,2.038407,2.0759833,2.3842838,1.997105,1.599094,1.1198928,0.7271616,0.19919787,0.14251177,43.066406,57.421875,244.04297,689.0625,0.5305069,385.79355,2.2276528,1572241.4,8.180921,103.99378,-0.47102618,0.3048142,0.18485479,9.197455,5.5225406,-4.3451943,0.13675945,10.289519,3.3482883,24.483047,15.142489,21.410326,14.620026,11.371411,18.826675,14.551488,10.135928
0.0,0.67357713,0.0,0.0,0.0,-100.0,2.1674364,1.8342953,0.1040409,0.044595614,0.120991476,0.26333195,0.65183383,0.9598705,1.0440131,1.468791,1.6412301,1.8376883,1.6321331,1.6075376,1.2270032,1.4695921,1.9275923,2.5062501,2.0776553,2.4036522,2.9974983,2.5635993,2.416148,2.6013675,2.710823,3.452628,3.0368786,2.3669138,1.5961779,1.1104773,0.37706113,0.20291166,43.066406,71.77734,430.66406,976.1719,0.67480564,545.2121,3.1329174,2226323.8,5.3160214,35.590023,-0.4435419,0.43841508,0.32846293,12.257688,3.5282547,-6.33247,-1.7580105,-0.20776527,4.0005555,24.59606,4.761275,15.954734,12.5576315,7.5498557,17.588451,13.2762785,11.826945
0.0,0.6874194,0.0,0.0,0.0,-64.47798,2.267969,2.3474584,0.105280995,0.044091713,0.115512274,0.3272799,0.8737232,1.3807062,1.5142175,1.9806362,2.4622917,2.650274,2.2406023,2.1270869,1.6408323,1.7931579,2.3466504,3.196059,2.758895,3.3730342,4.0905004,3.1361828,2.9383457,2.9273226,3.0786426,4.1090417,3.6797802,2.8494394,1.9891125,1.4545898,0.54027784,0.2396955,43.066406,86.13281,631.6406,1033.5938,0.7486625,591.2276,3.6196773,2166005.2,5.6391225,39.657146,-0.4376069,0.4951594,0.4692429,15.725911,3.2536147,-7.579704,-6.2288146,-7.661003,6.7227407,20.701424,2.951656,14.31831,19.05879,10.487346,9.385554,9.736468,14.956475
56.142147,0.7081149,0.0,0.0,0.013422841,-28.966372,2.1826181,2.5723646,0.102750726,0.042579994,0.110706836,0.3893017,1.0536145,1.7464072,1.931871,2.3719108,3.1556919,3.2029488,2.6121023,2.4898748,2.0221722,1.9244847,2.3234348,3.320528,3.215738,3.92744,4.6007447,3.2927876,3.133941,2.8689034,2.9751005,3.9953425,3.6336796,2.8499272,2.1510317,1.5817925,0.5395992,0.24518001,43.066406,86.13281,660.35156,1033.5938,0.6385034,569.4323,3.682312,2070435.6,6.1186585,45.8685,-0.417286,0.48556915,0.49565753,18.05332,5.5958405,-8.940948,-5.652655,-5.64963,8.4428,16.082533,-2.5990584,11.169651,18.55086,10.724945,1.7067256,7.5348682,16.132387
56.30061,0.7321455,0.0,0.0,0.013422842,6.535539,2.052539,2.4846501,0.09664273,0.04346183,0.107495695,0.42565045,1.1511093,1.9104666,2.097061,2.438324,3.4127762,3.2849376,2.5670211,2.658718,2.3217888,1.899562,1.9854288,2.9512367,3.2525012,3.7836468,4.380962,3.0629346,2.9609268,2.6488955,2.6593838,3.4277,3.0885143,2.5060625,2.1060932,1.5117054,0.44862735,0.25136325,43.066406,86.13281,645.9961,1062.3047,0.62566185,544.2701,3.5370777,2031515.9,6.3718123,49.14276,-0.38540292,0.46670952,0.44146004,18.553719,6.593579,-11.96477,-5.159886,-3.1262176,11.175532,12.631579,-1.3476497,10.270069,24.183691,10.687214,-1.0223374,3.9909894,13.337739
56.745007,0.73242396,0.0,0.0,0.052282408,5.9376464,1.9179764,2.242906,0.09131942,0.04598136,0.10571319,0.42222202,1.1417598,1.8318077,1.9303389,2.2465527,3.3088076,3.0821333,2.3358598,2.6851847,2.4635627,1.7280349,1.5874559,2.4501336,2.8764794,3.1201713,3.8632915,2.7056649,2.600929,2.4645166,2.4183974,2.8507373,2.5495532,2.1958969,1.9578449,1.3925076,0.30265206,0.20540959,43.066406,86.13281,660.35156,990.52734,0.5294006,531.93445,3.3768384,2064820.0,6.3627763,48.74248,-0.34795818,0.4540011,0.34470615,17.873524,7.865242,-13.315812,-8.531667,1.0716201,18.07469,14.740172,-2.2656393,8.847974,19.818861,8.595871,0.9522381,5.97085,9.030855
57.493347,0.7236626,0.018449722,0.0,0.09114198,5.301976,1.869276,2.008998,0.086027615,0.047745023,0.10430041,0.3970219,1.0509129,1.6148542,1.6074759,1.9226943,2.965305,2.8143978,2.2011566,2.6789932,2.4414225,1.519446,1.3399945,2.1269197,2.4054961,2.454724,3.4497707,2.4640179,2.284046,2.336714,2.2553442,2.4573221,2.1993191,2.0389347,1.8090576,1.2943023,0.19319,0.23379914,43.066406,86.13281,689.0625,1062.3047,0.5015316,542.1921,3.3467858,1956094.5,6.146663,46.384125,-0.314692,0.46160236,0.28665927,16.902409,6.8676457,-14.396211,-9.497043,2.2896345,23.465288,15.817346,-1.7863377,9.217969,16.206387,14.500882,4.105478,5.5989933,7.465191
58.293774,0.71247125,0.0,0.018449722,0.13000154,4.544954,1.8842918,1.8462576,0.08359524,0.04850088,0.10323282,0.3593134,0.8897508,1.3368584,1.3154359,1.6348085,2.6086404,2.6164281,2.208803,2.6427412,2.3510582,1.3185893,1.2437116,1.9896269,1.9912533,2.0102208,3.2720325,2.3625433,2.2277253,2.3137467,2.200494,2.2179637,1.992001,1.9353709,1.6576194,1.202726,0.13101766,0.27646294,43.066406,86.13281,746.4844,1091.0156,0.43613192,538.0117,3.2974923,1739557.6,6.129205,47.737415,-0.30721745,0.45703718,0.27755305,15.230843,4.211758,-13.725704,-12.1264,7.955068,26.036835,15.373283,2.7393093,10.982082,14.01621,16.567461,8.236953,7.656442,6.0278897
59.01614,0.70674115,0.0,0.018449722,0.13000154,4.3710055,1.8448166,1.7416006,0.08186707,0.048248928,0.10257702,0.31808326,0.7248394,1.1110152,1.1224644,1.4018478,2.282385,2.4032085,2.2908092,2.6183932,2.223496,1.2022516,1.2265048,1.9606361,1.7498374,1.7895981,3.1076612,2.3376858,2.3457355,2.3159878,2.1701994,2.0993526,1.9182442,1.836609,1.5214962,1.1007004,0.11262565,0.30809203,43.066406,86.13281,746.4844,1105.3711,0.40003523,538.75995,3.2797859,1687025.5,6.0656905,47.502045,-0.2824283,0.4554521,0.25916645,14.032519,2.3053365,-15.297492,-12.583652,10.199574,24.757612,16.039064,2.4755447,11.49202,17.001406,20.951958,13.002658,5.7704544,9.2988205
58.28447,0.70394516,0.0,0.018449722,0.097591765,5.1826806,1.8304515,1.6702658,0.0828957,0.048752833,0.10212371,0.27276352,0.5945732,0.9550671,1.0163261,1.1914616,2.0726953,2.1617787,2.3018327,2.624424,2.123111,1.2161608,1.2402045,1.9667759,1.5886272,1.6989805,2.9309502,2.2953043,2.4531717,2.327933,2.1679695,2.0657485,1.9147955,1.717164,1.404699,1.0222769,0.09588805,0.33066353,43.066406,86.13281,760.83984,1105.3711,0.39867496,571.2669,3.309538,1777669.0,5.952125,46.02919,-0.26705846,0.48231682,0.279815,12.9933815,1.8661904,-16.579245,-13.610457,13.677235,24.624456,14.289086,-0.19332568,11.498154,16.655008,15.986239,13.815945,11.590973,12.406212
