F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.020542441,2.4578774,6.5140375e-05,0.16805239,0.18041122,1.2721529,2.7160385,3.612707,2.8881047,2.710508,3.175785,3.202201,3.3036928,2.7887707,3.1819143,3.5687456,5.075954,4.3429317,3.8681564,2.0276291,2.118018,2.3435638,2.42636,2.2061462,2.0099547,1.6212215,1.058221,0.8696139,0.7514987,0.5845118,6.1728514e-07,3.2956356e-07,373.2422,617.28516,2727.539,16853.32,0.00062663347,4160.569,5.8051295,42355596.0,1.4145365,3.1654842,-1.273505e-07,2.8595674,5.8850986e-07,17.263657,-7.262527,4.8590217,-2.3249967,2.7522953,-12.913136,-15.892043,3.8817012,-16.373674,-21.699713,-1.8226963,12.297915,3.6047058,-1.7315975
0.0,0.0,0.0,0.0,0.0,-100.0,0.02371193,2.7879665,7.575703e-05,0.14562863,0.20155112,1.3156328,2.9601438,4.087595,3.2157915,2.933361,3.5358174,3.497907,4.3378754,3.4365199,3.7670128,4.311588,5.1961956,4.283945,3.7905715,2.4265301,2.7202654,2.8785145,2.961695,2.6620617,2.4330492,1.9864138,1.1997232,0.98944426,0.7691981,0.5887247,6.4287934e-07,6.602806e-07,373.2422,832.6172,2167.6758,15934.57,0.0007128978,3645.0293,5.8554344,35420744.0,1.7528099,4.430533,-1.8289917e-07,2.5434387,7.170507e-07,17.250792,-9.862295,1.1619018,0.63939524,12.661229,-12.558128,-12.123614,-6.791453,-11.511577,-18.642622,-3.1075418,10.797235,2.5473404,-3.8106978
0.0,0.0,0.0,0.0,0.0,-100.0,0.027969189,3.0630848,9.591539e-05,0.12207105,0.22792774,1.4445658,3.0752285,4.1090174,3.2820568,2.9302292,3.6078684,3.5553997,5.303571,4.1093345,4.738646,5.2094483,5.389805,4.2130475,3.628932,2.8919117,3.237565,3.2520504,3.314255,2.8786888,2.7577674,2.3586621,1.4906543,1.232649,0.8081582,0.5927718,1.5278748e-06,1.0353824e-06,358.88672,832.6172,1894.9219,11039.355,0.0010125751,2872.3699,5.5823493,26337506.0,2.6176872,9.580901,-3.965753e-07,2.040088,1.3555491e-06,18.534708,-9.633653,-0.84798044,4.552777,16.092848,-13.531894,-10.435956,-11.050217,-2.5751576,-21.792124,-1.1333946,4.795517,4.6047025,-0.26799855
0.0,0.0,0.0,0.0,0.0,-100.0,0.031888086,3.3075953,0.00012201447,0.10040312,0.25391543,1.6449289,3.0938272,3.99281,3.2618287,2.950785,3.7607508,3.6697962,5.9722657,4.6300635,6.096026,6.22446,5.741981,4.178625,3.49977,3.2963955,3.572909,3.4522622,3.5420818,2.859809,2.8765118,2.5969384,1.8575226,1.5201174,0.85348916,0.59760064,2.476958e-06,1.6036738e-06,315.8203,588.5742,1335.0586,6014.9414,0.001069789,1904.2963,4.9819627,16438979.0,3.6102104,15.703235,-6.401836e-07,1.4117471,2.162213e-06,21.06882,-9.6152525,-1.2549862,3.3314822,15.844249,-14.365363,-13.874699,-17.3302,0.7896104,-23.377947,-3.8310633,2.4515452,1.0748683,2.5689383
0.0,0.0,0.0,0.0,0.0,-100.0,0.036154393,3.5326383,0.00014544722,0.08238851,0.2745982,1.8976946,3.1161277,4.071872,3.5283992,2.935606,3.9603665,3.9089854,6.337259,4.9468074,7.5447254,7.03149,6.0394554,4.133194,3.5601885,3.6166706,3.7705507,3.7213738,3.7329485,2.7770607,2.8468869,2.668699,2.1558893,1.76077,0.90403986,0.60692865,2.6900868e-06,2.6219834e-06,330.17578,588.5742,1234.5703,1737.0117,0.0013025054,1456.5721,4.766057,10168042.0,4.4471927,22.223063,-8.5209376e-07,1.1272521,2.9681078e-06,21.420294,-10.874124,-0.29597637,2.9939337,15.037562,-9.392517,-16.251986,-20.06436,2.1911523,-24.590494,-3.510378,3.372179,2.8373165,4.32837
0.0,0.0,0.0,0.0,0.0,-100.0,0.039794553,3.7024863,0.00016661746,0.07256236,0.28990874,2.1034877,3.0956366,4.1237597,3.9310226,2.8852103,4.2046523,4.2018914,6.4523807,5.107956,8.559761,7.448214,6.18337,3.9836147,3.6543534,3.8298142,4.0261307,4.1973567,4.014855,2.7555218,2.8230927,2.6374786,2.28952,1.8514193,0.97431976,0.6399179,3.2397404e-06,3.603215e-06,330.17578,602.9297,1335.0586,1708.3008,0.0013947366,1296.6162,4.806137,7044002.5,5.6292033,39.786297,-1.1257424e-06,1.0306425,3.802864e-06,21.838333,-12.178258,-0.8830034,2.071594,15.209275,-4.644083,-19.338814,-18.832163,3.0304735,-21.088808,-6.639744,4.9298134,1.9823747,2.76462
0.0,0.0,0.0,0.0,0.0,-100.0,0.04559338,3.8177042,0.00019840278,0.0643739,0.2996275,2.0920148,2.993824,4.076882,4.2776713,2.7272937,4.2665486,4.272185,6.5259247,5.278682,9.036174,7.6932507,6.3036523,3.9908917,3.9209907,4.0413814,4.2963977,4.67054,4.310536,2.8782742,2.8401165,2.5858924,2.2964623,1.7954832,1.0799946,0.7096246,6.6229454e-06,5.8884652e-06,344.53125,602.9297,1349.4141,1708.3008,0.0018040867,1114.6779,4.5757923,3879021.8,6.874616,77.58066,-1.864097e-06,0.9135235,6.5905624e-06,20.897057,-14.404719,-0.48092687,7.047502,12.251823,-6.9131207,-23.821081,-16.13697,-3.1111119,-21.062891,0.3850473,6.5511184,5.899119,7.8502603
0.0,0.0,0.0,0.0,0.0,-100.0,0.051595766,3.9117877,0.00024161644,0.059964728,0.32171145,1.8694974,2.909509,4.0767303,4.4151835,2.671733,4.2022586,4.191382,6.503141,5.392999,8.990087,7.9067554,6.5182157,4.3680463,4.453961,4.1970153,4.460987,4.930802,4.657631,3.135925,2.9292316,2.570901,2.2897918,1.6949366,1.2179345,0.83011365,1.0354187e-05,8.286718e-06,330.17578,445.01953,1335.0586,1765.7227,0.0019134576,909.7444,4.297136,1655171.4,8.084421,104.99102,-2.706939e-06,0.7725871,9.728492e-06,21.357794,-14.573466,-0.43315873,7.2890115,9.942708,-11.408734,-26.430902,-9.831069,-7.76298,-20.03551,2.2760885,10.352314,1.5426674,11.543124
0.0,0.0,0.0,0.0,0.0,-100.0,0.05923051,4.015543,0.00029128566,0.058327038,0.35462585,1.5590897,2.930095,4.2935977,4.3610444,2.8026383,4.081621,3.8894997,6.4809604,5.469797,8.720932,7.9824557,6.833053,5.1860566,5.299805,4.2757807,4.4392643,4.9329724,5.0283294,3.4305818,3.103117,2.6605594,2.345361,1.6156464,1.350639,0.9765877,1.5189154e-05,1.26393e-05,344.53125,445.01953,1349.4141,1823.1445,0.0022407116,913.8696,4.21833,1327307.1,8.469025,117.35479,-4.052268e-06,0.7736358,1.4652139e-05,20.871183,-15.575223,0.7463968,10.05221,10.234909,-16.186213,-25.973928,-8.190431,-13.477886,-19.64982,8.92165,14.201734,-2.2190456,10.812725
0.0,0.0,0.0,0.0,0.0,-100.0,0.065445386,4.137409,0.00034671053,0.058453012,0.39681736,1.3479205,3.0006037,4.5168524,4.238654,3.113841,4.0288653,3.582682,6.4674773,5.4586906,8.400119,7.826308,6.9999943,6.1919174,6.291378,4.293164,4.3774743,4.9072824,5.4187274,3.7556067,3.372203,2.8824713,2.4578059,1.6485773,1.4728317,1.1243715,1.9421503e-05,1.592799e-05,344.53125,445.01953,1349.4141,1866.2109,0.0022658482,931.5538,4.3153157,1612734.1,8.676628,108.67862,-5.196623e-06,0.78260547,1.8170284e-05,20.74167,-14.039276,1.1479771,8.529122,10.222451,-15.863277,-23.45379,-5.038336,-10.814668,-16.77612,10.280694,12.745526,-5.5519767,7.291556
0.0,0.0,0.0,0.0,0.0,-100.0,0.073329814,4.2475996,0.0003936829,0.057319224,0.43959746,1.296909,3.071626,4.5262985,4.041575,3.5713975,4.138538,3.4793866,6.3523216,5.3285694,8.237404,7.544578,6.9050584,6.980774,7.0221543,4.259894,4.4147897,4.9268613,5.670819,4.028806,3.74312,3.1889517,2.5914161,1.8089968,1.6211691,1.2465814,2.3806635e-05,2.3197077e-05,330.17578,574.21875,1349.4141,1880.5664,0.0027643815,965.1768,4.4282165,1587416.6,8.498286,107.612206,-6.9428656e-06,0.8055605,2.505745e-05,20.361338,-12.705299,0.38507262,9.764468,9.184203,-16.78383,-20.801916,-2.6149602,-8.7489605,-17.907234,9.362727,5.8302846,-3.9149654,6.1454773
0.0,0.0,0.0,0.0,0.0,-100.0,0.07863163,4.312059,0.00042226,0.055303603,0.4645076,1.3033096,3.0077333,4.1126466,3.7804806,3.959009,4.217793,3.7921574,6.0103607,5.0588393,8.30169,7.407698,6.5878825,7.409037,7.3989387,4.278042,4.549861,4.9936624,5.7052994,4.321205,4.0513363,3.4147303,2.7257338,2.1095476,1.7908707,1.3611655,2.0198986e-05,2.9916657e-05,473.73047,890.03906,1464.2578,1923.6328,0.0030526465,1071.4703,4.5602355,1332330.0,7.5268683,95.799965,-7.4598324e-06,0.88450176,2.6800633e-05,19.081121,-13.818233,-2.674897,8.619677,8.670331,-13.58394,-17.408325,2.4599154,-4.2244077,-18.045153,6.168099,0.850766,-4.5640693,8.834919
0.0,0.0,0.0,0.0,0.0,-100.0,0.08400503,4.309838,0.00043069394,0.053287983,0.47248805,1.2959146,2.8089123,3.4299202,3.4040928,4.2552075,4.3259773,4.637778,5.5146313,4.747823,8.291229,7.4099393,6.132816,7.474877,7.4321003,4.1526446,4.7542734,5.047204,5.5656567,4.5205755,4.209833,3.4990711,2.8365383,2.4257085,1.9151462,1.4954299,1.4576838e-05,3.6127207e-05,617.28516,1119.7266,1579.1016,1981.0547,0.0032734172,1174.4668,4.835329,1070370.9,6.2526546,78.190674,-7.951345e-06,0.96104264,2.7408742e-05,18.537949,-15.004817,-5.812649,7.976127,9.131162,-8.639633,-11.052066,8.46206,-0.9940484,-19.81632,3.4699333,1.2814018,-7.2444663,8.269159
0.0,0.0,0.0,0.0,0.0,-100.0,0.08889398,4.2531505,0.00047782916,0.05152431,0.4629536,1.272657,2.4991252,2.792384,3.1555347,4.271341,4.2641315,5.666349,5.1292686,4.567993,7.949285,7.22949,5.708737,7.2833543,7.342726,3.9605513,4.985664,5.183474,5.3575234,4.6511326,4.1932826,3.492096,2.946332,2.6325347,1.9569372,1.6270552,2.5868017e-05,3.5851317e-05,631.6406,933.10547,1521.6797,1923.6328,0.0043639713,1104.7198,4.826981,940765.3,5.565592,65.00581,-9.972518e-06,0.9128626,3.1090178e-05,18.548613,-14.133374,-4.694537,4.879012,7.338218,-5.660618,-10.8641205,5.8691735,-2.0664425,-20.028328,4.925003,7.9812775,-5.462097,9.129482
0.0,0.0,0.0,0.0,0.0,-100.0,0.09606195,4.158798,0.0005746712,0.049130764,0.45373157,1.2583829,2.2473269,2.4954937,3.0116415,4.194546,4.2314734,6.273641,4.949412,4.54409,7.1982856,6.688385,5.396878,6.849981,6.999037,3.7066357,5.2642674,5.4398265,5.251122,4.730594,4.1345553,3.5175307,3.0414333,2.6120958,1.9314485,1.7069372,5.39992e-05,3.933128e-05,473.73047,602.9297,1320.7031,1851.8555,0.005527083,945.93304,4.596579,859401.0,5.2714705,60.88248,-1.477991e-05,0.796921,4.7535486e-05,19.72055,-12.293519,-1.9492356,1.8353181,6.6515145,-6.8304634,-13.6316185,4.9327593,-4.078652,-22.391157,0.8538494,11.052754,-6.468048,6.2744603
0.0,0.0,0.0,0.0,0.0,-100.0,0.101223074,4.051525,0.0006538664,0.047619045,0.44836417,1.3243405,2.198917,2.6770813,3.0708287,4.0672836,4.2964306,6.15379,4.8157315,4.4728284,6.3669705,5.939482,5.16052,6.197965,6.384712,3.6041505,5.411001,5.6499333,5.258178,4.7680516,4.193753,3.6556365,3.1758595,2.4264677,1.9215559,1.6998183,7.690113e-05,4.0533003e-05,315.8203,358.88672,1091.0156,1665.2344,0.0062523396,781.1455,4.358758,783513.5,5.416057,63.979706,-1.9098296e-05,0.67895204,5.76756e-05,20.817286,-8.946453,0.8123231,-0.7791161,7.2974105,-11.269557,-17.206974,0.07371565,-5.3336525,-20.335087,-4.142988,8.45869,-7.478737,8.158267
0.0,0.0,0.0,0.0,0.0,-100.0,0.102315895,3.9094374,0.00067289156,0.046863187,0.43995333,1.369597,2.3069332,3.0725968,3.091748,4.001105,4.369057,5.384105,4.5420704,4.268801,5.725329,5.3793817,4.95766,5.3918586,5.427839,3.6441576,5.2526646,5.648159,5.3768764,4.6739197,4.3651843,3.8713224,3.3667622,2.1937883,1.8865608,1.6379433,8.944721e-05,4.3183634e-05,301.46484,344.53125,1033.5938,1579.1016,0.005691353,749.1887,4.1701264,760535.25,5.7726974,73.880974,-2.0890218e-05,0.6555813,6.3469844e-05,20.692427,-7.5149875,0.45648,-1.8514957,11.089695,-14.465515,-20.566698,-1.6888558,-0.77304095,-18.153048,-9.197337,7.6594033,-10.668662,8.660481
0.0,0.0,0.0,0.0,0.0,-100.0,0.10662811,3.7443972,0.00069839176,0.04862686,0.4287809,1.3717157,2.414171,3.3121803,2.995314,3.9274127,4.4230804,4.4977117,4.16048,3.9912355,5.3244953,5.2106385,4.8688893,4.653768,4.4670186,3.7405083,4.806064,5.3132443,5.439764,4.38918,4.611427,4.066426,3.5014095,2.0486567,1.836101,1.5546508,9.644314e-05,5.955738e-05,301.46484,373.2422,1220.2148,1550.3906,0.0057647335,788.12354,4.257425,744878.2,5.389923,70.83941,-2.4385512e-05,0.683872,6.834987e-05,20.803484,-7.120107,-0.3991628,-0.78324074,13.556176,-17.411625,-21.670181,-1.9043341,1.4435393,-16.27333,-10.100102,6.628015,-6.593834,7.484197
0.0,0.0,0.0,0.0,0.0,-100.0,0.10963566,3.5458326,0.0007711056,0.050138574,0.41716358,1.3092583,2.395572,3.256632,2.7632828,3.6931589,4.1224446,3.7283976,3.7838345,3.7608328,5.015975,5.2630343,5.022545,4.125974,3.710043,3.7914352,4.288543,4.835117,5.197603,4.0701385,4.694424,4.1325045,3.4916906,2.0383859,1.7988949,1.4847697,0.00010414235,8.1488215e-05,301.46484,445.01953,1435.5469,1650.8789,0.0059831385,857.1455,4.2247586,759712.06,4.7858424,63.235775,-2.7529388e-05,0.7292393,7.580713e-05,20.00229,-7.893225,-0.77058214,5.89135,16.976393,-18.247078,-23.219145,-1.74016,0.77529067,-19.502478,-10.578552,8.131302,-1.7552191,2.3553655
0.0,0.0,0.0,0.0,0.0,-100.0,0.11349961,3.3467662,0.0008423499,0.05102041,0.41625178,1.2455645,2.302203,2.9624388,2.4557352,3.3765695,3.5947945,3.2080982,3.3907015,3.5412788,4.706161,5.350882,5.4778137,3.951479,3.3523808,3.836148,3.9802096,4.3876843,4.6698413,3.8639994,4.494799,3.9076626,3.2444522,2.1106603,1.794289,1.3938184,0.0001050479,9.7587006e-05,287.10938,445.01953,1579.1016,1693.9453,0.006291244,888.03687,4.416582,707226.5,3.9096937,49.749317,-3.0744082e-05,0.74646735,7.598384e-05,20.90711,-9.372789,3.194001,13.0891695,14.787948,-19.244715,-21.76945,-0.08487582,3.1961339,-20.860504,-9.40813,1.0961272,2.8548622,-0.6413681
0.0,0.0,0.0,0.0,0.0,-100.0,0.11714315,3.1756766,0.00091769703,0.05026455,0.41901436,1.2272792,2.251998,2.6973028,2.2740145,3.0027964,2.9535263,2.9273052,2.9765637,3.2932997,4.409823,5.3278127,5.876732,3.9790933,3.335886,3.9055831,3.8626163,4.035812,4.046959,3.804547,4.097098,3.51143,2.9387977,2.2390983,1.8592173,1.3139923,0.00016885171,0.00010261085,272.7539,416.3086,1335.0586,1693.9453,0.007221155,815.1582,4.27027,682063.7,4.321586,53.805527,-4.0389594e-05,0.6931112,9.516621e-05,20.817183,-7.761261,3.4634924,16.752342,12.717786,-20.798729,-24.008074,-3.591388,1.6298827,-23.27137,-7.0391064,-1.0654682,5.221836,0.8131774
