F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007584316,4.688651,2.0557627e-05,0.3707483,1.524553,2.2768593,5.1052985,7.321363,6.084474,4.4975624,5.1552434,5.1242085,4.8438406,5.249771,5.310161,5.265249,5.1215515,5.060586,4.8082995,4.959574,5.286368,5.318161,5.7796845,5.2244186,4.911506,4.6484017,4.173838,3.6610844,2.732292,2.460576,7.60863e-08,6.3239916e-09,172.26562,315.8203,1435.5469,7751.953,0.00015010951,2437.7546,9.379754,27329446.0,2.5276637,8.510768,-1.7151697e-08,1.7069145,4.2321243e-08,16.712446,14.341282,6.623047,8.53361,5.0826335,-6.493111,-14.721742,-10.486386,0.5463607,-3.4152517,-1.4581636,6.2756925,2.7450163,5.4028187
0.0,0.0,0.0,0.0,0.0,-100.0,0.008431174,4.9297657,2.476942e-05,0.28697404,1.7269325,2.4987013,5.740978,8.264706,6.3822994,4.478534,4.872677,4.7130585,4.75643,5.5603943,5.901371,5.5857215,5.6158423,5.5172553,4.9409423,5.1193867,5.6695,5.920902,6.0203834,5.2203956,5.251921,4.9933143,4.279508,3.805825,2.8790722,2.4578545,1.3785889e-07,8.460017e-09,172.26562,301.46484,358.88672,2325.586,0.00018450723,1497.3453,7.3727117,16808642.0,3.4142864,13.626178,-2.9071382e-08,1.0921708,7.006128e-08,17.103962,15.053771,11.23642,11.806149,3.609599,-8.5841055,-13.337132,-13.192956,-3.836457,-2.4392517,0.11983506,8.767372,4.089618,4.631122
0.0,0.0,0.0,0.0,0.0,-100.0,0.009121885,4.913568,2.9534442e-05,0.21655329,1.766295,2.5990946,5.8534894,8.375936,6.2774963,4.356501,4.3330464,4.237146,4.4275646,5.372313,5.99897,5.570336,5.908322,5.7230134,5.075039,5.329523,5.977371,6.1584454,5.8164196,5.144324,5.310162,5.053417,4.2158318,3.666196,2.870475,2.3360388,2.0447544e-07,9.666308e-09,215.33203,301.46484,344.53125,1019.2383,0.00017835347,1270.8821,6.2066827,13986461.0,3.9490254,17.92228,-4.007656e-08,0.9416933,1.06798176e-07,17.14276,15.387141,15.439766,9.83357,0.16498382,-8.172526,-11.968043,-15.18217,-4.964166,-2.4340537,-1.7149268,6.7274604,7.8689303,6.775479
0.0,0.0,0.0,0.0,0.0,-100.0,0.014819051,5.098797,4.4959674e-05,0.16087174,1.5960804,2.5833511,5.8659034,8.257892,6.3237014,4.438007,3.918687,4.0751114,4.3008776,5.188722,5.8075805,5.4150424,6.2030025,6.1027393,5.9836044,6.0861735,7.0033684,6.943199,6.1965175,5.9375973,5.64109,5.3141856,4.5140834,3.6486485,2.929987,2.2935686,4.2618558e-07,1.6384423e-07,272.7539,344.53125,990.52734,1636.5234,0.00039360987,1260.7997,5.5688953,9288070.0,4.10331,21.680788,-8.641589e-08,0.92766374,1.9142914e-07,12.14689,9.044772,18.683481,3.9478207,-5.3177037,-12.056088,-16.189018,-21.51853,-13.706234,-6.735351,2.682061,6.10685,2.8231704,3.1743004
0.0,0.0,0.0,0.0,0.0,-100.0,0.02474252,6.0165496,8.4715255e-05,0.122197025,1.2988765,2.667673,6.237242,8.376956,6.628763,4.9510064,4.006108,4.556074,4.8216033,5.7366734,6.2311726,5.8595014,7.364441,7.418615,8.034808,7.7635016,9.717975,9.171065,8.287253,8.407139,6.9228954,6.404747,5.5736885,4.150618,3.2982147,2.5436754,1.4919616e-06,5.8485256e-07,258.39844,330.17578,1177.1484,2497.8516,0.0009267313,1205.2993,5.0992713,6024572.5,3.9923115,24.662008,-3.6887545e-07,0.8793616,6.723019e-07,8.790606,4.433828,17.804474,-1.5163951,-4.441284,-13.590182,-20.683445,-19.750008,-12.436424,-16.247908,-6.330687,-0.18031041,-4.044148,-3.306386
0.0,0.0,0.0,0.0,0.0,-100.0,0.034323502,7.8789215,0.00013737984,0.09939531,0.9984223,3.1715567,7.111374,8.517428,7.037213,6.094292,4.8296533,5.6243215,5.991194,6.8374653,7.6446366,7.378055,9.727872,10.379094,11.181152,10.296287,14.047459,13.209305,12.716901,12.693347,9.591641,8.981935,7.8164573,5.46286,4.2590456,3.2529905,2.2881939e-06,8.750873e-07,229.6875,301.46484,1134.082,2942.871,0.0016373008,1075.7404,4.326597,3220332.8,3.9704132,27.97158,-9.617919e-07,0.781969,1.8017141e-06,4.8944345,4.1712976,19.2185,-0.31302738,-3.257516,-15.960426,-17.1122,-15.776321,-13.343928,-21.272144,-10.4258795,-4.6230884,-13.897658,-6.4940553
0.0,0.0,0.0,0.0,0.0,-100.0,0.041122485,10.340377,0.00017972621,0.09120685,0.9212194,4.265389,8.240126,8.386791,7.290451,7.293522,6.0827928,7.1120152,7.570722,7.798651,9.287815,9.603831,12.592151,14.000317,14.865895,13.461255,19.098417,18.544973,18.663607,17.581621,13.66761,13.1845665,11.375191,7.593328,5.900417,4.4671474,2.555992e-06,1.4346302e-06,200.97656,229.6875,1335.0586,3330.4688,0.00212993,1074.0936,4.1624103,3036360.0,3.324025,22.854712,-1.306261e-06,0.7641654,2.9325054e-06,3.7324731,10.07695,21.878096,2.8650768,1.557394,-8.024108,-6.226438,-10.829762,-7.0626144,-21.2519,-18.53168,-4.2289925,-8.979265,-3.2971566
0.0,0.0,0.0,0.0,0.0,-100.0,0.042412583,11.962571,0.00019125426,0.08730159,1.1806486,5.542042,8.7612295,7.7604003,7.253534,7.878767,7.2976356,8.284767,8.312253,7.7023683,9.973274,11.117432,13.862002,15.661503,16.534473,15.353288,21.907242,21.862877,22.706535,20.338308,17.330217,16.906174,14.684322,9.513505,7.6200833,5.681982,2.237008e-06,1.396927e-06,172.26562,215.33203,1177.1484,3588.8672,0.0020349445,1073.5636,4.257549,3253641.0,2.9369755,17.710024,-1.5473018e-06,0.7548123,3.026095e-06,3.3905742,16.353357,25.034437,5.3092504,2.4098794,-5.617451,-1.4519771,-3.0607033,1.0781388,-11.745689,-13.837073,-3.122013,-6.7499084,0.592026
0.0,0.0,0.0,0.0,0.0,-100.0,0.04550909,12.259556,0.0001895165,0.08024691,1.677702,6.024672,8.214597,6.8616757,6.9760203,7.3728633,7.8745747,8.4492,7.8452716,6.8944626,9.368518,11.004791,13.078366,14.988532,16.40595,15.717972,22.071222,22.621569,23.42012,20.811022,19.889574,18.773024,16.492228,10.529995,8.926698,6.457807,2.297547e-06,1.677511e-06,143.55469,215.33203,1837.5,4450.1953,0.0017326087,1286.66,4.8275313,3938424.0,2.0530071,9.164708,-1.59109e-06,0.87591547,2.857043e-06,1.5591661,18.087421,27.478828,4.411802,4.4383144,-3.0437791,0.89533406,0.3690867,2.1514027,-6.870851,-11.990668,-1.17972,-0.6853056,2.3623817
0.0,0.0,0.0,0.0,0.0,-100.0,0.04484564,11.267551,0.00019138405,0.06928697,2.1533778,5.558641,6.943994,5.945595,6.5576205,6.160854,7.7287307,7.894689,6.4443116,5.995847,8.076675,9.571806,10.857032,12.474189,14.21255,14.358382,19.721512,20.80031,21.228043,19.611427,20.353064,18.267204,15.991937,10.269682,9.321937,6.4569283,2.4357923e-06,1.4551321e-06,100.48828,215.33203,1019.2383,4392.7734,0.0014425238,1148.2197,4.597099,3796207.8,2.1991374,9.622826,-1.7891589e-06,0.78688353,2.400474e-06,1.5991507,20.707087,28.10878,3.797129,7.033712,-1.495788,0.21854918,0.9372554,0.7883422,-4.4791594,-8.568798,-1.8185164,-0.37714794,5.013298
0.0,0.0,0.0,0.0,0.0,-100.0,0.043289486,9.86736,0.0001996015,0.05492567,2.3700597,4.603348,5.5414352,5.1274896,6.1146445,4.867892,7.0724626,7.0500298,5.129667,5.3102965,6.9193625,7.6973534,8.620217,10.325683,12.180974,12.547135,16.477158,18.199583,18.335707,18.230444,19.26103,16.492609,14.021699,9.322356,8.8577795,5.874966,2.0159162e-06,1.3516247e-06,86.13281,186.6211,933.10547,3875.9766,0.00152747,1013.38745,4.1891294,3380189.2,2.6465394,14.204328,-1.9793251e-06,0.6948576,2.1952383e-06,1.7029157,22.037466,29.18212,2.587214,7.8718915,1.7663168,5.7493763,2.3212252,-2.9167984,-5.2045465,-4.5469155,-1.3794564,3.1120274,7.9886856
0.0,0.0,0.0,0.0,0.0,-100.0,0.038865663,8.36384,0.00020328474,0.045099523,2.2798357,3.820514,4.4095736,4.3846135,5.6690164,3.8028276,6.23498,6.5598526,4.448711,4.7282305,5.8399844,6.1845107,6.781929,8.457229,10.192216,10.572102,13.029429,15.214192,15.500173,16.033491,16.758753,14.173893,11.488087,8.179044,7.685255,5.031422,1.6603263e-06,9.2359124e-07,86.13281,157.91016,272.7539,2655.7617,0.0014242575,771.5777,3.7656705,2697614.8,3.6222923,23.973043,-1.8794138e-06,0.5479487,1.531957e-06,4.130383,23.60369,26.501558,1.1345326,7.298323,3.2747138,7.520972,5.230959,-2.307809,-7.5502334,-2.3829663,1.6293198,5.319523,11.368568
0.0,0.0,0.0,0.0,0.0,-100.0,0.034877043,6.808384,0.00020408398,0.03892668,2.0506375,3.3094933,3.4793499,3.8093798,5.3572464,3.2169182,5.507952,6.156443,4.1736817,4.0413966,4.774257,4.8851414,5.191604,6.838692,8.2116995,8.393626,9.587009,11.671857,12.560573,13.079951,13.583682,11.310535,8.896903,6.850273,6.009764,4.0699134,1.9039268e-06,5.160985e-07,86.13281,129.19922,215.33203,1234.5703,0.0013502355,521.36664,3.3584816,1801854.1,5.104134,43.96623,-1.9267138e-06,0.39349946,1.1098409e-06,8.161429,25.690012,24.786848,-4.5785527,7.14634,0.7985101,9.106181,9.214511,-3.9942253,-5.56469,1.3734493,3.9698856,8.357213,11.147331
0.0,0.0,0.0,0.0,0.0,-100.0,0.032404497,5.477344,0.00021478509,0.03489544,1.7979108,2.8588276,2.805087,3.5327032,5.15031,3.0392332,4.967724,5.677049,4.105045,3.4523652,3.7287102,4.019195,4.0398636,5.553004,6.3352427,6.5233955,7.061079,8.59714,9.855136,10.04893,10.630263,8.674943,6.8185115,5.5457406,4.380387,3.21315,3.3214249e-06,2.9127003e-07,86.13281,129.19922,258.39844,502.4414,0.001159547,411.98618,3.2506645,1293501.2,7.152449,86.90729,-2.1115077e-06,0.3325812,1.2596589e-06,11.72535,27.64715,23.623064,-6.443995,5.3972435,-3.3028286,8.032874,6.01866,-3.7944195,-5.309594,1.1132315,9.448131,9.244849,11.436406
0.0,0.0,0.0,0.0,0.0,-100.0,0.03164338,4.4523425,0.00024491188,0.031368103,1.5656028,2.4811096,2.4637454,3.6306932,5.1098466,3.2094529,4.556944,5.114652,3.999018,3.0562336,2.9807293,3.3822765,3.1739843,4.513949,4.6747875,5.0008197,5.289248,6.2347503,7.526177,7.7162356,8.218932,6.6107235,5.358665,4.320206,3.1094186,2.4626982,7.292388e-06,1.9204606e-07,86.13281,172.26562,301.46484,401.95312,0.0014698775,332.9722,3.2383487,787024.0,10.192952,171.73944,-2.7539902e-06,0.29584607,2.0813136e-06,15.6131935,30.381828,23.456413,-10.656659,3.8822906,-6.383873,5.540519,0.23245716,-4.892615,-4.624515,3.0810318,8.937925,9.810773,9.921657
0.0,0.0,0.0,0.0,0.0,-100.0,0.031870287,3.7649603,0.00028626702,0.02834467,1.3721806,2.1984298,2.4159186,4.020002,5.2042584,3.3755443,4.1928897,4.5402226,3.7578468,2.8053665,2.5513337,2.895425,2.5874233,3.7648962,3.554839,4.0011935,4.2861037,4.8314013,5.7454295,6.105847,6.3835397,5.238389,4.404737,3.4013748,2.3557541,1.8986212,1.3107077e-05,1.5223664e-07,100.48828,229.6875,330.17578,387.59766,0.0016075486,296.45847,3.2593815,462584.6,14.378825,329.66428,-3.843339e-06,0.2886648,3.6839483e-06,18.645517,32.39903,23.795843,-9.780422,1.4847463,-7.445614,0.542147,-6.6326866,-4.3489366,-6.9968505,1.5087694,9.087809,9.992893,11.3755
0.0,0.0,0.0,0.0,0.0,-100.0,0.03214026,3.304449,0.00033506236,0.026832955,1.2135338,1.9860626,2.5696213,4.491104,5.406843,3.315214,3.8779745,4.170366,3.3912745,2.6555765,2.3791478,2.5666149,2.268858,3.138255,2.8998253,3.3038528,3.7127082,4.0514793,4.5076923,4.9639487,4.913488,4.225336,3.6325634,2.7586517,1.9930528,1.522633,2.1624961e-05,1.2657434e-07,100.48828,272.7539,344.53125,387.59766,0.0020790745,285.11096,3.2526648,283676.9,20.055307,621.28705,-5.339976e-06,0.292776,6.2611925e-06,22.352304,33.030914,22.42779,-8.2432785,-0.84562254,-6.8746963,-5.242084,-7.062863,-6.5381355,-9.694608,-0.41624156,7.244187,14.073209,12.577899
0.0,0.0,0.0,0.0,0.0,-100.0,0.032301974,2.9793727,0.00037336117,0.022927688,1.1051325,1.8296388,2.7062845,4.8233547,5.5892315,3.0966167,3.6750991,4.005882,3.0102978,2.5884683,2.3762786,2.3437037,2.14652,2.6522157,2.5708945,2.8449383,3.2747774,3.493118,3.697718,4.1328225,3.8640935,3.405132,2.915838,2.2561612,1.7741594,1.2853156,2.6715206e-05,1.1843121e-07,100.48828,287.10938,358.88672,387.59766,0.0019749189,268.9927,3.1474578,192695.83,24.625772,886.6477,-6.6336156e-06,0.28315747,8.165013e-06,25.517738,31.955114,21.340805,-6.5638123,-1.3157445,-6.4692264,-7.3491454,-5.2861447,-9.15039,-5.2504287,0.18456824,7.035852,14.247912,15.290874
0.0,0.0,0.0,0.0,0.0,-100.0,0.032964095,2.7338192,0.0004131313,0.018518519,1.0277079,1.6700529,2.7521026,4.8912187,5.6060333,2.8787854,3.5097196,3.937343,2.8040187,2.6758797,2.4195483,2.259214,2.159649,2.3647184,2.3958972,2.5591164,2.8503532,2.9928682,3.0887983,3.4673588,3.1502657,2.736027,2.2974691,1.8664974,1.5699577,1.1487081,3.4913235e-05,1.2193732e-07,100.48828,287.10938,373.2422,387.59766,0.0021009217,267.03662,3.1091545,146378.48,29.10705,1207.0345,-7.941742e-06,0.285194,1.04884575e-05,28.759766,30.693998,17.603144,-6.372476,0.3528606,-7.1024575,-7.684751,-6.155779,-13.385732,-3.7638543,2.9392307,8.282185,15.1324005,12.72058
0.0,0.0,0.0,0.0,0.0,-100.0,0.03443368,2.554444,0.00045629297,0.014613253,0.96175575,1.5276022,2.6831605,4.737033,5.4491444,2.8794508,3.3444767,3.8509848,2.774286,2.9012775,2.5498068,2.2052457,2.1717837,2.2176387,2.3356407,2.4138947,2.4647171,2.5659134,2.586274,2.9980175,2.7234697,2.2722428,1.8638452,1.5632633,1.341164,1.0334605,4.499055e-05,1.3871589e-07,114.84375,301.46484,387.59766,401.95312,0.001835304,272.84253,3.1280613,120004.25,32.846012,1603.829,-9.80497e-06,0.29334465,1.34593865e-05,31.455832,29.088104,16.757423,-6.4227314,0.5216152,-8.885922,-6.176813,-10.771474,-14.421214,1.9039904,6.184665,7.745687,10.590072,11.728996
0.0,0.0,0.0,0.0,0.0,-100.0,0.036564764,2.4351737,0.00051972637,0.013479467,0.9011614,1.4187732,2.576122,4.5155873,5.2478404,3.0168145,3.17821,3.68524,2.789416,3.1901352,2.7555466,2.1915643,2.1110508,2.173277,2.3285532,2.3784258,2.2133617,2.2799237,2.183548,2.6349163,2.4575026,1.9923238,1.6276377,1.3832397,1.1468741,0.9374744,6.3495354e-05,1.6214983e-07,129.19922,301.46484,387.59766,401.95312,0.0020988625,277.42838,3.0731199,91783.63,35.598618,1948.4795,-1.319676e-05,0.30031583,1.9999734e-05,33.266476,29.084854,15.835677,-5.0980873,-0.94437236,-9.073917,-7.5972543,-14.555026,-13.567329,5.4079533,6.674789,5.398188,11.180362,11.095196
0.0,0.0,0.0,0.0,0.0,-100.0,0.039050605,2.3635528,0.00059280015,0.013479467,0.8505505,1.3543831,2.4773805,4.342424,5.1304307,3.2034016,3.0774171,3.4995031,2.7236977,3.4364223,2.999111,2.1987298,2.0334034,2.165201,2.3656557,2.3797836,2.1200778,2.1197796,1.9201254,2.329974,2.2378132,1.8282781,1.4748548,1.2760345,1.0410901,0.8668535,8.54935e-05,2.0717452e-07,129.19922,301.46484,387.59766,416.3086,0.0022131521,277.59927,3.012551,68703.61,36.523182,2218.4888,-1.780868e-05,0.30178377,2.990521e-05,35.263523,28.6262,15.727008,-3.0958383,-4.1161137,-8.739867,-9.401123,-14.314941,-10.881233,10.164611,7.593179,5.418757,7.9222255,11.707585
