F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.70135,0.74591994,0.0046992684,0.11151603,0.03724578,7.10097,1.7492194,1.0114557,0.085303985,0.028218696,0.33993992,0.39737773,0.41126108,0.49678347,0.5355815,0.7434178,0.9713251,0.8143959,1.2804657,1.3817109,1.033938,1.116152,1.7490115,2.2456386,1.2463408,1.1443067,1.5253124,1.4477075,1.4767145,1.2646621,1.1404179,0.9566748,0.8182382,0.73065424,0.591882,0.43793333,0.63488317,0.29768142,71.77734,215.33203,602.9297,1004.8828,0.55045885,400.76382,3.6998386,232588.5,4.317837,53.658188,-0.31378344,0.38570943,0.53638434,31.0767,2.186046,0.9172311,-13.438365,-1.4106941,24.54943,1.1405634,1.7211652,17.060492,-9.192598,19.042063,18.86798,-4.536302,-14.542684
59.99281,0.73069924,0.0,0.0035232299,0.11773042,7.049238,1.7011825,0.96385145,0.081548184,0.028470648,0.33809078,0.36654052,0.38976145,0.48707548,0.5230414,0.777474,0.9940612,0.728677,1.2740889,1.367549,1.0087909,1.052128,1.4841499,1.8557066,1.1100552,1.0766255,1.5044338,1.4291424,1.4396805,1.2726933,1.0512869,0.9103339,0.80489105,0.7213576,0.62827533,0.46422517,0.6358686,0.26488614,71.77734,200.97656,602.9297,990.52734,0.3997507,394.71396,3.6566684,226981.5,4.660418,59.63315,-0.3176468,0.38203296,0.52875257,31.161285,3.8773212,0.058257554,-18.490992,-3.6160266,33.676926,2.1292992,-1.1727337,19.914469,-2.685959,17.877604,13.950005,-4.5105333,-8.958556
56.317272,0.7307741,0.2488018,0.0,0.19765641,6.624375,1.6451186,0.91142035,0.076242715,0.028596625,0.30521175,0.3241097,0.36752495,0.5003046,0.52236027,0.812376,1.0139166,0.7262213,1.239745,1.3171731,1.0193139,0.9980857,1.1226459,1.2489015,1.0160211,1.0459366,1.4617468,1.4114742,1.4391323,1.3055795,0.9954303,0.8760629,0.78270674,0.6994922,0.6506211,0.49483386,0.6534956,0.22199212,71.77734,315.8203,617.28516,1004.8828,0.45578298,421.49487,3.7320614,239773.45,5.290067,71.54694,-0.28372774,0.41001645,0.5221979,30.914206,6.0416665,-2.0563948,-24.138504,-3.7468712,37.48556,-3.9668837,-2.9065027,15.883323,2.6801443,16.263515,6.872332,-2.669812,-1.6778704
56.33247,0.7229971,0.0,0.2488018,0.22992282,5.8027267,1.6155399,0.88076335,0.06986759,0.0287226,0.26880312,0.29100177,0.34563124,0.52523655,0.5340457,0.82556635,1.0169717,0.7835253,1.1826583,1.2469263,1.0284735,0.9762537,0.87867147,0.8601384,0.97061324,1.0514843,1.4255266,1.3958944,1.4582472,1.351025,0.98633796,0.86963224,0.7566314,0.68162185,0.66450673,0.52442175,0.6023764,0.18251272,86.13281,344.53125,631.6406,976.1719,0.47120103,451.84732,3.8420932,257317.05,5.6363106,74.14367,-0.23895217,0.4394803,0.4702364,30.117842,5.4150577,-2.2355878,-25.916916,-6.416056,36.692333,-4.7775383,-4.954934,16.733717,2.2204387,13.147866,6.561741,1.0321115,0.66519827
60.504,0.72053576,0.070335336,0.0,0.18226324,4.4602394,1.5229512,0.8601214,0.06344848,0.027714789,0.22928484,0.25805995,0.33468428,0.52641886,0.5355898,0.79600024,0.98303294,0.851515,1.1041541,1.1620052,1.0245906,0.9802987,0.74145144,0.6626088,0.9363821,1.0766598,1.4110988,1.3943819,1.4544554,1.4004849,0.9973782,0.8946766,0.72097063,0.6653702,0.67347354,0.5481289,0.474166,0.13878055,71.77734,459.375,660.35156,990.52734,0.5144486,503.093,3.991782,320236.4,5.5740485,68.95491,-0.16633673,0.48174086,0.37093508,28.570707,5.653572,-2.2888286,-28.624166,-7.286202,37.091892,-7.6152387,-7.049601,14.162098,4.467519,6.595488,5.412277,3.8885214,1.2049265
63.17439,0.7115865,0.11243248,0.18063171,0.10638824,3.9300606,1.4239955,0.837581,0.05668719,0.026706979,0.19485737,0.231399,0.33880726,0.5355907,0.5467842,0.73160744,0.9193861,0.86914307,0.9945257,1.0470873,0.977495,0.99947804,0.69039583,0.5707723,0.8820367,1.1210543,1.4065655,1.3890238,1.4023055,1.4292849,1.005931,0.9359365,0.6923736,0.6470771,0.6733207,0.54486704,0.44693533,0.089173436,86.13281,387.59766,588.5742,861.3281,0.46198273,456.9276,3.989642,306951.66,6.4460196,85.04971,-0.14765613,0.43990374,0.2996349,29.221685,7.0031223,1.8534819,-27.184557,-8.065707,33.556675,-9.605831,-11.440206,16.601068,3.8383934,1.7831655,4.084088,8.382894,3.4717274
63.582214,0.724726,0.15452963,0.15790835,0.07817283,2.891428,1.2632729,0.8009102,0.051058877,0.026455028,0.16749959,0.219131,0.34840313,0.5292409,0.5498622,0.65314174,0.8306334,0.83210677,0.8676367,0.90007967,0.89935046,0.98552936,0.67295885,0.52553314,0.82633495,1.1682177,1.3979679,1.3437114,1.3236145,1.3929766,1.0067602,0.96081,0.66076356,0.6006555,0.6463862,0.5143599,0.31899112,0.053632047,114.84375,373.2422,574.21875,832.6172,0.46141115,454.9357,4.0847483,320070.9,7.0798817,93.2125,-0.101841636,0.43902144,0.19629645,29.438644,7.3327413,5.1654415,-26.976942,-7.877067,30.706041,-11.074245,-9.342505,11.02757,6.1233153,-2.783662,1.5552492,6.7030005,3.8429267
59.851353,0.7409193,0.19662678,0.112461634,0.049957436,2.6113214,1.1467377,0.7460111,0.050601583,0.026832955,0.15224062,0.21844542,0.36495033,0.54072165,0.55826646,0.57900137,0.71536654,0.7679154,0.7395129,0.74250984,0.828074,0.936336,0.66429216,0.5034935,0.79009646,1.1786005,1.2953826,1.2021004,1.2078893,1.2911776,0.99412566,0.9389352,0.60747975,0.52707225,0.5958734,0.45643115,0.3842884,0.02424307,129.19922,315.8203,473.73047,660.35156,0.503009,371.8079,3.8460789,221531.88,9.063843,163.70224,-0.10974512,0.37208256,0.18820827,32.481464,7.7795634,7.7276053,-21.758593,-7.6595817,21.866053,-10.917809,-9.632247,5.1719995,5.1575584,0.22012551,3.235548,12.70147,6.749827
57.600452,0.74811906,0.13686411,0.13587351,0.1110385,3.3112156,1.107697,0.69023514,0.054577757,0.027714789,0.14775743,0.22047675,0.37689343,0.5624409,0.58761346,0.53213626,0.603157,0.7484095,0.6512001,0.61126214,0.7663064,0.8841861,0.6800919,0.52772,0.8033404,1.1577657,1.1315523,1.008175,1.0557669,1.1173631,0.9812246,0.88993114,0.5397282,0.44252065,0.52851444,0.3905789,0.40133083,0.01476457,114.84375,315.8203,473.73047,717.77344,0.5002553,358.41458,3.7057245,169665.36,8.072553,160.37173,-0.123961054,0.36359835,0.18814524,35.053204,6.1147313,6.1285396,-19.698973,-8.564301,15.607483,-5.1038547,-4.3363366,-1.000202,7.8372855,-2.330608,10.154682,16.79505,9.024608
72.53149,0.74460274,0.07710143,0.15928541,0.17211956,1.773439,1.1899425,0.6578807,0.058546256,0.028218696,0.15168633,0.20688896,0.37055072,0.58470875,0.64727026,0.51930237,0.5146354,0.810795,0.62397045,0.5334866,0.7217917,0.8652281,0.77235,0.68249875,0.9086266,1.1253335,0.94762325,0.8363845,0.87086916,0.9309383,0.9654824,0.8638751,0.47799906,0.37966216,0.4636743,0.32926896,0.51358026,0.030673945,114.84375,330.17578,459.375,717.77344,0.49385092,360.9821,3.5098488,137858.72,6.267441,132.09154,-0.15509018,0.36458585,0.2596872,37.088253,0.21156915,4.1302743,-13.337909,-11.130745,0.51362294,5.1259828,1.9180784,-2.1266246,2.706271,4.753858,23.635452,21.517776,11.103869
87.48527,0.73966163,0.26903936,0.3690344,0.17394365,1.5939142,1.2889137,0.6697772,0.057011325,0.02985639,0.15786779,0.17902727,0.36044297,0.60964113,0.72873765,0.54406947,0.47989473,0.9477971,0.6451034,0.48949063,0.69078445,0.90180784,1.0404793,1.0958946,1.0796677,1.1124223,0.80772114,0.7316427,0.70631117,0.7881883,0.93826216,0.8874503,0.4511961,0.34857163,0.40924466,0.2824902,0.55039644,0.060663577,200.97656,373.2422,602.9297,846.97266,0.40445614,459.04153,3.7228851,176713.0,3.3905315,51.044132,-0.1561485,0.45035437,0.28609824,37.54938,-5.323501,1.8621994,-10.613045,-14.054843,-14.556951,9.701614,12.94104,-3.2547932,-7.0933795,1.5486056,31.799232,21.222612,9.734784
102.46702,0.7455926,0.52074,0.5553715,0.11468669,-0.38422275,1.3409977,0.7267208,0.053461444,0.030612245,0.15065433,0.14849024,0.34266087,0.6110263,0.78485775,0.59362465,0.48810482,1.0883952,0.6774575,0.46069562,0.6864758,0.95046586,1.5384828,1.875071,1.2607651,1.1452523,0.72569466,0.70769006,0.6144095,0.73267955,0.9192138,0.94448024,0.4714028,0.34655085,0.37814176,0.25199977,0.5343782,0.08715189,301.46484,445.01953,717.77344,1162.793,0.36638078,569.15155,3.9081333,225796.62,2.5168047,22.211657,-0.1305535,0.54606646,0.29114017,36.039257,-10.234096,1.532699,-7.788134,-16.56545,-26.70888,10.371468,18.260246,-1.7858082,-18.09619,5.17637,33.690685,19.091763,5.1227117
102.41651,0.7513642,0.51809233,0.7464015,0.09837103,1.8678929,1.2958969,0.79831505,0.051537808,0.03111615,0.13359575,0.13032778,0.33265647,0.60994834,0.80996203,0.6459499,0.508626,1.1017829,0.6650967,0.43300176,0.6908398,0.99232864,2.1627324,2.8594282,1.3261436,1.209611,0.68035513,0.72778946,0.60811776,0.7444038,0.91802365,0.97403675,0.52507174,0.3667545,0.3680664,0.23154013,0.55185497,0.09697104,358.88672,459.375,703.41797,1478.6133,0.34988597,599.8237,3.8436747,240438.58,2.510297,20.839705,-0.11582765,0.57241243,0.29689658,35.304047,-9.308391,4.354853,-7.6212196,-16.451342,-32.5169,2.963712,18.95808,4.1773148,-19.479586,4.0318213,31.10137,17.907074,0.35054907
102.31545,0.7566331,0.27505997,0.51034534,0.10573704,3.2997081,1.2676677,0.84500104,0.050972376,0.030738221,0.11216116,0.12581544,0.32817304,0.6077951,0.8119838,0.69473124,0.5189426,0.97360486,0.60335034,0.42131647,0.69878036,0.9957133,2.616083,3.5102766,1.2710139,1.3032575,0.6523607,0.76242524,0.67850876,0.7925792,0.9573715,0.9603539,0.58844763,0.3903111,0.3731059,0.22156622,0.6734922,0.09727474,358.88672,445.01953,602.9297,1449.9023,0.33009505,582.28564,3.6178482,226392.75,2.802599,21.914465,-0.118921705,0.56050104,0.3627015,34.3916,-9.462094,7.464537,-7.774571,-17.033373,-37.16011,-2.5450644,15.585182,5.012629,-15.274109,13.1651535,28.900553,14.347745,-1.2260542
101.99585,0.75291157,0.09314016,0.32094666,0.108903594,5.572931,1.2642672,0.8591747,0.049696077,0.030990174,0.09631141,0.129026,0.31549227,0.59480315,0.81386805,0.7347931,0.5168126,0.7924307,0.5368877,0.44315526,0.7106711,0.98274183,2.7783823,3.6806078,1.1756746,1.4104804,0.6466846,0.7996513,0.77022094,0.83750457,1.0001401,0.91483396,0.6414714,0.41309643,0.38086513,0.22193481,0.6516923,0.101446785,401.95312,445.01953,617.28516,1464.2578,0.43327212,617.4325,3.5489833,240262.5,3.2921674,32.762516,-0.11419191,0.5900777,0.37955785,33.910603,-11.481514,5.0684667,-8.481426,-18.663177,-35.312443,-3.277007,15.959877,5.351132,-12.591208,12.1385565,29.746887,12.120891,-4.1013083
101.84739,0.7386958,0.15215176,0.06968757,0.11334326,6.487904,1.3206111,0.85818034,0.04913004,0.031368103,0.08574281,0.13400145,0.31052613,0.57546014,0.80819434,0.7708629,0.52327067,0.69995,0.52173895,0.50248206,0.7597933,0.98910713,2.679032,3.4608657,1.1317581,1.4716444,0.6803661,0.82315475,0.84957623,0.888495,1.0328068,0.87999994,0.67241377,0.4232234,0.39742532,0.24079959,0.6233855,0.10184594,401.95312,473.73047,703.41797,1335.0586,0.4208095,639.2697,3.6735198,239986.56,3.54854,38.232716,-0.11255304,0.6108516,0.3763093,33.80061,-13.129696,0.73784417,-9.522755,-18.559515,-29.692907,-5.2867217,14.5194025,-0.5973516,-12.813508,9.653533,25.731081,9.961461,-3.999397
101.58136,0.7220928,0.21126276,0.06560301,0.20678656,5.8264565,1.3927814,0.8779786,0.04910131,0.03224994,0.07758245,0.14213209,0.30773526,0.5448504,0.7812915,0.7970807,0.54436404,0.75275165,0.5826954,0.5970319,0.881869,1.0690937,2.528856,3.2385876,1.1965958,1.4954067,0.7674177,0.8711529,0.9094139,0.9815522,1.0428764,0.8798237,0.69183207,0.42974404,0.42923677,0.28647125,0.50374097,0.10741029,416.3086,516.7969,789.5508,1650.8789,0.41026542,684.09717,3.9047363,267872.1,3.851574,47.483322,-0.10002508,0.64732,0.3477011,33.26,-15.253484,-2.2692,-9.428046,-16.895826,-21.306475,-7.6539116,15.87708,-1.8633503,-11.573822,3.0152924,23.850534,8.769219,-1.379058
144.53738,0.7234619,0.4690357,0.33474025,0.26978672,2.9374115,1.534083,0.9299145,0.05198595,0.033761654,0.07061706,0.15858817,0.3237111,0.5244029,0.7551337,0.81495905,0.5811742,0.88845426,0.677903,0.6978061,1.080544,1.2925258,2.393812,3.0380783,1.3392997,1.5361592,0.93464774,0.95271295,0.98566204,1.1517836,1.0429163,0.9305255,0.7174487,0.44521526,0.47693405,0.36676446,0.60221434,0.13394266,401.95312,516.7969,789.5508,1636.5234,0.3662556,677.75006,3.985674,279902.2,3.7192376,40.721527,-0.11826166,0.6404314,0.3806256,31.838797,-16.836824,-1.4877309,-8.651196,-18.38907,-21.03742,-15.053319,11.063645,-3.7659264,-8.437862,-1.400858,15.316795,5.664852,2.868354
187.77953,0.7339228,0.43570197,0.59190226,0.2572635,2.072574,1.7297081,1.0234717,0.058385957,0.03628118,0.06664725,0.1884923,0.35863844,0.5358884,0.76881224,0.8274596,0.63422173,1.0069289,0.76736546,0.7847325,1.3430616,1.6756735,2.308799,2.8567092,1.578761,1.6663069,1.1809791,1.0721034,1.14638,1.4366894,1.0693904,1.0643139,0.7797138,0.5005699,0.52932596,0.46230245,0.86560017,0.17247193,401.95312,488.08594,703.41797,1622.168,0.447543,666.8733,4.025559,289857.66,4.0993624,44.68283,-0.16673486,0.6307328,0.4731239,30.58816,-17.297102,0.59544307,-9.003441,-16.789564,-22.30886,-16.927832,7.5078473,-0.24119966,-7.402064,-4.162314,9.292115,5.427217,6.935718
231.20213,0.7499211,0.39860085,0.5888947,0.20499223,2.1774678,1.85891,1.1411318,0.0647419,0.03968254,0.064165615,0.2316942,0.3909522,0.54332715,0.83533937,0.8489327,0.7332007,1.0714478,0.83122414,0.82098967,1.5521332,2.161933,2.2764163,2.6936102,1.8542237,1.9006103,1.5122494,1.2069463,1.372343,1.7501036,1.1335078,1.2441262,0.8858104,0.61771137,0.5790139,0.5574132,1.0408279,0.18722866,430.66406,473.73047,674.70703,1349.4141,0.57395,665.05444,3.9296,285236.62,4.7469773,54.083267,-0.20323057,0.6334278,0.58837104,29.138391,-16.76341,0.70512277,-10.432826,-20.98146,-22.771866,-13.328609,7.9142747,6.8706093,-7.316853,-8.120475,1.6244522,6.7104535,5.443707
231.3625,0.7574088,0.12475997,0.30998144,0.128246,4.1003914,1.9240179,1.256125,0.066547595,0.042328045,0.06413424,0.27226818,0.4209999,0.556899,0.9007964,0.8539279,0.87242395,1.090648,0.8775473,0.81565446,1.6286217,2.6292727,2.308664,2.5616875,2.0715888,2.123664,1.876268,1.3357677,1.597881,2.012884,1.2656509,1.4317656,1.0262228,0.80199003,0.63248074,0.62953764,0.97420985,0.23712091,430.66406,531.15234,918.75,1363.7695,0.64131063,726.5193,4.142239,355778.53,4.6792235,53.200497,-0.20491588,0.672426,0.593133,27.654175,-15.862183,1.2554715,-10.678075,-18.731422,-23.87425,-11.7221,8.581485,9.389488,-13.079117,-13.163968,1.9372797,12.465381,4.4963226
221.57722,0.7525389,0.1554426,0.100210905,0.08280866,2.4466205,1.9245886,1.3346491,0.06401058,0.04497355,0.06718278,0.29549095,0.42793605,0.5507664,0.92446166,0.8467713,0.99930334,1.1156569,0.93332976,0.7745884,1.5250164,2.9455137,2.3896513,2.4081726,2.1731493,2.2420638,2.185707,1.4597378,1.7187334,2.1608856,1.4444456,1.5728079,1.1784257,0.9897914,0.6881919,0.6830954,0.85870534,0.2509921,445.01953,545.5078,1019.2383,1464.2578,0.616239,767.92236,4.188083,403012.25,4.699308,52.8927,-0.19044308,0.7028046,0.5631421,26.005068,-15.348142,1.1948951,-10.787479,-21.20551,-23.63742,-8.043364,11.361526,11.239358,-12.44316,-17.388151,5.549069,17.648909,4.7111297
221.1526,0.7513964,0.12972255,0.11544055,0.021354122,1.604283,1.9659837,1.3787632,0.063573726,0.045603424,0.06942279,0.29750255,0.42937765,0.5395605,0.8617231,0.7952811,1.0712777,1.1451962,0.9982176,0.7387746,1.3438355,3.0636523,2.5050623,2.2828789,2.2230513,2.275604,2.3961809,1.5768987,1.7404894,2.2321813,1.655785,1.6732674,1.3369099,1.111318,0.74596524,0.7384296,0.5618421,0.30253175,473.73047,660.35156,1320.7031,1751.3672,0.65873367,887.7504,4.5519505,526713.3,3.9545631,39.105755,-0.1614786,0.77955127,0.47669807,23.740007,-16.410124,1.7166185,-9.629839,-17.255735,-22.620514,-5.2303615,10.939129,3.8074188,-18.13711,-24.71248,5.9184723,16.337416,5.565109
220.77612,0.7491066,0.08096779,0.0866968,0.019017123,-0.0025594283,2.042589,1.4087139,0.06430861,0.046485264,0.072639294,0.29371682,0.4318711,0.54439765,0.7923715,0.7420624,1.0844903,1.1687772,1.0947822,0.71783686,1.1691512,3.03061,2.5778263,2.1461074,2.2996964,2.2445781,2.499184,1.6761285,1.7402415,2.3287714,1.8930889,1.7819296,1.5336064,1.1679267,0.80300736,0.7917702,0.8240358,0.27392828,473.73047,588.5742,1062.3047,1679.5898,0.69162583,814.2371,4.374962,467079.97,4.2807727,41.677364,-0.20226829,0.7314258,0.56254506,23.240393,-13.580466,2.398699,-12.830784,-18.280207,-23.789062,-2.1355603,11.504555,3.1726863,-17.585781,-22.248613,7.2315917,19.48839,6.6465926
220.76009,0.75778943,0.022224069,0.048600197,0.067067154,0.41153243,2.0810537,1.4354674,0.06642047,0.047367096,0.07506766,0.30450806,0.44591114,0.5430523,0.738976,0.69329804,1.08951,1.1859435,1.2041925,0.71437377,1.0532596,2.873661,2.5660114,2.0884273,2.3971386,2.2076168,2.549763,1.739543,1.783462,2.4210029,2.124345,1.8721579,1.7488886,1.1906953,0.87086934,0.8404811,0.6435074,0.30969813,459.375,660.35156,1320.7031,1737.0117,0.7505973,869.4609,4.5474887,521880.6,3.5244925,30.652323,-0.19148798,0.76252335,0.56649095,22.189638,-13.053916,3.1020844,-11.270973,-16.083677,-22.465902,-0.1626436,12.202783,-0.8621591,-24.545965,-24.31244,6.487657,16.573143,3.0746348
211.34969,0.7561006,0.015563468,0.032601696,0.09089144,0.9327758,2.1487944,1.4610065,0.068765976,0.051146384,0.07739535,0.33433923,0.47735748,0.5553143,0.73970467,0.6788256,1.1107523,1.1884905,1.2910091,0.7314375,0.95869416,2.682397,2.4823701,2.1030085,2.4493275,2.1344705,2.5608196,1.7771729,1.86801,2.48296,2.3319972,1.9662132,1.9432682,1.2338513,0.9525409,0.8744437,0.8462296,0.3044077,416.3086,559.8633,1062.3047,1679.5898,0.6923571,781.363,4.4319525,457188.9,3.4193678,27.785017,-0.22777815,0.70076686,0.61616844,22.354223,-10.087475,3.6022613,-12.601235,-19.638588,-25.884842,0.25673342,12.268567,-0.34599653,-24.992128,-23.331259,9.043456,16.024063,-0.4384891
202.51405,0.7512986,0.0087274425,0.0135071585,0.12851529,1.9165245,2.1393507,1.4698467,0.0721103,0.05769716,0.08006152,0.380749,0.5210406,0.5570794,0.75589085,0.6861035,1.1581599,1.1754869,1.2975796,0.7490273,0.89489263,2.446111,2.3350213,2.1482074,2.4173348,2.0451055,2.5616128,1.8124394,1.9445249,2.4608583,2.4441092,2.0541968,2.0612316,1.2833999,1.0443224,0.90146655,0.5725258,0.29098636,358.88672,617.28516,1033.5938,1679.5898,0.63544625,783.8828,4.448709,496336.4,3.1243305,22.28022,-0.21499495,0.69575626,0.62306,21.651749,-8.869896,5.0596576,-10.616179,-18.002188,-22.682379,1.9060878,12.434143,-1.4300097,-27.719656,-28.935478,4.0327773,7.3875465,-3.4760523
203.18457,0.74114245,0.08768567,0.08028061,0.19079377,3.4713612,2.1874237,1.4701053,0.074320674,0.06664147,0.079922356,0.4274256,0.55836916,0.5516456,0.7466981,0.6950202,1.246849,1.158769,1.2100629,0.77764684,0.8599805,2.2450473,2.186037,2.217417,2.3474386,1.9628123,2.5879147,1.8662425,1.9904281,2.3760607,2.4682016,2.1644778,2.1052647,1.344256,1.1250557,0.9236911,0.6161976,0.28342637,373.2422,617.28516,760.83984,1679.5898,0.5732761,759.55023,4.2832255,465820.4,3.3002932,22.443853,-0.24065535,0.6844799,0.7146773,20.819117,-7.9257736,4.496483,-12.764106,-21.403852,-25.111166,3.4809234,12.285538,3.4919777,-27.194479,-29.880966,1.2355312,4.674251,-5.5504613
203.7965,0.73892117,0.13351387,0.12847845,0.2243005,4.2979527,2.35759,1.4942685,0.07978183,0.07382212,0.07913684,0.45539856,0.57949877,0.5589191,0.7403588,0.7039392,1.3639637,1.1382767,1.0821627,0.84233314,0.88114953,2.0763056,2.0444539,2.2331297,2.324375,1.9080456,2.6389608,1.975942,2.0852406,2.3373194,2.527785,2.3778546,2.1841695,1.4879719,1.2475489,0.9767418,0.6566112,0.35071954,358.88672,660.35156,789.5508,1780.0781,0.61267996,839.6954,4.3821597,857827.3,3.6212556,24.05831,-0.25985435,0.7319415,0.8038564,17.551783,-6.4336915,3.1408927,-12.547549,-19.326538,-24.578527,0.58420676,7.863686,2.078987,-27.886911,-27.285536,-0.51305056,-0.005795479,-5.6555724
203.8051,0.7300703,0.20799275,0.16749208,0.24440925,4.2249527,2.6489885,1.5744992,0.08569194,0.078987144,0.082037106,0.4716513,0.5954835,0.57119226,0.7185618,0.71118,1.4670782,1.1334556,0.9833863,0.97326344,0.97312474,1.9513764,1.9675719,2.3155136,2.4639895,1.927421,2.6795795,2.1562488,2.2709382,2.440787,2.7416017,2.6852815,2.3919556,1.7547878,1.4356629,1.0738517,0.79156655,0.48697916,344.53125,645.9961,832.6172,1923.6328,0.72858316,892.86884,4.565267,1091975.0,3.550237,22.430565,-0.33279714,0.75771385,0.89479584,15.7034,-5.1405587,3.5584948,-10.988869,-16.938707,-24.75667,4.787504,9.089741,-0.07733234,-25.831268,-19.519966,-2.1735063,-3.896183,-6.7877593
203.25616,0.72649044,0.1358756,0.13241546,0.17577316,2.6809204,2.7750292,1.708299,0.08480545,0.08037289,0.09188036,0.46877035,0.60618144,0.59197104,0.71721673,0.721458,1.491691,1.1306256,0.96432996,1.2175101,1.0772787,1.8619785,1.8950866,2.3239887,2.7526596,2.0658972,2.664766,2.3828557,2.5288534,2.7441165,3.1563523,3.0449178,2.7169564,2.186303,1.7704622,1.2416648,0.742017,0.50470454,330.17578,645.9961,947.46094,2426.0742,0.90458554,1049.7731,4.9542656,1856416.0,3.4543135,19.833242,-0.31600294,0.8507001,0.80584604,12.203136,-2.1213377,2.2149746,-10.320525,-13.306245,-16.236433,5.278169,4.156494,-6.610231,-21.484215,-10.860221,-6.071305,-1.3596557,-6.4722996
202.86607,0.7170709,0.09356014,0.12256006,0.16247158,1.0411726,2.6625853,1.8247242,0.0748125,0.07961703,0.10299312,0.44801965,0.60260826,0.5895357,0.6921033,0.7150554,1.4306177,1.11311,0.9819377,1.4823467,1.1869622,1.7421294,1.8042883,2.2612875,3.0381043,2.3047228,2.5488307,2.5195663,2.7070532,3.1040218,3.5398147,3.2822373,3.0132701,2.6271923,2.1745615,1.4304568,0.54322904,0.45648554,358.88672,660.35156,1248.9258,2856.7383,0.8899688,1210.0302,5.103628,2424676.2,2.9935858,14.272552,-0.2662748,0.96112615,0.6712797,10.518171,-2.5274177,-0.006591797,-9.422324,-15.471973,-16.225428,8.241668,4.278203,-6.498356,-17.860247,-7.059111,-10.527934,0.46165204,-6.0594673
210.38628,0.72577256,0.016798032,0.088705905,0.13378218,1.3840336,2.4174006,1.8360151,0.06397776,0.07533384,0.109122135,0.40082,0.5532419,0.5575947,0.66134757,0.68994695,1.3160528,1.0602007,0.97728795,1.6106348,1.224312,1.6079773,1.6736065,2.0699723,3.091957,2.5057437,2.3610754,2.4616082,2.6700351,3.278917,3.69543,3.2365797,3.0841548,2.8594964,2.4459345,1.5333396,0.36335167,0.33483493,430.66406,689.0625,1507.3242,3129.4922,0.7204674,1338.418,5.2471614,2895097.0,2.8663876,12.390507,-0.1630506,1.0499172,0.5050097,8.899465,-2.349734,-1.5511492,-9.38514,-16.358505,-16.792747,5.780042,4.202574,-5.595593,-13.734647,-6.281606,-9.048056,5.533212,-5.075643
218.43036,0.74002963,0.012565025,0.047500852,0.10791835,0.9442869,2.2442307,1.7266005,0.060607392,0.0670194,0.10596055,0.34656835,0.48508692,0.5278496,0.638753,0.6552096,1.1951989,0.9716871,0.9091893,1.5330042,1.1901342,1.4480699,1.5478576,1.8586344,2.8592021,2.4910038,2.0998533,2.2302153,2.4733741,3.15798,3.5283966,2.9928634,2.9206235,2.7799551,2.4273546,1.5175838,0.45635426,0.25652936,416.3086,602.9297,1363.7695,2627.0508,0.54008883,1178.2565,4.949133,2438208.8,3.4548216,18.09865,-0.15723751,0.94668627,0.49925956,10.515324,-0.91229725,0.14338858,-9.607198,-17.956932,-25.18408,4.57493,8.727944,-4.6270175,-15.47493,-7.077757,-6.3808713,1.2965704,-3.1782863
