F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99823636,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9745528,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9338624,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.86281174,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016745888,1.0643088,9.0626827e-07,0.7802973,0.14083248,0.29509085,0.45415235,0.5916564,0.7064772,0.81461626,0.92082673,1.0106393,1.0884167,1.145381,1.1836904,1.2346969,1.3347898,1.4011194,1.418726,1.4639677,1.5386821,1.5296639,1.5668645,1.5178967,1.4668854,1.3138248,1.150297,0.94839317,0.7878832,0.6465544,3.773264e-11,1.9099324e-10,875.6836,4163.086,5828.3203,6230.2734,2.0582804e-05,3540.62,37.478546,16378833.0,-0.09003202,0.50065583,-6.8072522e-12,2.3609607,1.2478056e-10,0.65468377,-0.6710003,-1.5041666,1.2391286,1.5001489,2.816972,2.9673493,2.5558956,-3.2127247,-2.574629,-2.079347,2.9527254,-0.5902558,-1.8210812
0.0,0.0,0.0,0.0,0.0,-100.0,0.002904448,1.3345026,4.9736723e-06,0.67876035,0.20010221,0.38790366,0.57637286,0.73708844,0.892193,1.0056058,1.1450524,1.2974429,1.4226745,1.4437002,1.4754964,1.5282726,1.7388922,1.8341373,1.7647095,1.7698222,1.9090506,1.872873,1.9910184,1.8443333,1.8383163,1.6287893,1.3969339,1.1521109,0.99528056,0.84889287,4.4835569e-10,8.450602e-10,890.03906,6488.672,11785.84,12403.125,6.31567e-05,6402.931,46.450302,38921236.0,-0.036184236,0.91038924,-2.9653016e-10,4.2224464,1.5340044e-09,1.8358172,1.7706513,0.6853768,5.2423406,2.8733757,4.776753,1.1185633,8.785574,-1.57926,-0.119131565,1.6305758,8.614928,1.292934,0.41894928
0.0,0.0,0.0,0.0,0.0,-100.0,0.004329708,1.9279293,1.0528693e-05,0.56953895,0.38679162,0.66821,0.92464,1.1512126,1.4268585,1.4923487,1.6202146,1.893053,2.1244144,2.0724897,2.1377745,2.2108004,2.5919116,2.7318497,2.4856896,2.4562538,2.656864,2.5580974,2.8111985,2.5464225,2.622691,2.3395784,1.9123284,1.6027893,1.4312626,1.2704123,3.2089833e-09,1.5084988e-09,890.03906,6517.383,11958.105,18245.8,0.00011299758,7542.4497,51.27322,53220276.0,0.5110507,2.2103636,-2.4636042e-09,4.979135,3.6889929e-09,6.6115003,6.605379,3.4961665,9.853662,6.0027847,3.2981746,1.660462,8.01766,-2.4144058,3.3422241,1.8413191,10.329549,3.6395767,-0.07275975
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051955986,2.8012877,1.6175547e-05,0.46900985,0.8028889,1.2798852,1.6271123,1.8933805,2.4262733,2.3637383,2.27785,2.7098358,3.0935814,2.9349232,3.1593068,3.2729747,3.8002214,3.950744,3.4755776,3.4486916,3.6101425,3.5240324,3.8681285,3.5819275,3.6623037,3.26174,2.5891721,2.2933607,2.0712538,1.8544337,5.2102487e-09,2.1655417e-09,57.421875,2411.7188,6230.2734,15920.215,0.00013185051,4680.386,17.564575,45315456.0,1.4240522,4.2076283,-6.0559913e-09,3.0827472,5.6331917e-09,10.556183,11.908558,7.7619834,14.898713,7.1188335,3.5641167,-2.495105,9.105145,2.4193304,6.01774,6.848573,7.048538,5.601572,-0.8043731
0.0,0.0,0.0,0.0,0.0,-100.0,0.005542887,3.5682895,1.9744495e-05,0.37944067,1.3838829,2.0060809,2.520983,2.6865299,3.4069164,3.329017,2.8829625,3.4615886,3.9047987,3.7552903,4.1511292,4.322205,4.8114324,4.906716,4.2959213,4.239781,4.32655,4.3262153,4.555823,4.458144,4.3869114,3.889878,3.0942583,2.8726165,2.5505407,2.2493534,6.4531736e-09,2.9415468e-09,43.066406,86.13281,287.10938,10020.117,0.00015420915,2211.186,10.875127,27944008.0,2.5538256,8.517815,-1.2985218e-08,1.492238,7.083635e-09,14.591035,11.198428,7.0379868,15.906116,11.109128,6.6466184,2.1603658,7.833729,2.5261183,3.193784,4.0065403,4.221764,3.8491123,-2.9209611
0.0,0.0,0.0,0.0,0.0,-100.0,0.005391071,3.9108334,2.2134567e-05,0.32060972,1.8832588,2.4593775,3.2990272,3.2117255,3.8418038,4.0146875,3.309143,3.9875422,4.3071647,4.3226647,4.7009196,4.8533745,5.245232,5.2398562,4.5809026,4.415032,4.5048146,4.5990124,4.5969353,4.748738,4.498736,3.879134,3.2134807,3.0582225,2.6561718,2.2547216,6.6298766e-09,2.8365232e-09,43.066406,57.421875,129.19922,4234.8633,0.00013627825,1220.1571,8.237373,15512076.0,4.272367,23.621878,-1.9155834e-08,0.84187824,7.3399313e-09,16.622044,10.853508,6.0004754,14.836398,11.933983,9.516913,2.693443,12.448925,5.1505933,0.13695197,6.55051,4.575561,3.7751133,-2.0224543
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054876735,3.797252,2.3880464e-05,0.27261272,2.116011,2.3195977,3.5360606,3.2718675,3.5884316,4.191658,3.528445,4.13381,4.229172,4.5296216,4.6925254,4.746692,5.0105424,4.922747,4.376444,4.088318,4.209693,4.514799,4.2622867,4.452992,4.1369557,3.48563,3.0377676,2.907895,2.4722104,1.9663836,7.200198e-09,2.9586404e-09,43.066406,43.066406,86.13281,445.01953,0.00012679044,832.4807,6.52161,10831049.0,4.917827,28.309517,-2.4021878e-08,0.5780105,7.840101e-09,16.237614,10.994419,4.6252856,11.07151,11.657374,9.607827,6.226795,8.594853,8.515712,2.5986786,8.064618,5.899779,3.8735836,1.5364517
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056098327,3.5267365,2.5384144e-05,0.23431595,2.0746765,1.8640176,3.3303711,3.096967,3.1143029,4.0307612,3.7030895,4.0436473,3.916276,4.4667864,4.3673406,4.2695646,4.495113,4.435215,4.04129,3.8041213,3.8575766,4.261555,3.8797667,3.8948143,3.7858164,3.2188046,2.9719079,2.774061,2.3041313,1.6931735,7.325054e-09,2.5349516e-09,43.066406,43.066406,86.13281,244.04297,9.92092e-05,722.0058,6.0388236,9275285.0,5.2315454,31.09976,-2.6908324e-08,0.501427,8.114372e-09,14.519992,14.217778,4.228744,12.419792,7.0995502,6.271958,11.659682,5.053308,12.74836,5.456726,9.153654,3.728315,3.918973,2.589169
0.0,0.0,0.0,0.0,0.0,-100.0,0.006187321,3.3285663,2.769231e-05,0.19022423,1.9115219,1.4576645,2.9526346,2.88989,2.8740976,3.8068898,3.6972644,3.737479,3.4938304,4.000745,3.9125407,3.750707,3.9538057,3.9957983,3.819053,3.9200268,3.7181423,4.149298,3.7420113,3.5216618,3.7166605,3.3498266,3.2481596,2.9311256,2.3608186,1.6310631,1.0216581e-08,2.744254e-09,43.066406,43.066406,86.13281,272.7539,0.00011769546,893.3316,5.3426957,11635591.0,4.370451,21.357824,-3.2625078e-08,0.6134617,1.1648837e-08,10.959737,17.370485,7.129866,11.693257,3.515157,3.3839874,16.19671,1.972619,13.698024,6.582142,6.119736,4.9735885,6.1644197,5.024296
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069703516,3.284148,3.1059684e-05,0.16439909,1.7210011,1.2922544,2.7240613,2.7763717,2.8123283,3.5867672,3.5949657,3.5082684,3.1860573,3.3391864,3.406105,3.3326778,3.5432928,3.7973309,3.8102472,4.356549,3.9656742,4.112185,3.7857645,3.4624453,3.9218986,3.8160088,3.8617237,3.3298512,2.5718608,1.772975,1.6721375e-08,3.394435e-09,43.066406,43.066406,86.13281,301.46484,0.00013985067,880.2674,4.658844,10984437.0,4.4327407,22.29692,-4.2399588e-08,0.60702544,1.736087e-08,9.283429,20.565645,10.191239,11.586947,-0.3840638,2.5815716,20.246855,4.827427,8.935769,1.640512,1.5067855,5.743647,8.853444,6.997251
0.0,0.0,0.0,0.0,0.0,-100.0,0.007447351,3.3144894,3.601788e-05,0.14827411,1.5579243,1.2774919,2.6964328,2.7262194,2.7857478,3.353507,3.367574,3.4259863,3.033158,2.6791794,2.918824,3.0499477,3.249553,3.7817452,3.8617718,4.6527057,4.3458695,4.0950804,4.008506,3.7139046,4.266825,4.3232627,4.400055,3.6955252,2.819545,2.0903842,2.1263645e-08,3.7079833e-09,43.066406,43.066406,86.13281,287.10938,0.0001587404,795.7132,3.9813957,9415232.0,4.7648196,26.589813,-5.6172823e-08,0.55397904,2.2114868e-08,8.323881,23.386711,11.270955,10.997035,0.60653687,5.1262984,16.277552,7.9111753,2.722154,0.06353537,-1.6332518,6.4703765,9.028096,8.551694
0.0,0.0,0.0,0.0,0.0,-100.0,0.008086035,3.3756552,4.1794487e-05,0.13643235,1.4401346,1.2825879,2.7313106,2.6907215,2.674618,3.0796974,3.0933597,3.3478692,3.0448408,2.3600616,2.6019008,2.9421914,3.0793884,3.872348,3.9627106,4.7286763,4.6057916,4.1558595,4.3321934,4.1164107,4.634229,4.6594567,4.737272,3.9923973,3.080468,2.520535,2.1896767e-08,4.8173168e-09,43.066406,43.066406,86.13281,272.7539,0.00016019955,727.87555,3.55955,7772983.5,4.9482856,29.01048,-6.9334284e-08,0.5119905,2.5207035e-08,6.2154746,23.840776,9.550808,16.311666,1.8634571,8.031201,13.912696,7.095843,0.778543,0.020736853,4.2659316,6.3776107,7.3201423,7.060653
0.0,0.0,0.0,0.0,0.0,-100.0,0.008224214,3.3625505,4.8571106e-05,0.11640211,1.3471899,1.2456188,2.6540425,2.5274518,2.4689279,2.7644083,2.7389822,3.1224232,2.9962091,2.336663,2.504142,2.9409864,3.019385,3.8811405,4.0577927,4.5373898,4.5300016,4.1543565,4.5085826,4.386722,4.793886,4.617068,4.848435,4.2198167,3.3088553,2.9158285,1.7264865e-08,5.421894e-09,43.066406,43.066406,86.13281,186.6211,0.00016992276,642.3686,3.078211,6528202.5,5.2781982,33.3095,-8.704263e-08,0.45326722,2.531361e-08,4.3072753,23.35687,8.445438,20.908058,5.714606,8.866905,12.30483,5.8839583,4.166067,2.5398762,9.111423,5.9682517,7.2379303,7.682588
0.0,0.0,0.0,0.0,0.0,-100.0,0.008534783,3.2853363,5.5682543e-05,0.10770974,1.2588507,1.1348423,2.4456937,2.2862256,2.261512,2.5065904,2.3097467,2.719963,2.8230724,2.4636557,2.528124,2.9492085,2.9848812,3.746436,4.193439,4.415471,4.3061748,4.1606603,4.5160766,4.4292884,4.7499137,4.3888383,4.9753366,4.3665996,3.426507,3.0716317,1.9284338e-08,6.4713763e-09,43.066406,43.066406,86.13281,143.55469,0.00017202333,603.2868,2.7575064,6164242.0,5.559198,36.81572,-1.0447295e-07,0.42472908,2.7486927e-08,3.3470433,23.080511,11.390339,21.298656,4.1696773,6.568765,14.226943,-0.6020964,5.3251967,5.2388515,14.329163,7.0382237,7.544928,9.202672
0.0,0.0,0.0,0.0,0.0,-100.0,0.008729816,3.1675358,6.376448e-05,0.11237087,1.1795868,1.0126117,2.185458,2.0459979,2.1084554,2.3586104,1.9665221,2.3673232,2.5197523,2.5089998,2.54836,2.8557768,2.880785,3.5418103,4.330967,4.429506,4.246668,4.1734347,4.4018817,4.2390475,4.5837493,4.1796308,5.0163302,4.3908772,3.375536,2.9082549,2.3584903e-08,7.197929e-09,43.066406,43.066406,86.13281,86.13281,0.00021031957,467.33847,2.388675,4695043.5,6.542127,50.457195,-1.4031026e-07,0.33223465,3.1190726e-08,3.7908113,23.750837,15.118416,18.800306,1.8043385,6.407268,16.24991,-2.4887533,8.824546,9.341977,12.350488,5.865917,6.8650417,8.330463
0.0,0.0,0.0,0.0,0.0,-100.0,0.008943998,3.0175142,7.055788e-05,0.11615016,1.1125273,0.92246056,2.0119145,1.9380306,2.076996,2.3785403,1.7442507,2.1044111,2.17478,2.4852731,2.5013142,2.6810095,2.6564653,3.3208072,4.2121034,4.427171,4.322635,4.173418,4.161638,3.9488945,4.410004,4.151097,4.7994385,4.065287,3.1171446,2.5577612,3.128915e-08,7.4380666e-09,43.066406,43.066406,86.13281,86.13281,0.0002211075,359.43613,2.1117308,3500656.8,7.800734,72.38921,-1.8503435e-07,0.2594979,3.4828155e-08,5.3354206,24.841621,16.28622,17.900507,1.7903595,3.9026167,12.841132,-4.951726,9.135011,16.939629,11.406003,10.982137,3.7258599,3.7898686
0.0,0.0,0.0,0.0,0.0,-100.0,0.009266141,2.8838942,7.4235846e-05,0.10783573,1.0554461,0.8958463,1.923227,1.9297622,2.1521752,2.525522,1.6311989,1.9444529,1.9291037,2.4145505,2.42079,2.5183382,2.4326525,3.1054022,3.8319185,4.308931,4.432543,4.2725916,3.8669207,3.6940396,4.2654114,4.2360935,4.4095626,3.6702478,2.8529813,2.2615483,3.779608e-08,7.500656e-09,43.066406,43.066406,86.13281,86.13281,0.00021079085,296.1758,1.9491014,2647197.2,8.583691,86.5496,-2.2473472e-07,0.2171263,4.0733894e-08,5.668518,27.14284,16.181171,17.077833,2.675085,4.625925,8.90492,-5.555886,14.34346,17.30575,8.595399,14.145279,6.2184663,1.4193288
