F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058256835,1.0279309,1.2695339e-05,0.81355506,0.1436211,0.38700163,0.4213846,0.50170255,0.65359664,0.8554737,0.74849766,0.93019027,1.0212598,1.1165218,1.0718312,1.2324439,1.3827053,1.4245738,1.3135476,1.3395481,1.4278827,1.264206,1.5348501,1.4353256,1.6331509,1.4079132,1.1539218,0.94558406,0.7683597,0.61110747,9.710241e-10,3.5792347e-09,8455.371,15015.82,17700.293,18518.555,0.00014431664,12693.233,16.792292,39209660.0,-0.8060138,2.3534553,1.1374279e-09,8.388935,1.6579444e-08,-4.190767,5.964477,3.1311426,1.7297564,3.2523239,0.43181005,8.100339,11.288318,3.0148761,2.0071907,8.078469,2.7958972,4.7628803,3.1554034
0.0,0.0,0.0,0.0,0.0,-100.0,0.00565917,1.0491792,1.288256e-05,0.79201317,0.15845807,0.4212017,0.4675144,0.53497106,0.7182978,0.93158025,0.7897454,0.9486026,1.0836633,1.0888518,1.0037706,1.2085892,1.3414817,1.4378089,1.3718339,1.3752643,1.4650925,1.3204422,1.6140989,1.4900149,1.668115,1.3460593,1.158398,0.9625481,0.7616079,0.6106446,1.0078408e-09,3.6037182e-09,8670.703,14771.777,17657.227,18504.2,0.00015085225,12756.429,17.606962,37549612.0,-0.82658195,2.4498014,1.0760218e-09,8.450492,1.591313e-08,-4.117878,5.573202,5.9831033,0.69136095,-1.3783034,4.3026333,5.265043,6.4627633,1.1280407,4.704956,13.384827,6.237206,6.5767226,2.4985654
0.0,0.0,0.0,0.0,0.0,-100.0,0.00564359,1.067332,1.2798372e-05,0.7815571,0.16973048,0.4593396,0.513556,0.5821998,0.756587,0.966494,0.824672,0.9580472,1.1429201,1.063283,1.0001352,1.1852826,1.2928137,1.4978911,1.4234506,1.4731501,1.5358644,1.3999887,1.6266017,1.5042429,1.5978862,1.2584435,1.1519276,0.9808714,0.76352733,0.62172514,8.9701446e-10,3.3486505e-09,8799.902,15259.863,17700.293,18547.266,0.00014676481,12960.078,17.251453,38159508.0,-0.8744576,2.4982595,1.2368578e-09,8.554341,1.6143865e-08,-3.7092772,6.287351,4.4486384,4.8808007,-1.2402829,6.0744033,6.9854603,4.220813,4.423342,1.8276176,4.238059,1.1314049,4.3451247,2.479913
0.0,0.0,0.0,0.0,0.0,-100.0,0.005636893,1.0742658,1.3269874e-05,0.7574956,0.17897618,0.50931424,0.5719798,0.6311574,0.75039846,0.9416937,0.8042523,0.9600463,1.148819,1.0480033,1.0536793,1.2115273,1.2387247,1.5136648,1.3944498,1.5703074,1.6427981,1.435915,1.5594406,1.4651631,1.4980317,1.2416993,1.1375757,1.0018698,0.77439517,0.6470283,1.5933708e-09,3.1232432e-09,7335.6445,15331.641,17843.848,18518.555,0.00015501596,12637.356,16.909182,42004772.0,-0.7997226,2.306674,1.0033774e-09,8.323056,1.8064277e-08,-2.8036726,8.8317375,5.7095447,8.529845,4.076461,7.945267,3.3579109,-2.5995805,1.5813627,4.3945956,-4.1416764,-1.483312,4.331927,0.5068962
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059176795,1.0742065,1.4148617e-05,0.73066264,0.18680982,0.557452,0.6627416,0.6711448,0.7116101,0.9204753,0.78328615,0.97641355,1.0988711,1.0535581,1.1539737,1.2820219,1.2356101,1.4557734,1.3272687,1.6030253,1.7055173,1.4040203,1.4429404,1.3918165,1.4627374,1.2843119,1.1292496,0.98825866,0.7734108,0.66707104,2.1024111e-09,3.257106e-09,4206.1523,14585.156,17556.738,18418.066,0.00016009396,11576.497,15.671809,49522756.0,-0.59068537,1.8507339,3.353895e-10,7.6353774,1.8632182e-08,-0.5703441,9.551644,5.7697463,10.753081,7.892044,2.2349656,5.357368,0.061539173,0.9734519,6.7911553,-8.93839,-3.6726303,2.3027227,2.5371726
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060071475,1.0919205,1.4949866e-05,0.707483,0.20741798,0.60844094,0.8088913,0.74279946,0.7029209,0.9042495,0.76365566,1.012568,1.0649096,1.0781571,1.2853651,1.4295009,1.2967987,1.3992053,1.3330582,1.5727161,1.6868796,1.3340153,1.3441814,1.3310857,1.5187021,1.37979,1.1591284,0.970489,0.77485484,0.6801515,2.8567142e-09,3.3739311e-09,4364.0625,14125.781,17355.762,18375.0,0.00017114298,11334.809,14.535983,49634548.0,-0.57343453,1.8380798,2.8351269e-10,7.5206933,2.098352e-08,0.62888575,10.968831,7.092314,13.126297,11.192379,-0.5596139,1.0733236,-4.4991207,-3.5088606,6.835924,-6.254128,-0.21756844,5.608013,6.935518
0.0,0.0,0.0,0.0,0.0,-100.0,0.006148288,1.1164285,1.5066678e-05,0.6971529,0.23016639,0.64265704,0.9172593,0.8199943,0.7522245,0.911005,0.7662602,1.0130004,1.0438815,1.121945,1.400073,1.5212322,1.3646097,1.3863932,1.4136993,1.539435,1.6130251,1.3231567,1.325607,1.3292345,1.5997715,1.4477822,1.1776778,0.93871814,0.76585597,0.66247743,2.4806315e-09,3.8957633e-09,4622.461,14111.426,17154.785,18375.0,0.00016998831,11407.891,14.246689,48214788.0,-0.61189455,1.9046313,3.7548675e-10,7.588488,2.0322622e-08,1.1621653,9.700824,8.814172,11.293781,9.37223,-1.0485467,1.4531759,-1.3655106,0.71179324,6.832777,-0.94422156,-2.5573032,0.38624763,4.4952807
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065234504,1.1496197,1.5226906e-05,0.6812799,0.23591922,0.66251475,0.9884886,0.8986342,0.85317945,0.95058805,0.8069928,1.0131339,1.0625898,1.1450995,1.4952382,1.555636,1.4318415,1.443295,1.5433311,1.5425419,1.55101,1.3881015,1.3706509,1.3702255,1.6134477,1.4604445,1.1718144,0.9372584,0.76506597,0.63306946,6.2872245e-09,4.645044e-09,4751.66,14298.047,17413.184,18346.29,0.00017689269,11488.926,13.564289,48227212.0,-0.6241389,1.8972298,3.905515e-10,7.6412735,2.3100084e-08,2.365116,9.510001,8.925744,10.28696,4.3400497,-2.8451393,-3.2441845,-5.9137435,-2.499079,1.679788,-0.85089684,-5.2346287,0.5532668,2.6980264
0.0,0.0,0.0,0.0,0.0,-100.0,0.006963474,1.1885482,1.5681044e-05,0.6365583,0.22482455,0.6753728,0.9924991,0.9559207,0.98036116,1.0293151,0.88323396,1.0157592,1.1401006,1.2135024,1.5492839,1.5211487,1.4513845,1.5195254,1.6793691,1.6408631,1.5871133,1.5028082,1.4751772,1.4237714,1.5394278,1.4284006,1.1315166,0.96124524,0.7674939,0.6128354,6.852833e-09,6.147292e-09,2942.871,14656.934,17685.938,18403.71,0.00018626045,11325.078,13.096455,52151604.0,-0.54041356,1.6869011,2.9673797e-10,7.4879017,2.4474668e-08,3.4140778,7.032171,7.7697387,7.0716453,-1.6082592,0.9054672,0.8143163,-6.457266,-1.972094,5.391063,4.893039,-3.5980177,-1.8887762,1.8652506
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073315236,1.2409521,1.6123644e-05,0.5784833,0.21256469,0.6745019,0.96416396,0.9864113,1.1034331,1.1551032,1.0424881,1.1081917,1.2891062,1.3105122,1.576244,1.4558668,1.4515694,1.6167234,1.8237891,1.8020672,1.7108866,1.6074148,1.5852791,1.4673285,1.4555898,1.3872551,1.0970244,0.98828214,0.77566576,0.6172946,7.397866e-09,6.8580923e-09,1665.2344,13867.383,17571.094,18403.71,0.00019498444,10709.121,13.0227,55169024.0,-0.3704559,1.4959846,-3.5904643e-10,7.076771,2.4504994e-08,4.518896,7.1878476,5.4024925,4.2891374,-4.993562,4.5353456,5.669372,-3.9176884,-4.0700073,4.819095,4.520214,-1.3181053,0.797177,4.538553
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074965623,1.2908822,1.6190823e-05,0.5187705,0.21777295,0.63965845,0.9016247,1.0134467,1.2073064,1.2216527,1.195123,1.2803378,1.4918457,1.442944,1.559765,1.4123939,1.4191346,1.7406377,1.9459249,1.9518086,1.8510784,1.6784054,1.6577772,1.4933543,1.3873531,1.3498122,1.0755987,1.0016865,0.7784098,0.64808446,5.606971e-09,8.13942e-09,1449.9023,12962.988,17398.828,18403.71,0.00019554974,10252.925,12.69471,57436670.0,-0.2630341,1.418641,-9.508229e-10,6.7621922,2.3994808e-08,4.733477,5.46003,4.984284,4.843124,-4.793637,9.770634,9.655422,-0.55754215,-4.762853,5.079559,8.965312,4.6763134,3.3714597,8.368921
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077169663,1.3262126,1.6456184e-05,0.47253716,0.23422791,0.5828224,0.83923984,1.0394198,1.2234935,1.2095639,1.3256415,1.4340464,1.6429073,1.5864421,1.5206465,1.4014019,1.3898621,1.916835,2.0421345,2.023015,1.9482465,1.7494907,1.6695166,1.5145458,1.3744421,1.3074203,1.0601152,0.986224,0.78271776,0.6771079,8.604885e-09,9.347885e-09,588.5742,11771.484,16953.809,18288.867,0.0001934407,9482.685,12.573171,58757844.0,-0.10194967,1.2754152,-1.8046249e-09,6.291228,2.5266154e-08,5.2350307,4.7841153,5.669878,7.14476,-4.4988317,7.5178227,6.1273065,-1.4686176,-9.6488695,0.9311428,5.6933646,3.4603035,3.4119537,6.193926
0.0,0.0,0.0,0.0,0.0,-100.0,0.008286238,1.3564348,1.9943684e-05,0.415092,0.2489807,0.5427889,0.85546255,1.1058601,1.2170305,1.146283,1.3385388,1.4938339,1.7469543,1.6750745,1.4815367,1.4424711,1.4212065,2.1432393,2.1457794,2.0342937,2.016515,1.8664194,1.6545011,1.556794,1.4034576,1.2619764,1.039648,0.9662817,0.774761,0.68761533,1.2339558e-08,1.3608115e-08,358.88672,7694.5312,15188.086,17944.336,0.00021263731,7926.776,11.373118,56503424.0,0.28782335,1.5842882,-5.0298072e-09,5.2662725,2.777501e-08,6.425728,3.241792,10.174012,9.270332,-4.8686433,5.4190125,2.8866456,-5.2656264,-13.173901,-1.6951579,8.291458,7.446598,3.4527273,3.822339
0.0,0.0,0.0,0.0,0.0,-100.0,0.009000398,1.3989795,2.4503059e-05,0.35600904,0.26724997,0.5714321,0.9210282,1.1879612,1.2179812,1.116157,1.3141022,1.4671305,1.8581562,1.7756461,1.5006638,1.5226701,1.5226536,2.3092587,2.2076876,2.0618188,2.100056,2.0302489,1.688456,1.625454,1.458786,1.2246544,1.0290662,0.9572301,0.76205844,0.6758604,1.4648106e-08,1.6633592e-08,272.7539,4105.664,9804.785,17585.45,0.00025978356,5947.0703,9.516228,49088640.0,0.8931002,2.6643822,-1.4124059e-08,3.9606931,3.2128277e-08,8.47815,4.6271534,11.133622,8.506442,-0.18791358,11.038551,3.296409,-4.8549824,-9.03922,-1.7650323,7.1082993,5.352034,4.241696,1.0375408
0.0,0.0,0.0,0.0,0.0,-100.0,0.010014098,1.4708766,2.6699401e-05,0.319224,0.29338095,0.68519783,1.0371199,1.3058342,1.3125907,1.1464196,1.3165992,1.4530047,2.0747073,1.9156166,1.5728054,1.6295177,1.6566458,2.3656008,2.185748,2.1282566,2.2266061,2.2037842,1.7733669,1.7563537,1.5703855,1.215622,1.047883,0.96405554,0.7512717,0.65441597,3.736006e-08,2.3408594e-08,100.48828,272.7539,5110.547,17126.074,0.00031521716,4025.089,7.9979987,43675052.0,1.4695001,3.551094,-2.0596568e-08,2.692669,3.9709732e-08,10.821839,5.785162,12.941432,6.1922135,3.6573315,12.958325,1.6720101,-7.0924706,-11.129563,-1.6347376,7.9528756,8.119129,8.847684,-0.95872885
0.0,0.0,0.0,0.0,0.0,-100.0,0.01088052,1.5644722,2.6374522e-05,0.3036029,0.32186982,0.8166928,1.1463084,1.4447942,1.4960976,1.2102913,1.3431588,1.5000329,2.4125347,2.1290061,1.6323538,1.7901129,1.7853589,2.3809311,2.0743022,2.1898298,2.3474605,2.3674157,1.8925222,1.9604468,1.7094606,1.2620482,1.1003748,0.97090983,0.75289696,0.6390616,5.7974486e-08,2.9971886e-08,172.26562,301.46484,2583.9844,16982.52,0.00030451038,3724.4229,7.6938934,40724104.0,1.6052908,3.9048474,-2.3161798e-08,2.5100133,5.0079166e-08,11.413907,5.5955634,11.527447,3.9708107,5.64298,8.923678,-3.5971057,-8.849411,-15.096046,-4.679842,6.3305855,12.622413,11.3166,-2.0513756
0.0,0.0,0.0,0.0,0.0,-100.0,0.01178697,1.6612934,2.7767463e-05,0.28735197,0.3300012,0.89087814,1.3147794,1.6447315,1.69033,1.2725878,1.3705405,1.5801007,2.7492478,2.3419619,1.652327,1.9699417,1.8803061,2.4198475,1.9831581,2.223582,2.4103882,2.4987497,1.9532982,2.2089036,1.8843822,1.3725084,1.1699003,0.96822023,0.77888274,0.63407165,1.2108272e-07,3.5280422e-08,244.04297,358.88672,2555.2734,15188.086,0.00030320784,3438.3535,7.611498,36245710.0,1.8318602,4.940021,-2.8034828e-08,2.3450172,8.7861544e-08,11.821647,5.7278786,13.2680435,2.8865988,3.954653,2.8062713,-6.0989094,-14.414013,-25.05726,-8.191032,3.345126,12.956256,10.961883,-3.1479003
0.0,0.0,0.0,0.0,0.0,-100.0,0.012913518,1.7550672,3.1410735e-05,0.25825146,0.31965363,0.8745389,1.5242914,1.8352886,1.8245741,1.3464514,1.3272556,1.6448168,3.0122116,2.4749806,1.5922017,2.083229,2.0034583,2.6336927,2.0934923,2.268296,2.450826,2.6401925,1.960722,2.484526,2.0655854,1.5080606,1.2340509,0.9882496,0.8119196,0.6291815,1.3679899e-07,5.4365103e-08,200.97656,344.53125,2311.2305,11656.641,0.00028362044,2927.6975,7.0074577,29559290.0,2.188427,6.660116,-3.7178182e-08,2.0136604,1.1446435e-07,11.372308,4.5025897,15.115233,4.10805,2.7316444,1.0395967,-0.7679574,-11.154605,-26.973001,-12.959927,8.2531595,13.602982,12.447146,-6.82474
0.0,0.0,0.0,0.0,0.0,-100.0,0.013925478,1.8357102,3.2646625e-05,0.23633158,0.30213574,0.8149864,1.6534516,1.9049593,1.8477545,1.4209032,1.3146468,1.6733221,3.1754653,2.5656507,1.5519608,2.1376503,2.1234972,2.9150574,2.3380847,2.3224547,2.4879415,2.783928,1.9517533,2.737552,2.2453616,1.6198386,1.2939223,1.0743531,0.8462641,0.6255703,1.3818573e-07,7.67708e-08,229.6875,516.7969,1923.6328,10364.648,0.0003339137,2522.4768,6.694391,23769718.0,2.4389277,7.697744,-4.1161822e-08,1.7594324,1.3104207e-07,10.992508,3.3040326,13.630694,2.7202322,4.1189933,1.3270192,0.7169711,-11.789327,-25.232315,-11.7813835,12.070949,10.355544,12.047363,-9.67136
0.0,0.0,0.0,0.0,0.0,-100.0,0.01459457,1.900139,3.4067092e-05,0.21995465,0.2977296,0.7675105,1.5961804,1.7949489,1.784276,1.4731401,1.355224,1.667644,3.249975,2.660943,1.5641133,2.1515138,2.2327893,3.2091591,2.6709902,2.431472,2.561675,2.8649704,1.9721956,2.9360287,2.424606,1.6641573,1.3556966,1.228794,0.862984,0.62490314,8.186288e-08,9.446035e-08,186.6211,717.77344,2497.8516,11369.531,0.0003453386,2838.2078,7.095322,25094490.0,2.235879,6.828364,-3.7271956e-08,1.967441,1.0883758e-07,9.58224,0.4887538,12.750146,4.5054297,5.293325,1.7188865,6.2398167,-7.4680533,-22.04648,-8.341654,18.14798,9.760406,12.166614,-10.12418
0.0,0.0,0.0,0.0,0.0,-100.0,0.015216172,1.9423604,3.9137576e-05,0.1995465,0.3060767,0.7324254,1.3198658,1.5784982,1.7160401,1.521102,1.4717876,1.6633302,3.3175232,2.8308353,1.6577095,2.1821074,2.2731888,3.425399,2.95352,2.5297508,2.6114464,2.8323238,2.0368602,3.0283136,2.5407345,1.666007,1.4272183,1.3662788,0.86036605,0.6526622,6.440613e-08,1.2089849e-07,172.26562,645.9961,2182.0312,10120.605,0.0004277987,2621.963,6.617506,23307950.0,2.5438693,8.857589,-5.377878e-08,1.821222,1.1687865e-07,9.86139,-0.4198132,9.216568,2.6176403,4.955908,5.4304523,9.204024,-4.033671,-20.273252,1.0860599,22.47294,13.595222,9.704947,-4.832169
