F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0096530765,4.5629296,2.7347669e-05,0.32917613,0.80072856,1.6770958,2.4218848,2.848382,3.857886,5.6703362,3.952882,3.6328876,3.5841227,5.1839733,5.535187,5.575129,6.43323,6.292343,5.8524613,7.2336884,6.351013,7.433347,6.024002,5.7671432,5.1645937,4.8352757,4.2430987,3.3767548,2.5779,2.31083,3.0115444e-08,2.4750724e-08,387.59766,1521.6797,8412.305,11943.75,0.00034698736,4352.803,15.684766,35312336.0,2.3309996,11.820453,-4.051124e-08,2.932954,2.6133904e-08,8.825255,2.2173193,9.115243,7.9928036,-1.4716183,-0.9154691,-5.8975053,1.3491522,12.819801,10.617261,2.9182403,-0.24368525,-8.95197,-10.871768
0.0,0.0,0.0,0.0,0.0,-100.0,0.0122675365,5.6536026,5.10198e-05,0.22222222,1.323674,2.735882,3.5084364,3.7502997,5.038853,7.082009,4.807428,4.29382,4.1358457,6.4839973,6.488514,7.1422424,7.809292,7.659779,7.3327065,8.74583,8.218704,9.262763,7.121614,7.013706,5.99793,5.7088547,4.96927,4.1265397,3.3600693,2.875611,7.634923e-08,3.9363268e-08,215.33203,660.35156,3387.8906,5957.5195,0.0005633863,2140.641,8.033133,17691662.0,4.849741,36.897327,-1.3541421e-07,1.4843034,4.717725e-08,11.485007,7.500487,14.020355,15.134976,0.847708,-0.6904757,-2.9322965,1.6327382,15.337718,12.716996,3.3209488,-0.42429876,-6.148503,-7.421449
0.0,0.0,0.0,0.0,0.0,-100.0,0.014667229,6.523336,7.6414406e-05,0.15079366,2.2487123,4.2603245,4.5389986,4.552521,6.162069,8.002989,5.5612884,5.041569,4.627994,7.268599,6.831467,8.619575,8.595885,8.474598,8.896767,9.62965,9.5451975,10.103438,7.676801,7.959744,6.591198,6.5339203,5.6621995,4.797628,4.1137123,3.3098907,9.413938e-08,5.4708025e-08,57.421875,100.48828,143.55469,488.08594,0.000731271,494.55212,3.2681997,4359433.0,7.5493836,68.5691,-2.9584012e-07,0.37301084,6.675942e-08,13.06036,12.463422,16.507898,18.965431,2.8462965,2.7462132,9.704956,8.63457,17.981476,14.033702,5.7947106,-0.6400148,-0.28226528,-3.1673496
0.0,0.0,0.0,0.0,0.0,-100.0,0.015938932,7.161146,8.220156e-05,0.1313933,3.2322094,5.36243,5.0925317,5.1555014,7.024594,8.627837,6.322826,6.0072823,5.078929,7.5251307,6.760857,9.54913,8.979935,8.95474,10.52674,10.149503,10.372574,10.1597595,8.114917,8.456686,7.108635,7.2794595,6.297755,5.4909496,4.8767614,3.682141,1.3603797e-07,6.989421e-08,43.066406,86.13281,272.7539,1033.5938,0.00087546586,607.5664,3.3718567,4401518.5,7.124088,65.101456,-2.9668016e-07,0.4579564,1.02513354e-07,11.763047,11.130806,12.365096,16.22699,-3.9772584,2.2513595,12.3345175,12.916813,17.645288,13.592323,6.315943,2.8660638,1.0554329,0.41408977
0.0,0.0,0.0,0.0,0.0,-100.0,0.016909389,7.3246503,7.9271646e-05,0.13970774,3.6336796,5.345323,4.695477,5.1411996,7.0312552,8.881545,6.91801,6.9821076,5.514593,7.320659,6.329778,9.357571,8.848636,9.1726265,11.63021,10.171397,10.488445,9.508901,8.334269,8.360963,7.365719,7.7741838,6.5867314,5.8432374,5.283085,3.9213107,1.3379325e-07,9.173463e-08,43.066406,71.77734,258.39844,1320.7031,0.0008276634,704.59,3.3890393,5098129.5,6.136287,50.74007,-2.819115e-07,0.5263193,1.39022e-07,10.798546,7.7721996,7.2948117,10.690452,-3.7164137,4.529547,19.760252,18.397516,14.742786,15.102674,10.180395,5.112425,-1.3705572,-1.649036
0.0,0.0,0.0,0.0,0.0,-100.0,0.01798069,7.124161,7.725382e-05,0.13681029,3.252243,4.305322,3.834252,4.638403,6.3537917,8.975085,7.3690033,7.637052,5.9791355,7.6218677,6.107485,8.297445,8.60783,9.17431,11.767613,9.583321,9.957935,8.594964,8.424285,8.07373,7.451616,7.8329415,6.375361,5.883452,5.233911,3.8958237,1.713748e-07,1.307931e-07,43.066406,86.13281,516.7969,2354.2969,0.0008040595,1020.9409,4.1679306,7113512.5,4.2453504,23.613289,-1.6738863e-07,0.76163054,1.9302009e-07,10.313373,4.6941447,2.5211189,6.250973,-1.2238302,3.37798,15.638892,15.641106,12.149139,14.516762,15.838941,3.4584343,-4.8979135,-6.888273
0.0,0.0,0.0,0.0,0.0,-100.0,0.018658122,6.703115,7.484868e-05,0.12899975,2.5154557,3.1886346,3.0520666,4.0011096,5.4697685,8.693565,7.366701,7.6407857,6.326751,8.492512,6.144095,7.0934663,8.306304,8.788118,11.120877,8.64511,8.948601,7.713137,8.192358,7.7818856,7.322872,7.597037,5.957678,5.578527,4.7357693,3.6077728,1.7161425e-07,1.5314116e-07,57.421875,86.13281,387.59766,1823.1445,0.0006037741,853.48315,3.8707268,5877932.0,4.852963,30.42365,-2.2232875e-07,0.6446421,2.1955388e-07,11.669587,5.136067,2.7693012,6.149572,5.3270755,4.7612786,18.844917,13.339329,10.091785,15.987919,18.12351,4.817183,-6.3757844,-6.852787
0.0,0.0,0.0,0.0,0.0,-100.0,0.019869374,6.290774,7.267451e-05,0.120181404,1.9850928,2.6961696,2.7319584,3.554655,4.9114814,8.108447,7.0371623,7.2484093,6.6109414,9.304955,6.3868203,6.2637973,8.29453,7.988615,10.1248665,7.7547264,7.6867642,7.1053543,7.6775975,7.628259,7.1097283,7.184147,5.713417,5.167215,4.0986185,3.1863842,2.3114903e-07,1.8051362e-07,71.77734,143.55469,574.21875,2067.1875,0.00062695675,951.9624,4.5228076,5944741.5,4.706818,29.16973,-2.0201996e-07,0.7290352,2.614611e-07,13.155284,5.008486,1.6764857,5.762512,7.3153915,1.5165764,14.19064,10.62443,9.529437,11.713997,14.508441,4.5230536,-7.155487,-6.101406
0.0,0.0,0.0,0.0,0.0,-100.0,0.021311378,5.922321,6.934418e-05,0.11363063,1.6864128,2.557054,2.7443867,3.4267128,4.7084594,7.219803,6.5222983,6.815019,6.66917,9.429227,6.5941544,5.9027476,8.518782,7.1170063,9.122021,7.0683455,6.58083,6.8809533,7.0745025,7.3232827,6.7311826,6.614498,5.5708385,4.673404,3.60252,2.8267114,2.5553874e-07,2.355592e-07,86.13281,143.55469,545.5078,1564.7461,0.0006520343,820.66254,4.4284463,4553782.5,5.3878326,37.398666,-2.3448706e-07,0.6380337,3.141624e-07,14.40992,4.611814,2.251054,7.358555,7.397927,2.1985886,12.057433,10.923198,8.881993,6.991701,10.722661,5.6184425,-5.9126143,-3.77472
0.0,0.0,0.0,0.0,0.0,-100.0,0.022540355,5.604979,7.1882554e-05,0.101914845,1.4932686,2.456187,2.879563,3.3664887,4.517895,6.2356644,6.0524964,6.5963874,6.657982,8.744985,6.5321255,5.8135395,8.671224,6.6995983,8.2198515,6.587372,5.8479786,6.806263,6.5637803,6.957873,6.3669343,6.1436315,5.459683,4.1865635,3.2896585,2.582474,2.6147032e-07,2.7124466e-07,86.13281,157.91016,775.1953,1866.2109,0.0006325582,934.24023,4.7731895,4854357.5,5.0314636,33.973194,-2.1259275e-07,0.71829885,3.2688112e-07,13.46227,3.456889,1.7587252,7.0548835,8.320296,0.7895739,11.572517,11.38634,6.017586,1.7349435,7.226696,6.138991,-5.2198405,-4.8473496
0.0,0.0,0.0,0.0,0.0,-100.0,0.024711901,5.3784447,8.528284e-05,0.0883094,1.3280659,2.2700605,3.0290744,3.3095987,4.3382196,5.362234,5.655764,6.5158,6.696593,7.838581,6.236428,5.7907004,8.725903,6.9416833,7.504969,6.238619,5.668482,6.708181,6.381063,6.5920186,6.077331,5.8204293,5.210651,3.906128,3.228247,2.4647264,3.435615e-07,3.529908e-07,86.13281,129.19922,717.77344,1823.1445,0.0007361967,847.1496,4.4790635,4122052.8,5.3462067,38.964077,-3.2316166e-07,0.6535056,3.9193432e-07,13.41404,3.854433,2.6176155,9.498556,6.747603,2.4703999,13.946162,12.240794,3.1019123,-2.4931219,7.8217545,10.329705,-1.4517037,-6.7690053
0.0,0.0,0.0,0.0,0.0,-100.0,0.025864108,5.168181,9.956798e-05,0.07457798,1.2363123,2.0659142,3.0672257,3.2228177,4.2009845,4.6406484,5.1669087,6.3161855,6.6029334,7.027659,5.733877,5.541029,8.394092,7.459539,6.846601,5.974973,5.969164,6.491183,6.381972,6.2366676,5.8127007,5.61649,4.8859577,3.8339636,3.25361,2.3932996,4.6704278e-07,3.932834e-07,86.13281,114.84375,545.5078,1622.168,0.00082365196,740.4891,4.199058,3512850.2,5.6577964,44.35487,-4.4301456e-07,0.5728175,4.305767e-07,13.52449,5.0252943,4.878835,9.963311,4.2882338,2.8017635,11.622921,8.705846,5.5013294,-3.3873217,10.200364,13.944959,1.0335935,-8.691033
0.0,0.0,0.0,0.0,0.0,-100.0,0.028417649,4.9990525,0.00012301757,0.06449988,1.1863484,1.9634047,3.0355713,3.2170985,4.270267,4.183081,4.68975,6.0319858,6.4190235,6.4991374,5.302215,5.1824417,7.9468017,7.843802,6.2549443,5.7139773,6.4458766,6.392321,6.374312,6.011806,5.559183,5.3785415,4.562762,3.8804371,3.2730272,2.3572564,6.891687e-07,5.2181946e-07,86.13281,114.84375,401.95312,1392.4805,0.00091813254,612.0927,3.9076042,2559864.5,6.2619596,54.57735,-6.218545e-07,0.4857951,6.4161253e-07,14.828673,5.930178,5.9731374,10.180776,3.5102613,5.0170956,7.5706162,7.7941337,6.033176,-4.3570485,11.080878,15.902257,2.4712477,-9.92217
0.0,0.0,0.0,0.0,0.0,-100.0,0.03131706,4.8688903,0.000145709,0.05291005,1.179562,1.9391509,2.9723663,3.3538303,4.5453095,4.006264,4.407377,5.7187023,5.958193,6.3551064,5.1228127,4.974562,7.396103,7.8881736,5.8239136,5.4751225,6.7574196,6.4623375,6.3263946,5.9468913,5.2797456,5.0547514,4.279906,3.8431437,3.1915867,2.3324175,1.2754496e-06,7.6294447e-07,86.13281,114.84375,401.95312,1191.5039,0.0010524015,539.506,3.8238125,1977641.0,6.783072,65.32962,-9.354433e-07,0.43710077,9.1287285e-07,15.983443,5.4011006,6.1325355,8.5728445,4.1830916,2.9278774,3.3116858,8.206392,7.2586765,0.8279622,13.034375,13.387799,-1.3872279,-6.899793
0.0,0.0,0.0,0.0,0.0,-100.0,0.03533009,4.7947125,0.00018601485,0.045855377,1.1678094,1.9481996,2.9401991,3.5860014,4.8606153,4.094,4.3968863,5.419901,5.5651093,6.52754,5.2109623,5.1533647,6.8705764,7.6179824,5.5967426,5.3016644,6.6793694,6.444332,6.1764235,6.0616994,5.0796084,4.8440127,4.129702,3.6176522,3.0388114,2.3333542,2.2126121e-06,1.1033766e-06,86.13281,129.19922,445.01953,1177.1484,0.0011650826,495.42813,3.8222563,1495274.5,7.5009513,84.78492,-1.4506226e-06,0.41497573,1.5635833e-06,17.804916,5.8166885,4.210501,8.827245,5.4818783,0.9707685,2.1498153,8.451581,4.0047975,5.8956504,11.6771555,13.310566,-2.3490348,-4.3490653
0.0,0.0,0.0,0.0,0.0,-100.0,0.03977956,4.797886,0.0002331781,0.036407154,1.1732551,1.9982649,2.921383,3.8195078,5.2009525,4.467449,4.6129293,5.2279677,5.4119554,6.9418635,5.4587975,5.70412,6.533209,7.337784,5.6772,5.2984824,6.3638816,6.0756526,5.996611,6.181828,4.883784,4.758327,4.0956492,3.308197,2.939356,2.3566198,3.7964146e-06,1.6898802e-06,86.13281,114.84375,416.3086,976.1719,0.0015525073,414.09253,3.6241682,1000753.7,8.395093,108.152336,-2.594906e-06,0.36096346,2.5802253e-06,19.761549,5.7132897,2.4266808,10.600944,4.015208,-1.2376689,2.3620977,8.598229,6.8453255,11.213139,15.575099,11.320277,-2.4732041,-3.695591
0.0,0.0,0.0,0.0,0.0,-100.0,0.04488538,4.8384857,0.0002877206,0.032753844,1.1727171,2.0232525,2.8591378,4.006848,5.5142846,5.008425,4.823251,5.0119953,5.4357376,7.33462,5.8103395,6.3454747,6.3073177,7.0760274,5.8209805,5.435763,6.1242843,5.610214,5.9459863,6.2766585,4.6412587,4.742585,4.1661267,3.068677,2.8935921,2.3450677,6.063223e-06,2.470051e-06,86.13281,143.55469,445.01953,976.1719,0.0018428689,422.80478,3.63871,823042.7,8.359785,112.73645,-3.309696e-06,0.37435544,4.1703784e-06,20.146118,4.9486337,2.7101276,9.020661,4.109946,-0.37946638,-0.95449585,5.753013,10.434014,11.727227,18.938036,11.058629,-2.4364288,-2.8675787
0.0,0.0,0.0,0.0,0.0,-100.0,0.049856108,4.893353,0.00033099414,0.030612245,1.1796585,2.0742912,2.790289,4.122664,5.751076,5.4791126,4.957668,4.8893476,5.5117035,7.515947,6.132839,6.701875,6.139492,6.900705,6.011559,5.674539,6.1615777,5.4153385,6.036724,6.3719153,4.3732643,4.6507607,4.2015214,3.0443287,2.8618689,2.2771165,8.46947e-06,3.1205761e-06,86.13281,129.19922,358.88672,803.90625,0.002724276,378.50406,3.4564202,669342.06,9.052725,138.68391,-5.5672244e-06,0.33772135,5.635114e-06,20.951975,4.5347524,5.4548473,8.168748,2.2294066,1.3502861,0.8651821,4.7358785,12.865651,10.638921,22.323465,7.2925353,-3.6028025,-2.5153759
0.0,0.0,0.0,0.0,0.0,-100.0,0.052858412,4.8931327,0.00037006394,0.031997982,1.1490458,2.0093114,2.6901257,4.122968,5.7383523,5.7033005,4.9936123,4.8175197,5.45412,7.4193015,6.363197,6.599997,5.7227273,6.5759277,6.222259,5.907673,6.411776,5.5857253,6.405771,6.4701743,4.2138295,4.496016,4.113905,3.1173325,2.760546,2.1569364,9.695975e-06,3.5621033e-06,86.13281,143.55469,430.66406,933.10547,0.003255728,438.35123,3.6365929,789106.8,8.355259,121.664314,-5.5262485e-06,0.3872598,6.307655e-06,20.338724,3.8216121,6.4661508,3.1586025,0.55659133,4.8719525,0.2642984,2.1247866,9.756013,12.65224,22.18891,5.855745,-4.1757836,0.88129836
0.0,0.0,0.0,0.0,0.0,-100.0,0.054248963,4.776959,0.0004102207,0.032123964,1.1026679,1.9279336,2.6408374,4.0728965,5.5024223,5.574713,4.9026103,4.760774,5.3863387,7.0848827,6.3922973,6.0970664,5.0651417,6.0113487,6.235122,5.900036,6.4585977,5.789392,6.7027264,6.3490424,4.2578855,4.3342075,3.8546097,3.0906293,2.623681,2.0830832,1.3161766e-05,3.745252e-06,86.13281,100.48828,330.17578,732.1289,0.004177404,354.11465,3.405423,619873.44,9.889363,160.40993,-8.566681e-06,0.31995162,6.611351e-06,22.054375,6.9655204,5.989119,3.5496075,1.790661,8.07027,-1.2899556,2.781255,4.8238006,15.648877,20.380892,6.9057674,-5.4778404,-0.08080077
0.0,0.0,0.0,0.0,0.0,-100.0,0.05675212,4.5621223,0.00044869646,0.029982364,1.0358065,1.8132048,2.6403463,3.9551926,5.201365,5.2344913,4.644855,4.6383166,5.3789115,6.7717576,6.279623,5.457381,4.3522773,5.3899894,5.9081025,5.5406995,6.1820602,5.637024,6.8274117,5.934488,4.4712696,4.2009554,3.584142,2.9034164,2.5382936,2.0937998,1.6411386e-05,5.1773945e-06,86.13281,129.19922,416.3086,904.39453,0.0038239695,398.0029,3.6222353,678292.44,9.043129,132.40434,-8.754315e-06,0.3608109,8.331294e-06,21.767824,8.503446,3.2769291,1.8580292,5.5353904,8.57902,-6.2869377,0.7010193,-0.13046868,15.808571,20.494986,11.3882265,-7.202862,-1.0650587
0.0,0.0,0.0,0.0,0.0,-100.0,0.059623208,4.29941,0.00049854023,0.028470648,0.9818925,1.7749228,2.6150315,3.841706,4.9934993,4.744489,4.250997,4.4079447,5.356727,6.5836563,6.1699276,4.9315963,3.8955088,4.9279428,5.1745734,4.903435,5.5897346,5.2288857,6.6177,5.3398438,4.6716037,4.0968356,3.3982828,2.678749,2.4880736,2.1210964,1.918127e-05,6.472008e-06,86.13281,114.84375,272.7539,689.0625,0.004381699,304.86298,3.2980688,444545.16,10.768222,185.0287,-1.4083904e-05,0.2852976,1.0180142e-05,23.429657,10.15442,3.0278504,5.5828767,10.139846,6.72806,-6.1697326,0.42950556,3.0469854,13.382743,21.152079,14.391598,-6.593527,-3.6303036
