F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007772833,1.2276521,1.8821018e-05,0.35903248,0.19009346,0.3551456,1.2825379,1.3947664,1.0439357,1.2988195,1.0131259,1.069738,1.1169319,2.1847913,1.7794424,1.1457722,1.514187,1.3543415,1.3190169,1.3670584,1.5599018,1.3455864,1.6395798,1.6342293,1.5257988,1.3321726,1.0803913,0.9804528,0.7771695,0.6139655,3.8125208e-08,1.1188379e-08,545.5078,5813.965,16365.234,18087.89,0.00020233281,8041.603,11.437042,58849620.0,0.263746,1.4980055,-5.2892237e-09,5.339872,4.5846292e-08,5.856768,7.244887,0.33455825,4.6224084,6.169334,0.004639387,-12.113032,-16.599197,-13.277793,-3.3029149,4.2935424,-0.2502942,0.15695159,5.9173355
0.0,0.0,0.0,0.0,0.0,-100.0,0.008797542,1.3441095,2.2686188e-05,0.2738725,0.19267993,0.39124706,1.4919529,1.6516558,1.2065507,1.4687494,1.2176547,1.416151,1.3009791,2.5035026,2.0684536,1.1503872,1.6953107,1.4188862,1.3367385,1.4475087,1.6655726,1.3627864,1.7599725,1.7515383,1.5458622,1.3568741,1.1460372,0.9924684,0.77352524,0.63380134,8.1222616e-08,1.6270036e-08,301.46484,1765.7227,11441.309,17614.16,0.00021802656,5904.775,9.0526,54019060.0,0.83194256,2.121904,-1.24829755e-08,3.957448,7.75888e-08,8.853297,6.821409,1.6501106,1.3433514,2.9732075,2.3240647,-14.665782,-21.668213,-14.593572,-3.275938,2.355053,-1.0882677,2.3011343,7.2991776
0.0,0.0,0.0,0.0,0.0,-100.0,0.010146337,1.4879087,2.7832364e-05,0.20962459,0.20105481,0.445125,1.7570275,1.9834332,1.4364036,1.6728362,1.4182557,1.801318,1.4902263,2.8202047,2.4332268,1.2353026,1.8399224,1.4853959,1.3248507,1.6362267,1.9274017,1.537333,1.9154221,1.8683065,1.5732783,1.3411347,1.162366,0.9792884,0.74773073,0.65255356,1.4981765e-07,3.6294555e-08,301.46484,315.8203,6302.051,16609.277,0.00024064525,4187.539,7.3064284,43496108.0,1.4404367,3.5443475,-2.4619274e-08,2.8534367,1.3015494e-07,10.968304,4.836586,3.997359,-1.7303619,2.4878054,5.841396,-23.450453,-27.99331,-10.869992,1.318295,-2.056914,-2.8344908,2.2769861,4.945934
0.0,0.0,0.0,0.0,0.0,-100.0,0.011629425,1.6515307,3.4451197e-05,0.1526833,0.21099038,0.49775752,2.025867,2.3457365,1.6744782,1.8999316,1.6422449,2.0290449,1.671135,3.1466894,2.8658016,1.4299988,1.8945879,1.5893464,1.3299285,1.9063982,2.3079574,1.8277727,2.1374533,2.049414,1.6348776,1.3190845,1.1522107,0.96496433,0.7297086,0.6564221,2.549003e-07,5.5088226e-08,301.46484,301.46484,1579.1016,11828.906,0.00026000632,2869.9373,5.9017105,30957066.0,2.2162006,6.820492,-4.2561798e-08,2.0022233,2.051098e-07,12.000649,3.1807566,4.3789597,-3.4472435,1.8503451,5.6795936,-27.379677,-29.067842,-11.632352,0.9834063,0.31402174,-5.447752,1.4173256,4.9699945
0.0,0.0,0.0,0.0,0.0,-100.0,0.014407332,1.8547426,5.5487355e-05,0.11199295,0.22884826,0.5833604,2.248685,2.6936247,1.9902874,2.1762025,1.9112468,2.2443702,1.9863056,3.4883106,3.305112,1.767837,1.9839902,1.7990131,1.4131621,2.2066545,2.6390426,2.1820316,2.476949,2.3000088,1.7368826,1.3370415,1.1391202,0.98265654,0.7448768,0.65769,4.984397e-07,8.361487e-08,301.46484,301.46484,717.77344,6517.383,0.00039944786,1864.6168,4.989307,18825174.0,3.5506542,16.80914,-9.075097e-08,1.3564521,3.534694e-07,15.131619,1.5720768,4.4115977,-3.9311836,3.1122024,6.0285544,-27.360113,-23.58648,-11.578427,-5.2620378,2.8348143,-5.32142,3.1376522,5.9010167
0.0,0.0,0.0,0.0,0.0,-100.0,0.017094722,2.0920084,9.257529e-05,0.07697152,0.27706754,0.8807251,2.484794,2.9965744,2.442644,2.5952132,2.269645,2.5838058,2.4405468,3.6296809,3.565417,2.1479638,2.116211,2.0854063,1.6615106,2.4530532,2.8004208,2.5214586,2.883065,2.5907135,1.8771529,1.3951658,1.1624289,1.0378848,0.8158441,0.67782146,9.665971e-07,8.126472e-08,244.04297,258.39844,387.59766,1650.8789,0.0011628371,1003.3162,3.969534,8936023.0,7.33075,80.12464,-5.067272e-07,0.77318174,8.727191e-07,19.398195,8.504373,9.423018,-1.3407431,1.2186266,8.354476,-19.011423,-14.159047,-12.310887,-6.3650813,5.4799953,-9.189019,-0.070371784,4.3725195
0.0,0.0,0.0,0.0,0.0,-100.0,0.017846322,2.301552,0.00013264183,0.049886625,0.39945427,1.5978441,2.5846212,3.0084476,2.9079094,3.109732,2.573394,3.083461,2.9707582,3.5349667,3.5750484,2.4311705,2.2140617,2.2953758,2.0235708,2.540932,2.7514896,2.7473075,3.160035,2.7885656,2.0110576,1.4814602,1.2428783,1.144807,0.93018836,0.73181796,8.7093696e-07,8.481061e-08,172.26562,186.6211,244.04297,545.5078,0.0019270793,492.31387,3.0217931,3403443.8,10.135005,124.17849,-8.352055e-07,0.40936628,8.02423e-07,21.549208,14.106972,9.860404,4.1668105,8.66922,18.710602,-7.081,-5.771482,-3.5913603,-1.1254486,7.988032,-6.001461,-0.6693692,2.5149565
0.0,0.0,0.0,0.0,0.0,-100.0,0.017362507,2.4090807,0.00016367105,0.031620055,0.63378793,2.6694343,2.4383504,2.6387475,3.0653694,3.4964373,2.8151486,3.5140154,3.3811388,3.2370558,3.3472507,2.713296,2.269509,2.2974484,2.245549,2.416342,2.645135,2.854309,3.100529,2.7749186,2.1001747,1.5551468,1.338226,1.2441791,1.0452138,0.79937905,6.0766615e-07,8.419858e-08,86.13281,114.84375,143.55469,186.6211,0.002075665,232.69475,2.1833074,1412491.0,13.155606,187.63037,-1.3527218e-06,0.20392227,6.6614916e-07,22.122908,16.290527,9.321181,10.579624,16.780293,26.06249,2.1704385,6.5005555,12.542287,4.651694,1.3377619,-4.4090896,1.9560518,-1.0146152
0.0,0.0,0.0,0.0,0.0,-100.0,0.016756803,2.3665473,0.00019601178,0.022675736,0.9336176,3.3892155,1.980207,1.9713379,2.720698,3.4987328,2.874921,3.6170223,3.552024,2.8730888,2.9961064,3.1430385,2.3830163,2.103798,2.2129178,2.113228,2.5006275,2.8540833,2.7763474,2.6207266,2.1354086,1.5898566,1.4203886,1.3049628,1.1182891,0.84656763,9.238429e-08,1.3278911e-07,57.421875,86.13281,100.48828,114.84375,0.0016729656,178.71391,1.7444587,1172719.1,15.38878,270.36862,-1.8815703e-06,0.15053605,1.6414758e-07,20.144629,12.215103,5.5651016,12.889275,27.422308,29.812279,5.122288,17.8924,25.673124,3.6622956,-1.4664787,2.2606761,11.827702,1.2276306
0.0,0.0,0.0,0.0,0.0,-100.0,0.018615501,2.2819674,0.0002329003,0.019904258,1.158851,3.2226448,1.4435343,1.3829099,2.13078,3.2066166,2.843953,3.6766117,3.724902,2.6351736,2.7177458,3.9915717,2.7608578,1.8961059,2.0169225,1.8592361,2.426526,2.8848383,2.4470186,2.4813159,2.1569502,1.585319,1.4445561,1.2797858,1.1109834,0.8454425,1.03132756e-07,2.2126748e-07,43.066406,71.77734,86.13281,100.48828,0.0011625983,146.88744,1.5712715,781126.56,17.885841,359.43884,-2.418925e-06,0.12504727,2.7375557e-07,20.493616,5.8942847,3.311135,9.652451,28.288477,31.590866,5.361737,23.712608,28.34284,4.410502,-8.409088,5.742344,21.439474,6.360855
0.0,0.0,0.0,0.0,0.0,-100.0,0.020403137,2.249646,0.00026253014,0.021667928,1.2294463,2.4284058,1.0906448,1.0815794,1.6871201,2.938666,2.810009,3.7842457,3.8720684,2.5559862,2.611413,5.053606,3.2989757,1.7923841,1.9266914,1.8013939,2.408946,2.9746773,2.3774815,2.504461,2.206659,1.5648146,1.4143223,1.19004,1.0609696,0.8257923,1.621521e-07,3.3194422e-07,43.066406,57.421875,86.13281,86.13281,0.0010282052,133.70796,1.4566784,616311.56,19.28179,413.13745,-2.9391297e-06,0.11360359,3.7400582e-07,20.621523,2.733887,3.0398676,8.059975,27.618256,31.144644,-0.6179352,24.082481,25.712225,7.986786,-5.096506,4.891916,20.857088,12.139763
0.0,0.0,0.0,0.0,0.0,-100.0,0.022275021,2.300619,0.00026894643,0.023809522,1.1532701,1.6400037,0.93831855,1.0257331,1.5297731,2.885352,2.8413517,4.0414033,4.0246644,2.6854322,2.7155068,5.890053,3.7360008,1.8161253,2.0438554,2.011981,2.4792862,3.108544,2.5306575,2.6258247,2.282334,1.5729102,1.3648092,1.0942062,0.97019833,0.8084975,2.390421e-07,4.1757323e-07,43.066406,43.066406,86.13281,86.13281,0.00077976304,138.08594,1.4758974,580949.7,19.396357,435.1785,-2.9650137e-06,0.117061,5.068933e-07,21.752777,-1.3233935,3.4081013,4.6732416,23.751846,29.32932,1.5683066,21.482267,24.104269,12.710025,-6.271305,3.145364,19.070288,15.125712
0.0,0.0,0.0,0.0,0.0,-100.0,0.024106408,2.38888,0.00025931475,0.031494077,1.0258044,1.2424594,0.94058853,1.1000497,1.544456,3.0052693,3.021328,4.232231,3.9896572,2.8769085,2.933089,6.243715,3.920596,1.9522403,2.3067691,2.4124467,2.6116612,3.2364805,2.7618845,2.7492087,2.4033582,1.605143,1.3079873,1.0217476,0.87354976,0.7922552,3.3789343e-07,5.4239035e-07,43.066406,43.066406,86.13281,86.13281,0.00061348954,149.17816,1.5649892,549359.1,18.72413,424.31628,-2.9486391e-06,0.12638904,6.617973e-07,22.542145,-3.502175,5.773606,2.762905,22.862661,25.389074,0.8576619,22.309103,21.950014,12.640338,-7.0040183,-0.34982398,17.268026,14.996662
0.0,0.0,0.0,0.0,0.0,-100.0,0.027465614,2.478391,0.00024416545,0.0409423,0.8883335,1.0443771,0.97706634,1.2002654,1.5940166,3.1837757,3.272805,4.3212237,3.902664,3.0449703,3.140302,6.218374,3.9691942,2.1877947,2.6287503,2.8619835,2.7505047,3.3522167,2.9153945,2.8792248,2.6106064,1.670125,1.2845588,0.9953162,0.7768035,0.7675243,5.636799e-07,7.946746e-07,43.066406,43.066406,86.13281,344.53125,0.0006487589,199.48796,1.8691236,655293.2,16.823807,367.62637,-2.6426012e-06,0.1689849,1.0050252e-06,23.137487,-7.146591,5.3953233,-1.2813483,21.209753,21.712341,4.7591686,22.645803,17.810152,14.111031,-10.185638,-0.21260476,18.149147,13.718312
0.0,0.0,0.0,0.0,0.0,-100.0,0.029733144,2.5733335,0.00022407825,0.049508695,0.7554036,0.9200422,1.0089307,1.2813188,1.6476005,3.2287586,3.4506638,4.3105626,3.879242,3.1403449,3.2745335,6.1584296,4.073853,2.5220993,2.9767606,3.250118,2.9197447,3.5311737,3.020292,3.0994682,2.9377239,1.7786036,1.3002067,0.9913228,0.71907836,0.7303924,5.804112e-07,1.107766e-06,43.066406,43.066406,86.13281,717.77344,0.000775241,265.6976,2.0786924,968764.94,13.492439,244.88684,-2.2715487e-06,0.2169538,1.2051156e-06,21.247416,-9.696197,7.051928,-1.8529512,23.049217,17.598116,-0.36654267,21.673561,13.915427,12.177277,-6.6054816,0.8095049,18.659773,13.838501
0.0,0.0,0.0,0.0,0.0,-100.0,0.032863103,2.6739113,0.00020992092,0.057319224,0.63684803,0.82995266,1.0243058,1.3522528,1.7365216,3.0527809,3.4130337,4.218086,3.9264252,3.231292,3.3773336,6.1843166,4.3101907,2.9101317,3.3231938,3.3836594,3.1048443,3.820237,3.197835,3.442413,3.3162136,1.9314109,1.3610424,1.0025406,0.71137017,0.72346646,6.048787e-07,1.6510897e-06,43.066406,57.421875,358.88672,1191.5039,0.0009265494,389.96036,2.5518034,1303761.6,10.682986,155.6632,-1.9356912e-06,0.3134833,1.5970655e-06,20.277945,-11.67586,7.0033545,-2.7480984,24.364225,16.168386,-4.8864017,20.509611,10.526856,7.998106,-8.007934,7.551033,18.645296,15.315303
0.0,0.0,0.0,0.0,0.0,-100.0,0.03656784,2.7810783,0.00020221988,0.062736206,0.53341514,0.7625485,1.0329655,1.412012,1.8926607,2.7357981,3.2058754,4.1499896,4.024835,3.3434029,3.466834,6.274133,4.5948977,3.2549808,3.6868384,3.3654425,3.319156,4.1695437,3.5052497,3.777364,3.6443942,2.1563814,1.4724983,1.0404433,0.74196273,0.7444153,7.410013e-07,2.3342498e-06,43.066406,129.19922,645.9961,1406.8359,0.0010835723,515.04755,3.0644696,1367943.9,8.954897,120.33547,-1.7858056e-06,0.41658488,2.2245622e-06,19.465242,-12.348298,7.5220695,-3.82215,24.825523,13.655332,-6.8311276,17.305868,8.420384,3.562196,-8.000449,8.597775,18.069818,17.02654
0.0,0.0,0.0,0.0,0.0,-100.0,0.042106453,2.901474,0.00020585075,0.06903502,0.44670537,0.75869346,1.0528382,1.4791708,2.1390858,2.5080442,3.0495634,4.2199016,4.0949383,3.4783165,3.6117697,6.3875813,4.8806167,3.4846926,3.9937222,3.321983,3.5325754,4.5247626,3.8421364,3.9859622,3.917939,2.4287214,1.6025758,1.0937881,0.7934248,0.80881643,1.2301626e-06,3.455479e-06,57.421875,373.2422,1119.7266,1521.6797,0.0011296594,707.237,3.8059206,1409532.0,7.7623825,100.047,-1.7722859e-06,0.5796175,3.3116605e-06,20.351084,-13.105609,4.462897,-6.614975,21.246984,12.310509,-7.666851,16.359802,6.699402,7.464586,-14.662913,8.820202,15.13008,15.7104
0.0,0.0,0.0,0.0,0.0,-100.0,0.048256654,3.0625095,0.00021939764,0.074829936,0.37818113,0.8105045,1.1109227,1.5746807,2.4761648,2.6171231,3.1953437,4.576547,4.2383785,3.586483,3.78969,6.4726806,5.1376653,3.6210864,4.2482853,3.4665296,3.7219162,4.821512,4.1260324,3.999787,4.1930137,2.7555592,1.7722427,1.1768045,0.8697779,0.8883385,2.4595545e-06,4.62407e-06,129.19922,602.9297,1306.3477,1536.0352,0.0012489079,826.9847,4.3108068,1305360.1,7.127113,91.95591,-2.1011872e-06,0.685997,4.949148e-06,20.621511,-12.316884,2.932169,-10.015901,17.067533,6.842054,-6.351502,14.854461,8.734028,5.628264,-15.848061,4.9456716,12.995247,14.236148
0.0,0.0,0.0,0.0,0.0,-100.0,0.05393712,3.237777,0.000244748,0.08289242,0.3233601,0.87797,1.200487,1.6903902,2.8927298,3.0452297,3.623187,4.9409885,4.282452,3.6869156,3.999078,6.3583922,5.276747,3.761651,4.454992,3.8400156,3.822794,5.0301895,4.4039264,3.9008968,4.4815826,3.079012,1.9659433,1.2822409,0.98210126,0.97893286,5.0357226e-06,5.4786997e-06,244.04297,717.77344,1306.3477,1550.3906,0.0014430791,898.02045,4.6486526,1282489.4,6.8967843,86.29258,-2.5384968e-06,0.7535343,7.09497e-06,20.806475,-11.969139,1.4969641,-12.3810625,11.108129,3.8533869,-8.283889,14.423848,7.830719,7.397339,-15.510095,4.025313,7.088742,12.598755
0.0,0.0,0.0,0.0,0.0,-100.0,0.059526354,3.3964462,0.00027633912,0.09196272,0.28712496,0.92413086,1.3173928,1.8369517,3.2518415,3.6109638,4.21086,5.2039633,4.2679553,3.8096416,4.2362385,5.8407726,5.2211714,4.044382,4.6925607,4.2518635,3.8404236,5.1678605,4.7659574,3.7731898,4.647491,3.3616621,2.1696994,1.4084082,1.0914522,1.0736383,7.626548e-06,6.1124083e-06,315.8203,674.70703,1091.0156,1536.0352,0.0017208433,865.7024,4.7438254,1127721.4,6.726293,83.54281,-3.355959e-06,0.73899055,9.8712635e-06,21.230398,-11.368675,1.7257919,-14.646562,7.8010144,2.7215862,-4.967385,12.358863,4.4869323,3.444084,-9.406928,2.104039,-1.8090982,13.943539
