F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6704052,0.0,0.0,0.0,-66.39618,0.4036881,1.6399899,0.0047755376,0.074452005,0.1382028,0.30207527,0.6983364,1.1803485,0.85845923,0.77980584,1.2634507,1.5716124,2.477267,2.812381,3.113455,2.076071,1.9526992,2.0785568,2.070628,1.7974925,2.1288836,2.4740162,2.768317,2.2600806,1.7505914,1.5753088,1.3804487,1.1982123,1.1107088,0.822325,0.00096897496,0.005972514,890.03906,1177.1484,1291.9922,1593.457,0.038369086,1269.2903,4.8115506,1395982.6,5.2854934,41.62998,-0.0010577535,1.0516895,0.0024533048,12.555725,-11.043007,-9.951607,-1.6517754,20.662024,24.198433,-24.0449,-20.152285,-5.257745,-20.086855,2.145116,-6.732798,-1.8535227,14.535197
0.0,0.6612775,0.0,0.0,0.0,-100.0,0.40141878,1.62461,0.004819503,0.06953893,0.12587537,0.28014734,0.68509644,1.1927752,0.8816664,0.8505259,1.3899745,1.6815782,2.357159,2.6803205,2.9106667,1.9263624,1.9501888,2.1189964,2.079172,1.8040594,2.1772711,2.4710212,2.598816,2.184867,1.6813956,1.6715134,1.4842943,1.2099949,1.0801587,0.76596373,0.00068299443,0.005389972,918.75,1148.4375,1291.9922,1981.0547,0.041529234,1344.6001,4.8678875,1708010.6,5.1373134,38.81869,-0.0009713222,1.1101213,0.002341259,10.336995,-11.743785,-14.187757,-7.1967196,17.090786,20.274637,-16.342663,-20.366243,-0.7720726,-16.047152,-0.3628931,-5.323157,-0.77023387,9.288204
0.0,0.6899724,0.0,0.0,0.0,-65.93093,0.4463215,1.639977,0.005054506,0.06286218,0.114395656,0.27478293,0.6425633,1.1036649,0.8694491,1.0096189,1.5057487,1.7706879,2.232499,2.5261476,2.6490288,1.791204,1.930429,2.1451519,2.0928097,1.9893999,2.2908332,2.4617164,2.4520524,2.218722,1.7843529,1.9538894,1.6942377,1.3003832,1.088267,0.7473642,0.00063723203,0.0049624234,775.1953,1148.4375,1923.6328,3043.3594,0.053746138,1581.3229,5.342276,2611206.8,3.8666532,26.19633,-0.0009984418,1.2153908,0.002374084,6.734038,-8.630066,-9.194349,-8.965197,18.514885,16.417028,-7.004621,-15.064057,-1.2617444,-9.614774,0.25286898,-7.2322183,-2.9191275,3.860464
81.03854,0.7042455,0.0,0.0,0.0,-31.863432,0.44573832,1.6708311,0.0055331066,0.051776264,0.12317949,0.31117406,0.5918476,0.94929075,0.8761823,1.1971921,1.5284182,1.7095045,1.9816855,2.2298658,2.2499578,1.6737598,1.9071714,2.1827567,2.1221182,2.2388048,2.4352145,2.4287293,2.4164293,2.428414,2.1418703,2.3523302,1.9847275,1.4426283,1.1495067,0.788845,0.00057151314,0.0033334505,488.08594,803.90625,1564.7461,3115.1367,0.07218801,1362.1152,4.915898,2846132.2,3.4835384,20.685934,-0.0013598361,1.0133845,0.0029902935,5.9274755,-2.3533406,-0.5273841,-2.1861475,19.160868,12.144688,-3.319132,-3.9924061,5.818381,0.15866661,2.7051942,-5.8440576,-1.1813327,1.7552522
80.00811,0.7176197,0.0,0.0,0.0,2.7912214,0.4512364,1.7103904,0.0060986304,0.04144621,0.17263079,0.40940163,0.6009084,0.8449128,0.9287985,1.4074463,1.4842596,1.5020438,1.6555389,1.9296198,1.8645781,1.6108397,1.893084,2.3305457,2.2229059,2.4813964,2.568718,2.3275216,2.4407234,2.6853447,2.5708537,2.6662939,2.2339547,1.5578467,1.2226988,0.8572886,0.0010216046,0.0032146808,244.04297,488.08594,1291.9922,2483.496,0.08118929,1041.6886,4.484016,2438296.8,4.122186,29.536112,-0.00179274,0.76016754,0.0029325525,9.5647,2.1708813,7.8866506,5.6332455,20.995232,10.462379,-2.01456,1.347334,7.0781307,5.3042564,6.4071565,-9.431229,-4.1803637,-0.5891023
79.92236,0.7385408,0.0,0.0,0.0,3.8077488,0.3935237,1.6773027,0.0066016433,0.03451751,0.26029968,0.5728512,0.6877431,0.8477803,1.0015271,1.5257436,1.4557303,1.2762948,1.2993006,1.6272997,1.5680447,1.5698805,1.8409463,2.3708258,2.1844113,2.4074488,2.5216208,2.1482985,2.4291153,2.7118046,2.7069197,2.662013,2.2825263,1.5431113,1.214687,0.8936501,0.0012869033,0.0019850128,86.13281,143.55469,287.10938,1191.5039,0.08005088,517.3243,3.636935,1507070.6,5.6676106,45.11917,-0.0021813374,0.4169719,0.0032925308,14.510249,7.609627,7.209581,7.022106,22.821693,12.2808,-7.4010925,3.1726902,14.478378,-1.2819172,0.4990107,-7.0019493,-6.7097535,2.8104715
81.2535,0.75917333,0.0,0.0,0.0,4.5353274,0.35239813,1.5413795,0.006767561,0.033131775,0.33910355,0.6827664,0.7865017,0.9339364,1.0450314,1.532508,1.4729639,1.1547593,1.0103375,1.4078385,1.3709146,1.4756409,1.7099781,2.165493,1.9457349,2.025523,2.2689292,1.9037815,2.2058096,2.3500407,2.4391916,2.3814588,2.1152542,1.3953199,1.1032169,0.8538363,0.0015965864,0.0013828749,71.77734,129.19922,287.10938,875.6836,0.070258714,431.43765,3.5349617,1215883.4,6.5351768,57.064907,-0.0019281026,0.3612019,0.0021316423,16.7703,10.612906,4.5761375,3.7138226,21.148146,10.012914,-5.532654,-1.4718251,16.39926,-3.282342,-5.016229,-4.705196,-9.296429,7.349806
83.35203,0.76184565,0.0,0.0,0.0,4.656634,0.32171077,1.3631411,0.0070094694,0.038800705,0.37676728,0.70984775,0.83222145,1.0386909,1.0291584,1.4552021,1.490148,1.1508079,0.8650721,1.2352678,1.2372216,1.3315343,1.5190353,1.7367741,1.613644,1.5561792,1.8896219,1.719458,1.8995725,1.8568655,2.0134203,2.0593724,1.8749275,1.2088932,0.95885926,0.7831076,0.0014172122,0.0008297239,57.421875,114.84375,172.26562,602.9297,0.060896203,335.074,3.1505766,945501.94,7.674225,78.11716,-0.0020647293,0.28543425,0.0019101143,17.547821,13.935204,3.183893,1.9815072,21.492727,14.617718,-6.0047393,-0.934484,18.173607,-1.5938679,-8.221358,-1.4067975,-5.3548703,12.847302
83.79946,0.7338713,0.0,0.0,0.0,-30.428965,0.30217624,1.1961764,0.0070104473,0.0574452,0.37077418,0.6516195,0.7937643,1.1009631,1.0211785,1.33649,1.4536926,1.180252,0.7944897,1.0514426,1.1251839,1.1818944,1.3026317,1.2634445,1.3337895,1.2234584,1.5478393,1.5654215,1.5912284,1.4628929,1.6965069,1.8145398,1.6254371,1.054814,0.83996654,0.7168684,0.0018184846,0.000601705,57.421875,100.48828,200.97656,545.5078,0.05975288,302.26437,3.0293195,767486.5,8.400371,93.11532,-0.0019177488,0.2649004,0.0010834862,18.743662,15.148555,4.550954,0.35432628,19.156946,13.151454,-7.735868,-0.5879922,15.954178,4.944745,-5.724943,-5.4294667,1.8962946,16.086449
0.0,0.70869666,0.0,0.0,0.0,-65.22404,0.30211762,1.0952498,0.0068548173,0.08868733,0.35070738,0.5914784,0.733635,1.1021502,1.0295537,1.2351339,1.3598093,1.1995212,0.79718804,0.9342043,1.0725999,1.0877572,1.1074482,0.96833867,1.2220472,1.1369308,1.3634194,1.4595984,1.3990608,1.3472539,1.5690655,1.623398,1.396464,0.9551986,0.765588,0.66894513,0.0018834198,0.0006942877,71.77734,114.84375,229.6875,588.5742,0.05645288,299.55994,3.1976748,636112.0,8.664481,100.72605,-0.0018746891,0.26753402,0.0008824196,20.008049,13.799283,5.118166,-1.6050491,20.428701,19.686422,-9.45074,-2.7483733,10.020442,5.5688567,-3.7527542,-10.153951,4.5343,15.639052
0.0,0.68343544,0.0,0.0,0.0,-100.0,0.30735767,1.0403104,0.0064122863,0.12547241,0.3333204,0.57540697,0.7154105,1.0646098,1.0348834,1.1141487,1.275087,1.2038212,0.8354848,0.88262016,1.0933356,1.0786918,0.96822304,0.8481541,1.1852821,1.1573515,1.2791485,1.3865668,1.3264567,1.3666941,1.4928741,1.4236139,1.1769902,0.8933096,0.7114523,0.6251328,0.0020211174,0.00090311776,86.13281,129.19922,244.04297,588.5742,0.06045672,302.18738,3.3168437,535226.8,8.950777,115.10027,-0.0020773301,0.27482796,0.0019098548,21.469734,12.337849,6.106035,1.0717825,22.673094,21.854002,-10.587734,-4.6213813,8.203002,0.6290068,-5.304869,-16.116333,1.447224,16.492266
0.0,0.6765254,0.0,0.0,0.0,-100.0,0.3151077,1.0229143,0.005596427,0.16087176,0.3021188,0.55143625,0.7175409,0.9601539,0.96211,1.016583,1.2212124,1.2121266,0.91334563,0.92670393,1.1462868,1.1092879,0.91233945,0.87733865,1.2042892,1.2240845,1.2640797,1.3943081,1.3532408,1.4306569,1.4531565,1.2627019,1.0518779,0.87011623,0.6702836,0.5883918,0.0012241722,0.0011176538,86.13281,244.04297,516.7969,1507.3242,0.07302379,574.95416,3.9245274,1565206.0,7.1298203,86.6215,-0.0016501012,0.4649605,0.0017662286,18.327576,7.6632066,3.3737247,-0.07573763,24.592752,26.652382,-6.7371306,-1.4349775,8.21749,-5.1711364,-3.742862,-13.479695,-3.4441407,11.6780815
0.0,0.68358797,0.0,0.0,0.0,-66.1907,0.38700104,1.0691078,0.006234771,0.19690098,0.27039683,0.53858405,0.7054879,0.8073799,0.827975,0.9571845,1.1940495,1.2156205,1.0641233,1.0432914,1.2043282,1.1842077,0.99653226,1.0282632,1.253421,1.2922825,1.3116456,1.5187453,1.487013,1.5311176,1.5671587,1.2995734,1.1408894,0.9608119,0.7402057,0.656513,0.00076658203,0.0017308109,100.48828,430.66406,2713.1836,3947.754,0.094661236,1510.2598,4.6180816,5837242.0,4.723123,57.59978,-0.002083313,1.1228518,0.003714179,11.704098,10.274783,-1.6243442,4.750707,29.04033,26.088282,-3.236591,4.471091,8.882833,-5.5303044,-6.3837714,-7.924396,-6.1645904,3.2871246
83.828125,0.699537,0.0,0.0,0.0,-32.38139,0.45019546,1.1969298,0.007364201,0.22096245,0.24022734,0.5014314,0.6659395,0.65574163,0.7105381,0.95548445,1.190097,1.1865715,1.2241101,1.156607,1.2079667,1.2595814,1.1847928,1.2506324,1.3153591,1.3806878,1.443823,1.7187586,1.7021542,1.7397809,1.9959732,1.6853129,1.5321356,1.2778097,1.009709,0.92894745,0.00079377374,0.0017934459,157.91016,2225.0977,5254.1016,6747.0703,0.10873646,3045.1272,5.745121,10927914.0,1.3682915,6.2867055,-0.0017499739,2.20442,0.0047078463,3.7518318,15.305861,-5.1879234,2.7486122,27.313452,22.074995,-0.8888972,5.3146224,7.8442845,-3.5815718,-8.3191395,-2.9139404,-4.331102,-0.7578039
83.85409,0.7128062,0.0,0.0,0.0,2.12134,0.4919192,1.3980478,0.008720648,0.23595364,0.22371013,0.46628428,0.6380126,0.57838506,0.66416144,0.98367476,1.1729672,1.1209335,1.3873662,1.2437029,1.1854491,1.3391472,1.361816,1.4510072,1.3839196,1.5083655,1.6393318,1.900672,1.8567381,2.0235546,2.7283344,2.4439492,2.205475,1.8597918,1.5020943,1.4803983,0.0013040034,0.0019517002,186.6211,3459.668,7421.7773,9087.012,0.10420767,4090.2852,6.182381,15591861.0,0.45700148,2.0048182,-0.0021258716,2.947286,0.006282843,0.72924757,21.869736,-8.3341,8.711063,27.158188,18.47643,-0.7041848,-2.333913,2.5824792,3.155654,-12.99184,-1.251553,-1.692154,0.056290943
83.87125,0.7112852,0.0,0.0,0.0,2.6888368,0.48619902,1.589385,0.009101401,0.2307886,0.22393091,0.45390427,0.65005684,0.61955905,0.72421986,1.0153469,1.1838428,1.0766311,1.4195732,1.2283465,1.1390891,1.4006757,1.4230415,1.5449495,1.458292,1.6750355,1.794508,1.9415237,1.9046326,2.2455885,3.3742497,3.2282665,2.8431537,2.5225086,2.066301,2.1667845,0.0018945541,0.0014517164,172.26562,3287.4023,7149.0234,9058.301,0.10314792,3867.1985,5.9551315,15605261.0,0.62560767,2.37346,-0.002689005,2.7928476,0.007320145,2.4326918,25.2619,-6.8267274,8.266866,18.19217,15.382379,-1.1151886,-0.36204562,2.9389355,4.6178045,-10.913537,-5.62699,2.8618248,8.293189
83.70096,0.71101993,0.0,0.0,0.0,3.151684,0.47755504,1.6697998,0.008998468,0.22864701,0.22299357,0.44550744,0.6811831,0.74254227,0.8444608,1.052784,1.1553284,1.0461546,1.3216897,1.135377,1.0933117,1.4219718,1.3924946,1.5365349,1.5329586,1.775363,1.8098655,1.8608556,1.8482695,2.3152978,3.5869942,3.5681531,3.0766785,2.8976002,2.4349298,2.615494,0.0028614376,0.001348839,186.6211,3603.2227,7149.0234,9517.676,0.11413745,3925.2644,5.9600563,15895944.0,0.5930667,2.3164203,-0.0027469618,2.8462343,0.0076592006,3.1679547,26.302202,-6.620623,11.73206,15.62267,8.943413,-9.905744,0.93030286,0.9684148,3.717253,-8.744682,-5.6714034,3.1156063,7.848084
83.30389,0.7096402,0.0,0.0,0.0,2.7410765,0.47835588,1.6425304,0.009422904,0.2271353,0.22886892,0.4714454,0.7275737,0.878195,0.9585376,1.0811855,1.091592,1.0348904,1.1210734,1.0078378,1.057624,1.4187399,1.3743798,1.4919466,1.5880688,1.774907,1.7042581,1.7343136,1.7817163,2.2199504,3.4215393,3.4067328,2.935106,2.9095936,2.5805867,2.7051294,0.0037299842,0.0010805809,172.26562,2268.164,6459.961,8742.48,0.13100697,3300.4314,5.4518867,14665913.0,0.89047384,2.8513412,-0.0038087305,2.3997967,0.00868145,3.5808456,29.756952,-2.4943495,15.032203,15.889005,7.2934837,-11.481484,3.587558,4.173208,0.8363574,-10.237027,-7.845394,2.9134624,7.8373146
83.00634,0.7014361,0.0,0.0,0.0,-31.635727,0.4641044,1.5573696,0.009400757,0.2282691,0.2220939,0.4837346,0.7742731,0.9375768,0.9665663,1.0774337,0.9711812,1.0067185,0.95040035,0.916148,1.0661627,1.387845,1.394214,1.4356683,1.5908877,1.6990271,1.5892767,1.6537908,1.7287732,2.0981896,3.18441,3.001026,2.6250374,2.6854236,2.5297353,2.5160143,0.0038516123,0.0013549943,215.33203,2655.7617,6890.625,8857.324,0.13127416,3742.7812,5.7825055,14888188.0,0.60731506,2.3424175,-0.002949277,2.7172177,0.007169802,2.3129108,27.41305,-4.514082,17.896927,21.598015,11.09626,-14.209956,-4.273146,-1.8060249,1.9931978,-15.249199,-11.100528,1.16247,3.0964975
0.0,0.6876588,0.0,0.0,0.0,-65.907875,0.47424737,1.4884844,0.009721678,0.22889896,0.21130459,0.48947385,0.83403873,0.9203593,0.8653827,1.0118026,0.8347001,0.9525754,0.9263846,0.9278493,1.1242312,1.3669323,1.3955861,1.3848044,1.5431086,1.6084698,1.5260209,1.6189823,1.6478106,1.9987148,3.0861626,2.7417424,2.4375923,2.4674597,2.447561,2.331544,0.0044787168,0.0016413187,186.6211,846.97266,6689.6484,8082.129,0.117254175,3249.7307,5.5980587,13855971.0,0.74660605,2.3526495,-0.0032216199,2.3582602,0.0068381787,2.440158,27.976967,-6.0462837,17.708399,26.056246,17.088161,-11.4807205,-8.41312,-8.530021,-0.14883201,-15.170635,-9.934924,0.03241977,1.8558613
0.0,0.670682,0.0,0.0,0.0,-100.0,0.47972086,1.4374224,0.009856773,0.21932477,0.20165567,0.4807038,0.84072787,0.8703537,0.73664397,0.9219592,0.76001436,0.93410045,1.0499631,1.0269898,1.1955088,1.3087906,1.3016446,1.3183752,1.482011,1.5628,1.5246838,1.6089535,1.5721022,1.9528494,3.0075576,2.5932114,2.2912743,2.305074,2.3379462,2.18709,0.0035572592,0.0017933417,172.26562,832.6172,7005.4688,7981.6406,0.10892863,3341.2668,5.6355324,13519881.0,0.62179893,2.0331357,-0.0029292859,2.4183962,0.0057831393,2.2451942,27.577063,-8.940255,13.91751,25.832712,24.296118,-9.194133,-9.707894,-12.202321,2.1254,-9.762591,-7.37275,1.0325005,1.4652004
0.0,0.66873294,0.0,0.0,0.0,-100.0,0.49510363,1.4097695,0.009587942,0.21088435,0.18951933,0.44904232,0.7844128,0.8188378,0.6631871,0.84095246,0.73715764,0.92147017,1.2310091,1.1437155,1.2517937,1.2514089,1.1838201,1.2907288,1.4257026,1.5198754,1.5207552,1.6155382,1.5555178,2.0003326,2.9338207,2.5598423,2.195133,2.2157488,2.266887,2.087798,0.0030497254,0.0017777028,545.5078,2469.1406,7062.8906,7909.8633,0.1105848,3831.465,5.881593,12502499.0,0.38506782,2.2091677,-0.0028841204,2.7446225,0.006121766,-0.025008043,28.549515,-8.853457,12.245675,26.856234,21.318453,-10.690407,-6.434904,-9.4197645,0.34309974,-6.1097603,-5.636751,1.8224832,2.9721692
0.0,0.665224,0.0,0.0,0.0,-100.0,0.5106858,1.4082395,0.0092110075,0.19009827,0.18674634,0.42713404,0.6940458,0.76317334,0.6437649,0.80051273,0.76696473,0.938468,1.3367225,1.1785787,1.2174672,1.1592741,1.0906383,1.2766923,1.3994642,1.5262946,1.5757114,1.6010094,1.6731535,2.1539161,2.8779945,2.6073463,2.2093244,2.2635639,2.261318,1.9849514,0.0019532994,0.0017355127,545.5078,3789.8438,6818.8477,7823.7305,0.11462467,3970.9065,5.9609184,11842849.0,0.28494766,2.274297,-0.0029702587,2.8126993,0.006713892,-2.1609476,29.766459,-6.175159,10.036813,25.38849,23.66545,-2.0389035,-5.2668266,-6.789925,-0.40427288,-6.284434,-12.0468445,4.5871034,2.1255188
0.0,0.6750445,0.0,0.0,0.0,-100.0,0.52453154,1.4184915,0.008340706,0.16843033,0.17354876,0.3786565,0.61629695,0.711253,0.66169983,0.79576874,0.8127144,0.943579,1.3333627,1.1427084,1.1663562,1.104709,1.0893308,1.2884489,1.4046386,1.596661,1.7272991,1.5618271,1.8585306,2.3761857,2.846687,2.6652737,2.245055,2.3132846,2.2284606,1.8384446,0.0026051167,0.0020608092,631.6406,4751.66,6876.2695,7838.086,0.118614145,4274.4517,6.4798827,11145572.0,0.09686518,2.0591867,-0.0021284216,3.0190144,0.006481958,-2.9691334,25.480753,-6.5845065,5.591018,20.75007,15.896245,-7.959416,-6.5792174,-7.398397,0.055532455,-6.245842,-11.52983,8.109487,2.6259015
0.0,0.68196464,0.0,0.0,0.0,-100.0,0.5406449,1.4343837,0.0080808615,0.14084153,0.15715872,0.33304006,0.5853315,0.7110651,0.7420802,0.8738777,0.8538003,0.9537196,1.2905647,1.1289663,1.1011974,1.1107348,1.1917062,1.3529936,1.4733168,1.7501796,1.996286,1.5159969,2.0286138,2.5517285,2.786628,2.6375294,2.213938,2.2452753,2.099206,1.609042,0.00410078,0.0025667704,287.10938,2928.5156,5871.3867,7579.6875,0.10120222,3353.834,6.319347,10678017.0,0.6309863,2.5410388,-0.0021379853,2.3830934,0.006136076,0.43323573,21.377344,-5.0764403,2.670172,12.853233,10.5974455,-10.793236,-10.217803,-8.080564,3.0204823,-2.0905282,-6.554152,11.975071,-2.0705855
0.0,0.7037577,0.0,0.0,0.0,-100.0,0.6666973,1.4995074,0.010679563,0.12257496,0.13369054,0.2897709,0.59123343,0.8160467,0.97093934,1.1344179,0.92222214,1.0275115,1.2870522,1.1906554,1.1682533,1.2589916,1.4498559,1.5973202,1.73988,2.0835607,2.3906,1.6030674,2.1964757,2.6311386,2.7149315,2.5378733,2.0586832,1.9939817,1.8570656,1.3419765,0.014071494,0.0081666345,315.8203,1449.9023,4450.1953,6660.9375,0.12672575,2595.8438,6.115195,8490488.0,1.2684788,4.4977384,-0.0037747442,1.873613,0.011913379,3.0137215,11.3333025,-3.8238049,-0.36196288,3.0149686,-5.05079,-20.818125,-11.599487,-5.4719443,6.072511,-3.1731865,-5.1679206,8.067071,1.2691265
0.0,0.70201844,0.0,0.0,0.0,-100.0,0.90375966,1.7000948,0.0153983375,0.10909549,0.11445796,0.28415462,0.6579027,1.0137836,1.4526316,1.6976451,1.0473781,1.202782,1.3452301,1.3063759,1.3876089,1.6148075,1.964335,2.1395204,2.3592908,2.7254207,2.8796556,1.9834112,2.492571,2.7555726,2.7708378,2.5352948,1.9769255,1.7368107,1.6226398,1.1354238,0.040121634,0.017854562,315.8203,617.28516,3043.3594,5756.543,0.16450198,1953.5586,5.816172,6403688.5,1.7598286,6.0832,-0.009659592,1.4235836,0.023670426,4.1894994,8.13134,1.319383,-2.3734784,-3.3627596,-12.811072,-18.247,-10.33173,-2.5597336,4.5646286,-4.5255866,-7.944924,3.3417513,0.3099351
0.0,0.70517415,0.0,0.0,0.0,-65.69089,1.0565029,2.0326526,0.01915761,0.10468632,0.11075014,0.3412775,0.812845,1.2445035,1.9917275,2.4598598,1.2399273,1.4952337,1.3949932,1.3895377,1.7182288,2.0563054,2.6644967,2.954136,3.2853596,3.6054573,3.3662894,2.6803734,2.9818923,3.0068848,2.9847126,2.7136772,2.1792862,1.6575938,1.4860266,1.0275928,0.056777876,0.022643238,287.10938,445.01953,1995.4102,5124.9023,0.21931426,1601.4249,5.4358864,5128917.5,2.163729,8.177895,-0.014465745,1.1691275,0.031497333,4.410421,8.609204,5.6774306,-1.3772284,-2.9967988,-18.41658,-17.02657,-8.545037,2.6025844,-2.9064076,-7.099336,-11.755374,-4.9904466,4.080387
60.842575,0.7111326,0.0,0.0,0.0,-31.385706,1.0331378,2.344945,0.019588275,0.1026707,0.12889229,0.45259276,0.98236686,1.3917104,2.386288,3.0817502,1.4465085,1.7448136,1.3970855,1.4123322,1.9657793,2.3382576,3.3113892,3.6998088,4.1000237,4.325928,3.6668768,3.4610393,3.4947853,3.3435795,3.2245703,2.9239957,2.5088477,1.7325596,1.445103,1.0016869,0.053404804,0.019773843,229.6875,315.8203,1421.1914,4708.5938,0.23306195,1363.532,4.9680233,4999265.0,2.5638335,10.523963,-0.01689954,0.99981326,0.032927636,5.8578887,12.980578,10.2168,2.2397141,-0.33334255,-11.358111,-11.24334,-1.8178056,6.6441064,-2.0120022,-1.103333,-8.84423,-3.4467325,-1.7956473
60.81325,0.73131865,0.0,0.0,0.0,3.5442517,0.94102305,2.4424145,0.01818704,0.10430839,0.17043763,0.5793039,1.069088,1.4146957,2.4531963,3.3023837,1.5465056,1.8233646,1.3571151,1.4294432,1.9750942,2.2521346,3.5914943,3.987975,4.356955,4.468105,3.593806,3.8479183,3.6590545,3.5106494,3.2652485,2.909937,2.6736448,1.8421804,1.4330812,0.9899674,0.04214634,0.013342459,172.26562,287.10938,904.39453,4665.5273,0.2144825,1278.5371,4.8281593,5505574.5,2.8761647,12.156102,-0.014939338,0.95210284,0.028477222,7.2991433,14.703246,9.567332,5.0485263,2.1391656,-8.916843,-9.882911,0.4796443,5.307978,-0.6370797,6.1361566,-6.3913746,-2.7767909,-3.8925514
60.69852,0.7412527,0.0,0.0,0.10078253,4.1646523,0.9014339,2.3093476,0.017774059,0.1069539,0.2200395,0.65540916,1.0048559,1.31319,2.3186185,3.044422,1.5130676,1.7222761,1.312132,1.4547386,1.8231751,1.91563,3.4297397,3.8404343,4.0996575,4.071714,3.2641819,3.7628624,3.4459934,3.3906667,3.036025,2.7001698,2.5163763,1.8391129,1.39493,0.95361966,0.028640017,0.011090954,143.55469,258.39844,631.6406,4550.6836,0.20039068,1225.6139,4.707577,5600960.5,2.9133465,12.201507,-0.014244189,0.9098404,0.028153954,7.300184,15.162562,10.097688,4.9819283,2.2001972,-2.8009622,-3.9625196,1.9048085,4.506762,3.7391968,12.979126,0.115636505,-0.55390024,-4.54654
61.152752,0.73705,0.0,0.0,0.07158748,5.1394253,0.9185662,2.095332,0.018272907,0.10896951,0.26264516,0.67378145,0.8677707,1.1585923,2.1792762,2.6774833,1.390778,1.5850167,1.3434864,1.5675163,1.6566972,1.5669991,2.9781067,3.474015,3.6565342,3.5992985,2.922899,3.4113023,3.0487201,3.1058543,2.6985245,2.4331038,2.2055757,1.7476144,1.3532666,0.9137705,0.030618055,0.012273715,143.55469,258.39844,631.6406,4421.4844,0.18020122,1218.6754,4.763366,5716210.0,2.942093,12.258464,-0.016254026,0.909324,0.029712481,7.864758,15.601048,7.550039,4.344111,3.3415458,2.2331145,-3.2341416,-3.7894354,2.2034066,6.476914,17.13637,2.062649,-2.9844053,-4.925034
61.97488,0.7364151,0.006794925,0.0,0.042392444,5.47074,0.9002188,1.9303747,0.018534856,0.11300076,0.27670625,0.64333946,0.758818,1.0184234,2.0785391,2.364505,1.2857839,1.5478455,1.4120498,1.7643706,1.6278499,1.3562814,2.4465647,3.1480312,3.2663133,3.2488215,2.71233,3.1162078,2.7467992,2.812644,2.4147308,2.2952538,1.9987189,1.6342659,1.3352175,0.87933105,0.02601103,0.013451554,143.55469,272.7539,717.77344,4507.617,0.18887056,1232.598,4.7509027,5785173.5,2.8909972,11.804573,-0.015882097,0.9237222,0.031657845,8.040688,16.247086,4.9283957,1.4721102,5.072511,7.5256352,-1.7223581,-7.62585,2.4448802,9.169898,17.712942,0.9309284,-5.227117,-6.7810006
63.022175,0.73457843,0.0,0.006794925,0.058084905,5.4493585,0.91376084,1.8279066,0.018157097,0.115646265,0.274283,0.59762436,0.71019506,0.92188007,2.0138943,2.2225463,1.2089199,1.5797033,1.5128489,2.029587,1.6868783,1.2329859,1.9751931,2.7928555,2.8967493,3.0075366,2.6330202,2.9051876,2.5968332,2.603604,2.2917135,2.2265968,1.8804444,1.536635,1.3420892,0.84576875,0.032420456,0.015331216,129.19922,315.8203,918.75,4306.6406,0.18308242,1217.4312,4.8595796,5348592.5,2.8930738,11.84301,-0.016018262,0.92071193,0.03129382,8.868005,16.756897,2.8369434,-3.2882597,7.3951287,9.789771,-4.8851266,-12.618576,-1.4801664,12.750529,21.417341,0.5371117,-3.7339876,-9.299817
