F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9973545,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9929454,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013304785,0.98834115,3.4253722e-07,0.9737969,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.6145206e-12,4.2108903e-11,1880.5664,3718.0664,5555.5664,6646.582,1.0157107e-05,3682.1777,80.74373,13505573.0,4.2026316e-09,0.599997,2.2935374e-19,2.443621,8.998878e-18,-2.989113,0.012607529,-0.7018241,0.02260898,-0.35029283,0.03179491,-0.20798622,0.023766888,-0.12541197,0.04569502,-0.06080391,0.054034248,-0.016130561,0.038745675
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014793499,0.98834115,8.2695806e-07,0.9353742,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.1029974e-12,6.11099e-11,3718.0664,7378.711,11053.711,13250.098,1.3570793e-05,7364.3555,168.31337,26998424.0,-3.197874e-07,1.1999935,-1.6380909e-18,4.8874006,1.0991705e-11,-5.854776,0.21266283,-1.1698737,0.30170333,-0.44644403,0.2932265,-0.22801371,0.18556385,-0.15775396,0.14216958,-0.1075153,0.09937054,-0.055721384,0.039733626
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019506958,1.0622207,1.8545697e-06,0.8713782,0.13583988,0.2854385,0.44566488,0.5877245,0.6908159,0.78341883,0.8671897,0.932487,1.0229198,1.118745,1.1866107,1.272487,1.3218929,1.3650497,1.4014096,1.47233,1.5595679,1.5985618,1.5849515,1.5406736,1.5002972,1.3554624,1.1574739,0.9852895,0.7993428,0.6460917,2.5867952e-11,1.8130834e-10,4794.7266,11455.664,16867.676,19882.324,2.1820377e-05,10993.837,229.4442,44184470.0,-0.03273192,1.6984857,-1.1325271e-12,7.254505,1.0591301e-10,-7.742958,-0.5077756,1.1034473,3.2691538,3.615039,-0.087554514,-5.1686106,-4.177216,1.4956307,0.06204777,-2.9650946,1.5485836,0.57662106,-2.3105628
0.0,0.0,0.0,0.0,0.0,-100.0,0.0027281102,1.2719513,3.324569e-06,0.7910053,0.15869565,0.34225252,0.5468369,0.7299938,0.8227844,0.91404384,1.0008464,1.0499967,1.1768125,1.3573719,1.4557915,1.6066641,1.6045942,1.5811168,1.6123968,1.7407813,1.9065934,1.9496703,1.901028,1.8179566,1.8345289,1.6337899,1.3802656,1.203708,0.9659545,0.7762603,5.2435695e-10,5.547064e-10,3344.8242,11283.398,16795.898,19537.793,3.499542e-05,10486.896,167.76643,48935104.0,-0.03137872,1.5690333,-6.4523255e-11,6.925773,1.1961533e-09,-3.5267022,0.9849804,-0.3134319,1.7679334,1.9473959,-1.775784,-9.15051,-6.5913925,3.0202954,1.4959226,-4.124909,-1.5332435,1.4317912,-1.748909
0.0,0.0,0.0,0.0,0.0,-100.0,0.004617874,1.6976708,6.5134504e-06,0.6976568,0.2293752,0.5179189,0.83942395,1.1183022,1.1925584,1.3044144,1.3723054,1.3969607,1.6363839,1.9768581,2.0953991,2.2837222,2.1961615,2.0353558,2.0300303,2.2130795,2.5385618,2.5104644,2.4812863,2.3221202,2.3059962,2.0470598,1.738525,1.541008,1.2410332,0.97513837,3.2237442e-09,4.0465586e-09,1593.457,8010.3516,16135.547,19049.707,8.224463e-05,8866.397,86.44199,53938028.0,0.2315832,1.5965834,-1.040578e-09,5.8629684,4.421276e-09,3.1464775,1.4978871,-0.71864367,3.436155,5.050545,1.0994883,-12.214428,-9.062562,2.312764,-1.2614559,-1.1447004,-1.1653818,0.356908,-4.1847954
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068652383,2.458578,1.0714443e-05,0.5925926,0.37104186,0.9025728,1.488835,2.001212,2.0326498,2.2227592,2.1622689,2.0841277,2.5919845,3.2033322,3.375122,3.5130126,3.207135,2.941282,2.833935,2.9886248,3.527776,3.3373654,3.442845,3.110611,2.9019578,2.5689747,2.233033,1.9662482,1.64333,1.2709943,1.1140305e-08,1.1134632e-08,617.28516,4378.418,12790.723,18188.379,0.00012407184,6835.721,30.025,50826004.0,0.6898094,2.1082602,-2.9964686e-09,4.584968,1.2035552e-08,7.5971794,1.5104841,-2.157181,3.0649674,-0.34762368,-1.2127894,-16.902288,-8.498809,-0.51577157,-0.006603082,2.5174856,-3.1948898,-3.9712112,-3.0777543
0.0,0.0,0.0,0.0,0.0,-100.0,0.008633166,3.4667332,1.5657795e-05,0.4887881,0.60775703,1.5253534,2.4666293,3.3682606,3.3978443,3.7989576,3.351724,3.0388896,3.9432971,4.8490777,5.1888003,5.0866046,4.505853,4.3204246,3.930269,3.9431884,4.6109104,4.178803,4.489185,4.067123,3.4557781,3.0928986,2.7894886,2.4003274,2.110885,1.616736,2.7462159e-08,1.7312685e-08,272.7539,990.52734,7795.0195,16566.21,0.00017105193,4611.2754,14.309288,42914784.0,1.4051732,3.6811192,-7.8471905e-09,3.1308773,1.8904588e-08,11.631401,2.3422623,-0.36093947,8.415165,2.699014,-2.776579,-17.066412,-7.2566147,1.353248,1.8368558,5.859754,-1.1209245,-4.540798,-5.652226
0.0,0.0,0.0,0.0,0.0,-100.0,0.010012458,4.4704556,2.016963e-05,0.39392793,0.8780214,2.190054,3.5362444,4.907019,4.8550463,5.4370193,4.450174,3.7636375,5.176965,6.5516944,7.2660384,6.722885,5.682232,5.905401,5.016607,4.847998,5.659607,4.99469,5.2739887,4.997118,4.0394783,3.6181602,3.2425108,2.7902994,2.502778,1.9261793,5.3564047e-08,3.1773393e-08,272.7539,746.4844,3359.1797,13422.363,0.00019447826,3341.007,10.917657,31956090.0,2.0186753,5.9224944,-1.4008125e-08,2.3184488,3.4160173e-08,12.51525,2.5086498,0.3075981,8.055693,2.211649,-7.6443954,-22.738174,-12.24014,0.63254136,9.301251,4.9394803,-3.3265336,-4.8385854,-7.061928
0.0,0.0,0.0,0.0,0.0,-100.0,0.011102923,5.110194,2.4252746e-05,0.32048374,1.0959173,2.663456,4.2496104,6.1334186,6.01356,6.724837,5.229344,4.218527,5.8728566,7.535267,8.869968,7.895457,6.189219,6.906532,5.612545,5.327017,6.2070765,5.385231,5.3382797,5.634554,4.5496764,3.9879751,3.446648,3.048302,2.6307666,2.0990012,8.503961e-08,4.1138794e-08,244.04297,416.3086,1277.6367,9517.676,0.00022749229,2417.2068,8.719043,24447552.0,2.5867026,8.503289,-2.265447e-08,1.7192186,5.5259946e-08,15.715617,4.8254094,-1.5948739,5.8861275,6.6509476,-6.558534,-18.282396,-10.0442295,1.0824983,12.011441,3.9483073,-3.5221815,-0.7147191,-6.686175
0.0,0.0,0.0,0.0,0.0,-100.0,0.012731147,5.3817573,2.9228444e-05,0.2626606,1.2560085,2.9292371,4.571251,6.7061996,6.528778,7.3419952,5.6548505,4.438519,6.2923417,8.1349,9.977249,8.539801,6.0963116,7.120907,5.7007713,5.318745,6.5488987,5.545677,4.980409,5.896712,4.920363,4.196615,3.4493864,3.1743062,2.5006504,2.104803,1.2044522e-07,7.5616136e-08,244.04297,445.01953,1220.2148,5412.0117,0.0002547023,1946.091,7.558563,18004434.0,3.2555492,13.092255,-3.624083e-08,1.42203,8.6626564e-08,16.876894,2.9821415,-1.6771139,4.000815,8.527625,-2.5379565,-19.444506,-15.081955,1.7445444,13.948207,2.208886,-2.978014,-4.711269,-8.189807
0.0,0.0,0.0,0.0,0.0,-100.0,0.014685959,5.4946218,3.6388825e-05,0.21428572,1.2931787,3.0094967,4.6150584,6.838857,6.5804267,7.599224,6.042418,4.8650703,6.8412304,8.364999,10.601905,8.969098,5.8640428,7.0368805,5.7647953,5.1745677,6.803997,5.6045966,4.624059,5.893149,5.1672735,4.2682567,3.4487073,3.2214649,2.3118658,2.0555563,1.9005404e-07,1.12537215e-07,244.04297,430.66406,1220.2148,3057.7148,0.00030540366,1590.673,6.72977,13365271.0,3.9561837,18.865652,-5.5595375e-08,1.1944453,1.4309568e-07,18.415873,1.2643969,-3.7349937,4.842356,7.2560315,-4.5000114,-13.933146,-12.263747,1.6279807,8.454976,-1.0337809,-3.3433294,-2.842672,-6.5486603
0.0,0.0,0.0,0.0,0.0,-100.0,0.016674846,5.591123,4.603461e-05,0.18039809,1.3363209,3.1228123,4.57756,6.526165,6.416471,7.802236,6.4577346,5.4141617,7.5507393,8.608086,10.9086485,9.243613,6.0632167,7.15902,5.944959,5.057779,7.1488643,5.7125983,4.428496,5.568739,5.222128,4.222961,3.5370283,3.1738489,2.1893718,1.9756321,2.5777396e-07,1.7219126e-07,200.97656,416.3086,1119.7266,1636.5234,0.00042788885,1206.7672,5.988093,8510977.0,5.097175,31.06495,-9.3699065e-08,0.9403248,1.999178e-07,20.031076,-0.05196591,-3.679454,7.329403,7.7232537,-3.0778236,-11.392372,-12.474597,6.767266,10.445145,-1.937179,0.7448537,-5.8801694,-11.921058
0.0,0.0,0.0,0.0,0.0,-100.0,0.019082602,5.7090755,5.6995952e-05,0.15343915,1.290131,3.1313915,4.532002,6.198967,6.2795997,7.8500824,6.696529,5.9636135,8.139771,8.73739,11.030158,9.539087,6.6979904,7.6954823,6.3901763,5.1273475,7.4885373,5.9155793,4.338019,5.1591816,5.3151135,4.1527324,3.641465,3.045008,2.1828434,1.8977605,4.2587536e-07,2.6402546e-07,244.04297,416.3086,1119.7266,1593.457,0.00055188854,1046.5518,5.5841217,5784584.0,6.098101,45.331493,-1.3417349e-07,0.84418344,3.2898436e-07,20.872229,-2.5600634,-5.198564,7.0544586,6.608457,-7.3712807,-10.92143,-11.11786,0.32194647,6.242101,-4.8228955,1.5222073,-2.3812563,-11.483575
0.0,0.0,0.0,0.0,0.0,-100.0,0.02142707,5.7929344,6.6751665e-05,0.13391282,1.2904085,3.1734402,4.410072,5.7315736,6.339885,7.866648,6.7557297,6.592481,8.555824,8.790301,10.975777,9.684497,7.439257,8.16379,6.756223,5.2200084,7.5006504,5.9783344,4.2662807,4.9361234,5.442163,4.0905976,3.7542105,2.8864434,2.205643,1.8099146,4.991772e-07,4.097692e-07,200.97656,416.3086,1091.0156,1435.5469,0.00071704085,859.1595,5.1879134,3602923.2,7.346461,67.70312,-2.1159656e-07,0.716486,4.9585714e-07,22.316446,-2.4213402,-4.435409,6.16839,11.647124,-4.0853534,-8.777355,-8.35949,4.191373,10.076154,-0.8482081,2.2619328,-2.9265144,-11.249618
0.0,0.0,0.0,0.0,0.0,-100.0,0.02337263,5.802447,7.674007e-05,0.11375662,1.2681636,3.1471622,4.289848,5.3960214,6.4651713,7.701013,6.6216373,6.8832984,8.709198,8.894333,10.89336,9.649966,7.809344,8.363526,6.9922657,5.3454895,7.3037066,5.9356074,4.3031945,5.0564394,5.441091,3.9761734,3.7863505,2.7224262,2.194848,1.7139665,8.015627e-07,5.1232536e-07,244.04297,416.3086,1091.0156,1392.4805,0.0007670217,809.8576,5.0609803,2581653.2,8.240802,86.57438,-2.705375e-07,0.6929994,6.720723e-07,23.274689,-3.745369,-4.0641627,5.832443,9.349491,-6.436199,-11.485619,-9.672472,-0.22977811,6.7187467,2.5950706,-2.3783836,-1.8157973,-8.322183
0.0,0.0,0.0,0.0,0.0,-100.0,0.02493725,5.709905,8.607941e-05,0.0936004,1.2455654,3.0937622,4.133269,5.084866,6.4852653,7.386698,6.385618,7.0737953,8.721722,8.848221,10.661466,9.356517,7.707518,8.293266,7.1469684,5.3850403,6.862371,5.727304,4.3892536,5.3991675,5.1540565,3.8012247,3.76213,2.6188257,2.1159542,1.6176707,8.781335e-07,6.7002816e-07,215.33203,416.3086,1091.0156,1306.3477,0.0007663613,750.3709,4.906248,2068039.0,8.915816,101.67596,-3.4529523e-07,0.6516555,8.341943e-07,24.781134,-3.5869884,-3.8873234,6.247685,11.152088,-2.8595905,-8.698571,-8.95753,1.7829447,5.870424,6.8829036,-1.9765024,-4.58782,-7.702521
0.0,0.0,0.0,0.0,0.0,-100.0,0.026605219,5.50762,9.896585e-05,0.08075082,1.2479424,3.0520055,3.9891675,4.8233542,6.3868566,7.1025352,6.128776,6.644463,8.270879,8.751891,10.310455,8.803002,7.2933974,8.012166,7.113874,5.3404565,6.5045667,5.485521,4.498825,5.580709,4.6053524,3.565341,3.6187122,2.5528562,1.9924809,1.5225273,1.324716e-06,8.707669e-07,200.97656,373.2422,904.39453,1248.9258,0.0008170271,693.3604,4.7635493,1756798.1,9.604034,122.06748,-5.035893e-07,0.6099141,1.0615541e-06,26.107641,-3.6189606,-1.3031989,8.40556,9.1431875,-4.7096057,-12.803833,-10.953544,3.2631254,7.809738,9.502788,-3.1055262,-6.60268,-9.274336
0.0,0.0,0.0,0.0,0.0,-100.0,0.02904438,5.2826724,0.00011792129,0.06777526,1.1878644,2.9169436,3.84819,4.6559305,6.1609244,6.728105,5.802611,6.2170167,7.70772,8.477639,9.840863,8.100755,6.927361,7.8075123,7.072823,5.2655077,6.375788,5.4018955,4.571589,5.552397,4.0983615,3.40485,3.3727415,2.5044043,1.9013147,1.448379,1.5573845e-06,1.0821956e-06,200.97656,416.3086,1004.8828,1306.3477,0.00095792674,726.1209,4.739395,1748524.0,9.116713,113.4952,-5.92188e-07,0.6345965,1.3821164e-06,25.834547,-5.0629835,-1.0650998,6.5701337,7.9464746,-2.102046,-12.351573,-11.773998,2.4576685,5.5925,7.7255673,-0.5326695,-6.326838,-10.12032
0.0,0.0,0.0,0.0,0.0,-100.0,0.032380417,5.1116605,0.00013660073,0.06386999,1.1749268,2.8418243,3.657546,4.392077,5.9859405,6.4268537,5.4492946,5.693405,7.0505757,8.202917,9.398194,7.549969,6.789766,7.617048,6.9867687,5.314947,6.5339127,5.499846,4.696851,5.43669,3.8983173,3.4088457,3.134939,2.465078,1.877903,1.4187459,1.9901315e-06,1.5676306e-06,172.26562,315.8203,803.90625,1306.3477,0.0013788954,657.4817,4.512712,1471517.6,8.977223,116.314476,-9.413872e-07,0.5760883,2.0515174e-06,25.704811,-5.0120387,2.3069174,9.441787,8.59113,-2.623397,-13.467235,-9.786069,4.0346427,11.713656,9.0391245,-0.46198177,-4.4602833,-12.244155
0.0,0.0,0.0,0.0,0.0,-100.0,0.03519446,5.0150676,0.00015807066,0.059586797,1.1007465,2.6872475,3.4443305,4.189793,5.815932,6.0768857,5.093785,5.4078116,6.505726,7.831679,8.956168,7.2341104,6.9389496,7.5953765,6.858059,5.5807433,6.996042,5.8164535,4.798647,5.356606,3.906644,3.482741,2.9506187,2.4162846,1.9225898,1.4277883,2.4196813e-06,2.0422758e-06,215.33203,373.2422,1019.2383,1378.125,0.0015784284,744.5293,4.6206465,1588293.9,7.9432626,92.31609,-1.0256872e-06,0.6437264,2.5387087e-06,25.173752,-7.6147103,1.5724281,8.418564,5.0981183,-1.6400585,-14.551659,-11.872349,4.3012385,7.914276,3.0349638,2.6821585,-2.6334102,-13.7517
0.0,0.0,0.0,0.0,0.0,-100.0,0.03878153,4.9700828,0.00017238579,0.060594607,1.0583235,2.5821092,3.2240074,3.8595104,5.6540833,5.7136493,4.731981,5.3500233,6.1264877,7.520084,8.605646,7.1852093,7.241365,7.6418324,6.719236,5.8941827,7.559447,6.2450776,4.7650485,5.2776513,4.033317,3.5485709,2.8707135,2.3885255,1.9602121,1.4658409,2.9518208e-06,2.8365437e-06,186.6211,315.8203,1004.8828,1378.125,0.0017325453,695.8283,4.4985585,1322866.9,7.9933333,97.56223,-1.4419187e-06,0.60238,3.399127e-06,25.968851,-8.026128,3.2678134,12.141591,7.3551865,-0.5947862,-13.394704,-11.175621,7.6085944,11.97058,2.2031877,4.3155403,-1.5187198,-15.614281
0.0,0.0,0.0,0.0,0.0,-100.0,0.040540278,4.8767653,0.00019747858,0.05946082,1.0242049,2.4860575,3.0654306,3.6158314,5.46584,5.407414,4.390162,5.259187,5.679046,7.139707,8.229488,7.176376,7.3858533,7.6161275,6.3926487,6.142767,7.8614964,6.442044,4.5907936,5.1235948,4.1666927,3.4920843,2.8217678,2.3425598,1.9719635,1.5067462,3.9945953e-06,3.0933359e-06,186.6211,330.17578,961.8164,1378.125,0.0014728787,676.48004,4.4767795,1214976.9,8.21411,105.204346,-1.7656539e-06,0.5905983,4.058203e-06,26.369316,-7.0741477,3.1915686,11.623473,6.133844,-0.9586541,-15.105934,-11.136798,5.628185,12.137123,0.07548928,3.3052833,0.22597075,-15.452641
0.0,0.0,0.0,0.0,0.0,-100.0,0.04389135,4.7370644,0.0002249303,0.055933487,0.98538095,2.371903,2.9457333,3.334342,5.243931,5.1131215,4.0678573,5.322133,5.353449,6.805401,7.876098,7.11554,7.179901,7.4202347,6.0191607,6.0926642,7.830235,6.510425,4.3083634,4.9711394,4.404988,3.3872077,2.7577894,2.2781227,1.9364327,1.5321177,4.6178425e-06,4.3932305e-06,172.26562,330.17578,961.8164,1378.125,0.0015298758,666.08514,4.4372983,988093.75,8.205682,113.99924,-2.1762605e-06,0.58407944,5.1760417e-06,26.599344,-7.3100495,3.1897423,10.248256,9.827236,0.06576705,-14.572009,-8.542599,3.67468,16.310692,-0.84927195,3.4608047,1.309604,-17.636404
0.0,0.0,0.0,0.0,0.0,-100.0,0.045593534,4.546461,0.0002527112,0.05429579,0.996061,2.3097851,2.847847,3.129463,5.049286,4.8868766,3.777087,5.233807,5.0039477,6.445789,7.5146356,7.0225353,6.6106124,6.914391,5.6498833,5.9326057,7.297661,6.181024,4.089399,4.9496336,4.818428,3.2964926,2.6355782,2.182392,1.8916789,1.5410811,5.9779195e-06,4.7859453e-06,157.91016,287.10938,732.1289,1306.3477,0.002072068,570.7353,4.195261,708909.7,8.9489,151.29689,-3.2304488e-06,0.50981784,6.738676e-06,27.691368,-5.465389,4.4011874,9.769421,12.157962,-0.14163177,-16.374023,-6.201451,0.5207387,21.456818,-0.31819862,0.34792688,4.530044,-14.990135
0.0,0.0,0.0,0.0,0.0,-100.0,0.04840481,4.344566,0.0002789644,0.05026455,0.94608575,2.1581733,2.6848097,2.9185703,4.840751,4.6152062,3.5504386,5.239301,4.756146,6.1072927,7.143636,6.8846307,5.997822,6.3423333,5.3391247,5.718244,6.6349063,5.7818475,3.9629002,4.9887533,5.218147,3.259868,2.4792292,2.0903625,1.7984554,1.5016832,6.340962e-06,6.030396e-06,186.6211,373.2422,976.1719,1378.125,0.002829927,644.5259,4.3035283,655335.5,8.478946,152.69646,-3.3185108e-06,0.5716224,7.7490595e-06,27.413935,-8.593173,3.1457736,6.8291154,13.556656,-1.8929043,-14.861793,-6.6201196,0.400959,20.17416,-0.98258764,0.2342661,5.0937414,-14.196813
0.0,0.0,0.0,0.0,0.0,-100.0,0.051059887,4.16266,0.00029975132,0.04963467,0.9238128,2.0501108,2.5159118,2.762686,4.671146,4.3643193,3.3498085,5.1057515,4.5142026,5.794645,6.760921,6.6699023,5.6314683,5.822411,5.247715,5.7095494,5.9662,5.343777,3.9018776,4.9517264,5.44354,3.2748003,2.3497953,2.0079486,1.6682848,1.4268446,9.2820155e-06,6.32674e-06,157.91016,272.7539,717.77344,1291.9922,0.0035708754,517.6018,4.0658574,482854.47,8.988452,185.24976,-4.8986512e-06,0.47032127,1.013707e-05,28.893732,-7.3301167,6.707108,9.632262,13.177129,-4.2917533,-12.468029,-6.6369247,-0.83228153,23.390083,1.4310182,0.55190396,5.4161773,-11.78112
0.0,0.0,0.0,0.0,0.0,-100.0,0.054973718,4.0064197,0.00034105568,0.046737213,0.86581475,1.9223093,2.341878,2.6222563,4.4841523,4.1020684,3.1820319,4.9816866,4.305713,5.479482,6.3535647,6.3395195,5.6252007,5.5325007,5.28899,5.878568,5.5382743,5.051518,3.856762,4.752293,5.3044705,3.2976236,2.286794,1.9157137,1.5438792,1.313843,9.717686e-06,8.2500155e-06,172.26562,358.88672,961.8164,1378.125,0.003338766,602.362,4.2507825,527182.75,7.8027043,157.54588,-4.9287087e-06,0.53903514,1.188735e-05,28.795938,-11.289879,6.213019,9.108074,12.109451,-4.942816,-9.540219,-7.992251,0.18109913,19.65513,-1.6626538,3.4411638,4.7850833,-13.4931555
0.0,0.0,0.0,0.0,0.0,-100.0,0.059405137,3.8990195,0.00036729444,0.046359286,0.8230415,1.8280263,2.2367277,2.5314856,4.3207817,3.9334412,3.0435877,4.7684674,4.1076713,5.2446513,5.9946094,5.9758554,5.862774,5.49299,5.3864293,6.0418124,5.480228,5.058356,3.7808864,4.516801,4.9166303,3.3181493,2.2627344,1.8115584,1.4389925,1.1978235,1.5025682e-05,1.0268147e-05,157.91016,315.8203,732.1289,1306.3477,0.003095349,539.9485,4.200246,439832.34,7.3080144,154.45114,-6.683971e-06,0.489141,1.5267842e-05,30.489775,-11.186069,10.118037,10.616844,11.147118,-5.581366,-12.283833,-9.664654,2.981354,20.788757,-1.2402515,5.6084256,3.8573482,-14.720462
0.0,0.0,0.0,0.0,0.0,-100.0,0.06388756,3.8140953,0.00041293408,0.046359286,0.805168,1.7736902,2.1654594,2.493275,4.164142,3.8148563,2.942913,4.5761733,4.014988,5.007969,5.6561646,5.632089,6.047746,5.4988613,5.416166,5.9463286,5.7573733,5.3120646,3.730594,4.3522477,4.404732,3.2527797,2.2128086,1.699025,1.3727106,1.1161631,1.6816719e-05,1.2090416e-05,157.91016,315.8203,732.1289,1320.7031,0.002858334,557.2557,4.227246,455068.4,6.2131114,120.22666,-8.099499e-06,0.5002567,1.8561883e-05,31.015045,-12.941734,10.281084,8.772991,9.675773,-0.08174928,-12.546689,-8.56764,5.357662,15.744858,-1.9601145,9.825662,4.6198144,-15.217082
0.0,0.0,0.0,0.0,0.0,-100.0,0.0672437,3.7314074,0.00046537793,0.04547745,0.7563281,1.666944,2.08294,2.5041535,4.0275283,3.7326603,2.8964117,4.37555,4.0022416,4.87332,5.4120955,5.376682,5.972014,5.5730596,5.26515,5.5359573,6.1025643,5.5720086,3.7981958,4.314053,3.9195187,3.0907066,2.133167,1.6358904,1.3150885,1.0823708,2.344636e-05,1.4944769e-05,186.6211,330.17578,732.1289,1291.9922,0.0035601053,566.64764,4.265796,423021.6,6.2722015,123.24905,-9.261763e-06,0.5146269,2.2339664e-05,31.451843,-12.560967,9.574409,7.887956,7.2916074,-1.533672,-18.949545,-9.443235,3.044618,15.055526,2.9840767,9.276654,2.3596056,-14.203332
0.0,0.0,0.0,0.0,0.0,-100.0,0.0722517,3.6420603,0.0005183004,0.047745023,0.73526627,1.5921801,1.998568,2.5852797,3.9193733,3.7002494,2.8972714,4.131394,4.0759416,4.723723,5.1866264,5.1653214,5.598516,5.513248,5.004148,5.109957,6.2685733,5.689087,3.915549,4.288866,3.5660124,2.864373,2.1043074,1.656629,1.2865171,1.1165962,2.8702669e-05,1.7845161e-05,172.26562,272.7539,717.77344,1291.9922,0.0048384853,528.8918,4.1509786,402182.03,6.3842864,122.47305,-1.3265548e-05,0.48198366,2.8887624e-05,31.710745,-11.323024,8.477521,8.587276,6.8565135,2.0395896,-16.263731,-10.674454,6.4624133,14.748985,2.9570134,10.254833,3.7774575,-13.143098
0.0,0.0,0.0,0.0,0.0,-100.0,0.07693585,3.5569465,0.0005765212,0.05202822,0.66997194,1.4732451,1.8691211,2.6101844,3.7698214,3.6300404,2.9648008,3.9460192,4.2102466,4.630544,5.022615,5.0834723,5.1552873,5.4804153,4.772807,4.878785,6.0545907,5.530234,3.9799137,4.117928,3.4105082,2.6693637,2.221144,1.7935438,1.3392471,1.1967567,3.2985463e-05,2.3457773e-05,200.97656,373.2422,961.8164,1363.7695,0.005651972,623.0087,4.3677793,465096.0,6.6348186,120.47675,-1.3475808e-05,0.5640311,3.1999534e-05,30.275015,-11.431839,3.1640313,9.93449,4.59588,-2.8209083,-15.251263,-13.7338,5.697838,13.299282,4.561762,6.10528,2.7422035,-12.656262
