F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.08396003,10.933965,0.0004884799,0.10582011,0.5977084,1.204941,1.4427725,1.9551711,3.0934832,2.9449646,3.5839262,14.463959,19.194914,11.904874,18.858025,19.379972,22.952158,30.635107,24.018423,26.975174,25.784521,17.452545,7.4702153,8.734107,6.274264,4.7091928,4.087651,2.8688185,2.0624435,1.6337337,1.7783042e-07,7.1738024e-05,1579.1016,1894.9219,2325.586,2512.207,0.0026475212,1861.2921,3.489743,388505.12,3.3582637,88.870575,-9.747298e-06,1.3423153,4.332217e-05,4.4974236,-54.74999,8.922835,16.856604,-0.48700666,14.919791,23.226702,-0.29171,0.7944765,-2.3167832,11.169473,32.08731,32.178753,1.5495123
0.0,0.0,0.0,0.0,0.0,-100.0,0.096028,11.81054,0.0005995377,0.10632402,0.69141775,1.3671738,1.6395999,1.7168465,2.7275264,2.7012131,3.2644093,12.950421,16.394209,10.07719,19.199194,19.333323,26.961897,35.746647,26.92829,30.243713,30.260492,21.305902,9.214848,10.819915,7.1430755,5.1560645,4.289755,3.1920946,2.1680844,1.5807356,3.4476898e-07,0.000108152824,1837.5,1894.9219,2325.586,2655.7617,0.0027364744,1903.2028,3.4476402,388569.5,2.4067369,67.064354,-1.470304e-05,1.3576736,6.513605e-05,4.8091044,-54.80554,10.838676,15.672524,-2.5852559,16.51701,21.87564,2.8465767,6.6145253,-1.5076665,12.744643,35.73344,35.500393,-2.2763343
0.0,0.0,0.0,0.0,0.0,-100.0,0.10721167,11.958278,0.0007114026,0.10632402,0.7627139,1.4801613,1.7618666,1.655962,2.7257836,2.8360717,2.929452,11.922566,14.707427,9.180659,18.35225,18.075045,28.179049,36.64896,26.337248,29.423265,33.177734,24.046381,10.232564,11.822029,7.5866046,5.471382,4.2210097,3.489535,2.3021867,1.5872945,7.943313e-07,0.0001495019,1693.9453,1880.5664,2325.586,2799.3164,0.0027563365,1896.3282,3.4447432,402069.0,1.6906676,44.39441,-2.083794e-05,1.352592,9.3619026e-05,5.535853,-55.38202,9.215988,15.67493,-5.5870247,17.115255,17.389135,-1.862732,7.1847177,-0.2819562,12.525993,44.813446,36.39806,-5.5033956
0.0,0.0,0.0,0.0,0.0,-100.0,0.11724442,11.493942,0.0008171091,0.106198035,0.8070112,1.5262322,1.8022133,1.8451861,3.044306,3.2197568,2.6794183,11.372269,13.871913,8.809682,17.138311,16.677492,27.102022,34.409275,23.529337,26.094599,33.823486,24.916922,10.307309,11.379153,7.487854,5.5081525,3.9770691,3.5071125,2.3804839,1.6259149,1.8325672e-06,0.00018935774,1550.3906,1866.2109,2325.586,2799.3164,0.0027449802,1860.236,3.4866667,429497.25,1.0832806,29.481247,-2.6991323e-05,1.3322254,0.00012035986,8.793311,-54.583286,10.025155,14.746598,-8.218656,15.582728,12.810512,-2.7456093,6.1710334,3.172225,13.120804,50.988586,39.00342,-3.315647
0.0,0.0,0.0,0.0,0.0,-100.0,0.12642665,10.761645,0.00091110246,0.10506424,0.84058815,1.5660287,1.7953815,2.2254689,3.5643158,3.736618,2.5859253,10.89832,13.183766,8.41884,16.161293,15.754512,24.921759,30.950539,20.450363,22.593195,32.541386,24.172335,9.74589,10.338226,7.1518645,5.1891103,3.7263772,3.2422628,2.3783314,1.6700635,3.4206369e-06,0.00023288831,1421.1914,1851.8555,2325.586,2799.3164,0.002597195,1854.3989,3.5381377,442977.66,0.79668504,23.74289,-3.2924407e-05,1.3268961,0.00014873821,10.808057,-53.325367,11.86937,15.144923,-9.660459,13.660853,7.4567485,-1.6143116,9.1362915,5.0876775,13.309449,49.476772,40.214027,-1.6608677
0.0,0.0,0.0,0.0,0.0,-61.24886,0.13741952,9.991084,0.001023275,0.10405644,0.8436654,1.6111861,1.8655392,2.6196516,4.080562,4.2053733,2.5859003,10.332287,12.3168,7.861798,15.481277,15.124843,22.396559,27.28271,17.96804,19.791235,30.079407,22.5047,9.24672,9.579074,6.8771234,4.6151867,3.6278107,2.87301,2.315788,1.6819369,4.8610887e-06,0.00029142728,1421.1914,1851.8555,2339.9414,2799.3164,0.0032006179,1867.806,3.57327,459629.47,0.5707759,18.321327,-4.1188032e-05,1.330341,0.00018929939,11.75983,-53.89027,12.4236765,12.413391,-11.623944,12.866559,3.4542096,-1.1283196,9.78139,4.017046,12.427994,44.550854,39.938038,-1.3673887
467.13147,0.9501835,0.0007363594,0.0009131057,0.05170788,-22.488592,0.1538864,9.324552,0.0012036115,0.1026707,0.83401984,1.6103724,1.938011,2.9194088,4.463535,4.577264,2.7457392,9.7553835,11.354939,7.1943116,14.995769,14.661199,20.064539,23.994642,16.20745,17.769142,27.553095,20.773378,8.947381,9.404165,6.5109863,4.0283766,3.5606053,2.6550128,2.2580698,1.6615771,7.648864e-06,0.00041439594,1406.8359,1851.8555,2354.2969,2799.3164,0.0045321467,1878.173,3.59873,469437.4,0.47011137,15.011788,-5.91679e-05,1.333978,0.00027568292,12.117218,-55.236645,10.678906,11.8758545,-14.855259,14.111995,2.0602272,-2.249173,13.057439,3.2699327,15.041428,43.932537,41.26524,-0.6285437
466.81287,0.94696075,0.0008963531,0.00084162806,0.044367466,15.578874,0.17173295,8.793649,0.0014960351,0.10090703,0.80637294,1.5699493,1.9417092,2.9904544,4.5322976,4.6681976,2.9359322,9.338379,10.716603,6.937156,14.440631,14.127435,18.121887,21.361916,15.094677,16.43864,25.695658,19.579443,8.49616,9.297507,5.8730855,3.6614583,3.4684734,2.646138,2.2295678,1.6651531,7.705709e-06,0.0005766149,1248.9258,1851.8555,2368.6523,2799.3164,0.005897999,1853.8398,3.6121368,517759.12,0.26477,10.790137,-8.6283406e-05,1.3157706,0.00039910586,12.9337845,-56.44037,9.283858,14.967906,-15.232526,20.2614,6.753214,-4.731296,12.902724,3.0933225,15.337391,46.72623,41.075504,-0.26717907
466.37827,0.9428778,0.0010972004,0.0008289504,0.042732563,14.660751,0.19317444,8.395974,0.0018969815,0.09813555,0.8840463,1.4878559,1.8861175,2.901797,4.2472644,4.4083877,3.1729882,9.19093,10.530711,7.152018,13.688553,13.377365,16.756552,19.469091,14.610271,15.795403,24.413452,18.742401,7.900868,8.849286,5.1672797,3.5555985,3.397608,2.7568586,2.2457304,1.7069302,6.573969e-06,0.00082883163,1091.0156,1851.8555,2354.2969,2799.3164,0.008675489,1761.958,3.6450968,644935.56,0.057444047,8.10008,-0.00013624104,1.2502772,0.00059431186,13.199021,-55.962765,10.408121,20.619207,-11.336846,27.901876,17.335289,-1.454513,17.0898,4.6523023,15.761054,49.675434,43.415264,4.124551
466.33286,0.939095,0.0014823019,0.00096505444,0.057006788,15.70943,0.21224368,8.06767,0.0022804688,0.09460821,1.1314554,1.4856368,1.8753977,2.6971943,3.7034633,3.874447,3.3778353,9.130658,10.459679,7.387628,12.876811,12.556035,15.781216,18.035105,14.379931,15.428693,23.357637,17.9412,7.381521,8.033601,4.7942967,3.6840045,3.3908062,2.9107606,2.3154566,1.7689447,4.106211e-06,0.0011168593,947.46094,1851.8555,2354.2969,2799.3164,0.008707081,1707.5479,3.6643696,755727.75,-0.16136618,5.329506,-0.00018808864,1.205624,0.0007999858,13.249886,-54.289577,13.754476,24.363335,-4.4418755,32.83626,23.862122,0.93106455,16.637243,3.62021,10.224223,48.01441,42.71516,3.201872
466.5033,0.9393752,0.0018800381,0.0014269188,0.06230111,16.189173,0.23234975,7.7806244,0.0025506204,0.0925926,1.4203072,1.6182052,2.000007,2.4889262,3.073366,3.243539,3.5473356,8.995881,10.161517,7.2737274,12.221858,11.85825,14.988358,16.80142,14.075714,14.93747,22.15879,16.927275,7.3619285,7.2161274,5.074038,4.0226855,3.504153,3.0502536,2.4247952,1.8503076,3.5826095e-06,0.0014631172,1091.0156,1851.8555,2354.2969,2799.3164,0.009299053,1711.2012,3.687582,746056.56,-0.14249992,5.9010167,-0.00023699117,1.2084723,0.001036651,12.203481,-52.43204,15.7665205,26.049597,0.8680301,32.793583,23.889387,2.2360742,14.019951,0.529504,2.9386532,44.229267,39.7494,4.1083226
466.5193,0.9385033,0.0022842374,0.0017697681,0.064874396,15.866019,0.2542147,7.5299377,0.0028025291,0.091080874,1.5860027,1.8131199,2.2354014,2.4528217,2.6430337,2.806611,3.708746,8.678103,9.571122,6.8114724,11.761101,11.351001,14.236839,15.656194,13.486244,14.118592,20.796032,15.801426,8.002603,6.7858014,5.776221,4.5424495,3.6195161,3.110836,2.5338652,1.8932165,6.178203e-06,0.0018839777,1105.3711,1851.8555,2368.6523,2799.3164,0.008637227,1770.4259,3.7076032,680955.3,-0.18322754,5.77863,-0.00029351196,1.2485145,0.0013391472,13.0322075,-52.02406,18.024042,22.552696,1.5725794,29.366865,18.769407,1.1690115,10.1853,-1.6227909,0.019342422,42.460926,37.173954,4.266598
466.22546,0.93743914,0.0019774076,0.001602484,0.040997054,13.945771,0.28165463,7.3049483,0.0031957862,0.09032502,1.5239023,1.9691304,2.705757,2.6855285,2.5347335,2.6760082,3.8938348,8.2493925,8.94392,6.4567018,11.350451,10.944533,13.426235,14.590785,12.758358,13.208325,19.21755,14.714536,8.914639,6.6970882,6.3432198,4.948317,3.698758,3.0342095,2.5562012,1.886556,2.1492682e-05,0.0024542364,1105.3711,1851.8555,2354.2969,2799.3164,0.010580267,1776.2255,3.7415695,627770.4,-0.1541472,5.8158646,-0.00038469172,1.2606177,0.0017743806,15.467944,-51.84662,18.796179,20.093403,-1.8202658,25.635115,13.563664,-3.2985735,6.5124836,-5.386404,-0.22554111,39.880566,33.413258,6.1184106
465.75388,0.9355789,0.0019241128,0.0012606081,0.04612272,14.499367,0.31076238,7.1211047,0.003682276,0.08793148,1.3813785,2.01136,3.3534117,3.1501923,2.7351048,2.881478,4.3171325,7.841615,8.457793,6.272098,10.830281,10.485242,12.630002,13.668442,12.177303,12.556106,17.598694,13.770919,9.78417,6.9132175,6.371952,5.1248245,3.7005103,2.826268,2.488014,1.8212305,3.698959e-05,0.0031513486,961.8164,1851.8555,2339.9414,2799.3164,0.011248798,1738.4515,3.7748747,670096.06,-0.22129078,4.793604,-0.00050791766,1.2352613,0.0022681092,18.31794,-51.37039,20.959257,16.22465,-5.6625385,23.296364,11.723779,-1.0536985,6.33429,-5.949845,0.49004856,37.14862,31.004381,7.5557365
465.2595,0.9303131,0.0015343488,0.0010248558,0.046805814,15.5241995,0.33571792,6.9333363,0.0041502886,0.08364827,1.2684554,2.033717,4.065409,3.6530457,3.0909894,3.3189068,4.9816484,7.474703,8.084111,6.1519227,10.192922,9.933338,11.872696,12.831277,11.799083,12.178707,16.015387,12.840573,10.190926,7.170016,5.8614388,4.9987726,3.5714767,2.589593,2.3756683,1.7219701,5.268614e-05,0.0039239735,947.46094,1851.8555,2325.586,2799.3164,0.012277995,1712.861,3.792059,660597.56,-0.22771336,5.073378,-0.00063275924,1.2237087,0.002830088,20.596313,-50.346577,21.493921,17.238531,-9.119148,22.105017,10.393225,0.11767912,6.1700974,-7.5373473,-0.67876464,31.186872,27.872972,6.2698874
464.74222,0.9244302,0.001442517,0.0009832358,0.05959328,17.317493,0.35858414,6.7165127,0.004535228,0.077727385,1.1994356,2.1850216,4.654322,4.0264072,3.416358,3.7975197,5.8590055,7.1435795,7.693584,5.873127,9.571641,9.361988,11.209662,12.044141,11.472782,11.847852,14.501053,11.79215,10.11691,7.1646543,5.176295,4.7637334,3.3706715,2.416097,2.2997901,1.6715388,9.254209e-05,0.0046946905,947.46094,1851.8555,2311.2305,2799.3164,0.011944947,1695.1422,3.8172646,649973.7,-0.22449446,5.1661286,-0.0007626189,1.216268,0.0034215264,22.437357,-49.11383,21.36438,17.804476,-12.004649,21.876486,10.594401,3.3695927,7.499923,-7.2723255,-4.0037436,28.160948,23.891008,5.494648
464.24756,0.9179575,0.0013434286,0.00096320006,0.05346216,16.686129,0.37164184,6.409326,0.00476799,0.07029478,1.1263481,2.4349973,4.8660464,4.217171,3.5385373,4.189896,6.754898,6.7798347,7.2342286,5.4897666,9.007638,8.777268,10.593474,11.236217,10.876035,11.17757,13.0648985,10.615142,9.700498,6.569758,4.5521398,4.486696,3.1223614,2.3100245,2.2751305,1.6458864,0.0001227768,0.0052171834,947.46094,1851.8555,2167.6758,2799.3164,0.012643983,1677.0741,3.8124263,603243.44,-0.1673116,5.3414893,-0.0008537012,1.2153735,0.003908355,24.434088,-48.546066,18.880507,19.496906,-14.836728,21.710115,10.672957,1.2010379,10.805186,-10.389501,-6.3265624,27.40771,19.604713,3.5498676
463.9729,0.9167693,0.0016077416,0.0010084702,0.04364464,15.217597,0.37783718,6.003328,0.00484662,0.0622323,1.0040307,2.666088,4.888001,4.3245254,3.4519444,4.4629226,7.4286957,6.4244666,6.768318,5.1918526,8.509728,8.227428,9.953212,10.375483,9.744605,9.947502,11.668937,9.407608,8.856719,5.5241356,3.9958076,4.1035495,2.9826682,2.2750645,2.2659028,1.6373066,0.00016401142,0.005442439,947.46094,1837.5,2009.7656,2784.961,0.013464633,1644.849,3.7861464,554062.94,0.017948627,5.3025045,-0.0009122927,1.2095404,0.0041810735,26.349625,-46.67296,14.965594,19.441282,-16.026297,20.50054,8.636132,-2.2750692,13.733139,-16.635366,-10.905545,25.586554,15.534298,-0.26953998
463.78247,0.9148224,0.002427711,0.0018050587,0.036373317,12.244804,0.3741863,5.52701,0.0050208517,0.05353993,0.88563424,2.8173304,4.726475,4.372332,3.2409713,4.570151,7.786766,6.1175237,6.3556156,5.014873,8.002203,7.6493955,9.22751,9.45108,8.099946,8.215172,10.326386,8.241248,7.725598,4.5294414,3.5770519,3.6662486,2.9522724,2.3040667,2.2309139,1.6160539,0.00019050554,0.0052912016,933.10547,1679.5898,1866.2109,2627.0508,0.018796405,1529.2233,3.749922,556846.75,0.15384944,5.2986007,-0.0009843564,1.1459507,0.0042479453,27.58169,-43.65617,11.642488,20.116825,-12.049872,20.978409,7.727026,-1.699131,16.588705,-19.68306,-12.162284,25.592545,17.215767,-4.578327
462.83908,0.91131353,0.0020565202,0.0016831286,0.040690098,10.924796,0.36353946,5.0015244,0.005454225,0.045603424,0.79964703,2.8061113,4.4986434,4.2737427,2.9532566,4.5222483,7.6357074,5.8879333,6.0547166,4.9695773,7.5667477,7.130546,8.331115,8.427182,6.1561437,6.2439117,8.915726,7.067515,6.2304235,3.829257,3.3241637,3.255292,2.9712222,2.3932009,2.1920683,1.6035417,0.00019889006,0.0047657085,918.75,1378.125,1708.3008,2311.2305,0.023556069,1341.2709,3.635997,528167.25,0.47414574,7.446781,-0.0010926266,1.0424418,0.004306102,28.664953,-39.772366,4.744708,20.332243,-4.9195457,22.50881,6.9546585,-1.0907204,18.6346,-18.46547,-16.52347,29.019403,19.540556,-10.031881
460.535,0.9058387,0.0025727497,0.002157609,0.048361663,11.270912,0.35070822,4.4793925,0.0062412955,0.0409423,0.78637713,2.6782553,4.1682863,4.008455,2.7223299,4.280253,7.1259027,5.807739,5.9438586,5.0017614,7.0672545,6.5460286,7.184229,7.26776,4.4080644,4.5058203,7.408871,5.8973217,4.717068,3.3514051,3.3140926,3.0258472,2.9589121,2.4870088,2.1725738,1.6287408,0.00021391222,0.0036702454,904.39453,1076.6602,1406.8359,1851.8555,0.032061696,1104.136,3.2967584,457601.78,1.0444036,18.423386,-0.0013774132,0.9109021,0.0048352876,30.181551,-34.79285,-1.1175934,19.769693,0.4121579,25.037127,11.448021,-1.6782331,15.9814,-14.419945,-17.185644,35.740406,24.061464,-11.684651
458.9442,0.896689,0.00301621,0.0018346849,0.06270266,12.476048,0.34362316,3.9810078,0.007521978,0.03968254,0.8023853,2.3781378,3.749446,3.5917282,2.4763024,3.9416454,6.3803535,5.995476,6.1285973,5.095215,6.345829,5.732952,5.9020386,6.0353584,3.1674356,3.283907,5.9009266,4.7698326,3.4493885,2.9248257,3.3338077,2.9373944,2.8397691,2.5209656,2.170971,1.651518,0.00020170234,0.0024931028,904.39453,918.75,1105.3711,1392.4805,0.041748207,970.62134,2.7366955,283250.3,2.1472456,49.027786,-0.0020733322,0.85871905,0.007807555,31.117502,-32.629044,-6.9801445,16.742943,0.4345983,29.366577,19.02962,-2.6729777,8.633836,-17.027254,-16.522392,37.02295,26.17544,-11.677929
