F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063603967,3.2204106,1.4098522e-05,0.4972285,0.55674773,1.3742756,1.8640112,2.976494,3.2806072,2.7647858,2.5836337,2.6666296,2.827678,2.8440545,3.0567312,3.593626,3.6934068,4.6703553,4.4580207,3.9180849,4.128114,4.6099524,4.587131,4.3860703,4.079101,4.0667787,3.4917068,2.917465,2.3281786,2.007042,6.155799e-08,6.2665517e-09,1291.9922,4493.2617,7751.953,12388.77,0.00020264217,5510.5015,40.623013,34239284.0,1.5137459,6.4366317,-9.642141e-09,3.7683642,4.0092146e-08,6.727382,5.9978027,7.702114,3.6069775,-11.037735,-14.587631,-5.679726,-6.8202157,-7.452566,-4.066859,9.322814,10.87593,6.7788024,3.0999362
0.0,0.0,0.0,0.0,0.0,-100.0,0.008540786,3.8984287,2.0054225e-05,0.38649535,0.64471453,1.6161728,2.1891422,4.4583387,5.185881,3.667411,3.1641438,3.315131,3.664058,3.54407,3.5934277,4.44779,4.551145,5.856605,5.7309327,5.0442986,4.8169875,5.146376,5.1349006,4.973048,4.5383534,4.44136,3.7237566,3.3050086,2.6055071,2.000592,1.04414795e-07,1.1617256e-08,373.2422,416.3086,2512.207,10034.473,0.00023041786,2786.6533,11.387717,27365472.0,2.4439468,8.472619,-1.6205208e-08,1.9783373,6.100802e-08,10.084237,5.87137,6.694672,4.725265,-12.268345,-22.826693,-14.641973,-7.3072777,-6.7533665,-0.9461158,18.300726,12.149391,8.826321,5.7202735
0.0,0.0,0.0,0.0,0.0,-100.0,0.009723446,4.72461,2.3318944e-05,0.31720838,0.774878,1.9111892,2.5495749,6.1575294,7.655075,4.973938,3.8429148,3.8726883,4.2454333,4.3911,4.3315945,5.400051,5.779541,7.4904466,7.341575,6.3174157,5.6368756,5.739351,5.800972,5.800036,5.085371,4.8197684,4.0932307,3.722908,2.9590938,2.1473048,1.229654e-07,1.7310795e-08,315.8203,430.66406,559.8633,6373.828,0.00027299582,2002.7266,7.8993325,19654038.0,2.9983451,11.042098,-2.1420165e-08,1.4597057,7.346305e-08,10.344367,5.9161077,9.702348,8.310295,-17.26769,-27.433702,-12.668677,-1.4328953,-1.7249002,5.5557885,19.81946,8.231593,4.077677,2.2567708
0.0,0.0,0.0,0.0,0.0,-100.0,0.010858845,5.309316,2.5960102e-05,0.2802973,0.8799493,2.1027577,2.7339556,6.877224,9.004468,6.597788,4.7018657,4.205401,4.186954,4.7839894,4.962769,6.0501122,6.823625,8.850334,8.696087,7.433168,6.333399,5.9473076,6.1495476,6.3361316,5.44877,4.999764,4.3927846,3.9812286,3.225441,2.3374043,1.2785019e-07,2.357853e-08,330.17578,488.08594,617.28516,6488.672,0.0002487472,2000.3944,7.9352283,18433920.0,3.1066234,12.159076,-2.4410161e-08,1.4662765,8.208428e-08,11.919762,5.4065285,6.0234256,5.371422,-21.18455,-24.573828,-1.3329061,7.6771836,4.779181,10.931066,10.82904,-2.6898248,-2.2100866,-1.398109
0.0,0.0,0.0,0.0,0.0,-100.0,0.012707484,5.6836414,3.680697e-05,0.25988913,0.98663306,2.294823,2.9410655,6.459848,8.718681,9.076278,6.576225,4.7677617,3.8906937,4.8435593,5.246741,6.2215714,7.642193,9.700829,9.356832,8.445031,6.8933015,5.8469157,6.2659936,6.4240594,5.680359,5.0637307,4.5592046,4.040648,3.318002,2.513705,3.5069368e-07,3.9930256e-08,387.59766,531.15234,631.6406,3000.293,0.00037046304,1541.059,6.5696235,12153775.0,4.377624,24.620117,-5.974754e-08,1.1807224,2.0654568e-07,13.2113495,5.674169,7.3759537,3.538142,-27.92576,-23.781473,9.108167,20.920843,12.336472,10.590649,1.5194316,-7.5775375,-8.620982,-6.896724
0.0,0.0,0.0,0.0,0.0,-100.0,0.015220717,5.8593564,5.0945007e-05,0.22511967,1.0220939,2.3601685,2.9630039,5.233314,7.19255,12.019433,9.508522,5.424847,3.6980553,4.5083494,5.143618,6.031561,8.398887,9.768563,9.475608,9.545979,7.300724,5.704636,6.127008,5.9259186,5.735452,5.011805,4.490325,3.8973691,3.2420437,2.6134531,8.704747e-07,7.006444e-08,516.7969,559.8633,602.9297,1349.4141,0.00043564427,1143.5504,4.5472207,6593624.0,6.3836308,51.2982,-1.368066e-07,0.95060486,4.791025e-07,14.520848,2.309664,3.1059291,0.8441319,-32.231525,-23.07324,12.918069,26.206963,18.757128,13.569591,-4.686562,-10.152275,-10.734391,-8.220393
0.0,0.0,0.0,0.0,0.0,-100.0,0.016880723,6.042811,5.846427e-05,0.20962459,0.98712015,2.3291807,2.9010563,4.178717,5.9521084,14.41566,12.356341,6.4017243,3.9036148,4.3896213,4.995913,6.0376816,9.457347,9.5767975,9.391871,10.596652,7.559904,5.7460785,6.138233,5.375857,5.763514,4.9440026,4.313947,3.683509,3.0874279,2.6292226,9.037496e-07,1.0388576e-07,545.5078,588.5742,933.10547,1306.3477,0.0006679005,1118.2223,4.1539016,5448242.5,6.6435685,53.90404,-1.5093086e-07,0.9383399,5.2701444e-07,14.799934,-1.9854059,1.7306169,-0.9610184,-32.333996,-21.363928,15.170026,28.532473,17.566494,10.533013,-7.0918045,-8.577095,-10.127889,-10.222435
0.0,0.0,0.0,0.0,0.0,-100.0,0.01810758,6.1437297,5.6746347e-05,0.20068027,0.91300124,2.2480123,2.7498944,3.4256852,5.301666,14.717677,13.635476,7.3676286,4.2989464,4.502751,4.931095,6.3445983,10.598256,9.284027,9.507484,11.459907,7.788889,5.8930993,6.210552,5.0314736,5.705092,4.9224935,4.1227384,3.4121048,2.8651717,2.4992456,7.160993e-07,1.443982e-07,531.15234,631.6406,1263.2812,1837.5,0.0006008184,1189.282,4.7385793,5244624.5,6.4514527,52.69881,-1.4250527e-07,0.97278005,5.157043e-07,15.194552,-5.9310555,2.1111658,-0.80164534,-26.69568,-18.082907,20.452318,25.537737,15.541102,9.920647,-11.079877,-9.461364,-6.6591816,-6.9458084
0.0,0.0,0.0,0.0,0.0,-100.0,0.019355206,6.084018,5.5910034e-05,0.19009827,0.8375357,2.1215718,2.5450213,2.8648174,4.8949313,12.766991,12.92244,8.601974,4.758301,4.69455,5.010452,6.815905,11.047999,8.99987,9.65721,11.725436,8.046511,6.0777493,6.255077,4.958254,5.6178093,4.9012337,4.005386,3.1674032,2.6154146,2.2746158,2.7450199e-07,1.838185e-07,531.15234,674.70703,1306.3477,2311.2305,0.0006022933,1276.3398,5.3010464,5594066.0,5.719532,41.311153,-1.18097624e-07,1.0216616,4.3006943e-07,14.725537,-7.2279105,4.274166,-1.3764831,-23.609629,-14.05977,24.312174,26.82369,15.081019,3.453862,-13.160817,-7.045498,-3.1973217,-2.0188005
0.0,0.0,0.0,0.0,0.0,-100.0,0.022208879,5.9619427,6.581025e-05,0.17069791,0.8401802,2.0469856,2.436969,2.4698827,4.4705386,9.895863,11.624756,9.902429,5.1691566,4.812161,5.028013,7.1693263,10.975967,8.899914,9.736307,11.569904,8.227204,6.405209,6.469934,5.2102857,5.397137,4.888171,4.04476,2.9410465,2.351251,2.0271397,2.5182615e-07,3.034123e-07,588.5742,689.0625,1033.5938,2167.6758,0.0005049042,1125.0707,4.876539,3599562.8,6.758573,59.74138,-1.9459776e-07,0.92448014,6.88935e-07,15.9196825,-9.116307,5.989983,-1.9069551,-19.414234,-9.226928,27.297876,30.130156,16.744787,-2.297054,-13.732543,-6.8178234,-5.2035546,4.395853
0.0,0.0,0.0,0.0,0.0,-100.0,0.024934923,5.8893104,8.0748236e-05,0.14663643,0.86650133,1.9238394,2.305164,2.2842834,4.069574,7.566484,11.127522,10.988969,5.5759454,4.872873,5.201554,7.514683,10.842044,8.856748,9.633953,11.133779,8.220322,7.0081887,6.8508334,5.470621,5.118973,4.853245,4.0981116,2.7580433,2.128088,1.851704,2.3524689e-07,4.7435742e-07,645.9961,689.0625,746.4844,1952.3438,0.0006580494,1067.975,4.2400737,2664419.8,7.6756935,77.2007,-2.9860266e-07,0.90395117,1.1520186e-06,16.061167,-13.529221,3.3046658,-4.936685,-19.205896,-7.00614,24.758896,31.59427,19.265503,-5.248464,-15.984318,-3.5407562,-5.2662253,7.8857846
0.0,0.0,0.0,0.0,0.0,-100.0,0.02654951,5.8328056,8.881707e-05,0.13403879,0.8646893,1.7278148,2.1619403,2.2457256,3.6636875,6.1035056,11.338294,11.223666,6.1189513,5.023531,5.3750615,7.6948724,11.086456,8.747667,9.22784,10.6131735,7.9726677,7.6362553,7.3379607,5.6568723,4.8348217,4.714812,4.02148,2.5663903,1.9576622,1.7371391,1.9088912e-07,5.965854e-07,674.70703,689.0625,832.6172,1880.5664,0.00073670974,1080.1102,4.08701,2400078.0,7.7419868,79.062386,-3.4687628e-07,0.91548795,1.3485733e-06,16.429596,-16.275434,2.7616189,-5.970358,-16.460157,-4.725947,22.775042,30.979303,16.190453,-7.157949,-16.69307,-2.645044,-3.3127003,7.013287
0.0,0.0,0.0,0.0,0.0,-100.0,0.026210569,5.6396785,9.047324e-05,0.12370875,0.83137137,1.4962744,1.9618988,2.2158468,3.2524443,5.302534,11.388696,10.266984,6.611997,5.2706656,5.5199146,7.713652,11.291369,8.320526,8.47872,9.814845,7.4767137,7.731768,7.33227,5.5183263,4.6371036,4.4933333,3.74182,2.4392378,1.8524866,1.6708413,2.165026e-07,5.902757e-07,645.9961,674.70703,1105.3711,3359.1797,0.0007771328,1361.5508,4.1991363,5686221.5,6.0588784,55.13029,-3.5594996e-07,1.1152112,1.3729283e-06,16.19071,-14.773801,-0.7505452,-2.953872,-14.483567,-4.3648257,21.975885,32.018158,18.56513,-2.4025536,-13.889773,-0.66741055,-1.3637333,1.1091361
0.0,0.0,0.0,0.0,0.0,-100.0,0.025615623,5.2326264,9.308846e-05,0.11615016,0.78428507,1.3257908,1.816071,2.101654,2.827732,4.8486333,10.5696945,8.423245,6.688375,5.2451777,5.4122257,7.238981,10.738468,7.718153,7.46014,8.571529,6.686121,7.1533065,6.740316,5.1764293,4.6554704,4.2157903,3.4700842,2.5461419,1.9073938,1.7270876,3.440257e-07,4.8705465e-07,631.6406,660.35156,1449.9023,6330.7617,0.0007718655,1824.8414,4.5535507,10514261.0,3.9399312,25.8565,-3.2676613e-07,1.4370713,1.2707657e-06,14.5555105,-7.7726464,-2.5842512,2.3227055,-12.804896,-5.2968206,22.54862,34.720196,16.839315,-3.1548903,-9.971736,-6.180315,-6.1950374,-6.0457478
0.0,0.0,0.0,0.0,0.0,-100.0,0.028574914,4.8051314,0.00012551925,0.10859159,0.78345567,1.2721062,1.8378748,1.9884084,2.5340934,4.709418,9.17388,6.3492436,6.2102013,5.004231,5.0498815,6.386223,9.362325,7.146397,6.503924,7.235101,5.951299,6.3384604,6.008077,5.1443114,5.0859056,4.197314,3.4822032,2.9840195,2.2092578,1.9858074,8.189356e-07,5.1019805e-07,559.8633,645.9961,1851.8555,8957.8125,0.00092806626,2234.5906,4.9824996,14442567.0,2.330525,7.301214,-4.0575136e-07,1.7034645,1.4053712e-06,11.173615,-0.45685482,-0.2116235,1.6160041,-12.745852,-8.762489,17.978321,33.10185,14.286923,2.8508606,-5.941759,-6.502056,-7.8120055,-11.356391
0.0,0.0,0.0,0.0,0.0,-100.0,0.043612614,4.7739086,0.00020403399,0.10040312,0.77052116,1.3715852,2.274444,2.2666097,2.5922215,4.7702065,7.860838,4.8952146,5.6738796,4.918615,4.977518,5.6599464,7.8042455,6.817728,6.1408315,6.4296384,5.8218956,6.2751803,6.0384955,5.998647,6.3890305,4.9331446,4.1652083,3.900356,2.8963006,2.4793267,1.3259338e-05,1.9275383e-06,445.01953,531.15234,1449.9023,7608.3984,0.002749528,1892.8558,4.7214456,11305803.0,2.9171467,13.817863,-2.5264442e-06,1.440084,4.670222e-06,8.591224,4.3679028,4.351408,-3.7501915,-10.721024,-13.81079,6.2107816,12.70115,0.28197733,-4.63806,-8.350693,-11.868458,-10.538675,-10.156097
0.0,0.0,0.0,0.0,0.0,-100.0,0.060857337,5.4552617,0.00029207082,0.095112115,0.7819481,1.6706133,3.2729034,3.267279,3.0351326,5.0662465,7.081763,4.3519692,5.9891496,5.625192,5.511927,5.579836,6.751915,6.663732,6.662433,6.68467,7.0013127,7.600634,7.475277,8.187442,8.828987,6.945168,5.761782,5.1617656,3.8904655,2.9872606,1.9029276e-05,4.196017e-06,315.8203,516.7969,1177.1484,5081.836,0.004336585,1439.0527,4.79968,6741102.5,3.4326468,19.23258,-4.3515597e-06,1.095767,9.734312e-06,8.670695,5.18436,8.930653,-10.856274,-3.8865707,-10.791856,5.085816,-2.8659608,-2.6537983,-3.1500633,-8.201806,-9.23474,-9.19952,-9.69965
0.0,0.0,0.0,0.0,0.0,-100.0,0.07191991,6.6672096,0.0003458746,0.093726374,0.8164765,2.198759,4.545012,4.788016,3.6475742,5.356058,6.6116886,4.5783377,7.148439,7.2100563,6.6268272,6.284981,6.3245926,6.7465305,7.882131,7.695501,9.243024,10.006889,9.798471,11.115887,11.831294,10.06928,8.0948515,6.4768486,4.841788,3.4081318,2.028579e-05,5.795373e-06,229.6875,373.2422,976.1719,3359.1797,0.005362457,1082.2064,4.5069447,3276738.8,3.5836713,21.074263,-5.5894566e-06,0.8205517,1.2688758e-05,8.3214655,5.811998,10.230607,-8.324216,1.899416,-8.760266,6.636255,-11.177642,-6.8572216,-7.174288,-10.827258,-10.091136,-13.819661,-7.3319054
0.0,0.0,0.0,0.0,0.0,-100.0,0.07379416,7.7140846,0.00035476722,0.09863945,0.8803201,2.8263218,5.5186768,5.855732,3.827216,5.537064,6.2153125,5.0610814,8.407356,8.654111,7.7311835,7.297196,6.2361274,6.94619,9.054463,8.779663,11.142512,12.111089,11.638123,13.262984,13.766342,12.892974,10.395265,7.451533,5.432251,3.645127,1.2271732e-05,6.555463e-06,200.97656,373.2422,1449.9023,4120.0195,0.00453631,1241.6729,4.8536444,3601250.8,2.8723342,15.009396,-4.9580726e-06,0.91438,1.2566926e-05,7.316159,5.8111515,10.476714,-3.8785372,5.0639,-5.3836446,13.975601,-4.2251306,-0.8574516,-4.75746,-12.681217,-11.435253,-16.647516,-8.401248
0.0,0.0,0.0,0.0,0.0,-100.0,0.07131265,7.915615,0.0003503818,0.10556815,0.9323249,3.2034943,5.5902405,5.8405437,3.4771261,5.3205676,5.415746,5.158394,8.646996,8.834751,7.768721,7.7385764,6.070324,7.0942445,9.24429,8.961562,11.532048,12.721395,12.066836,13.691281,13.93528,14.084729,11.43166,7.716637,5.5085645,3.8196619,1.1569556e-05,5.68603e-06,172.26562,272.7539,1449.9023,4565.039,0.0035350078,1294.0563,4.726275,4063958.8,2.494271,11.323707,-4.644982e-06,0.930387,1.03701095e-05,5.1566014,8.931317,12.332577,-0.015812954,5.33341,-6.884564,8.993089,-2.2191608,-6.6320915,-11.182877,-14.632694,-7.823389,-16.300524,-7.84117
0.0,0.0,0.0,0.0,0.0,-100.0,0.06951978,7.296657,0.00033617707,0.10985134,0.8916442,3.122632,5.1854324,5.1645126,2.8514001,4.7020464,4.44249,4.9006248,7.7646503,7.65295,6.9312253,7.259974,5.7032895,6.999947,8.519075,8.211827,10.340198,11.568158,11.191655,12.59153,12.692294,13.374725,11.057729,7.3522983,5.3068185,3.9339492,1.5085148e-05,4.962183e-06,200.97656,287.10938,1191.5039,4579.3945,0.0031146575,1264.5009,4.6942163,3934738.2,2.4792414,11.023488,-4.5186157e-06,0.9172484,9.733318e-06,5.2451916,10.491107,11.5181,-0.6197718,3.611456,-8.391178,8.937936,-2.081053,-11.470542,-14.526924,-16.355774,-7.976648,-14.040524,-5.937802
0.0,0.0,0.0,0.0,0.0,-100.0,0.06408226,6.286804,0.0002963729,0.11123709,0.8098976,2.6443155,4.438887,4.386866,2.4052932,3.9487526,3.4460857,4.3535523,6.3751254,6.0326824,5.511856,6.011331,5.0733714,6.4761543,7.389128,6.9847965,8.556769,9.651476,9.962823,11.085873,11.076202,11.846931,9.752776,6.509794,4.9131026,3.8130453,1.1561492e-05,3.9802912e-06,200.97656,445.01953,1880.5664,4694.2383,0.0030356802,1505.058,4.9566846,4377253.5,2.0800533,9.091965,-3.5716685e-06,1.0564295,8.262855e-06,4.0244,12.241692,13.790902,-1.0672058,3.1528997,-10.323818,10.5706835,-0.36025646,-15.037606,-12.356697,-8.106189,-2.2610233,-12.678955,-2.2180579
