F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058215144,0.99396515,1.8395805e-05,0.74842525,0.13784502,0.3467226,0.48132205,0.58320266,0.551176,0.73183703,1.1325668,1.0591735,1.0482033,1.0148971,1.062676,1.1694872,1.0222677,1.2473105,1.2980664,1.3625803,1.3936481,1.2988945,1.4697336,1.4330817,1.4900527,1.2723235,1.0748041,0.8313826,0.7537853,0.5760534,4.401257e-10,3.6628311e-09,12762.012,15503.906,17542.383,18288.867,0.00022156625,13853.097,11.70737,28198232.0,-1.4469637,4.230803,4.0894546e-09,9.209202,3.6011436e-08,-5.624232,5.841728,5.088797,7.994844,5.7965627,10.293591,15.960818,13.185894,3.4738493,3.8250418,4.2698727,-1.293211,-0.30264273,5.5401573
0.0,0.0,0.0,0.0,0.0,-100.0,0.005824065,1.0045147,1.7536217e-05,0.7493071,0.14176203,0.40764287,0.5392224,0.62938476,0.5933597,0.816045,1.1171538,1.0118197,1.1270849,0.99319667,1.037902,1.1294453,1.0288508,1.3148263,1.4197764,1.3319739,1.2968072,1.2826691,1.4905901,1.4267153,1.4439412,1.2618252,1.0859282,0.8441379,0.75085664,0.5944646,5.382725e-10,3.4306158e-09,11699.707,15489.551,17456.25,18317.578,0.00022047292,13597.055,12.3652525,29747018.0,-1.2544237,3.5977733,3.1983636e-09,9.0488825,3.194641e-08,-4.989915,6.7082,2.8852046,7.6605144,6.873707,8.043395,11.388053,14.967252,-1.1798708,2.0383494,3.6359227,6.366039,0.69349355,3.7756836
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057801628,1.0139562,1.7384667e-05,0.7459057,0.14062811,0.43043056,0.5618041,0.68140477,0.63364196,0.88646215,1.0481329,0.94231987,1.2689669,1.0198002,1.0342524,1.1136378,1.053676,1.3269321,1.5061169,1.2636336,1.2142726,1.3214658,1.4841547,1.4078337,1.4466194,1.2761774,1.0964004,0.85289735,0.7327814,0.6184191,5.8284483e-10,3.127753e-09,12001.172,15819.727,17484.96,18331.934,0.0002076958,13844.267,12.456822,29301922.0,-1.3248137,3.7690442,3.4736363e-09,9.173669,3.08641e-08,-5.97818,6.029211,-0.15256308,5.280187,8.800377,5.7958407,9.320205,9.699728,0.8965909,6.180536,6.9247994,12.510193,2.3067284,5.261453
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057503786,1.0153917,1.7972823e-05,0.73267823,0.1354972,0.4189643,0.55723816,0.73884815,0.6716921,0.9419531,0.968497,0.872148,1.3407869,1.0614558,1.0674758,1.1058918,1.086051,1.2842618,1.5096947,1.1804675,1.1713603,1.3572788,1.4635047,1.3902434,1.474381,1.3151189,1.0891273,0.8543088,0.71220547,0.6317331,7.195658e-10,3.1049041e-09,12517.969,16164.258,17413.184,18375.0,0.00020019077,14094.114,12.391393,28483222.0,-1.4478704,4.123787,3.8667842e-09,9.31024,3.222144e-08,-5.3705277,7.269255,2.02192,5.1274557,9.031025,4.647848,6.251925,9.52109,2.106562,8.035855,7.2540684,8.938476,1.3164798,2.9538946
0.0,0.0,0.0,0.0,0.0,-100.0,0.005796959,1.0107068,1.8249999e-05,0.7246158,0.1332525,0.40618262,0.5260162,0.7668026,0.68701005,0.9455438,0.8899955,0.8193898,1.3051773,1.1033864,1.1421909,1.1026818,1.1129355,1.1903518,1.4610189,1.1354094,1.1911725,1.368051,1.4780155,1.3935732,1.4987608,1.3538637,1.0648328,0.8746746,0.7075692,0.6205166,6.3049194e-10,3.613777e-09,12718.945,16178.613,17470.605,18331.934,0.0002061256,14102.546,11.937035,29018616.0,-1.5077585,4.2375283,4.147388e-09,9.313755,3.476958e-08,-5.8569164,6.705349,5.1439033,7.3995757,12.373012,9.226739,4.2641773,3.8237379,4.605295,10.230419,9.199882,3.1803563,2.1667366,2.7815135
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057653883,1.0064024,1.792492e-05,0.72159237,0.13675803,0.42810917,0.5232917,0.7511728,0.67501545,0.93439746,0.80946416,0.7791805,1.181034,1.124319,1.2570786,1.116252,1.0956336,1.1165311,1.3993584,1.1577307,1.2938604,1.3744615,1.5557121,1.4187919,1.475943,1.3535738,1.0188564,0.89313704,0.7134262,0.58337355,5.802225e-10,3.8119836e-09,12230.859,15963.281,17556.738,18418.066,0.00020145376,13897.958,12.387198,30210342.0,-1.3960524,3.9654896,3.5673793e-09,9.192698,3.0884195e-08,-5.000688,6.95991,8.405567,9.640235,14.513603,12.764554,1.4797283,4.1503606,7.854297,10.147381,6.3264823,-0.6359475,0.9175174,-0.86960155
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058024754,1.0055736,1.755922e-05,0.70231795,0.1427627,0.47001442,0.53140754,0.69128376,0.6574443,0.8964958,0.7370667,0.7624097,1.0815341,1.116696,1.3530916,1.15158,1.0957706,1.0925416,1.3463012,1.2145516,1.3853722,1.393649,1.6330098,1.4402868,1.4487149,1.3294219,0.97649986,0.9160876,0.72082466,0.5600979,4.027886e-10,3.735193e-09,11785.84,15877.148,17757.715,18489.844,0.00019609697,13822.0205,12.4033785,30740560.0,-1.27921,3.6330178,3.4205445e-09,9.140435,2.9842198e-08,-6.3422637,6.1580367,6.4296393,11.524097,16.409172,12.642825,4.359548,5.4644527,9.298808,10.364632,7.163343,3.2615242,2.3214138,0.30237398
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058529745,1.006679,1.778537e-05,0.67283946,0.15241204,0.48380187,0.52538675,0.62803626,0.65220624,0.85514814,0.70671606,0.76944894,1.0284451,1.1113573,1.3699592,1.1803275,1.1170869,1.1386144,1.2792109,1.2467806,1.4242262,1.4340919,1.6674968,1.4285545,1.4468404,1.3246936,0.9766784,0.94335383,0.7243256,0.55845326,4.4920165e-10,3.5523258e-09,9445.898,15676.172,17599.805,18389.355,0.0002042551,13154.117,12.207966,37045940.0,-1.078177,3.032919,2.577e-09,8.697022,2.9436643e-08,-5.956101,7.8081365,6.5125217,10.352627,15.324821,10.501785,7.1280866,10.822292,11.410683,8.441688,7.649605,8.886418,1.8367709,-0.49567878
0.0,0.0,0.0,0.0,0.0,-100.0,0.00581105,1.0050479,1.7855835e-05,0.6507936,0.15644376,0.47196558,0.5126951,0.57410127,0.65275323,0.82377404,0.72007847,0.7983041,1.0297961,1.0952619,1.2701893,1.1873258,1.1632215,1.2169071,1.2488179,1.2722243,1.4039699,1.4444216,1.629877,1.3929176,1.463448,1.3313013,1.0023426,0.9700258,0.72005916,0.579024,3.7626116e-10,3.457533e-09,9991.406,15805.371,17571.094,18389.355,0.00021253398,13376.067,12.171039,34643880.0,-1.1737832,3.388729,2.908706e-09,8.847002,3.1031405e-08,-6.7445126,6.7345443,5.468305,11.648612,12.9253845,11.033296,12.157803,10.705247,6.357228,5.704611,4.81439,6.8015714,3.6565266,-1.0241317
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059280717,1.0076269,1.7875644e-05,0.6453766,0.16176306,0.45869634,0.5090007,0.5598865,0.6476608,0.80284244,0.772258,0.8471529,1.0754727,1.0905772,1.1391039,1.1749853,1.1977819,1.2848656,1.2789284,1.281765,1.3911824,1.4471287,1.575017,1.3540125,1.4652786,1.3258517,1.0327966,1.000125,0.72755736,0.5966072,4.9044685e-10,3.6511398e-09,8383.594,15661.816,17642.871,18346.29,0.00021837368,12802.206,11.946553,41953652.0,-1.0266224,2.8058007,2.254671e-09,8.450454,3.081177e-08,-4.656574,8.226777,6.732775,12.272342,12.478813,14.864442,13.9565,11.185275,7.5154347,1.3413981,4.375174,5.3224945,3.300897,-1.8452959
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058950256,1.0106093,1.8698147e-05,0.61942554,0.16990215,0.48452044,0.51869607,0.53768206,0.6372275,0.7979987,0.809174,0.88892335,1.1261464,1.0689605,1.0403688,1.1565342,1.2165598,1.3161808,1.362471,1.3165165,1.4318463,1.4450306,1.5086218,1.3498341,1.4184843,1.2871202,1.0525211,1.0049101,0.7342799,0.5953309,3.7556944e-10,3.693054e-09,8670.703,15690.527,17872.559,18432.422,0.00020221125,12916.434,11.770015,41933748.0,-1.056224,2.8438957,2.4840439e-09,8.516945,3.137731e-08,-5.078799,7.2285867,9.042253,15.76559,13.427449,16.728539,19.995352,12.181698,9.374175,4.866881,6.122091,4.1244197,3.0997047,-3.2413175
0.0,0.0,0.0,0.0,0.0,-100.0,0.005955362,1.0148972,1.956464e-05,0.5806249,0.1847372,0.5140068,0.510122,0.5115098,0.6434402,0.78991675,0.813189,0.91259605,1.1642543,1.0434622,1.0324229,1.142693,1.2251916,1.2954793,1.4496365,1.3625783,1.5198902,1.4634472,1.4604658,1.366231,1.352516,1.2369348,1.0620538,1.0080856,0.7394641,0.5830055,4.0093526e-10,3.9117047e-09,4277.9297,14771.777,17427.54,18303.223,0.00021476443,11605.487,11.009303,50682188.0,-0.70590335,1.9176499,7.8602747e-10,7.6749787,3.2206145e-08,-4.741304,7.816801,9.882585,14.815925,13.898055,19.058294,18.518003,11.982966,15.770396,9.343239,10.530139,8.130597,7.2116666,-0.81819135
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058026477,1.0131472,1.9643227e-05,0.5393047,0.20580362,0.5206008,0.47795776,0.4700704,0.66888493,0.7891519,0.8246439,0.92054313,1.156958,1.0319258,1.0635179,1.1447507,1.2194303,1.2520113,1.468998,1.3657151,1.5717045,1.4630184,1.42691,1.3946556,1.3175431,1.2157761,1.0791821,0.99513525,0.7313518,0.56558657,2.9499492e-10,3.5273136e-09,4349.707,14154.492,16968.164,18145.312,0.00022038585,11291.039,11.059892,49085780.0,-0.6637706,1.9060942,3.4920314e-10,7.5315194,3.198936e-08,-5.0875473,7.34287,7.2983336,13.120773,17.277937,18.190447,21.766611,16.299437,17.581177,13.74516,9.4369,6.5389047,6.7771277,-0.040706474
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057546725,1.0018052,1.8713634e-05,0.505291,0.20973416,0.476337,0.42778853,0.44117376,0.7070624,0.78734857,0.8327783,0.9097076,1.1014032,1.0111996,1.0728621,1.1375818,1.2162653,1.2074707,1.4387441,1.3551658,1.5887352,1.414876,1.4045273,1.4125586,1.3090807,1.216983,1.0978035,0.9790218,0.72495073,0.5657741,3.834101e-10,3.476601e-09,6172.8516,14154.492,16968.164,18202.734,0.00022823641,11784.108,11.623805,43364828.0,-0.77348846,2.3052182,7.858972e-10,7.8632493,3.0068506e-08,-5.9334297,7.957256,6.2333884,11.69974,10.624728,13.653861,17.276825,15.737232,16.984968,12.891033,10.050288,9.210263,8.845479,1.4268274
0.0,0.0,0.0,0.0,0.0,-100.0,0.005736418,0.9900425,1.8919694e-05,0.4464601,0.20473693,0.4347192,0.4084626,0.45565248,0.7323478,0.7905913,0.86674017,0.91765136,1.0542984,0.9941311,1.0425894,1.1294357,1.2255301,1.1948059,1.3787316,1.314269,1.5480009,1.3519253,1.4079252,1.3963008,1.2974788,1.2270751,1.1091143,0.95293957,0.72977,0.57588583,3.95634e-10,3.234458e-09,6172.8516,12431.836,16882.031,18174.023,0.00023093447,11132.823,11.316513,46523810.0,-0.6081657,2.2024827,-4.521977e-10,7.4085383,2.6877714e-08,-4.3866057,9.242792,7.2313933,14.082085,11.551206,13.54102,19.379116,17.069307,13.485623,6.3985524,6.1895385,9.072498,5.9607024,1.4838778
0.0,0.0,0.0,0.0,0.0,-100.0,0.005856648,0.9841564,2.0125897e-05,0.3679768,0.1932013,0.42406103,0.43114007,0.5063689,0.7389455,0.79388875,0.879363,0.91445094,1.0094379,0.9389798,0.98037475,1.0874333,1.2624333,1.228528,1.3576393,1.3106843,1.5133781,1.3339084,1.4113294,1.3598439,1.2756823,1.2433023,1.1364468,0.92911243,0.7400877,0.5880456,5.587213e-10,3.378571e-09,5167.9688,12962.988,17054.297,18331.934,0.00024921852,11205.656,11.28788,49469424.0,-0.59108883,2.0959911,-3.499964e-10,7.3988647,2.6674448e-08,-4.354973,11.17448,12.072457,15.632464,7.876181,10.460521,17.756227,12.677529,13.407849,2.7183049,4.242207,11.476682,5.652582,1.4410845
0.0,0.0,0.0,0.0,0.0,-100.0,0.005866839,0.9899184,2.1896716e-05,0.30763417,0.20147051,0.46374717,0.49817923,0.6009443,0.72234035,0.7936557,0.88307554,0.9130037,0.99854296,0.9029923,0.9507877,1.0530024,1.2854575,1.2869223,1.373094,1.3701562,1.4863791,1.3874372,1.4010907,1.3011496,1.2559528,1.2390758,1.1282425,0.91430646,0.73873967,0.5881329,6.31369e-10,3.2945764e-09,1421.1914,7838.086,16250.391,18231.445,0.0002703355,8885.428,9.760318,59565620.0,-0.03818469,1.4720896,-4.8752433e-09,5.8751044,2.7216146e-08,-0.9361114,11.838752,14.159721,19.580547,13.206676,15.8352165,21.75096,11.811519,9.486722,4.0859623,1.9601346,6.0272865,4.0333557,1.3046974
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059567266,1.000605,2.4036488e-05,0.25220457,0.22845371,0.5400011,0.5930969,0.6867015,0.67924976,0.7814025,0.8726702,0.90736383,0.95713204,0.8774639,0.96536255,1.0464073,1.2498487,1.3564183,1.4238569,1.4542589,1.4394855,1.4642237,1.385259,1.2779654,1.2799886,1.2228885,1.1076012,0.90639997,0.73061734,0.5816124,7.8215107e-10,3.5526628e-09,1421.1914,7723.242,16609.277,18202.734,0.00026766758,8899.268,9.251345,60099104.0,-0.03529428,1.472969,-5.881672e-09,5.8786836,3.4413475e-08,-1.7379084,14.076589,18.354874,22.665743,13.11749,14.454146,19.185991,13.9853525,8.314675,4.8333263,3.2384913,0.37098536,1.011279,3.3479328
0.0,0.0,0.0,0.0,0.0,-100.0,0.00605667,1.0132319,2.7106309e-05,0.22688335,0.25972328,0.6002249,0.67558074,0.76617223,0.64359087,0.7584753,0.8494983,0.9032039,0.9109359,0.88195103,1.0164806,1.08621,1.1838075,1.3929683,1.4686307,1.5175046,1.4120554,1.5291151,1.3890585,1.3129007,1.3227731,1.1913165,1.0668373,0.8956993,0.72697496,0.58234143,1.0423152e-09,3.915433e-09,57.421875,2670.1172,15719.238,17901.27,0.00025746977,6976.953,7.676785,62016660.0,0.40888205,1.3871492,-1.1192957e-08,4.6287723,3.5957417e-08,-0.57160586,13.90374,18.582125,23.2951,16.936699,18.386412,15.529124,13.393672,6.447576,4.7632794,2.4066088,0.9837823,4.172694,5.989666
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062643555,1.0285937,3.1732492e-05,0.20962459,0.2929989,0.6450665,0.77350116,0.8296488,0.6354887,0.7248893,0.81628203,0.90828466,0.88449126,0.9108606,1.076151,1.1826563,1.1501375,1.402623,1.4941549,1.50105,1.3790741,1.5712805,1.4513918,1.364245,1.3582249,1.1618757,1.0353357,0.8726008,0.72902626,0.59209394,2.1904771e-09,4.276524e-09,43.066406,2655.7617,10551.27,17039.941,0.00029075332,5533.8755,6.383163,51970844.0,0.9600759,2.834017,-2.6416963e-08,3.6745198,3.5743597e-08,0.466508,15.466052,21.060795,25.542618,19.190348,16.899517,8.952299,11.474101,6.692795,-0.3477817,0.9648214,4.636807,3.3649495,7.9409328
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063678157,1.048807,3.388248e-05,0.23280422,0.31753024,0.6562112,0.8836377,0.9130163,0.6770564,0.7077567,0.7800407,0.91351366,0.9034056,0.94792145,1.1447248,1.2789093,1.2096101,1.3692921,1.4691039,1.425346,1.3779575,1.5968457,1.5373673,1.4097148,1.3876804,1.1577998,1.0221682,0.8533404,0.72548395,0.6035475,3.1009986e-09,4.19313e-09,43.066406,86.13281,4938.2812,16609.277,0.0002988173,3972.8645,5.5054054,44790020.0,1.4155713,3.5479567,-3.5685687e-08,2.6493397,3.2387007e-08,3.1893475,15.785642,19.541245,24.903376,22.957998,16.536783,6.3365593,8.923046,4.919328,0.94415754,-0.52556884,6.815253,7.1193714,6.815365
