F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062274584,0.98834115,2.0799076e-05,0.41043082,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.3695828e-09,3.988021e-09,2627.0508,13307.52,15762.305,16393.945,6.213796e-05,10247.28,11.081898,45484740.0,-0.4738591,1.7158442,-1.0815447e-09,6.955475,2.900312e-08,-4.3475494,9.401246,1.2031822,12.51474,8.549739,6.2152066,1.5184342,12.71688,10.235967,16.668083,1.6546621,9.308332,12.985797,7.023445
0.0,0.0,0.0,0.0,0.0,-100.0,0.006007724,0.98834115,2.0705285e-05,0.3974553,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0700741e-09,3.4798344e-09,3631.9336,13853.027,15977.637,16465.723,0.00012348166,10532.728,11.227696,45294604.0,-0.5409818,1.790358,-6.883338e-10,7.1344085,2.8046985e-08,-4.950873,8.898864,0.5073567,9.735515,7.112676,8.766948,4.3288083,15.184784,11.18116,17.687223,6.762465,9.769998,9.4515,7.8017464
0.0,0.0,0.0,0.0,0.0,-100.0,0.005825467,0.98834115,2.0739079e-05,0.37427565,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.8803634e-10,3.264039e-09,4206.1523,14556.445,16049.414,16451.367,0.00019134207,10828.043,10.961604,45667212.0,-0.61964303,1.855463,-3.1134784e-10,7.3157363,2.8992275e-08,-6.1100984,7.8107395,1.8966058,8.210973,8.004494,14.2041445,12.73379,17.47799,9.886861,14.022664,12.258965,8.601634,6.2654357,9.163132
0.0,0.0,0.0,0.0,0.0,-100.0,0.005761791,0.98834115,2.1283739e-05,0.3500882,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.9373767e-10,3.1835867e-09,3373.5352,14240.625,16049.414,16422.656,0.00019932269,10672.611,10.995815,45494940.0,-0.60481375,1.8285445,-5.291662e-10,7.2336917,2.750644e-08,-4.831758,7.3647175,1.1552963,8.296796,5.9729676,14.720187,14.827754,16.08615,5.0378995,12.929092,13.085078,7.4474487,5.178518,9.467117
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058563836,0.9904621,2.2276201e-05,0.3262787,0.13051902,0.26219723,0.43265405,0.5732421,0.6612492,0.7546781,0.841047,0.9084323,0.9793706,1.050701,1.1378862,1.1429088,1.2429034,1.2931011,1.3706785,1.3736743,1.4296488,1.4617635,1.4604669,1.4444046,1.3369789,1.2108002,1.0561528,0.88534516,0.7216172,0.5895927,5.1646715e-10,3.9813437e-09,2268.164,14298.047,15977.637,16408.3,0.00020495431,10622.013,10.478986,46637548.0,-0.6097327,1.7797734,-6.62997e-10,7.1953187,3.043994e-08,-5.3443236,5.418555,4.01627,11.258378,7.1782327,14.991891,12.075545,15.422427,5.3051324,11.272107,14.393901,7.116511,3.6778924,11.365971
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059812157,0.99864084,2.3528773e-05,0.30725625,0.13366914,0.25910008,0.45129332,0.5853943,0.641087,0.7081159,0.8238972,0.8950045,0.9717946,1.0573987,1.1914349,1.1542658,1.2933065,1.326836,1.4328256,1.3849195,1.4741951,1.5166473,1.4829746,1.4738678,1.288365,1.194687,1.0541247,0.87088466,0.71087307,0.58770126,4.9607585e-10,4.3817923e-09,1449.9023,14097.07,15977.637,16480.078,0.00019716134,10470.212,10.244174,46975164.0,-0.58023804,1.7243929,-9.626911e-10,7.0999336,3.270367e-08,-5.484096,5.1435494,4.515777,13.898526,8.57605,17.257109,9.4238615,14.057559,7.328791,10.268172,10.131814,7.8377366,3.1271305,13.070966
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062031182,1.0146686,2.4331757e-05,0.29239103,0.1377938,0.25558278,0.47476068,0.59616894,0.64729095,0.6526553,0.79865533,0.8868931,0.9365352,1.0664644,1.2613021,1.2132822,1.3698192,1.3454577,1.4670345,1.4155072,1.5494579,1.6018034,1.516325,1.489153,1.2380904,1.2218258,1.0632602,0.857779,0.72412443,0.5943628,5.6733857e-10,4.692873e-09,1894.9219,14470.3125,16063.77,16465.723,0.00019824272,10609.1455,9.638612,47278140.0,-0.618988,1.7352395,-7.976381e-10,7.1755137,3.6295493e-08,-6.577639,5.5421524,5.187332,14.365467,9.607814,15.071426,6.1530952,10.748749,11.348157,11.40656,7.534204,10.770408,7.4936028,15.450187
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062512043,1.0350765,2.4331757e-05,0.28155705,0.14168908,0.25580943,0.4624941,0.5923169,0.67374086,0.6006442,0.77385277,0.8946891,0.9042825,1.0830102,1.3057178,1.3102089,1.448185,1.3738837,1.4218899,1.4678601,1.6114017,1.7030144,1.5562576,1.4810896,1.233729,1.2930013,1.1082916,0.8587198,0.7506788,0.60552984,4.5674178e-10,4.6070583e-09,1478.6133,13867.383,15905.859,16379.59,0.00020773131,10267.101,9.620196,47370868.0,-0.5410803,1.6575514,-1.3622343e-09,6.9646225,3.4808703e-08,-6.8071504,4.543177,2.9315913,13.550809,10.470687,15.758439,11.100941,12.491913,12.6138315,13.037026,8.841634,15.699845,8.846108,15.217225
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062485957,1.0498811,2.388386e-05,0.27525824,0.14368717,0.24936724,0.43245932,0.59326357,0.7327048,0.59533083,0.7692461,0.9466379,0.8983779,1.1148928,1.3167763,1.3931988,1.4403639,1.4065984,1.3610283,1.5270246,1.617422,1.7321004,1.5276736,1.4235705,1.2883286,1.368526,1.1492835,0.88188046,0.77650785,0.6106562,5.708573e-10,4.3394883e-09,1205.8594,13006.055,15733.594,16293.457,0.00021425344,10005.718,9.734948,47344764.0,-0.4718306,1.6225578,-1.7599083e-09,6.8039613,3.255387e-08,-6.1435013,4.746231,0.59267706,11.435161,7.699747,11.686104,12.840501,10.640168,11.301745,18.276031,12.78089,15.056091,11.406859,16.050926
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061647,1.0528603,2.3485147e-05,0.27034518,0.14461474,0.230111,0.37908497,0.6059007,0.7559147,0.61293715,0.7779515,0.97881895,0.9175317,1.1351279,1.3023653,1.3962159,1.3877748,1.5055469,1.3463196,1.5347675,1.5889083,1.7320428,1.467501,1.3875519,1.361919,1.3735164,1.1677252,0.91680366,0.7714627,0.5959495,4.305469e-10,4.665756e-09,43.066406,11699.707,15503.906,16250.391,0.00021274244,9480.88,9.951425,47976736.0,-0.33607066,1.5115539,-2.615197e-09,6.4738903,3.0492473e-08,-7.156183,2.3794436,1.341816,11.163125,7.9451823,12.511421,14.449371,14.700729,11.8771925,13.977235,18.690247,18.398798,11.813153,15.586392
