F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
208.58162,0.8901456,0.0096927155,0.008618143,0.12675667,11.74232,2.050601,1.9255791,0.18686609,0.02910053,0.19248807,0.4044528,0.6928432,0.9453361,1.7308636,3.99438,2.168131,0.9835375,2.9748802,2.0553236,1.0190698,2.3920696,2.0230453,2.3756225,3.142421,1.725821,2.2434556,2.429683,2.88147,2.8453531,2.7045357,2.0809724,2.0427177,1.613736,1.4160299,0.986811,5.6917357,1.6671659,602.9297,645.9961,674.70703,890.03906,0.89197874,682.6025,2.0932999,22647.74,9.495417,859.7666,-1.6041316,0.6971707,6.0611153,42.205788,-15.793719,-41.646595,-33.911934,-8.303509,8.534148,19.626818,13.090068,1.8855877,8.751409,11.18649,-12.2546625,-25.679144,-24.684372
208.5487,0.8919184,0.0106006535,0.0031176026,0.09837035,12.023574,2.0004723,1.831015,0.17758234,0.028848575,0.18670328,0.39639267,0.7166412,0.93201494,1.4497527,3.7980783,2.1449385,0.95941687,2.7771757,1.9745733,0.9350272,2.0535085,1.7569684,2.228731,2.981212,1.8429441,2.2355518,2.3423045,2.7640865,2.6399763,2.6257112,2.0608723,1.948785,1.5476108,1.3227067,0.984704,5.175509,1.7815081,602.9297,645.9961,674.70703,1004.8828,0.89071226,691.14435,2.152915,25844.424,7.821831,627.9863,-1.4951768,0.7034788,5.627398,41.28941,-17.062094,-43.20808,-34.4155,-7.247872,12.036017,21.225533,9.247325,1.0315042,9.509358,7.988209,-15.4420805,-32.156284,-28.96467
208.38692,0.892073,0.010731314,0.004579691,0.11588528,12.415043,1.8787436,1.6910485,0.16127288,0.028470645,0.16527027,0.3762535,0.69423455,0.88605577,1.1400245,3.4200573,2.0223968,0.93580514,2.5412743,1.9398432,0.9135831,1.7368208,1.5045303,2.0693586,2.7227542,1.8600802,2.1552289,2.2456539,2.4964788,2.387317,2.4250555,1.9673959,1.8138819,1.4249159,1.183682,0.9393036,4.09044,1.772312,602.9297,645.9961,674.70703,1033.5938,0.8582677,700.6343,2.1633794,28805.201,5.624205,380.2384,-1.2479407,0.7104911,4.695141,42.034164,-18.59474,-43.173145,-35.309757,-6.351747,12.697143,20.378706,5.1541953,-1.7666575,9.590217,6.818518,-17.464537,-35.714035,-30.77591
208.2838,0.89297485,0.012551702,0.005573626,0.1172263,13.376569,1.7430261,1.5523095,0.14387387,0.028218694,0.1426425,0.35598633,0.6437745,0.8258121,0.92242414,2.986108,1.8447933,0.888141,2.2686377,1.8750976,0.9307383,1.5049893,1.3417364,1.9015821,2.453265,1.8225805,2.05291,2.170983,2.2438126,2.1729624,2.2247536,1.8736323,1.6703519,1.3113145,1.0583328,0.8726837,3.3566866,1.0633746,602.9297,645.9961,645.9961,1033.5938,0.6473134,690.40015,2.1355302,28246.08,8.444684,624.654,-0.9352193,0.7026302,3.4300568,40.879326,-17.736944,-40.435165,-32.778576,-4.757199,13.430347,21.871801,7.5647926,0.8509787,11.016632,7.1671433,-17.202705,-36.164913,-30.321497
208.39153,0.8925557,0.009366176,0.0077748783,0.17210938,13.3361845,1.6770447,1.4283262,0.13236435,0.028596625,0.13740401,0.3438761,0.5862748,0.7593495,0.7856913,2.581197,1.6530728,0.8338502,2.0141935,1.78083,0.94719166,1.3177962,1.2291082,1.7966963,2.3341196,1.7585415,1.9268656,2.0995371,2.0345266,1.9917413,2.055692,1.7523589,1.496152,1.1891009,0.94482684,0.78648645,2.8345544,0.9978177,602.9297,645.9961,645.9961,1033.5938,0.41169575,695.10126,2.1690702,29208.75,6.5835423,439.59167,-0.8120288,0.7061238,2.9624376,42.642117,-18.569826,-38.03656,-32.95412,-6.1911607,15.132319,26.848864,10.103892,-2.357147,14.593165,14.162204,-14.209904,-35.163826,-27.69574
208.50154,0.89189845,0.010019658,0.006713024,0.13441095,14.870481,1.6451602,1.3524771,0.12419451,0.029226506,0.15125199,0.3296021,0.51580113,0.7025928,0.7355451,2.2487156,1.4878191,0.8095541,1.8096269,1.6500173,0.93205434,1.1816459,1.1455482,1.7926012,2.3875134,1.7080178,1.8401767,2.0776713,1.9420692,1.9149481,1.9780654,1.67702,1.388135,1.1240925,0.8933244,0.74099684,2.472586,0.9498594,602.9297,645.9961,645.9961,1033.5938,0.43730894,700.9712,2.1919162,32028.71,8.660203,620.3013,-0.7135902,0.7104726,2.680907,39.785755,-18.02077,-37.487904,-31.462107,-6.0218983,18.009872,31.461126,15.8003845,0.3358918,16.515266,20.4199,-9.743245,-34.06538,-25.61411
208.52776,0.8870688,0.0068881544,0.0073801037,0.15949796,15.167782,1.5509268,1.2965044,0.1150553,0.03073822,0.1629244,0.3183163,0.44300488,0.6315677,0.74133426,1.9807773,1.3474339,0.78329927,1.6786369,1.5434595,0.8780656,1.1121098,1.1025668,1.8368026,2.5094328,1.6567966,1.7476697,2.0554154,1.8988477,1.856732,1.9132124,1.5811285,1.29495,1.0648594,0.8572958,0.71247154,1.9893643,0.9744892,602.9297,645.9961,775.1953,1033.5938,0.4346119,720.8166,2.195939,35442.273,5.2307568,323.72995,-0.58856064,0.72518104,2.297535,41.053463,-20.932938,-37.44437,-30.526764,-7.256081,15.041417,27.480278,16.961382,-1.8783346,15.157105,22.475649,-7.8024173,-34.531803,-28.334879
208.62968,0.8831253,0.009356293,0.00575212,0.11321161,16.507498,1.4799328,1.2358118,0.10214802,0.033005793,0.15674245,0.29991534,0.39039317,0.58263624,0.7505973,1.7418453,1.2190812,0.74070483,1.6103565,1.4907244,0.82244235,1.1108685,1.1233302,1.8263545,2.4764786,1.5723554,1.6273924,1.9997288,1.8426781,1.7579775,1.8198537,1.4611992,1.2045225,1.0027345,0.81658286,0.6836106,1.4562927,0.96310157,602.9297,645.9961,904.39453,1047.9492,0.44837043,744.73346,2.3187492,40917.06,4.8785996,310.54788,-0.4661392,0.7429218,1.8269848,40.705715,-21.671799,-39.935314,-29.640131,-5.3018537,12.39071,19.531557,12.624073,-1.1599324,10.423526,16.87671,-6.698261,-32.30074,-29.806284
208.77437,0.8816338,0.010112548,0.005303087,0.15697525,15.244321,1.3704376,1.159773,0.08625671,0.035777275,0.1368242,0.28107515,0.3711051,0.55479616,0.73097116,1.5142097,1.093289,0.6845692,1.5345856,1.4343654,0.797525,1.1628184,1.2100016,1.7210611,2.2468197,1.4650923,1.4990268,1.8993545,1.7573557,1.624693,1.6699299,1.3167443,1.1048249,0.9387458,0.7608655,0.6434491,0.99798703,0.82853144,602.9297,645.9961,1019.2383,1047.9492,0.44611418,756.3859,2.4683526,42244.984,2.848607,141.29616,-0.35330737,0.75171655,1.3538152,42.528454,-23.046837,-40.14407,-28.38967,-3.8412793,12.96565,15.737615,9.980277,-0.64782923,7.1818786,13.458718,-9.825694,-30.440176,-28.64531
208.95972,0.88329846,0.011344059,0.005424489,0.2130568,14.802522,1.2847207,1.0739994,0.07354766,0.0382968,0.11800411,0.2589878,0.37630212,0.5369928,0.6977043,1.2987431,0.9725868,0.65669674,1.4318434,1.3643965,0.82135767,1.1938131,1.2851633,1.5493698,1.9318038,1.37034,1.3851696,1.764424,1.6277622,1.4765505,1.4889766,1.172413,1.0012182,0.8688821,0.68978024,0.58470505,0.66258913,0.64948285,602.9297,645.9961,1019.2383,1062.3047,0.41524756,775.3364,2.6149492,45838.812,3.8524635,213.99207,-0.2561675,0.76570946,0.93277335,41.426918,-23.01982,-40.19105,-27.551287,-2.0326536,15.448621,17.74633,8.720374,1.5574517,8.352136,13.781131,-10.144374,-28.705137,-25.456985
209.0529,0.87972146,0.006743829,0.0057460344,0.28420714,12.278363,1.220363,1.0208132,0.067727715,0.040186446,0.11156005,0.2378489,0.3803475,0.49997485,0.650413,1.1113359,0.8649649,0.6714256,1.3235339,1.2752509,0.87409997,1.2127281,1.3274693,1.4208573,1.7439162,1.3188571,1.3574499,1.6692472,1.5452539,1.4275575,1.3656546,1.118949,0.96781117,0.8495719,0.65946674,0.55559754,0.4537426,0.5471636,617.28516,660.35156,1019.2383,1062.3047,0.31793758,795.83966,2.6539145,48750.06,4.470019,258.7785,-0.1918634,0.78089327,0.7236374,39.528217,-24.48276,-39.498478,-25.437746,-0.25708303,15.615742,20.22495,11.3072405,1.4924512,8.515994,13.5706415,-10.671689,-27.834816,-23.955214
208.88548,0.8668337,0.0072279554,0.007471677,0.26872197,12.594394,1.2572421,0.99868363,0.069238834,0.04245402,0.110753514,0.222748,0.37447,0.44340086,0.62032235,0.9674236,0.78248215,0.6984187,1.2668194,1.2268796,0.89097625,1.2229644,1.3260688,1.3839654,1.7484412,1.3196201,1.370974,1.5990804,1.4945831,1.4537811,1.3078847,1.1271054,0.96879816,0.8423025,0.6514887,0.54402167,0.35724893,0.8566611,631.6406,789.5508,1033.5938,1076.6602,0.33332142,844.61743,2.6390028,49725.23,4.0276976,260.28152,-0.21357393,0.81741047,0.8543361,38.696392,-25.774628,-40.19705,-25.447298,0.1822087,15.398613,23.118942,11.053199,-4.133437,8.161878,15.144832,-8.103343,-27.367538,-25.846914
208.3431,0.8542655,0.0039084875,0.005046712,0.21640836,11.405782,1.2400063,0.9991701,0.06727697,0.04396574,0.105651475,0.21502347,0.36772195,0.40179753,0.5959378,0.8628845,0.72094625,0.7107008,1.2708126,1.2341944,0.893971,1.2274023,1.3217231,1.4089681,1.8082653,1.3377844,1.4012856,1.5537568,1.467455,1.5146402,1.3178569,1.1801404,0.99862987,0.8450694,0.66530454,0.5505,0.28534898,0.94805384,645.9961,918.75,1047.9492,1076.6602,0.3956586,883.05304,2.638835,47211.824,3.583481,259.84915,-0.20606546,0.84583354,0.8206751,38.518208,-26.549843,-41.15541,-25.600042,1.3818787,14.527709,19.894623,5.980194,-9.371769,5.61309,12.9347105,-9.913033,-29.334772,-28.441816
208.20723,0.8359534,0.0043509547,0.004520977,0.173384,11.734927,1.1495758,0.9866607,0.05927522,0.04497354,0.098680876,0.21478999,0.37461662,0.40172514,0.58442336,0.78594136,0.67148703,0.6968009,1.275227,1.2419041,0.89217114,1.2002565,1.2582897,1.41916,1.7694335,1.3313745,1.3971566,1.5110642,1.4374207,1.5231181,1.331086,1.1919847,1.0045298,0.8289461,0.663225,0.54836684,0.22719331,0.82847255,631.6406,904.39453,1047.9492,1076.6602,0.5105719,879.4959,2.7499554,49116.246,3.5583553,253.31306,-0.17387597,0.84266025,0.6861539,39.51841,-23.476053,-38.942516,-26.398813,1.5368632,15.873908,16.0608,1.0094875,-9.308866,6.273292,13.776546,-8.932454,-29.039991,-25.765617
208.49628,0.8257831,0.004484477,0.0057366043,0.2215875,9.06648,1.0682489,0.9523535,0.05226053,0.04547745,0.09233552,0.21658903,0.38766965,0.43921074,0.595942,0.71003395,0.6207549,0.6823097,1.2487193,1.2180976,0.9235344,1.1246682,1.1574622,1.3597268,1.6004295,1.2988299,1.3590211,1.4646195,1.3774704,1.4609987,1.338065,1.1494514,0.9784854,0.7939091,0.6353234,0.5275356,0.13960396,0.62904316,746.4844,904.39453,1047.9492,1076.6602,0.5421508,897.29346,2.7937572,44766.78,3.3973017,258.05603,-0.12344914,0.8562212,0.45340514,40.54712,-23.539133,-38.492867,-27.258484,3.3127577,15.041344,12.9242935,-3.6430035,-11.758373,6.7212186,11.438404,-7.733654,-23.901855,-23.398497
255.51707,0.8364404,0.061641604,0.110839315,0.20033331,8.131835,0.9815805,0.90458775,0.048011348,0.046233308,0.094408005,0.2183602,0.38575092,0.4847622,0.60000485,0.6014915,0.54610425,0.67072916,1.1830688,1.1438589,0.9528119,1.0484213,1.0426589,1.2652652,1.4291301,1.2478371,1.3232654,1.4188296,1.31218,1.373774,1.3276331,1.0739564,0.93365663,0.75637585,0.5911901,0.4937568,0.07504482,0.56613284,875.6836,904.39453,1047.9492,1076.6602,0.5190546,929.67474,2.5438337,34190.035,8.71099,999.6743,-0.100732066,0.88061905,0.396706,39.769455,-24.024963,-34.499786,-22.122976,8.465529,19.805227,16.738028,-5.370767,-15.741719,5.1675034,15.424927,-2.6205788,-16.67977,-17.690725
302.10632,0.84773463,0.06419975,0.111959286,0.21115004,7.8263454,0.9621647,0.8631751,0.049928963,0.047115143,0.10414324,0.21810251,0.36582327,0.5014146,0.56894493,0.46843472,0.4624063,0.6627193,1.1561044,1.1063501,0.95080805,0.97851944,0.9730596,1.1825014,1.3560711,1.228356,1.3021988,1.3510822,1.251848,1.3169526,1.2970296,1.0121245,0.88552,0.72766,0.55345803,0.46091947,0.023172535,0.7288696,1019.2383,1033.5938,1062.3047,1076.6602,0.44033197,1004.38763,2.1850488,18540.004,13.886418,1848.7428,-0.1108556,0.9364669,0.4323599,38.35608,-25.920723,-34.034874,-17.143759,15.057696,26.955198,21.710266,-8.258213,-23.86109,2.0789888,17.192802,-2.4841745,-13.850952,-17.389288
348.4354,0.85710955,0.06748993,0.115001716,0.18161242,8.69369,0.9325247,0.83808327,0.050766304,0.04749307,0.11312649,0.22367293,0.34501866,0.4839568,0.513442,0.34192872,0.3826753,0.63890004,1.1825205,1.1316041,0.9401324,0.9322123,0.9450932,1.1392733,1.3840288,1.2267522,1.3029827,1.2865342,1.2193757,1.3040029,1.2365632,0.97997993,0.8498053,0.7118401,0.53611845,0.4386259,0.005913095,0.83860093,1033.5938,1033.5938,1062.3047,1076.6602,0.3870932,1029.096,1.9220676,12595.078,14.87449,2083.8403,-0.11521987,0.9544615,0.48949477,38.078365,-25.446108,-31.948008,-13.980709,17.818075,30.776968,19.875624,-13.062661,-26.711115,-0.009415339,20.280207,-2.0403512,-16.751585,-17.246208
348.21326,0.8590142,0.014735562,0.012497579,0.19441263,10.626639,0.8992551,0.8224728,0.047561336,0.04749307,0.12322837,0.23198934,0.3418587,0.45353428,0.47662652,0.2708808,0.3440546,0.61608124,1.1919878,1.1492499,0.9189215,0.8851195,0.92055696,1.1333846,1.4242386,1.216214,1.2929794,1.2283145,1.2178229,1.3057132,1.154241,0.9825444,0.83249646,0.70180607,0.5374391,0.43301082,0.008091274,0.6767922,1004.8828,1033.5938,1047.9492,1076.6602,0.45216036,1001.53937,2.2560365,22926.656,10.919323,1428.0931,-0.096470304,0.9337442,0.39702258,39.34718,-23.362093,-32.105015,-15.572093,14.859371,27.168783,21.072706,-8.080876,-24.54122,1.2173891,19.146269,-1.0288054,-18.225594,-15.49159
348.39575,0.87293774,0.018551512,0.013461705,0.21284394,8.460542,0.901746,0.81363195,0.044348184,0.047115143,0.12548761,0.24271853,0.3699247,0.4529386,0.51568145,0.2675668,0.35097146,0.61439353,1.1686442,1.1287619,0.9146447,0.84209365,0.8967135,1.1450886,1.4198109,1.1716131,1.2594422,1.1876446,1.2195764,1.2940196,1.0924717,0.99227494,0.82303244,0.6836888,0.5410032,0.43422285,0.017710783,0.58154243,990.52734,1033.5938,1047.9492,1076.6602,0.44003928,982.56836,2.4758048,29660.537,5.412829,625.3156,-0.086497225,0.919524,0.36300576,41.660328,-21.61201,-32.114132,-18.892376,9.810669,20.673616,16.116106,-9.134473,-26.080233,0.40107727,19.776749,-0.074037075,-20.14865,-16.578299
348.65482,0.8864686,0.023031438,0.01608104,0.20853011,7.8107514,0.878334,0.80707884,0.041593734,0.046737213,0.122761846,0.24159718,0.39310178,0.48205104,0.59464306,0.3084822,0.38850674,0.6490429,1.1028492,1.0534991,0.8923628,0.8042833,0.8603799,1.1704865,1.3786455,1.1317687,1.2173094,1.1577111,1.2197577,1.256053,1.0739374,1.0055356,0.82350236,0.6711572,0.54376984,0.44085488,0.018242327,0.4502561,976.1719,1033.5938,1047.9492,1076.6602,0.4071053,972.2998,2.561816,31666.604,5.9681754,573.49457,-0.07191139,0.91235113,0.2945402,40.48493,-21.802736,-34.533054,-21.92016,5.7777267,19.835302,20.363089,-7.548924,-26.406137,1.4505142,19.010633,-0.21472518,-18.128988,-14.637691
348.93295,0.8826116,0.023795357,0.0142991105,0.2024138,7.383695,0.90773886,0.80045956,0.04365145,0.04648526,0.1156773,0.23081195,0.39230308,0.50989634,0.6377861,0.36232972,0.43463814,0.698338,1.0623342,1.0152692,0.88251096,0.77702904,0.8297265,1.1707298,1.312713,1.138801,1.1771083,1.1066399,1.1948072,1.2063695,1.0795627,1.0017179,0.82221943,0.66515636,0.541514,0.44595814,0.018440833,0.5974875,1004.8828,1033.5938,1062.3047,1076.6602,0.33599043,998.3211,2.2977064,23048.186,4.808956,588.25494,-0.08928057,0.9315203,0.35818025,40.79748,-23.230032,-37.02263,-22.113913,7.7073884,23.431793,20.915005,-10.950882,-26.283712,5.447947,20.08298,-3.5808752,-19.034437,-16.218233
348.73306,0.8757863,0.023799399,0.016440671,0.18135463,10.3047285,0.91183656,0.7968814,0.045976285,0.04648526,0.109953016,0.21870053,0.36510172,0.5027185,0.61632687,0.40361634,0.46325514,0.718525,1.0713394,1.0467092,0.87805414,0.77525,0.7792379,1.1560316,1.2823313,1.1879119,1.1561102,1.0657886,1.1823016,1.1702577,1.0829715,0.9952185,0.82106185,0.67596436,0.54354006,0.4506377,0.015958613,0.7050114,1019.2383,1033.5938,1062.3047,1076.6602,0.32774302,1010.88916,2.0763967,17295.646,5.1883984,710.4204,-0.10172344,0.94122314,0.42073596,39.580048,-23.844313,-36.99355,-21.160654,9.594174,27.94457,26.543839,-8.558784,-25.678217,8.469024,24.61138,-3.9935331,-21.128332,-16.051847
348.3168,0.873269,0.014511358,0.008626045,0.15868373,12.139768,0.8905654,0.7939766,0.044737216,0.04648526,0.113957494,0.21349366,0.34108964,0.4622278,0.5541279,0.4363636,0.48010114,0.7181863,1.0809082,1.0916067,0.8745069,0.7846623,0.7262831,1.1418061,1.2877995,1.2285433,1.1379843,1.0277013,1.1762356,1.1574985,1.0870695,1.0054461,0.8223536,0.6881995,0.5514657,0.45377597,0.027030705,0.6032254,1019.2383,1033.5938,1062.3047,1076.6602,0.32801756,1000.26447,2.1951654,22063.545,3.8996181,550.2837,-0.08797064,0.9328248,0.35865045,40.6756,-21.71227,-34.963356,-20.248766,11.113701,26.829483,28.165743,-5.454201,-25.722925,9.915154,25.620222,-5.475061,-24.367409,-17.872902
348.39328,0.8707538,0.015107865,0.010031803,0.2201638,10.029744,0.86527556,0.79276603,0.043015722,0.04648526,0.116937965,0.21154797,0.34606194,0.42831898,0.52873117,0.48193693,0.49032557,0.7028408,1.0732496,1.1080898,0.8568838,0.7972574,0.6809435,1.1555153,1.3275336,1.2050083,1.114716,1.0206534,1.1845378,1.1615614,1.0952487,1.022612,0.815198,0.6817298,0.5566709,0.4478067,0.037226412,0.5065129,1019.2383,1033.5938,1062.3047,1076.6602,0.26568702,982.3045,2.2560422,26798.76,2.9953792,406.07584,-0.0768376,0.9197332,0.32787862,40.599003,-22.39599,-35.43932,-24.728968,6.0232887,21.060396,24.664627,-5.3117833,-27.952738,7.235397,25.49801,-3.8633537,-26.809616,-19.004395
348.57614,0.8699722,0.009627511,0.006413989,0.21006155,7.88908,0.89463407,0.7938861,0.04232913,0.046863187,0.114281,0.20416878,0.36466452,0.4234285,0.54146385,0.5452842,0.52272886,0.71954226,1.0400571,1.0716547,0.8355243,0.80697423,0.6768036,1.1744494,1.347463,1.1628371,1.0874981,1.0247926,1.1907096,1.1563655,1.1079823,1.0405419,0.8098456,0.6663895,0.5615464,0.44404137,0.045408178,0.4665041,1004.8828,1033.5938,1047.9492,1076.6602,0.28956136,960.2483,2.4788637,31980.639,2.2964618,248.67607,-0.07794609,0.90378743,0.33546087,41.72855,-23.197401,-39.188114,-26.688324,3.1743143,18.723848,22.796461,-4.8782706,-25.389841,7.3507895,19.970438,-6.229655,-25.40911,-17.59569
348.68265,0.86820966,0.013631607,0.011632835,0.21031637,7.0262723,0.90004605,0.79812163,0.04267932,0.047115143,0.10514625,0.19612353,0.3848898,0.45152554,0.57104415,0.61419445,0.569262,0.7289381,1.0082139,1.0356145,0.8450034,0.8280696,0.7211907,1.1570715,1.323226,1.1391397,1.0620178,1.0469078,1.2013336,1.1509746,1.0917902,1.0399286,0.8140738,0.65561485,0.56276906,0.44709763,0.049604204,0.51661247,1019.2383,1033.5938,1062.3047,1076.6602,0.25375858,970.024,2.4165843,31286.92,2.4476056,276.11075,-0.083364464,0.9105781,0.34611025,41.291138,-23.161139,-38.94085,-25.52391,3.1683152,18.963514,18.136797,-7.5497246,-22.514372,6.7012715,22.119375,-6.479324,-27.41423,-16.721556
348.71274,0.86606723,0.013307263,0.01059444,0.13260905,7.036693,0.913969,0.81073546,0.04388668,0.047115143,0.10261042,0.19976823,0.39323828,0.47606167,0.582165,0.66412,0.6128049,0.7295721,1.005301,1.0315763,0.86517924,0.8844041,0.804408,1.0956823,1.2721685,1.1675502,1.0607885,1.0915868,1.236268,1.1523298,1.051088,1.0385936,0.8385906,0.6773071,0.5747849,0.47117266,0.051339194,0.54589295,1019.2383,1033.5938,1062.3047,1076.6602,0.23216797,973.2684,2.4141386,31362.19,3.428233,379.3409,-0.08729642,0.9127996,0.3632882,41.537407,-20.744555,-37.581745,-20.949947,7.0441537,25.22959,20.650444,-4.9300942,-16.357603,7.2691274,19.97289,-6.7307987,-25.469503,-17.013536
348.5858,0.86297673,0.016216615,0.014329523,0.09825229,7.213726,0.91303444,0.83036995,0.04439648,0.046233308,0.11226079,0.2252969,0.38823923,0.47946778,0.5690608,0.69394,0.64227027,0.7249,1.0183367,1.0488971,0.8837194,0.9554896,0.90003276,1.0254287,1.2410606,1.1982325,1.0879644,1.1635114,1.284367,1.166927,1.0170807,1.0442308,0.8884813,0.72422665,0.59816915,0.5080275,0.0552652,0.5586757,1019.2383,1033.5938,1062.3047,1076.6602,0.22864859,973.2094,2.3588536,30984.139,3.839,417.5774,-0.089142114,0.9128862,0.37590373,40.90575,-20.794115,-37.126484,-20.981756,7.6631393,27.247877,22.806068,-2.6123097,-13.024208,6.1136684,20.66764,-4.0704026,-27.057814,-18.52675
348.31192,0.86022645,0.015442278,0.010401903,0.101640455,6.3737197,0.88596076,0.8429706,0.041980013,0.04547745,0.11970524,0.2497046,0.3779504,0.46312335,0.5403435,0.70156306,0.6516478,0.73876935,1.015998,1.0513052,0.8775647,1.0008736,0.96892613,0.975388,1.2038584,1.1832558,1.145111,1.2512083,1.3279575,1.1636037,1.0044945,1.0448178,0.9349325,0.76457614,0.6213749,0.5391826,0.048991818,0.46801186,918.75,1033.5938,1062.3047,1076.6602,0.2684555,958.6508,2.4860542,34019.85,4.3495965,421.28818,-0.07806207,0.9023698,0.3250492,40.671803,-21.4546,-39.455433,-23.035837,5.7739105,28.39245,21.613344,-3.1637065,-11.2882,2.4576957,12.964844,-4.6727424,-26.658401,-19.518404
348.21313,0.8551218,0.014246055,0.013962321,0.12168563,6.7576504,0.8515423,0.84563404,0.039128024,0.044721592,0.12086111,0.26445648,0.3702079,0.45518187,0.5144601,0.6834902,0.6562285,0.7662585,0.99336594,1.0244703,0.8802557,1.0140013,1.014476,0.95860547,1.1412262,1.1594633,1.210381,1.3121248,1.3316199,1.1435659,1.0346454,1.019934,0.95560217,0.7776313,0.6320804,0.55189115,0.037559073,0.4166156,918.75,1033.5938,1062.3047,1076.6602,0.28379813,963.1426,2.4540055,34103.33,4.6778836,440.94394,-0.06924056,0.9053822,0.29213023,40.652878,-21.578737,-37.037144,-21.833946,6.9555993,26.833036,17.547274,-6.1300874,-14.320297,2.4634247,12.389018,-5.9757924,-24.364397,-20.383507
348.4402,0.85267764,0.016013604,0.013791375,0.14873768,7.1403375,0.8169444,0.834249,0.036873963,0.04446964,0.117363,0.26258564,0.37214744,0.47294322,0.5216879,0.64309335,0.6450516,0.7576621,0.95870954,0.9862326,0.8856501,0.9919308,1.0257039,0.9608962,1.0642799,1.146906,1.2469287,1.3193828,1.2932454,1.1287787,1.074303,0.9736259,0.9333587,0.7544338,0.61726815,0.5363038,0.02568893,0.390326,918.75,1033.5938,1062.3047,1076.6602,0.27628434,974.0478,2.3896272,31305.506,3.562606,378.5592,-0.061579872,0.9132886,0.2556915,42.350132,-20.385689,-34.32085,-20.649841,8.143474,25.388641,15.973407,-7.801745,-17.164022,6.1449895,15.608958,-2.8669434,-18.74539,-20.1819
348.7516,0.85506815,0.016703729,0.0126453405,0.13101323,8.618561,0.80494094,0.82552284,0.03521361,0.044217687,0.12087015,0.25575626,0.37646952,0.5013763,0.56747717,0.5991294,0.6287268,0.7274179,0.9229231,0.9440463,0.8908008,0.97595745,1.0164605,0.97618836,1.0272329,1.1797665,1.2641984,1.2858336,1.2453884,1.1422931,1.1194563,0.94428176,0.8958544,0.73521566,0.6026364,0.5178339,0.024590047,0.3493366,904.39453,1033.5938,1047.9492,1076.6602,0.29267964,956.773,2.4914353,34322.34,4.591254,426.08105,-0.056667298,0.9006832,0.2379775,41.610985,-20.319366,-33.503834,-20.317478,6.1507134,23.406443,18.732382,-5.3210864,-16.2063,10.423294,20.200914,-1.6242105,-16.002672,-16.88843
348.82056,0.85861605,0.021427056,0.011194225,0.17424119,7.8466372,0.8202413,0.829588,0.035465598,0.044091713,0.13100845,0.25209168,0.36803284,0.5234614,0.6302558,0.5850832,0.6263091,0.7098462,0.8977887,0.91575116,0.89167124,0.96944785,0.99714184,0.99185055,1.0644194,1.2124943,1.2688874,1.2610053,1.216882,1.1880898,1.1542242,0.967797,0.8831344,0.74447614,0.6070555,0.51108426,0.03144028,0.33257997,803.90625,1033.5938,1047.9492,1076.6602,0.28497252,940.7265,2.7125244,39595.12,5.5639,449.92334,-0.05699421,0.8888828,0.22101013,41.00003,-19.42372,-35.968708,-22.314316,4.788128,23.78026,21.259811,-3.6980283,-12.587743,10.533653,19.715765,-2.076874,-17.651268,-15.181193
