F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.02475019,4.8479133,0.00016984278,0.09007307,0.8873636,2.732627,5.9582005,8.852354,8.828505,10.728509,6.7427006,2.6910658,2.3459637,2.336529,2.8052588,3.0394733,3.372949,3.0440376,3.298322,3.0064871,3.2328367,3.6268232,3.9099388,3.9783518,5.721459,6.8558965,7.900289,8.002951,6.73731,5.4095483,7.762365e-06,1.7114678e-08,258.39844,373.2422,545.5078,2612.6953,0.00078949914,1138.25,3.856782,5214912.5,3.0448434,12.646016,-1.223371e-06,0.93417597,3.2860519e-06,11.658363,50.5424,-5.0465035,-0.46290448,-28.5208,-37.24159,-22.467316,-10.25728,10.468636,5.6528277,-0.63004786,-10.170146,-16.372978,-10.0236845
0.0,0.0,0.0,0.0,0.0,-100.0,0.025957167,4.57453,0.00016896684,0.08793148,0.8119518,2.4350226,5.2321534,7.67882,7.756256,9.346549,6.081459,2.462965,2.2315655,2.4946537,2.8832924,2.9846773,3.2997844,3.055215,3.0908458,3.0464497,3.2330701,3.519338,3.923252,4.0582643,5.5861726,6.697905,7.83378,7.4504356,6.385034,5.3588815,8.035312e-06,2.4611921e-08,258.39844,387.59766,559.8633,2612.6953,0.0008508815,1153.5219,3.8976047,5305722.0,3.0269802,12.341855,-1.26943e-06,0.9470706,3.9918964e-06,11.630245,47.60117,-4.4921436,-1.2276721,-25.772812,-37.219585,-19.588638,-11.460652,9.162456,12.239509,-1.7384342,-12.432091,-14.682181,-10.137465
0.0,0.0,0.0,0.0,0.0,-100.0,0.02670493,4.3362317,0.0001706176,0.08112875,0.7479441,2.1840308,4.5664825,6.566477,6.761423,8.280183,5.5529423,2.3320389,2.2715693,2.7019634,3.0879323,2.987758,3.2510128,3.1297061,2.9765084,3.2008324,3.363326,3.3493593,3.8084915,4.354002,5.437662,6.569814,7.664522,6.7559953,5.8311577,5.008902,8.181151e-06,2.7134726e-08,258.39844,387.59766,559.8633,4163.086,0.0009061783,1188.9109,3.9729233,5437668.5,2.8711507,11.097613,-1.3198063e-06,0.96966666,3.93319e-06,11.727223,47.413776,-6.0202937,-1.2341437,-22.849144,-36.119267,-16.665817,-13.238522,8.341102,12.916165,-2.2039633,-11.11026,-14.628787,-12.066258
0.0,0.0,0.0,0.0,0.0,-100.0,0.028625986,4.139322,0.00018244387,0.07482993,0.7047305,1.9793687,4.012583,5.5970764,5.85569,7.452988,5.1299157,2.3232076,2.3956642,2.9559376,3.3566542,3.0795186,3.3917105,3.3538926,2.9917946,3.43916,3.5627358,3.2411873,3.5785446,4.620137,5.2723966,6.5310497,7.4169674,5.9304733,5.133009,4.315971,9.253356e-06,6.188686e-08,258.39844,373.2422,559.8633,2138.9648,0.00094219856,975.9228,3.8852427,4036587.2,3.7330894,19.444838,-1.477672e-06,0.81971866,3.9772203e-06,12.691636,41.43938,-4.293712,0.28297344,-19.884583,-40.31997,-12.288185,-11.671992,7.792602,13.240756,-4.559019,-10.01601,-13.62713,-14.682698
0.0,0.0,0.0,0.0,0.0,-100.0,0.042640004,4.2214684,0.00023242885,0.06979088,0.6975293,1.8302206,3.6012611,4.8270206,5.128961,6.840673,4.8329706,2.6701405,2.88566,3.6949704,4.151956,3.7612877,4.3980947,4.315796,3.545103,4.1053567,4.0709815,3.456899,3.6084373,5.157663,5.5804214,6.6415143,6.8904576,5.068549,4.4646926,3.5315692,1.08115155e-05,4.7200333e-06,301.46484,531.15234,818.2617,2555.2734,0.0019299033,988.8845,4.334225,2888127.0,3.9799478,26.418432,-2.376143e-06,0.82537204,5.975209e-06,13.43649,24.243563,-3.9298842,2.4766402,-8.106353,-36.808704,-12.796895,-7.3422847,1.086861,11.133151,-1.126264,-6.980381,-8.810881,-16.104546
0.0,0.0,0.0,0.0,0.0,-100.0,0.05686258,4.835695,0.00029808495,0.06412195,0.75238854,1.7876248,3.309782,4.320029,4.693126,6.329556,4.5827,3.5806396,4.233358,5.466945,5.9880776,5.676127,6.9659004,6.7205977,5.13909,5.467129,5.2675533,4.2622824,4.2724795,6.3734803,6.8309174,6.753287,6.1766715,4.258288,3.7534752,2.766547,1.4739425e-05,7.2896287e-06,272.7539,516.7969,832.6172,1421.1914,0.003028922,847.24286,4.5415306,1565789.5,4.336534,33.548977,-4.0114787e-06,0.7119348,9.64724e-06,15.714733,7.9726753,1.294691,2.9824288,4.596359,-31.297188,-11.079055,-3.29581,-7.329891,13.238307,0.65538913,-2.7676325,0.71202344,-15.909691
0.0,0.0,0.0,0.0,0.0,-100.0,0.06867195,6.066172,0.0003503312,0.059964728,0.8677201,1.8757519,3.1585052,4.049498,4.568091,5.7595496,4.274066,4.9632025,6.526684,8.163227,9.086068,8.754021,10.50618,10.953982,8.356632,7.7457314,7.852146,5.858501,5.5968575,8.585525,9.356013,6.8612466,5.3299193,3.4706552,3.0691433,2.1315699,2.1041264e-05,9.570238e-06,258.39844,502.4414,789.5508,1937.9883,0.003944497,855.70825,4.7315483,1244458.1,3.76532,30.020613,-5.693519e-06,0.6953718,1.2900363e-05,16.570982,-2.267172,10.52872,2.58871,10.376793,-24.096512,-10.191997,-5.916534,-19.700747,15.774371,1.7530484,1.1938306,4.705134,-17.348036
0.0,0.0,0.0,0.0,0.0,-100.0,0.06764898,7.2737217,0.0003652308,0.055933487,1.0023371,2.095476,3.1448994,3.8886287,4.486775,4.9765105,3.846672,6.1426196,8.574639,9.927125,11.40638,10.867477,12.57294,15.460048,12.561929,10.290557,11.671291,7.7597733,7.0828567,11.02742,12.116771,6.712586,4.4830546,2.778116,2.5164096,1.723482,2.39911e-05,7.893384e-06,200.97656,301.46484,502.4414,2124.6094,0.00372744,757.43866,4.3663883,1283109.4,3.37758,24.646828,-6.62759e-06,0.5969579,1.2790209e-05,16.222368,0.7952227,23.807922,3.168136,2.4739625,-20.630598,-4.9797206,-3.0209992,-27.609215,15.897241,-2.0878956,-0.97123593,2.9039097,-18.082937
0.0,0.0,0.0,0.0,0.0,-100.0,0.06611099,7.6194096,0.00036711522,0.05291005,1.0589548,2.2599373,3.1762946,3.7265453,4.2896423,4.201844,3.4499123,6.2264295,8.760903,9.364215,10.904728,10.126213,11.53708,17.057915,15.860961,12.361821,15.025342,9.177564,7.8379364,12.345062,13.484066,6.315212,3.7513113,2.1948726,2.126634,1.4832463,2.7327595e-05,8.095357e-06,229.6875,315.8203,488.08594,2311.2305,0.0035020309,798.0312,4.3200645,1382814.6,3.1655085,21.365149,-6.710141e-06,0.61902875,1.25488805e-05,14.878942,3.9686337,32.155388,-1.5990149,-11.195675,-18.853186,0.62069577,-4.6915793,-32.71458,20.860329,-1.8718815,-4.7371154,-2.1916256,-18.076487
0.0,0.0,0.0,0.0,0.0,-100.0,0.063645154,7.011584,0.0003817141,0.04799698,1.0108228,2.1893766,3.052618,3.4992254,3.9715583,3.7466323,3.2826989,5.315889,7.298435,7.164888,8.198597,7.252603,8.303836,14.63681,17.120695,14.082359,16.308592,9.734192,7.6664147,11.771609,12.6851425,5.738016,3.1744118,1.7962141,1.903224,1.3963099,3.310412e-05,8.18994e-06,272.7539,344.53125,531.15234,2397.3633,0.0034249995,788.28467,4.184644,1263365.0,3.647084,29.071785,-7.0718356e-06,0.62662923,1.6452954e-05,15.314656,8.427419,33.927616,-7.901357,-24.619299,-13.926636,6.8041515,-9.2187395,-30.113594,34.053665,-0.1315875,-7.440693,-3.7375271,-12.89359
