F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.002893898,0.98834115,3.2409764e-06,0.97404885,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.482369e-11,4.742607e-10,5254.1016,11929.395,16637.988,19207.617,1.1706671e-05,11175.122,124.03304,39787940.0,-0.14245327,1.7832881,7.393321e-12,7.4429946,1.0063892e-09,-8.795092,-1.9896952,-1.9477829,-2.1869943,-0.81050783,-0.88512594,0.111456715,-0.7550142,-4.021401,-3.5461094,-0.84263307,4.5186715,5.1271977,0.19899337
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031152766,0.98834115,3.475058e-06,0.95149916,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.742384e-11,6.225574e-10,5311.5234,12388.77,16551.855,19035.352,3.039749e-05,11297.421,108.01428,39405980.0,-0.2244926,1.8169976,2.6190007e-11,7.530333,1.3825963e-09,-7.860899,0.09396124,0.9707684,-1.2831899,-3.1315641,-1.4120269,1.5642637,-0.1418534,-0.3544396,-5.525102,0.6651389,4.7475324,0.87622005,1.6044952
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033824549,0.98834115,3.945632e-06,0.9111867,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.2249474e-10,8.6599017e-10,5024.414,12546.68,16293.457,18719.531,4.80637e-05,11137.362,93.619934,39544068.0,-0.2636206,1.8121704,1.6136674e-11,7.4534116,1.7585448e-09,-6.0906987,-0.24795131,1.743652,0.7106485,-0.72766066,1.7376533,1.3602821,-0.45850608,3.4146833,-6.776117,-1.2118007,7.2333107,-3.3889313,3.1501663
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034500547,0.98834115,4.689477e-06,0.85424536,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.3183792e-10,8.7225976e-10,5397.6562,12331.348,16523.145,18949.219,5.3302752e-05,11195.897,84.06939,39563788.0,-0.22713529,1.8282984,1.7657513e-11,7.475256,1.9986677e-09,-6.2801437,2.4466383,2.546836,3.6484654,1.054957,2.9719746,0.7417522,-1.1613588,1.8429645,-9.106959,-3.1057003,8.984626,-7.008736,-1.0065657
0.0,0.0,0.0,0.0,0.0,-100.0,0.004036487,1.0283614,5.9054278e-06,0.7820609,0.13840795,0.2965188,0.4512206,0.58803266,0.6820753,0.7999058,0.8552525,0.9878703,1.0655144,1.0947291,1.1351242,1.1672772,1.3042105,1.3454403,1.3617526,1.4215817,1.4515013,1.478439,1.5087215,1.4937779,1.414103,1.2660909,1.1024023,0.9297099,0.7698923,0.62784326,3.5465444e-10,1.667931e-09,4579.3945,12144.727,16494.434,18949.219,7.165897e-05,10888.048,72.32819,42919564.0,-0.1898428,1.7388436,-2.8875189e-11,7.268493,3.4858287e-09,-4.410548,1.1145215,0.8958647,4.394974,3.5421956,5.6533256,1.8669815,1.3291475,-6.014912,-12.679593,-2.570317,10.664228,-1.194575,-0.99326175
0.0,0.0,0.0,0.0,0.0,-100.0,0.005065033,1.1339158,8.437678e-06,0.6958932,0.15638083,0.3377452,0.5197856,0.7162401,0.7539913,0.9102455,0.91517895,1.2029957,1.2793463,1.3222746,1.2609211,1.2603935,1.5405945,1.5354217,1.4732188,1.5479618,1.5031153,1.5400386,1.5977249,1.6057895,1.5524176,1.3335547,1.1427678,0.97584075,0.8233297,0.67453605,1.862484e-09,3.9583394e-09,3330.4688,11728.418,16896.387,18906.152,9.356673e-05,10465.05,55.4884,48944036.0,-0.12354159,1.5793014,-2.7883204e-10,6.95777,7.2765283e-09,-0.9353959,0.014516036,-1.7575871,2.5030801,1.7013073,-0.26134157,-0.14171664,-0.0318106,-11.761334,-13.051257,0.7753969,12.710217,0.5078757,-1.544425
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070891697,1.3639311,1.1851621e-05,0.5991433,0.19974875,0.4221089,0.6881164,1.047016,0.94244176,1.1411735,1.1373181,1.627747,1.6683594,1.8071779,1.5435362,1.5063457,1.982575,1.9455951,1.7563076,1.8649818,1.6362786,1.6812595,1.7922578,1.8602883,1.815568,1.4580278,1.2081199,1.052416,0.92459565,0.7528437,6.948209e-09,1.0030845e-08,1665.2344,8484.082,16236.035,18403.71,0.00014071727,9078.874,20.837837,53630252.0,0.11040393,1.5064163,-1.9570303e-09,6.044712,1.5411253e-08,3.98294,-1.7712278,-1.3706781,3.4174736,2.0680964,1.4756274,-1.0053301,2.5256193,-16.585802,-13.73112,-0.18357944,9.668898,2.5754237,1.4614242
0.0,0.0,0.0,0.0,0.0,-100.0,0.008584007,1.7322634,1.5158755e-05,0.5143613,0.27405453,0.5392837,0.95525646,1.6391596,1.3016452,1.5480691,1.6358652,2.2621772,2.2466042,2.6481884,2.107027,1.9987135,2.5861857,2.5849087,2.1595986,2.3790052,1.9126908,1.9550108,2.0563898,2.2116253,2.121952,1.6257509,1.2932633,1.135403,1.0295795,0.83144325,1.4239917e-08,1.7718035e-08,631.6406,4679.883,14341.113,17657.227,0.00016021977,7186.808,14.7504,52088910.0,0.5473094,1.8076792,-4.4326174e-09,4.8296695,2.5248667e-08,8.117564,-3.408762,-2.8718512,2.3457212,1.9637737,0.28699526,-5.823566,-3.013589,-12.00891,-8.416129,-1.1787405,10.669239,-0.40898022,0.25863156
0.0,0.0,0.0,0.0,0.0,-100.0,0.010182624,2.1557925,1.8294242e-05,0.43550014,0.36826396,0.6922114,1.3226231,2.3429632,1.7758287,2.1253748,2.3111408,2.7921972,2.7779076,3.6020088,2.9043283,2.6457546,3.2200813,3.2490141,2.5794282,2.9662104,2.3713653,2.3264925,2.3098059,2.545655,2.3839133,1.767612,1.4006634,1.2324052,1.129574,0.90778047,3.1970476e-08,3.0506015e-08,358.88672,1363.7695,9460.254,16838.965,0.00018742277,5269.372,11.311408,44905612.0,1.0965935,2.7280028,-9.122893e-09,3.5954723,3.923353e-08,10.631639,-3.1204402,-0.11371001,5.2255225,-0.47247887,1.3103229,-7.615879,-4.0152564,-7.9131503,-5.848515,-2.0250041,5.3764195,0.31505993,-3.5046518
0.0,0.0,0.0,0.0,0.0,-100.0,0.011469963,2.5401993,2.1866981e-05,0.37137818,0.46424532,0.8393312,1.6394567,2.9639015,2.2497475,2.821846,2.9807365,3.1332505,3.1524029,4.497184,3.7700748,3.2564743,3.769273,3.7448015,2.9204361,3.5626495,2.9259312,2.6873538,2.436091,2.8273919,2.536499,1.828164,1.5196553,1.3493901,1.2041512,0.96474665,4.9071556e-08,5.0160462e-08,358.88672,1105.3711,5196.6797,15130.664,0.0001953593,3953.6797,9.99076,35316852.0,1.669377,4.4701977,-1.5000172e-08,2.747489,6.087823e-08,12.227872,-4.446518,-3.14527,3.7089589,-3.501179,-2.0626526,-7.778725,-8.491177,-1.903873,1.0388632,3.480429,5.783434,1.3115803,-6.4443297
