F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062585804,1.0314971,2.073889e-05,0.41975307,0.11958379,0.32880333,0.57603186,0.659594,0.74922967,1.0332369,0.98810524,1.056116,1.2421678,1.1031142,1.2697703,1.2788495,1.1878554,1.2091918,1.2684444,1.3310341,1.4172412,1.427661,1.4277145,1.3303714,1.3037678,1.3068657,1.0847287,0.9019368,0.68160135,0.535908,1.7631465e-09,4.166227e-09,545.5078,13063.477,15920.215,16508.79,0.00018572621,9940.522,11.185994,49067440.0,-0.39543366,1.5512751,-1.4786754e-09,6.731549,2.6314192e-08,-2.4829714,8.897312,4.748226,6.1031823,7.436695,11.392615,3.7872925,7.2832007,8.663366,14.202477,10.099712,8.684391,7.658182,5.8306637
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064500137,1.0544623,2.0548317e-05,0.41786346,0.120769,0.35534644,0.58502823,0.7880072,0.85602885,1.1630863,1.0198423,1.0883739,1.2392411,1.1443616,1.307113,1.3471394,1.1831197,1.2308263,1.2738129,1.3510423,1.4442225,1.3924274,1.3818184,1.3269768,1.3226417,1.3411546,1.0626321,0.8964849,0.66764325,0.52688044,3.900374e-09,4.0975494e-09,272.7539,12647.168,15934.57,16494.434,0.00018650135,9664.427,11.251141,50351644.0,-0.32644472,1.4597381,-1.8223417e-09,6.547828,2.7386532e-08,-0.14180295,9.2186165,3.081671,6.5999646,2.901577,4.3155484,4.851623,10.595738,9.293905,15.953133,4.1356854,7.316686,8.524515,6.3281937
0.0,0.0,0.0,0.0,0.0,-100.0,0.00699673,1.0962547,2.032702e-05,0.4138322,0.12202158,0.40276173,0.59189147,0.97291523,0.98740274,1.4306408,1.1527554,1.1325732,1.2261353,1.1559228,1.3250386,1.4382612,1.292837,1.361056,1.3303881,1.3962603,1.429152,1.351334,1.3394552,1.2885185,1.3137723,1.3477746,1.0254668,0.89398956,0.66525453,0.5290413,9.701387e-09,5.3535145e-09,272.7539,9374.121,15704.883,16437.012,0.0001873121,8747.77,11.201333,52027636.0,-0.0853518,1.4071451,-3.1063714e-09,5.936559,2.8807866e-08,3.7465029,9.286906,3.2740688,5.859672,-7.117788,-4.101813,0.56964606,16.005632,12.896476,11.8060255,7.8848076,6.168015,3.442969,3.5127287
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072296946,1.158543,2.0479094e-05,0.40828922,0.123197116,0.46605492,0.6422541,1.2110647,1.1762046,1.9137903,1.3845586,1.1709657,1.1888977,1.1608653,1.347134,1.5087686,1.4296132,1.5707184,1.4089695,1.4713597,1.4167981,1.3184943,1.3314738,1.2362498,1.260337,1.3131303,1.0006375,0.8785069,0.66436553,0.52770776,1.5636944e-08,5.642525e-09,258.39844,5627.3438,15288.574,16365.234,0.00017857707,7779.779,11.166702,52228576.0,0.15850872,1.4098492,-4.4883914e-09,5.301596,2.990306e-08,5.6372285,10.354562,4.920489,5.691344,-10.895706,-8.17918,-1.083907,13.587544,15.406245,16.443254,8.775916,1.9326543,-3.6437385,0.4110446
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075766644,1.2226965,2.1306429e-05,0.38586545,0.12558492,0.5402301,0.73756933,1.4056687,1.3808169,2.462162,1.6167846,1.1484394,1.129159,1.1603135,1.353598,1.5083431,1.5450336,1.809906,1.5020127,1.5569124,1.4266602,1.3090243,1.3547043,1.1986277,1.2051157,1.2520397,1.0018474,0.8552212,0.67123175,0.53310555,2.3542043e-08,6.5975247e-09,172.26562,2325.586,15101.953,16293.457,0.00017903093,6938.5503,10.729405,52971836.0,0.37487233,1.3996391,-6.158919e-09,4.7379556,3.3438386e-08,7.315683,11.765616,6.8945994,8.19652,-14.54588,-10.611703,-2.1533544,13.884324,12.865494,15.197032,11.816978,3.7001877,-7.8706417,-4.935622
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076601296,1.2702161,2.2402894e-05,0.34479716,0.1300032,0.62965196,0.8583627,1.5456818,1.5842813,2.8771973,1.7441587,1.0453602,1.0829606,1.1962475,1.3248893,1.4445372,1.5854907,1.9953808,1.5759989,1.6171732,1.4784265,1.3322133,1.3576055,1.1794653,1.1693048,1.186112,1.0372859,0.8356207,0.6734739,0.5387364,2.9717043e-08,6.311598e-09,157.91016,1435.5469,14398.535,16221.68,0.00017520711,6262.6157,10.324624,50789732.0,0.5516943,1.5983616,-7.8799625e-09,4.29207,3.7826126e-08,8.513394,13.966695,9.361892,9.179648,-15.902148,-12.649127,-2.221038,8.298591,11.890931,17.081608,10.69996,5.659422,-9.188891,-9.165557
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077655786,1.2839779,2.3253875e-05,0.28760394,0.13568403,0.7250461,0.96778554,1.6483151,1.7148913,2.8769853,1.6889211,0.9653981,1.1031334,1.2294278,1.2380017,1.3853084,1.5919329,2.0418391,1.6110963,1.6180382,1.5204359,1.3606075,1.3124285,1.14877,1.1899939,1.173942,1.0684838,0.8403365,0.67815524,0.5484675,3.1613002e-08,6.1423386e-09,157.91016,918.75,14010.9375,16178.613,0.00018713139,5863.668,9.921593,49943904.0,0.66779596,1.7389404,-9.105769e-09,4.0182176,3.7785764e-08,9.256729,15.772283,9.439406,11.1778,-13.233937,-12.367925,-2.3137076,6.4259086,5.452373,7.706539,7.8012586,11.395587,-2.5098283,-8.457265
0.0,0.0,0.0,0.0,0.0,-100.0,0.007593028,1.2723963,2.4125678e-05,0.23784328,0.14210391,0.83281016,1.0778388,1.7283248,1.7420605,2.501712,1.5298176,0.96241254,1.188395,1.2176381,1.1619016,1.3784647,1.5644699,1.9322842,1.5894517,1.5401803,1.5129188,1.4097153,1.2881204,1.1356329,1.2568616,1.1921105,1.0867834,0.8769222,0.6837687,0.54960555,2.5415908e-08,5.15659e-09,114.84375,373.2422,13738.184,16092.48,0.00019098527,5459.8643,9.467033,49059330.0,0.765714,1.8441774,-1.0565908e-08,3.741437,3.7654573e-08,9.329068,18.404997,11.317225,10.427455,-3.6673012,-6.932085,-4.3190713,0.9512461,3.4174569,2.2353337,1.816914,4.7825837,-0.4884397,-3.710788
0.0,0.0,0.0,0.0,0.0,-100.0,0.009110805,1.2830375,3.2495293e-05,0.19362561,0.15583938,0.9923527,1.2426461,1.8272511,1.7531105,2.0162456,1.3778567,1.082135,1.3346972,1.2626802,1.1850495,1.4607391,1.538606,1.7176124,1.5458447,1.4815108,1.5137409,1.4902107,1.3693572,1.1695539,1.3501569,1.2544225,1.09521,0.9133101,0.6872735,0.5415605,8.4890765e-08,1.11258345e-08,129.19922,258.39844,9402.832,10924.512,0.0003615867,4108.9873,7.743828,37217388.0,1.7512875,6.6574655,-4.6701246e-08,2.8357747,8.101275e-08,12.592036,18.435942,13.304873,9.4100895,1.5273801,-0.34103075,-7.05734,-2.6242445,-0.50000674,0.043144386,0.047764223,4.6144805,0.25032425,-0.854942
0.0,0.0,0.0,0.0,0.0,-100.0,0.009633619,1.327232,4.7765305e-05,0.1520534,0.19099534,1.2399572,1.4471039,1.8879576,1.7606295,1.6362995,1.327412,1.2907878,1.5002378,1.3860693,1.3103858,1.5748142,1.5647634,1.5145245,1.4903502,1.4904801,1.5320168,1.5802217,1.5257775,1.2629622,1.4227909,1.3167691,1.1049954,0.92212844,0.6930206,0.53457874,9.1093845e-08,1.1897494e-08,114.84375,157.91016,4938.2812,5584.2773,0.00056897936,2503.3223,5.429884,23719288.0,2.9975367,13.385735,-1.1454271e-07,1.7512274,8.0269274e-08,15.294553,20.273226,15.725262,11.538429,6.9554086,6.3674564,-4.1073036,-0.3225247,2.596255,2.6173344,-2.138048,2.7622573,0.41123787,-0.7565916
0.0,0.0,0.0,0.0,0.0,-100.0,0.010280173,1.3970479,6.6429806e-05,0.120181404,0.26414555,1.509018,1.604093,1.9627241,1.8065425,1.4383341,1.3881756,1.5051517,1.6197948,1.5732404,1.468517,1.6558853,1.6308045,1.4178342,1.4795898,1.5879364,1.6205329,1.6697025,1.6460088,1.3872863,1.4679222,1.3458544,1.1355075,0.9012551,0.6992874,0.53809977,1.0284964e-07,1.2850158e-08,86.13281,114.84375,186.6211,315.8203,0.00075474405,821.03253,3.2113543,9149541.0,4.6494527,24.29777,-2.3131464e-07,0.607489,8.737967e-08,17.099802,21.25216,18.081663,15.73029,7.4228096,9.491412,1.130196,2.6981685,1.8531132,4.514037,1.1199996,8.614337,6.426046,2.525777
0.0,0.0,0.0,0.0,0.0,-100.0,0.009182832,1.4288126,8.0268626e-05,0.110229276,0.35911155,1.6343527,1.5922686,1.9952306,1.7710546,1.2753183,1.4336697,1.5986186,1.666453,1.6902155,1.5139476,1.698707,1.7106787,1.4346727,1.4643168,1.6405686,1.6830268,1.6940655,1.6380144,1.4716731,1.4713062,1.3528509,1.1798893,0.8830554,0.734406,0.5616572,4.9899786e-08,7.77735e-09,57.421875,71.77734,100.48828,488.08594,0.0007682112,882.6087,2.781379,10319676.0,4.4015117,22.494278,-2.4343635e-07,0.6372044,5.2123028e-08,14.519856,23.894087,16.89,21.293425,12.236629,9.584084,2.6034875,5.677609,4.461471,3.3615837,0.5403945,11.5222025,10.692799,4.646508
0.0,0.0,0.0,0.0,0.0,-100.0,0.010077782,1.4147412,8.851429e-05,0.11929957,0.44120657,1.5496503,1.4301506,2.0187073,1.7035946,1.1253299,1.4192753,1.5349487,1.6143608,1.655564,1.4783167,1.7614697,1.7253252,1.5032738,1.451765,1.6063919,1.6978674,1.6275426,1.5288852,1.520666,1.4802834,1.3583435,1.2537949,0.90001965,0.7963775,0.6001615,1.3517963e-07,1.0623644e-08,43.066406,71.77734,86.13281,545.5078,0.00083269336,773.5379,2.6340978,8871097.0,4.971503,28.936544,-3.5798283e-07,0.56099963,1.0365989e-07,14.691064,24.479227,15.82407,22.45099,10.299609,2.8598192,-1.2662734,4.6031275,4.6884785,8.264206,4.538877,13.924716,15.312241,8.599996
0.0,0.0,0.0,0.0,0.0,-100.0,0.011349514,1.4184061,9.049417e-05,0.12635425,0.46443072,1.3088707,1.2692564,2.1654913,1.7763872,1.0990236,1.387406,1.4004045,1.5488058,1.6064693,1.5349768,1.9904672,1.7056512,1.597943,1.4746934,1.5582938,1.6645055,1.5442715,1.4713888,1.5806025,1.5252596,1.412011,1.3256981,0.950671,0.87152416,0.6440568,3.1569957e-07,2.0970823e-08,43.066406,71.77734,172.26562,660.35156,0.0009523483,906.7099,3.0066078,10005764.0,4.4794903,23.987038,-3.151517e-07,0.6654528,2.094285e-07,15.729275,23.02037,11.998546,18.800974,8.608887,-6.247151,-13.404946,0.33300796,7.353485,15.710251,8.311961,8.913811,13.344777,11.338425
0.0,0.0,0.0,0.0,0.0,-100.0,0.012818438,1.4744768,8.466473e-05,0.12912573,0.4302194,1.1004096,1.2268113,2.4497433,2.0315034,1.2706146,1.4015884,1.3321115,1.4953222,1.6718239,1.8182602,2.315016,1.6678671,1.659777,1.5120091,1.5580941,1.6122088,1.4852967,1.5243717,1.6715698,1.5919256,1.4959388,1.3896489,1.0116411,0.93181497,0.68081117,5.277515e-07,2.8862155e-08,43.066406,114.84375,258.39844,401.95312,0.00095193175,724.5798,3.1800232,7212406.0,5.120136,29.542181,-3.4167127e-07,0.55650985,3.7320464e-07,18.078764,23.068466,9.796051,14.837607,7.165437,-8.630567,-19.24826,-5.7205524,5.2222686,17.969597,11.007657,4.4536996,9.089961,13.048575
0.0,0.0,0.0,0.0,0.0,-100.0,0.013076167,1.5714391,7.7603116e-05,0.12433863,0.36514512,0.96410036,1.329187,2.8918908,2.3845189,1.5768065,1.5083231,1.413354,1.5952377,1.91188,2.2461255,2.46333,1.5905014,1.6673927,1.5642303,1.617672,1.5816878,1.4910325,1.6432915,1.7418343,1.6536932,1.5351372,1.3955679,1.0561174,0.96525913,0.70410174,8.293892e-07,2.9852952e-08,86.13281,200.97656,344.53125,416.3086,0.0008115111,809.249,3.5053368,7621212.0,4.980348,27.842188,-2.3683411e-07,0.63739747,5.663726e-07,19.625345,23.72258,4.8782268,8.297026,3.7065744,-2.9547777,-21.316925,-13.664646,-4.424817,13.043663,11.35542,2.4258463,5.91902,9.941102
0.0,0.0,0.0,0.0,0.0,-100.0,0.012978072,1.6205401,7.734728e-05,0.12282691,0.30367747,0.9158478,1.4906248,3.2229042,2.5022004,1.780343,1.6413683,1.6049606,1.8229837,2.189633,2.4637115,2.227171,1.4568294,1.5882555,1.5140413,1.6446317,1.5485469,1.5306344,1.736282,1.7256132,1.6226133,1.5011994,1.357083,1.065797,0.9715225,0.70557004,1.0169462e-06,2.2014554e-08,100.48828,244.04297,344.53125,373.2422,0.0006216821,662.5357,3.5105746,5752364.0,6.0977173,41.598682,-2.6920117e-07,0.5412323,6.7164336e-07,21.5927,26.838575,5.8963704,4.608249,0.48651925,5.8817782,-13.71457,-16.437153,-11.204067,1.5011129,8.836192,6.427469,4.3306317,6.1349015
0.0,0.0,0.0,0.0,0.0,-100.0,0.012328863,1.5895885,7.922398e-05,0.11665407,0.2611631,0.9023902,1.6290269,3.3244255,2.367405,1.7774035,1.7910665,1.8222795,2.065849,2.268925,2.261848,1.7230707,1.3073562,1.4768802,1.3860741,1.6160831,1.4989961,1.5742564,1.7367328,1.6065468,1.5476168,1.4109453,1.2908722,1.0527138,0.9454544,0.68392164,1.0746176e-06,1.35972975e-08,114.84375,287.10938,344.53125,358.88672,0.00058721605,612.33795,3.4291,5122828.0,6.4925327,46.180523,-2.6253284e-07,0.5099738,6.296834e-07,22.205301,29.076395,7.1090245,1.2830404,-3.2695978,4.0237656,-8.443037,-12.877998,-12.110232,-6.435089,3.7051384,7.449024,5.126634,4.136658
0.0,0.0,0.0,0.0,0.0,-100.0,0.011703301,1.4932102,7.6538585e-05,0.11829176,0.23587203,0.8915756,1.6780316,3.1048114,2.0241144,1.641407,1.9200745,1.9087254,2.0383399,2.0856054,1.8212277,1.2728523,1.2129313,1.3962866,1.2494842,1.5489248,1.4182922,1.6186613,1.6630951,1.4710503,1.4919742,1.3299611,1.2425381,1.0325576,0.8881252,0.6369464,8.229483e-07,9.342073e-09,100.48828,229.6875,330.17578,344.53125,0.00062412553,633.36444,3.6097167,5791312.0,6.221626,43.045757,-2.4012257e-07,0.512858,5.046674e-07,21.262526,30.245886,12.246728,3.310832,-1.8930382,-1.4964967,-4.20669,-6.937725,-5.8541603,-7.585072,-0.4167756,1.4832395,-1.1354301,2.303794
0.0,0.0,0.0,0.0,0.0,-100.0,0.010941065,1.3809592,7.1631024e-05,0.11514235,0.2204176,0.85279626,1.6323165,2.6765335,1.6732683,1.5055914,1.9616818,1.8618236,1.749958,1.7560606,1.4220295,1.0528404,1.196792,1.3728184,1.176156,1.4981251,1.3359989,1.6106952,1.5551816,1.3665305,1.498094,1.2835771,1.2269452,1.0176023,0.81605273,0.585054,5.851634e-07,7.005505e-09,86.13281,244.04297,315.8203,344.53125,0.0006536585,764.0745,3.7922497,7615065.5,5.2303004,30.38391,-1.7187337e-07,0.59803826,3.3780657e-07,20.156881,28.760368,11.115867,4.4661527,-2.5085728,-5.279383,-3.0821016,-5.5935974,-5.9876556,-5.6688247,-3.6513698,-2.452983,-0.32448053,1.4695266
0.0,0.0,0.0,0.0,0.0,-100.0,0.010778591,1.2818521,6.896767e-05,0.12597632,0.2099234,0.78561807,1.5264487,2.2011726,1.3683423,1.3937744,1.840941,1.6911505,1.4256573,1.4931607,1.2746902,1.0076774,1.1927058,1.3699775,1.2123853,1.4615475,1.2707833,1.5225302,1.4400436,1.3145486,1.5476536,1.2532381,1.2117449,1.0067818,0.75860184,0.54705995,4.6804954e-07,8.112644e-09,100.48828,186.6211,287.10938,344.53125,0.0007533631,725.35004,3.817241,7383406.0,5.4189315,32.853638,-1.9043948e-07,0.56381744,3.2190655e-07,20.360914,28.184198,11.838893,9.4954195,2.6327202,-1.7436341,-1.1487613,-8.368362,-11.273162,-1.5044905,1.0764285,-4.2371,-0.45532668,1.9719845
