F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.011060941,6.130468,2.1145373e-05,0.39027464,0.52809596,3.1060483,5.4311385,3.3153594,3.371663,3.7691135,5.3612275,4.5651474,4.3674417,4.526748,5.488373,6.025078,6.907374,5.4714828,13.070084,13.065146,9.581824,10.502296,13.906911,8.051642,7.6529555,5.9826884,4.899962,4.2888308,3.3153327,2.840185,2.7144784e-08,4.8513517e-08,215.33203,1062.3047,4320.996,11125.488,0.00016164618,3414.3645,9.051137,27032006.0,2.1043673,6.8297215,-1.5419285e-08,2.2771862,5.7972187e-08,2.6547682,0.5973466,19.72349,1.6970539,-4.526404,5.0902677,-6.1766677,-7.062474,-16.819824,-15.310558,-9.739392,-30.930723,-23.898855,1.9352951
0.0,0.0,0.0,0.0,0.0,-100.0,0.011826075,5.7410235,2.3650797e-05,0.33169565,0.5109584,3.1621437,5.4771004,3.2856333,3.2146924,3.5772069,5.332464,4.3443813,4.3725104,4.6463256,5.906834,5.3998885,6.158341,5.329517,12.072585,11.472987,7.690359,9.881025,13.197854,7.5850177,7.191492,5.5439134,4.4608884,3.8932524,3.022314,2.5369146,3.925238e-08,5.9223662e-08,215.33203,416.3086,3014.6484,7177.7344,0.00016130634,2616.5037,8.053124,20188288.0,2.6427853,9.533949,-2.1071898e-08,1.7480339,6.417464e-08,2.8076801,0.21548449,21.38961,-0.027323395,-6.521193,2.660434,-10.986558,-9.834559,-21.06578,-14.037305,-10.578443,-34.737427,-23.495066,0.74760264
0.0,0.0,0.0,0.0,0.0,-100.0,0.012595337,5.3391323,2.665934e-05,0.27802974,0.48471522,3.0638087,5.267819,3.3090641,3.1907637,3.4307582,5.0019946,4.0180035,4.2137604,4.337952,6.025921,4.885548,5.310819,5.1709332,10.982192,10.169815,6.5844154,9.217715,12.100445,7.4624023,6.7435985,5.141456,4.0483494,3.506111,2.8497467,2.299323,5.495022e-08,7.289322e-08,215.33203,287.10938,2670.1172,5053.125,0.0001571095,2271.0034,7.158319,16857066.0,2.9934838,11.985119,-2.8487293e-08,1.5246115,1.0314804e-07,3.3351066,0.28974512,23.492403,-1.4651159,-8.930049,0.23947845,-11.16381,-10.355679,-22.70356,-13.352203,-12.286827,-35.36905,-22.186804,1.6832851
0.0,0.0,0.0,0.0,0.0,-100.0,0.013544819,5.0838504,3.0866202e-05,0.2276392,0.4552736,2.952267,5.04474,3.3591325,3.3256447,3.3064137,4.557902,3.8540773,4.0987053,3.9790099,5.883215,4.715754,4.820132,5.049317,10.310634,9.688636,6.261454,8.597005,11.122275,7.575501,6.4486985,4.9448543,3.7809906,3.1977584,2.7310226,2.119698,7.83115e-08,9.203592e-08,215.33203,258.39844,2311.2305,3875.9766,0.00016611516,1905.3807,6.2917366,13438344.0,3.4464111,15.912575,-3.963004e-08,1.2946544,1.62903e-07,4.137281,-0.039547745,23.03353,-1.2577062,-6.821014,-0.89243174,-12.204333,-13.640896,-25.128653,-13.632984,-12.29422,-36.81483,-21.008123,4.61001
0.0,0.0,0.0,0.0,0.0,-100.0,0.014334173,4.879757,3.5660083e-05,0.19110608,0.42457512,2.8512487,4.8523145,3.39633,3.494028,3.1891413,4.213431,3.8006852,3.9658394,3.6181195,5.789791,4.749377,4.5381265,4.814938,9.832795,9.526525,6.024779,8.106675,10.236201,7.5332646,6.0517387,4.762121,3.626643,2.9569998,2.5501122,1.9678717,1.1675382e-07,1.11983276e-07,215.33203,244.04297,1837.5,3359.1797,0.00018260382,1561.2206,5.4944625,10003523.0,4.0270877,21.418869,-5.5763234e-08,1.0775319,2.0237353e-07,5.6802425,-0.017604282,24.921417,-0.3585538,-7.7652125,-1.5394224,-13.662782,-14.066768,-22.47493,-14.449043,-13.602744,-38.23752,-20.198116,9.538577
0.0,0.0,0.0,0.0,0.0,-100.0,0.015396331,4.6906013,4.157877e-05,0.1643991,0.42163467,2.7567728,4.6750855,3.4306543,3.5909016,3.0441835,3.9968786,3.7691753,3.8498611,3.357271,5.7672386,4.8707447,4.43301,4.487867,9.366954,9.343956,5.6814075,7.7948775,9.602206,7.1897473,5.607364,4.504579,3.4920957,2.7929142,2.2973306,1.8309145,1.5956711e-07,1.5018854e-07,215.33203,229.6875,1808.7891,3258.6914,0.00020410733,1357.4718,4.9537992,7746890.0,4.514823,27.035347,-7.500615e-08,0.94239205,2.8341046e-07,6.88789,-0.9425032,26.689072,-0.79538745,-6.9561615,-1.0025727,-16.411482,-15.736103,-20.49442,-14.545475,-15.303813,-39.755478,-20.467432,11.97663
0.0,0.0,0.0,0.0,0.0,-100.0,0.01637797,4.5124607,4.7694684e-05,0.14575459,0.44047165,2.6668541,4.5121026,3.4788396,3.5576165,2.9064598,3.856164,3.6828845,3.757788,3.1437473,5.8590837,5.0501156,4.4744077,4.147803,8.898625,8.978013,5.397539,7.6271114,9.138477,6.928646,5.0596404,4.111139,3.2847328,2.6379693,2.021243,1.7064981,2.209868e-07,1.8398187e-07,215.33203,215.33203,1263.2812,3229.9805,0.00023094167,1177.591,4.511864,6221142.0,5.005387,34.054516,-1.0063557e-07,0.8262909,3.871717e-07,8.646464,-1.9517921,28.85977,0.81778795,-5.855623,1.4265914,-19.326132,-12.664657,-18.56945,-16.058876,-14.852567,-40.716366,-18.17116,14.052772
0.0,0.0,0.0,0.0,0.0,-100.0,0.017710084,4.3605227,5.4221415e-05,0.1318972,0.45912257,2.5623338,4.3301296,3.4905922,3.4176137,2.853773,3.7883785,3.60882,3.6914418,2.9417398,5.965979,5.2008715,4.577596,3.9687693,8.413987,8.471076,5.2912135,7.5612235,8.817395,6.7721133,4.6122737,3.7129118,2.988926,2.462183,1.8191296,1.5940009,2.9006512e-07,2.2430389e-07,215.33203,215.33203,1062.3047,3014.6484,0.0002358907,1079.0542,4.2284374,5064802.5,5.425199,40.87195,-1.2990084e-07,0.7629532,4.5997623e-07,9.341258,-3.4905531,28.483027,0.22537082,-6.1342545,1.9281372,-21.494766,-10.589458,-19.233986,-17.315458,-16.730286,-42.351048,-18.065113,11.801204
0.0,0.0,0.0,0.0,0.0,-100.0,0.018770047,4.2320194,6.0996976e-05,0.12169311,0.45743737,2.446086,4.127746,3.4533691,3.1823795,2.8316762,3.8110888,3.5768087,3.6665213,2.871277,5.9939322,5.2722745,4.752455,3.9999244,7.9614434,7.949188,5.3251853,7.2906413,8.409587,6.7444024,4.2512574,3.4002464,2.7092657,2.2789211,1.7483115,1.5210772,3.6745644e-07,2.6003667e-07,215.33203,215.33203,459.375,2684.4727,0.00023400759,951.1408,3.935691,4066085.8,5.8382134,47.62137,-1.6356104e-07,0.688994,6.148562e-07,9.78439,-4.5789905,27.30247,1.5890626,-8.701987,1.4731485,-21.483984,-8.753201,-21.480162,-19.233484,-19.64734,-44.66566,-19.004944,9.436204
0.0,0.0,0.0,0.0,0.0,-100.0,0.019733114,4.1040206,6.7805544e-05,0.11715797,0.4355224,2.3265471,3.911171,3.3724058,2.9625733,2.8675377,3.9490783,3.578102,3.6257474,2.815581,5.8921647,5.198125,4.8726273,4.119248,7.612972,7.6220345,5.3573375,6.7626853,7.7711034,6.608095,4.0393543,3.1972895,2.4875975,2.1162696,1.7301568,1.4732156,4.6179602e-07,3.110889e-07,215.33203,215.33203,344.53125,2354.2969,0.0002487062,884.4213,3.730565,3566836.2,6.2430553,54.66017,-2.0533439e-07,0.6521888,6.4594064e-07,10.806084,-5.0385356,27.214697,0.22341196,-10.788564,-1.5258398,-18.696857,-8.5429945,-23.27987,-15.524409,-22.79685,-48.080723,-19.379244,8.2484865
0.0,0.0,0.0,0.0,0.0,-100.0,0.020524867,3.9603584,7.452879e-05,0.109473415,0.39757076,2.2029808,3.6804085,3.2491663,2.817117,2.9290984,4.148152,3.57605,3.5973732,2.7562141,5.633205,4.9766364,4.8554997,4.2001624,7.289677,7.429996,5.2483883,6.1711693,7.123961,6.2065578,3.9568856,3.094508,2.3213744,1.9854301,1.697786,1.4239445,5.5096734e-07,3.3870364e-07,215.33203,215.33203,330.17578,2339.9414,0.000262138,821.51807,3.534094,3113297.2,6.600076,61.556774,-2.4649532e-07,0.61241907,7.53571e-07,11.929771,-5.49626,27.041727,-1.5753404,-11.917565,-2.0950768,-18.146048,-7.107468,-24.24054,-17.276457,-22.957214,-47.15343,-20.230696,7.8986573
0.0,0.0,0.0,0.0,0.0,-100.0,0.021344619,3.788481,8.1870305e-05,0.100151174,0.3674942,2.0875967,3.4571621,3.0925815,2.7415512,2.970507,4.2796235,3.5770674,3.5930078,2.6230917,5.3145924,4.692524,4.680745,4.23707,6.8833733,7.2182426,4.938722,5.6236367,6.532793,5.782093,3.8900738,2.982219,2.1388807,1.8701426,1.5973476,1.3283675,6.6679536e-07,3.701097e-07,215.33203,215.33203,272.7539,2325.586,0.00027693473,759.5396,3.3403568,2831688.0,6.9415717,67.34772,-3.015778e-07,0.5743224,7.7716595e-07,13.452092,-6.5843263,27.879286,-3.819102,-11.069004,-3.027868,-18.093174,-4.199408,-25.490082,-19.401205,-22.388693,-49.46224,-18.887423,7.169846
0.0,0.0,0.0,0.0,0.0,-100.0,0.022291869,3.6185904,9.04518e-05,0.088813305,0.33010796,1.9789144,3.248061,2.9139519,2.6775348,3.0218346,4.3347144,3.5979555,3.623317,2.5124128,4.985738,4.39854,4.4476085,4.2803884,6.4212213,6.8643937,4.593922,5.2538624,6.0885377,5.40181,3.8226273,2.8616047,1.9698025,1.7708155,1.4718342,1.2118295,8.2791684e-07,4.0131022e-07,215.33203,215.33203,258.39844,2296.875,0.0002927033,693.62177,3.153164,2447604.5,7.482359,80.273926,-3.707831e-07,0.5343836,9.4353004e-07,13.70351,-8.125525,26.060476,-5.718949,-13.876694,-4.6917653,-18.072416,-5.291496,-28.246347,-23.189676,-25.08005,-50.9798,-22.983978,2.4012804
0.0,0.0,0.0,0.0,0.0,-100.0,0.023354726,3.4628847,0.000102120706,0.0749559,0.30821243,1.8837099,3.0683377,2.7546475,2.564494,3.0567255,4.3528066,3.6032484,3.6317396,2.4519885,4.6928105,4.081932,4.20709,4.317425,6.0199437,6.463963,4.3566723,4.9324737,5.7060585,5.196649,3.6409142,2.72735,1.8770895,1.6703238,1.3667418,1.1016496,1.0411429e-06,4.824367e-07,215.33203,215.33203,258.39844,2268.164,0.00032388812,647.5843,3.0264263,2033971.5,7.7955155,90.64575,-4.6977047e-07,0.50728804,1.5896727e-06,15.134389,-7.404421,28.086466,-5.967275,-13.374553,-3.6992285,-12.9327545,-5.163798,-27.046556,-20.013136,-23.314367,-52.563923,-23.551666,4.847984
0.0,0.0,0.0,0.0,0.0,-100.0,0.024912408,3.3385365,0.00011622442,0.0622323,0.29218134,1.7995836,2.9219778,2.6445994,2.3872848,3.1168125,4.424169,3.5649443,3.541958,2.4904613,4.426771,3.752477,3.9700406,4.265169,5.8399568,6.241955,4.286837,4.6163363,5.2551403,5.050331,3.4859574,2.6234186,1.8809589,1.5873152,1.3018051,1.033511,1.3574962e-06,6.190134e-07,215.33203,215.33203,258.39844,2253.8086,0.0003680466,617.31836,2.9397762,1654180.4,8.084544,100.32995,-5.9864607e-07,0.49070466,1.9167271e-06,15.20871,-7.6490407,27.45962,-6.82555,-15.711323,-3.7736313,-10.674891,-7.0402284,-29.80694,-18.464064,-24.94668,-55.346317,-26.789871,2.5316973
0.0,0.0,0.0,0.0,0.0,-100.0,0.04134728,3.467821,0.0004067338,0.051020402,0.3781526,1.8452682,2.908366,2.776413,2.4698098,3.4878883,4.604335,3.7681866,3.6302078,2.8528185,4.316419,3.5124893,3.8891528,4.3679733,5.9972835,6.333101,4.783558,4.785046,5.1136284,5.0938144,3.665911,2.934082,2.2520616,1.7978268,1.4783853,1.1211625,8.780571e-06,2.7056603e-06,186.6211,200.97656,244.04297,1679.5898,0.0036007836,561.23083,3.1374695,1505847.4,7.337168,83.87424,-6.132017e-06,0.44702396,8.423377e-06,14.562073,1.3784243,28.68125,-4.404799,-12.78806,2.1659772,0.054728825,-9.545878,-18.21918,-12.579438,-13.578532,-38.449448,-19.764833,1.0659456
0.0,0.0,0.0,0.0,0.0,-100.0,0.060078096,4.061146,0.00082822255,0.04270597,0.82962674,2.211397,3.1056683,3.2653987,3.0935676,4.356969,4.8352365,4.417895,4.1114764,3.8304546,4.4701877,3.6236126,4.195032,4.965378,6.3895645,6.74721,6.2289314,5.759569,5.400168,5.4472985,4.5839705,4.0912848,3.28405,2.6500702,2.1830711,1.5127023,1.4638349e-05,4.9654636e-06,143.55469,172.26562,200.97656,990.52734,0.010870482,421.2419,2.91031,1149486.9,9.347905,126.082954,-5.158733e-05,0.34307024,9.030554e-06,13.887371,9.934154,28.247442,3.6032887,-6.6236157,7.57135,7.522651,-9.839774,-8.370269,-4.977913,-7.768734,-20.053877,-12.565509,-5.4291472
