F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038721773,1.1073903,5.49239e-06,0.9739229,0.14922726,0.3757706,0.5720174,0.6208307,0.8498869,0.9727792,1.0257549,1.0426884,1.262788,1.1221348,1.0924278,1.1690956,1.2526336,1.5296679,1.3220638,1.5682497,1.6540362,1.4149923,1.5770024,1.5125371,1.658332,1.3193775,1.1230779,1.0078049,0.8979823,0.698986,2.731758e-10,1.1221569e-09,7952.9297,13580.273,16925.098,19193.262,6.779523e-05,12191.218,56.44928,36795590.0,-0.5441959,2.2304742,1.7193924e-10,8.125165,3.3949183e-09,-4.8825717,-0.27241138,-0.48701572,-1.4913267,-4.172359,-3.2838497,0.864844,-0.48566827,0.31440163,0.75240976,-4.0243464,4.0060487,-1.3529426,-5.6902413
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036819903,1.0607934,5.165782e-06,0.9737969,0.13202606,0.35129416,0.54879934,0.629904,0.83488727,0.9911299,0.93245864,0.98824066,1.2361902,1.0483986,1.091322,1.1547353,1.2618452,1.5029138,1.2512501,1.4583591,1.599834,1.4303951,1.4695082,1.3546734,1.5022073,1.2618139,1.0824113,0.94756573,0.8542555,0.6642084,1.7380836e-10,1.0021831e-09,7306.9336,13221.387,16724.121,19523.438,6.34066e-05,12002.169,63.06482,36875532.0,-0.4115963,2.1054077,1.0549169e-10,7.995479,2.9557405e-09,-7.4137955,-1.3664817,-0.49282932,-1.0440774,-4.303616,-4.972958,-0.103466034,1.5395368,2.7693474,0.06665055,-0.2595067,5.044534,-1.5526772,1.5285183
0.0,0.0,0.0,0.0,0.0,-100.0,0.003780036,1.0237767,5.0619296e-06,0.97102547,0.12656508,0.30947635,0.50247765,0.60390085,0.7809439,0.956503,0.8632004,0.9204953,1.1420158,0.9949921,1.0715574,1.1139468,1.2413406,1.4590663,1.2295297,1.3501635,1.5812912,1.471865,1.4642553,1.307645,1.4192162,1.2499057,1.1031314,0.8961933,0.8098958,0.6486195,1.668028e-10,1.1125417e-09,6445.6055,12747.656,16609.277,19451.66,6.0151662e-05,11665.891,60.7603,37898268.0,-0.28941217,1.9462976,7.540721e-11,7.779663,2.958993e-09,-8.273452,-0.77908975,0.7666807,-2.8835115,-1.496277,-0.605511,0.28695458,3.287136,2.6476405,3.9607353,4.2661476,7.4750915,-4.588379,-1.386116
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035973454,0.99876386,4.8676047e-06,0.9676241,0.12751232,0.26110724,0.45127714,0.56791365,0.7067246,0.88416463,0.8183709,0.82881737,1.0553637,0.9916477,1.0572745,1.0696031,1.2139878,1.3846647,1.2150298,1.273744,1.573058,1.5136747,1.5288254,1.3409505,1.3795046,1.2514682,1.1391207,0.867362,0.8065104,0.66018397,1.2080496e-10,9.930562e-10,7091.6016,12647.168,16910.742,19753.125,6.0076516e-05,11861.06,65.3019,37105580.0,-0.24639432,1.9845599,9.1643325e-11,7.8921103,2.775294e-09,-10.197797,-0.7492315,-0.08875569,0.32361364,-0.98570436,1.144008,-3.5403159,1.9263929,4.8344474,6.499532,6.205202,6.918867,-3.9640925,-1.8325785
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036538735,0.9786697,4.7331505e-06,0.9644747,0.13184471,0.24233334,0.39981452,0.50650316,0.6441703,0.8183696,0.7539704,0.7280336,0.99717045,1.0103868,1.0769873,1.0405297,1.1528524,1.3066288,1.2086741,1.2467657,1.5417768,1.5319282,1.5729775,1.3861094,1.3620447,1.2533718,1.153818,0.8643816,0.8397235,0.6742466,1.0174639e-10,1.062864e-09,6675.293,12647.168,16838.965,19422.95,5.764936e-05,11701.308,65.622086,37500260.0,-0.24515462,1.9190145,7.220109e-11,7.78714,2.4963143e-09,-10.567642,-0.5305589,1.1266652,2.4782832,3.3883622,5.5146956,-0.8485485,0.4825672,6.7977242,11.2905035,8.503248,5.5447826,-4.92749,-3.0330915
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038276643,0.98000306,5.173972e-06,0.9618292,0.13641798,0.25310794,0.36608663,0.4664153,0.61589146,0.7611334,0.69703025,0.6820963,1.0013027,1.050962,1.149693,1.0750188,1.1056516,1.2703018,1.2253481,1.311224,1.5305449,1.5664501,1.5868703,1.3843731,1.3451385,1.2751526,1.1373014,0.9016387,0.88755345,0.697376,8.222675e-11,1.2916038e-09,6603.5156,12819.434,16752.832,19064.062,6.0039634e-05,11667.454,60.82379,36586596.0,-0.29212403,1.9329019,8.403584e-11,7.789535,3.0223948e-09,-10.904358,-2.1618512,-0.8239477,6.2236466,1.7081367,7.0220942,0.0167648,-2.991824,5.0944514,9.755124,8.528176,4.574253,-2.0594466,2.25008
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042030965,1.0081054,6.2317267e-06,0.95943564,0.1445524,0.27843988,0.33760333,0.44453216,0.612009,0.7369797,0.6769078,0.7206902,1.0555755,1.1076059,1.2782631,1.1808745,1.0908402,1.2872459,1.3123678,1.4298573,1.5234343,1.6246276,1.5678725,1.3742881,1.3475372,1.3239522,1.1262938,0.97811335,0.9342235,0.71605253,1.1663588e-10,1.6561069e-09,6531.7383,13063.477,16738.477,18733.887,6.5624066e-05,11690.336,48.20694,37117550.0,-0.373538,1.9358381,1.07962805e-10,7.8110986,3.9604964e-09,-9.947855,-3.0325844,-2.6298215,4.6727233,5.1134257,9.82546,6.696592,0.9122224,8.086812,14.078159,11.058217,3.7762585,-2.3066304,0.61535794
0.0,0.0,0.0,0.0,0.0,-100.0,0.004398824,1.0664251,6.9757475e-06,0.9599395,0.16095366,0.31280443,0.32998136,0.46300307,0.65942067,0.7840433,0.7479474,0.82350826,1.1673875,1.2322174,1.4107552,1.3194137,1.1244575,1.3278419,1.3892053,1.5401244,1.5318185,1.7153836,1.5408512,1.4035101,1.4244963,1.3959131,1.1450287,1.0628556,0.9793415,0.7347896,2.5359978e-10,1.7588891e-09,7407.422,13967.871,17126.074,18590.332,7.6191725e-05,12231.513,38.247944,36633204.0,-0.5231588,2.1099792,2.9323433e-10,8.134692,5.095534e-09,-8.059227,-0.76010704,-5.2139516,1.5861553,4.6508656,7.7401466,3.1044683,1.5313958,10.732269,16.104925,9.234563,5.463102,0.93579334,-2.1910875
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043471185,1.1179706,6.9473986e-06,0.96397084,0.17672442,0.3280628,0.3533593,0.5206318,0.73502094,0.8836753,0.86269903,0.9074269,1.2526379,1.3513535,1.4674749,1.432001,1.2201339,1.3526659,1.3747734,1.5475316,1.5447267,1.771937,1.5113882,1.4706955,1.5080233,1.4659199,1.1758951,1.1032368,1.0102612,0.7389826,3.3440486e-10,1.6466991e-09,7149.0234,13408.008,17327.05,18748.242,8.343864e-05,12112.895,40.559174,38129940.0,-0.4511411,2.0460808,2.666492e-10,8.036189,4.8114983e-09,-6.9348626,0.90550965,-3.6855354,-0.3849927,5.659237,2.117697,-2.3247263,1.95867,12.295306,13.016434,6.21583,8.449435,1.2486464,-4.795048
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043054675,1.1440829,6.5888685e-06,0.9688838,0.18393445,0.3168029,0.4059781,0.58531874,0.8400042,0.99442834,0.94181436,0.9683282,1.2779824,1.4316252,1.4503521,1.4527578,1.3276458,1.3432194,1.2798663,1.4518927,1.54876,1.7732309,1.5253309,1.553831,1.5691878,1.5020986,1.20412,1.0846305,1.0051359,0.7278788,3.7765657e-10,1.5944731e-09,7321.289,13465.43,17398.828,18776.953,8.1996695e-05,12165.1875,41.81311,37992020.0,-0.4605774,2.0509489,2.7159092e-10,8.06825,4.6399418e-09,-6.770706,0.56131047,-4.794643,-3.4054508,2.1797428,-0.4168024,-8.05491,-0.48828784,7.3132644,8.258365,8.4698515,12.008988,2.097747,-1.3413976
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041663074,1.1339217,6.4129313e-06,0.97304106,0.17225115,0.28341797,0.4639739,0.6512546,0.91422135,1.0369346,0.9461768,0.9870863,1.2769281,1.3964688,1.3686824,1.4092728,1.4015766,1.3263584,1.1894675,1.3564582,1.5399672,1.6897799,1.5745544,1.5720211,1.5477422,1.4747381,1.2046692,1.036629,0.9524224,0.70891434,3.1344505e-10,1.4379484e-09,7795.0195,13192.676,17226.562,18934.863,7.700191e-05,12159.504,44.206654,36297108.0,-0.4750696,2.1587646,2.197517e-10,8.100595,4.51171e-09,-6.9905815,-1.1434711,-4.765041,-3.513319,0.30016378,-1.8075691,-5.7150254,-1.8961277,3.5790577,4.4758663,6.359997,10.313978,3.0528324,1.079013
0.0,0.0,0.0,0.0,0.0,-100.0,0.0039584683,1.0965589,6.0703946e-06,0.97556067,0.1517291,0.2497855,0.48591885,0.6592898,0.8901438,0.9951257,0.90052223,0.9802126,1.2586976,1.2771844,1.2685057,1.321598,1.3704346,1.3040079,1.1832162,1.3246728,1.4986976,1.5885487,1.6052551,1.5389429,1.486556,1.3879213,1.2018151,1.0101576,0.88936853,0.682224,2.2103526e-10,1.2166835e-09,7895.508,14111.426,17298.34,18906.152,7.213555e-05,12442.157,49.244217,35015620.0,-0.5295524,2.1656961,2.420502e-10,8.266814,4.0308636e-09,-8.83336,-0.52620596,-4.801085,-2.6169636,-1.1343889,0.98017555,-0.1269238,-1.8968048,4.1970596,3.7587366,7.626002,3.545039,2.363466,1.7903656
0.0,0.0,0.0,0.0,0.0,-100.0,0.003130583,1.0045509,4.9276946e-06,0.9778282,0.12747185,0.22469823,0.45461604,0.6056358,0.7674713,0.8758481,0.8210184,0.9011294,1.1875635,1.0879183,1.112089,1.1872501,1.2153106,1.2036031,1.1545626,1.2939638,1.3802619,1.4299902,1.5078312,1.4141325,1.3636261,1.2352126,1.1456138,0.97169477,0.81618947,0.633622,1.2526659e-10,6.640311e-10,7421.7773,13465.43,17140.43,19308.105,7.215145e-05,12206.536,116.30372,35651084.0,-0.39303136,2.116577,1.9945513e-10,8.095295,2.6283227e-09,-9.412033,1.1837611,-3.0574749,-0.6004397,-0.6659443,0.98487777,1.3534206,-2.502464,4.104093,2.8111718,4.604425,0.88632965,2.409527,-0.42449686
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031629566,0.90111846,4.1347903e-06,0.97631645,0.11283941,0.2158327,0.4057565,0.5247531,0.61120033,0.739858,0.7506034,0.7932187,1.0674328,0.9152961,0.93562347,1.0380315,1.0435387,1.0744191,1.1093615,1.2432741,1.2486271,1.2820946,1.3547646,1.3138312,1.2399296,1.1100763,1.0557985,0.91051203,0.75467604,0.5777299,8.480793e-11,8.1109935e-10,5727.832,12374.414,16752.832,19379.883,7.556932e-05,11506.941,121.67321,38716060.0,-0.17642166,1.8467234,4.6977217e-11,7.632129,1.666728e-09,-9.40204,1.8637263,-0.633746,-1.0988188,0.6388984,4.4104667,3.1514704,2.1807566,-0.52046233,2.5440662,5.280989,1.7880803,1.765854,-0.09165398
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032157812,0.8239002,3.953977e-06,0.9725372,0.10643064,0.21387376,0.37412205,0.47066262,0.5223167,0.6435742,0.7008705,0.7400973,0.94864196,0.8093048,0.8131897,0.9115157,0.9522039,0.9711166,1.0685097,1.1928829,1.134898,1.1737765,1.2382447,1.2558445,1.145547,1.033629,0.94393206,0.82177573,0.69727045,0.5371764,1.14796526e-10,8.74066e-10,5196.6797,11412.598,16293.457,19308.105,6.99844e-05,11034.243,126.35077,40183468.0,-0.09653214,1.8134236,-1.6038112e-12,7.352602,1.647639e-09,-7.605657,-0.17199118,-0.9268839,-1.8288237,-1.045544,2.369356,1.9211081,4.523428,-3.673301,2.8756878,2.1618834,3.0543833,2.8685877,3.1953194
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037349034,0.8283756,4.355284e-06,0.9685059,0.11127752,0.23393796,0.39026448,0.48183474,0.5326244,0.6135788,0.71599245,0.8114136,0.93220407,0.80797464,0.80980253,0.90182704,0.997165,0.9787922,1.113321,1.2459394,1.1464919,1.1693909,1.2521096,1.2886763,1.1374332,1.0406402,0.88406354,0.75803393,0.6561191,0.5268558,1.4409388e-10,1.1578095e-09,4694.2383,11943.75,16020.703,18748.242,6.213988e-05,10939.984,73.73071,39956230.0,-0.20214279,1.8005356,-7.3930905e-12,7.3296204,2.1964095e-09,-5.863996,-1.5644037,1.2860273,-1.331895,0.19309497,4.169269,3.4358304,2.4514906,-3.4927623,1.4623529,-1.1885948,0.5174289,4.2182655,5.958256
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033676215,0.88175935,4.7466415e-06,0.96812797,0.12384359,0.26956627,0.44385585,0.5334453,0.6106512,0.6248138,0.7603762,0.9370339,0.9410155,0.8503771,0.9044485,0.9817006,1.1018821,1.0803462,1.2401415,1.3992788,1.2572035,1.246981,1.3120948,1.3089027,1.1424187,1.0508164,0.8939964,0.73947865,0.64193213,0.52914184,1.3959157e-10,8.511904e-10,5871.3867,12675.879,16494.434,18432.422,5.1457988e-05,11336.667,82.26464,38685550.0,-0.37447786,1.9028854,2.4095032e-11,7.6020036,1.7388196e-09,-4.476457,-1.429588,3.5480118,5.4682384,-4.1510816,1.1400185,2.2334926,-4.7010994,1.9594263,0.62887794,-0.7280491,-0.5543993,2.613071,6.855099
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036500113,0.93211764,5.5125784e-06,0.96208113,0.13652444,0.29913637,0.494108,0.57676977,0.68886536,0.65119964,0.7697558,1.0051147,0.9451461,0.8911492,1.0382663,1.0957562,1.195208,1.1700953,1.3507711,1.520433,1.3988036,1.3452061,1.342641,1.2732477,1.1265339,1.0465819,0.9403312,0.75860375,0.64734095,0.52746904,1.61639e-10,1.1867122e-09,6804.492,12977.344,16968.164,18403.71,6.1307954e-05,11708.898,67.49243,37560090.0,-0.44267687,1.9447268,1.0851478e-10,7.8335023,3.1174252e-09,-5.2536836,-1.3783722,2.8953784,6.4743876,-0.83517355,3.6563473,0.3613442,-6.6988635,5.8174553,3.6230662,2.1596644,2.576494,2.7661152,4.8556924
