F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007087371,1.2123944,1.2269935e-05,0.63303095,0.15717058,0.3621212,0.65809375,0.57835865,0.6953092,1.0870112,1.1411167,1.6289893,1.9533825,1.4745249,1.0833391,1.0600097,1.448074,1.7216722,1.6569978,1.5834303,1.6895761,1.9168686,1.4766423,1.6475148,1.6334234,1.4574016,1.0860218,0.99889725,0.7206168,0.6056897,7.872496e-10,9.382084e-09,2928.5156,11369.531,17068.652,18389.355,0.00012987711,10371.294,17.776142,49840908.0,-0.18401407,1.5213295,-4.965001e-10,6.8772902,1.7521783e-08,-2.8823173,-4.117321,-3.630821,-4.8994393,2.2314215,18.447607,15.627635,6.4673686,-8.235707,-10.172611,0.5530148,14.124031,2.9940147,-5.4691043
0.0,0.0,0.0,0.0,0.0,-100.0,0.007994525,1.3047029,1.4251263e-05,0.553288,0.17072159,0.34604248,0.6106219,0.5668797,0.7069702,1.1206397,1.2695988,1.9382397,2.2339377,1.6351256,1.1827358,1.0836955,1.6397214,1.8347405,1.733797,1.5682487,1.9003458,2.3538158,1.5451388,1.7295612,1.7068022,1.4690061,1.1148018,1.0681664,0.7507352,0.64218813,6.877221e-10,1.7188666e-08,1665.2344,7952.9297,16838.965,18303.223,0.00014199346,9208.857,15.571486,53701108.0,0.1324088,1.4028511,-1.6753874e-09,6.0818877,2.5295861e-08,-4.207382,-7.7906575,-7.0192165,-7.6307125,1.909379,24.579145,17.320091,7.9247093,-2.4252965,-13.663106,0.46259013,22.070747,6.4465156,-8.931582
0.0,0.0,0.0,0.0,0.0,-100.0,0.009506255,1.4433013,1.719055e-05,0.4676241,0.18003656,0.30251995,0.5520301,0.53055745,0.70046145,1.1451081,1.4054407,2.361048,2.5878525,1.881965,1.2937021,1.1943055,2.012378,2.0892613,1.8580519,1.6161712,2.1764686,2.9388168,1.6996361,1.7734424,1.8180331,1.5462776,1.1600372,1.1932689,0.8149395,0.6940314,5.5781013e-10,3.486814e-08,1220.2148,4292.285,13594.629,18087.89,0.00016722032,7589.2656,12.933777,50606196.0,0.61194474,1.8810366,-5.3331966e-09,5.0120997,4.3071704e-08,-6.8137364,-13.497472,-8.641808,-7.2919693,0.77457833,28.338257,22.402481,13.099126,-1.5268222,-21.29695,1.1467777,26.821821,8.119015,-8.285041
0.0,0.0,0.0,0.0,0.0,-100.0,0.011127442,1.6157098,2.0113072e-05,0.399093,0.18829173,0.2570885,0.4936613,0.48585495,0.66355824,1.1652228,1.514051,2.8603017,2.9428833,2.0997107,1.3301669,1.3576356,2.5948975,2.4770927,2.0673678,1.7810062,2.5185335,3.5656607,2.0284803,1.8502454,1.9720974,1.6239074,1.2149205,1.3422095,0.88158226,0.73203176,6.0156635e-10,5.6877866e-08,904.39453,2469.1406,9345.41,17571.094,0.00019272223,5980.7207,10.368755,43365820.0,1.1529759,3.0212276,-1.0075304e-08,3.963895,6.2535605e-08,-7.7103515,-17.75265,-5.5241985,-8.58693,0.7614375,30.247808,26.009787,19.280264,1.0076118,-28.767447,0.9063239,28.90434,15.924052,-6.7367682
0.0,0.0,0.0,0.0,0.0,-100.0,0.012876374,1.8120228,2.3164635e-05,0.3483245,0.1943469,0.23143773,0.46002713,0.47689787,0.6381008,1.1879383,1.5778869,3.324023,3.1934605,2.1814616,1.3059283,1.6121799,3.377734,2.919509,2.3662853,2.1476672,2.905286,4.0845356,2.5540583,2.0610588,2.2614443,1.6452985,1.2745067,1.4672123,0.9275408,0.7367711,1.0191852e-09,8.187581e-08,1134.082,2311.2305,5153.6133,16767.188,0.00021904921,4877.2036,9.082679,34391644.0,1.5671803,3.9980419,-1.4171192e-08,3.2487717,8.12654e-08,-8.265409,-21.291113,-1.6226445,-8.350781,-0.34606567,22.481058,23.101786,26.17926,0.4394307,-29.66216,-1.2957492,21.755423,23.252295,-4.628245
0.0,0.0,0.0,0.0,0.0,-100.0,0.014976311,2.0296814,2.744713e-05,0.31204334,0.20363384,0.22993807,0.44457248,0.50670797,0.63230175,1.2554048,1.7136984,3.544489,3.2595701,2.1294906,1.2767538,2.020985,4.3038764,3.488487,2.7741678,2.801034,3.231828,4.318811,3.22039,2.4539287,2.7758462,1.61407,1.3282199,1.5520118,0.96100265,0.7304978,1.1734796e-09,1.5118188e-07,1392.4805,2296.875,3875.9766,13838.672,0.00024601587,4300.3223,8.25293,26882496.0,1.9930006,5.774924,-2.318385e-08,2.8600428,1.2558195e-07,-8.921421,-24.254036,1.2728933,-8.334123,-1.4566984,19.570114,22.728813,35.522358,0.9033232,-24.706268,0.85765886,15.078509,28.00234,-6.2368355
0.0,0.0,0.0,0.0,0.0,-100.0,0.017219998,2.2494307,3.3138946e-05,0.2855883,0.21525496,0.25114277,0.4545087,0.5434691,0.6855565,1.3482124,1.8809633,3.4703019,3.24133,2.1206381,1.3013449,2.5240905,5.186039,3.961591,3.1108544,3.7549546,3.481908,4.32671,3.9474704,2.9836261,3.45967,1.576459,1.3508185,1.5843391,0.9877057,0.73623616,1.2692462e-09,2.4721396e-07,1492.9688,2282.5195,3617.5781,9618.164,0.00026716778,3808.7402,7.388724,20175430.0,2.5679705,9.458793,-3.602239e-08,2.5303676,1.9515237e-07,-8.950806,-26.55748,3.1640072,-7.650807,0.5402427,21.355215,19.23255,35.42652,-3.150095,-18.977938,1.6121726,12.46577,29.972458,-7.970075
0.0,0.0,0.0,0.0,0.0,-100.0,0.019267166,2.4566493,3.8318973e-05,0.26568404,0.221833,0.2808346,0.47578263,0.55251443,0.751149,1.4143252,2.0336819,3.2979424,3.332587,2.3100424,1.4031053,3.0129554,5.8835263,4.3475432,3.3370173,4.816232,3.6452835,4.224414,4.5549517,3.5327482,4.077067,1.6272863,1.368372,1.5838481,1.0203025,0.76753205,1.0050608e-09,3.4273648e-07,1263.2812,1866.2109,3215.625,5727.832,0.00028355984,3067.36,6.4696937,13565468.0,3.3096426,14.558927,-5.235889e-08,2.064397,2.7091286e-07,-9.484784,-29.602758,1.1510702,-8.429383,5.518598,24.334417,22.256388,35.627094,-5.484139,-19.606451,0.38931975,13.744626,28.621168,-10.042863
0.0,0.0,0.0,0.0,0.0,-100.0,0.019820377,2.5887291,4.0312858e-05,0.2510708,0.22578208,0.31495228,0.48573682,0.5364869,0.827712,1.4366604,2.137855,3.1202505,3.5762622,2.6362674,1.5731626,3.312066,6.3717694,4.4395614,3.262574,5.2500386,3.725893,4.1600003,4.9570756,3.9450543,4.3589606,1.7909628,1.429433,1.5740061,1.0502001,0.8082319,1.3865852e-09,3.974724e-07,1263.2812,1780.0781,3229.9805,4206.1523,0.0003093353,2815.8926,6.1921673,10899985.0,3.620743,16.901407,-5.98466e-08,1.9119257,2.834258e-07,-9.358402,-27.7046,-1.6424474,-11.182129,10.836003,22.759888,16.905571,35.033356,1.3246454,-19.831553,0.5383029,19.970716,26.25698,-11.807442
0.0,0.0,0.0,0.0,0.0,-100.0,0.020066326,2.6130474,4.1365798e-05,0.23444192,0.22497304,0.35256946,0.4846221,0.52259254,0.88805646,1.460835,2.2316234,2.9489276,3.6716182,2.7725322,1.7281065,3.277961,6.462012,4.3603644,3.079911,4.9524083,3.7477682,4.127156,5.0745273,4.205859,4.229367,2.041604,1.5786839,1.6052108,1.0732307,0.8367116,1.9589368e-09,4.067339e-07,1464.2578,1981.0547,3287.4023,4780.371,0.00041342337,3003.6936,6.314629,11733681.0,3.392541,15.244656,-5.967653e-08,2.0197008,2.729423e-07,-10.33347,-25.103914,0.12616412,-12.258588,7.39708,19.162264,22.75969,38.63664,7.7009797,-22.315268,2.931713,18.009901,19.069664,-12.15508
0.0,0.0,0.0,0.0,0.0,-100.0,0.0209642,2.5576303,4.4953762e-05,0.21000253,0.23434319,0.38723096,0.47977105,0.52693295,0.9354525,1.5873879,2.422327,2.807099,3.557113,2.5939004,1.8425564,2.9962246,6.185432,4.3175035,2.9299889,4.1800637,3.7435105,4.100136,4.905559,4.2787766,3.7815068,2.2186317,1.8084263,1.7140818,1.1126457,0.8517813,4.5118296e-09,4.3957243e-07,1435.5469,2009.7656,3158.2031,4694.2383,0.0004961768,2934.9163,6.22015,11759779.0,3.322284,14.560298,-7.154812e-08,1.98841,2.919534e-07,-8.783236,-22.565338,-0.1013904,-10.560964,2.0510268,19.156693,27.066147,40.70818,15.630895,-24.721756,6.699144,16.50892,16.807886,-11.062297
0.0,0.0,0.0,0.0,0.0,-100.0,0.022613002,2.4944005,5.02824e-05,0.1830436,0.26071963,0.41470978,0.5196521,0.54755014,0.94641024,1.826672,2.6934383,2.7298985,3.3483696,2.254493,1.8855642,2.639545,5.589556,4.4028153,2.9691823,3.7251396,3.8279238,4.142775,4.4894314,4.1539817,3.2192733,2.2647414,2.0514863,1.9125977,1.1779679,0.8605172,6.5178214e-09,5.034641e-07,1191.5039,1995.4102,2928.5156,4421.4844,0.00051325123,2713.3252,6.0776615,10064156.0,3.6214144,18.000282,-9.374917e-08,1.8553351,3.9550002e-07,-7.87998,-22.619268,0.20921564,-7.491741,-3.4758608,22.697222,38.322178,36.417145,16.697075,-29.001213,4.2510347,11.0960045,14.345741,-13.512746
0.0,0.0,0.0,0.0,0.0,-100.0,0.024218827,2.478651,5.9109592e-05,0.16074578,0.29156855,0.42035365,0.59459424,0.5896282,0.9134426,2.0861976,2.9803095,2.93374,3.4302692,2.075722,1.8758339,2.4302044,5.0467834,4.6205487,3.139722,3.6615112,3.9659626,4.2189975,3.942651,3.8640451,2.742131,2.1525452,2.203889,2.1393354,1.2662505,0.8586876,7.672097e-09,5.699921e-07,890.03906,1449.9023,2354.2969,3560.1562,0.00050669914,2170.5876,5.475332,7253174.5,4.30422,24.796984,-1.3797957e-07,1.5589744,5.459776e-07,-6.060215,-24.002676,-5.4364495,-8.9717455,-4.5108643,26.227694,39.192596,34.575333,15.021454,-35.451748,4.0362,14.277133,21.119967,-14.531222
0.0,0.0,0.0,0.0,0.0,-100.0,0.025591364,2.490658,7.3616015e-05,0.14121945,0.31823975,0.41580534,0.64880925,0.6444276,0.86612684,2.2703059,3.1739037,3.298713,3.8373215,2.2073593,1.8636822,2.3703966,4.7924185,4.7522216,3.1460044,3.623412,4.0445724,4.312554,3.482772,3.488263,2.416228,2.0065024,2.2404475,2.3161542,1.367425,0.85303825,8.506242e-09,7.439935e-07,890.03906,1205.8594,2095.8984,3244.336,0.0005276987,1972.1235,5.1057105,5779926.5,4.801287,30.974539,-1.8456451e-07,1.4411083,7.5169254e-07,-5.8662744,-24.2492,-8.212592,-9.175389,-2.262035,30.983292,41.169952,35.630054,17.969633,-38.95451,6.8872876,19.78238,20.585617,-18.44518
0.0,0.0,0.0,0.0,0.0,-100.0,0.027872398,2.5016308,8.877126e-05,0.13000755,0.31943032,0.40589952,0.65621656,0.68823886,0.82017326,2.337432,3.2544944,3.7783833,4.3578873,2.5704596,1.8059474,2.2569911,4.750347,4.805719,2.9645889,3.338988,4.029547,4.4019613,3.2199287,3.2226608,2.285372,1.8708916,2.226864,2.3985481,1.446773,0.8286545,1.0155582e-08,1.0525871e-06,875.6836,947.46094,1794.4336,3100.7812,0.00077121396,1700.2906,4.5292335,4291400.5,5.731135,46.41327,-3.3168192e-07,1.2931174,1.1769479e-06,-5.3203263,-24.701216,-11.52581,-15.179328,-1.1767606,33.43201,42.045677,37.875996,15.954048,-48.882328,9.780124,25.076777,20.570162,-24.680517
0.0,0.0,0.0,0.0,0.0,-100.0,0.029977104,2.506312,0.00010132073,0.122574955,0.31252053,0.39655945,0.63005704,0.71483654,0.82342654,2.3417327,3.2625961,4.2257533,4.8059044,3.0954266,1.7755327,2.0567842,4.7673497,4.7528286,2.704612,2.8535678,3.9439306,4.500567,3.1781256,3.0674407,2.2408628,1.7761326,2.2472725,2.3914018,1.5030168,0.79587364,1.2319606e-08,1.3846367e-06,875.6836,961.8164,1765.7227,3000.293,0.0008274281,1562.1167,4.3508544,3054061.0,6.0725245,55.479965,-4.2661782e-07,1.209703,1.3111534e-06,-4.827927,-24.991304,-12.558728,-17.181059,-0.37798962,36.94959,45.03479,33.86339,16.553139,-50.164776,15.166168,28.652573,16.325115,-26.76931
0.0,0.0,0.0,0.0,0.0,-100.0,0.032651518,2.5205638,0.000108108485,0.120307386,0.30736813,0.39454445,0.6175859,0.72431177,0.8516092,2.3256075,3.2191308,4.5226717,4.98934,3.6403496,1.7771615,1.8414221,4.681168,4.6397514,2.6892166,2.4939225,3.9299824,4.661426,3.264801,3.0067647,2.3207278,1.7233329,2.2674837,2.3666906,1.5175129,0.7607767,1.4277717e-08,1.7393444e-06,861.3281,947.46094,1823.1445,3000.293,0.0009045483,1491.3724,4.2789702,2230155.8,6.078384,59.35417,-5.1946887e-07,1.1632532,1.6698568e-06,-4.4966893,-26.845911,-11.376954,-18.53634,-0.36178425,37.696896,44.747803,33.77682,12.546702,-48.286453,17.531733,26.762396,18.741255,-26.2718
0.0,0.0,0.0,0.0,0.0,-100.0,0.036131065,2.5675375,0.000117154275,0.12106324,0.30642524,0.39476427,0.6395623,0.77367264,0.9315166,2.275595,3.096326,4.6383505,4.993805,4.0748096,1.9218197,1.8129277,4.516623,4.528229,3.1095865,2.4663994,3.907364,4.727655,3.4982774,3.02473,2.5669563,1.7520905,2.2355604,2.3128247,1.5058216,0.7442768,1.5173946e-08,2.4141627e-06,875.6836,990.52734,1894.9219,3029.004,0.000918319,1566.7261,4.5047307,2065105.4,5.555155,54.69543,-5.936003e-07,1.1989484,1.9343258e-06,-4.5907516,-29.07281,-8.806888,-15.811324,1.3238758,32.867954,40.77951,31.046331,4.4124265,-40.076046,20.978292,22.607553,17.867926,-17.348482
0.0,0.0,0.0,0.0,0.0,-100.0,0.03926376,2.6383955,0.00012234894,0.12068532,0.30799964,0.41767803,0.66982216,0.8304634,1.0396906,2.1850045,2.8828409,4.426918,4.7464604,4.166062,2.3590314,2.0913818,4.3719845,4.5189404,3.917775,2.788534,3.850443,4.631605,3.8854873,3.0799484,3.0039017,1.8872343,2.150649,2.1357431,1.485239,0.76744825,1.6958834e-08,2.8823113e-06,890.03906,1234.5703,1995.4102,3143.8477,0.0009768049,1706.3868,4.661716,2202702.8,5.347305,50.90828,-6.4352116e-07,1.2686895,2.3617429e-06,-4.9034266,-32.63858,-6.502854,-12.551959,5.4930425,28.788162,34.829998,34.951813,0.6116427,-28.98523,15.145392,16.73057,13.911923,-12.446873
0.0,0.0,0.0,0.0,0.0,-100.0,0.040509444,2.7092502,0.000120763296,0.122952886,0.29813614,0.44537625,0.69577384,0.8816336,1.156802,2.0449638,2.6088946,3.9870446,4.3439155,3.91656,3.284591,2.6548164,4.2073793,4.5782733,4.667915,3.2495496,3.7168987,4.251732,4.294549,3.2112687,3.5766017,2.0666888,2.1720319,1.8140206,1.4889164,0.8261679,1.6223419e-08,3.039063e-06,933.10547,1349.4141,2009.7656,3474.0234,0.0010715867,1840.7227,4.8779554,2705873.0,5.1320176,45.93819,-6.182892e-07,1.3476673,2.2782867e-06,-5.789455,-33.83836,-8.001485,-10.129113,11.374654,24.056143,26.787354,30.160898,-0.69175243,-16.280643,12.497235,11.850911,10.075343,-3.1886823
0.0,0.0,0.0,0.0,0.0,-100.0,0.04052214,2.7448328,0.00011841874,0.12282691,0.29415217,0.47514638,0.7185984,0.89845043,1.2666095,1.8940109,2.3383734,3.4292405,3.827199,3.465763,4.7689624,3.395668,3.9706078,4.484787,4.9093328,3.5875585,3.5339403,3.7411063,4.5729985,3.3134673,3.9832213,2.1964953,2.4189317,1.4428154,1.530079,0.908132,1.7128018e-08,2.9317214e-06,918.75,1449.9023,2009.7656,3588.8672,0.00097292155,1919.329,5.049168,3340014.0,4.8237033,37.96254,-5.6251383e-07,1.3922812,2.251991e-06,-5.222531,-32.159557,-8.597407,-6.5587554,17.018087,24.897284,19.899538,29.54365,7.17273,-8.832438,9.402986,7.9592357,9.929452,3.8300097
